,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
85,151004,151010,0.19803617894649506,0.36103731393814087,-1.1894537210464478,-7.445370674133301,24.293304443359375,-11.660868644714355,-0.033971432596445084,-0.004432170186191797,1.0985325574874878,-1.4399279356002808,1.4339282512664795,-0.29998499155044556,1
86,151014,151020,0.2866036295890808,-0.40581414103507996,-1.3025799989700317,-15.040375709533691,12.18403434753418,-8.346909523010254,-0.08059258759021759,-0.16914096474647522,1.1719948053359985,-1.4399279356002808,1.436928153038025,-0.29098543524742126,1
87,151024,151030,-0.08682122081518173,-0.31134384870529175,-1.3905322551727295,-20.958831787109375,-1.1299686431884766,-7.541755676269531,-0.13968433439731598,-0.2569165825843811,1.1064742803573608,-1.4414279460906982,1.4264286756515503,-0.2864856719970703,1
88,151034,151040,-1.4351602792739868,-0.25414758920669556,-1.4908626079559326,-21.85738754272461,-14.849515914916992,-7.498471736907959,-0.5321173071861267,-0.25097447633743286,1.0654454231262207,-1.436928153038025,1.4309284687042236,-0.27898603677749634,1
89,151044,151050,-1.2901588678359985,-0.016095159575343132,-1.5479698181152344,-16.849288940429688,-25.677139282226562,-7.08068323135376,-0.6480984091758728,-0.18113936483860016,1.1144599914550781,-1.421928882598877,1.4279285669326782,-0.29998499155044556,1
90,151054,151060,-0.8069003820419312,-0.8080570697784424,-1.477270245552063,1.4053709506988525,-24.68145751953125,-4.3611741065979,-0.19666936993598938,0.012697318568825722,1.175106167793274,-1.4414279460906982,1.444427728652954,-0.3014849126338959,1
91,151064,151070,-0.8890150785446167,-0.017917662858963013,-1.5875556468963623,18.87868881225586,-30.907548904418945,-3.5476913452148438,-0.13076452910900116,-0.08286470919847488,1.1129733324050903,-1.46092689037323,1.4639267921447754,-0.27898603677749634,1
92,151074,151080,-0.6521183848381042,0.4876827299594879,-1.6384737491607666,27.430055618286133,-27.48198127746582,-0.8979130983352661,-0.18880990147590637,-0.06681476533412933,1.0509551763534546,-1.4519274234771729,1.4639267921447754,-0.26998651027679443,1
93,151084,151090,-0.3526063859462738,0.5620041489601135,-1.6200071573257446,27.789331436157227,-24.89484214782715,2.971101999282837,-0.09868346154689789,-0.05390462651848793,1.0797101259231567,-1.46092689037323,1.4789260625839233,-0.28198590874671936,1
94,151094,151100,0.08295571804046631,1.3545036315917969,-1.6481655836105347,24.358531951904297,-17.755849838256836,4.311485290527344,-0.3299331068992615,0.01977461203932762,1.056459665298462,-1.4624269008636475,1.4954252243041992,-0.2654867172241211,1
95,151104,151110,0.4931744635105133,1.0241779088974,-1.5600025653839111,15.757245063781738,-8.03725528717041,4.9108452796936035,-0.10563942044973373,0.041910309344530106,1.0318154096603394,-1.4564270973205566,1.4774260520935059,-0.28048595786094666,1
96,151114,151120,0.8155112862586975,1.2084522247314453,-1.520268201828003,6.199293613433838,-4.784968852996826,3.4143521785736084,-0.17677634954452515,0.012127125635743141,1.0636078119277954,-1.4669265747070312,1.4879255294799805,-0.27898603677749634,1
97,151124,151130,0.7058321237564087,1.5429503917694092,-1.4867374897003174,-4.9798903465271,-2.1355533599853516,2.4775168895721436,-0.21188366413116455,-0.15674664080142975,1.0904886722564697,-1.4549272060394287,1.4819258451461792,-0.28498575091362,1
98,151134,151140,0.5124356150627136,1.2803871631622314,-1.456301212310791,-14.259084701538086,0.42925313115119934,0.6057775020599365,-0.24005427956581116,-0.19868963956832886,1.0373493432998657,-1.4504274129867554,1.4714263677597046,-0.277486115694046,1
99,151144,151150,1.5126112699508667,1.2545360326766968,-1.5372356176376343,-21.630834579467773,6.285561561584473,0.18652328848838806,-0.2583722770214081,-0.2702185809612274,1.0494505167007446,-1.4504274129867554,1.4714263677597046,-0.277486115694046,1
