,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
22,276972,276974,3.5335662364959717,1.4473931789398193,-0.10969691723585129,-56.634281158447266,-9.764395713806152,5.391398906707764,0.010554809123277664,-0.04598283767700195,1.0954844951629639,-0.5984700918197632,-0.8144592642784119,-0.3134843111038208,1
23,276982,276984,2.9526753425598145,1.3652337789535522,-0.04953339323401451,-43.895713806152344,26.976167678833008,3.451017379760742,-0.028223486617207527,-0.2820223867893219,1.1686123609542847,-0.5939702987670898,-0.8069596290588379,-0.3149842321872711,1
24,276992,276994,2.648533821105957,1.4149820804595947,0.08546295017004013,-85.50965118408203,16.064132690429688,3.7981882095336914,-0.36714884638786316,-0.20548836886882782,1.0732710361480713,-0.5999699831008911,-0.782960832118988,-0.30898454785346985,1
25,277002,277004,1.480545997619629,1.2528276443481445,0.14184841513633728,-111.28752899169922,-12.094060897827148,1.3632005453109741,-0.5140688419342041,-0.1885599046945572,1.0740703344345093,-0.5834708213806152,-0.7994599938392639,-0.30748462677001953,1
26,277012,277014,0.8429137468338013,1.2106643915176392,-0.08576884120702744,-131.5058135986328,-9.921027183532715,-0.45575135946273804,-0.2000933438539505,-0.39109405875205994,1.0438053607940674,-0.5744712948799133,-0.7634618282318115,-0.2924853563308716,1
27,277022,277024,-0.8785046339035034,1.084510326385498,-0.023674922063946724,-123.60102081298828,9.126968383789062,-1.921425700187683,-0.04186399281024933,-0.10379787534475327,1.0614062547683716,-0.5849707126617432,-0.7589620351791382,-0.29098543524742126,1
28,277032,277034,-2.8469738960266113,0.7946726083755493,0.15081176161766052,-109.98411560058594,34.317012786865234,-1.2655588388442993,0.006305536720901728,0.01018413808196783,1.0463507175445557,-0.6059696674346924,-0.7319633960723877,-0.2759861946105957,1
29,277042,277044,-4.417698860168457,0.5596987009048462,0.2374754399061203,-75.52067565917969,47.332481384277344,-1.433638572692871,0.03768036514520645,-0.03252379596233368,1.038824439048767,-0.6179690957069397,-0.7049647569656372,-0.27298635244369507,1
30,277052,277054,-6.022927284240723,0.0036056714598089457,0.32012373208999634,-32.725154876708984,50.83723068237305,0.42371323704719543,-0.01880955882370472,-0.013713533990085125,1.0042545795440674,-0.6179690957069397,-0.7049647569656372,-0.27298635244369507,1
31,277062,277064,-7.451711177825928,-0.29734158515930176,0.250744491815567,11.190923690795898,52.97648620605469,1.411647081375122,-0.1688181459903717,-0.11207206547260284,0.9917461276054382,-0.6179690957069397,-0.7049647569656372,-0.27298635244369507,1
32,277072,277074,-8.331116676330566,-0.8537070155143738,0.20168335735797882,47.337196350097656,55.371299743652344,3.1516764163970947,-0.03810719773173332,-0.0438581183552742,0.9772126078605652,-0.6104694604873657,-0.7334632873535156,-0.28048595786094666,1
33,277082,277084,-8.819032669067383,-1.264373540878296,0.11003950983285904,73.24168395996094,48.469261169433594,2.4635748863220215,-0.051840703934431076,-0.011590700596570969,1.048915982246399,-0.5924703478813171,-0.80545973777771,-0.33448326587677,1
34,277092,277094,-10.664776802062988,-1.3110657930374146,-0.4529365599155426,90.22864532470703,35.40870666503906,3.1598598957061768,-0.16466128826141357,0.015733791515231133,1.1173443794250488,-0.5789710283279419,-0.8639568090438843,-0.33898305892944336,1
35,277102,277104,-10.7964506149292,-1.6668483018875122,-0.5470356345176697,108.62081909179688,28.273759841918945,5.861257076263428,-0.15533895790576935,0.014228654094040394,1.1446630954742432,-0.5759711861610413,-0.8579570651054382,-0.34798258543014526,1
36,277112,277114,-12.83565902709961,-1.9432213306427002,-0.8428471088409424,127.7024917602539,17.631267547607422,7.601537704467773,-0.1472148895263672,-0.15015831589698792,1.13620126247406,-0.5804709792137146,-0.8774561285972595,-0.34648266434669495,1
37,277122,277124,-11.879340171813965,-2.0943267345428467,-0.9265593886375427,130.6677703857422,1.3326082229614258,9.554337501525879,-0.10298657417297363,-0.12215667217969894,1.1379693746566772,-0.6044697761535645,-0.8564571738243103,-0.33448326587677,1
38,277132,277134,-13.923168182373047,-2.4492383003234863,-0.8674018383026123,129.0996856689453,-12.037365913391113,9.992032051086426,-0.04867738112807274,0.04524191468954086,1.0806307792663574,-0.6209689378738403,-0.8159592151641846,-0.3239837884902954,1
39,277142,277144,-12.704615592956543,-2.3573994636535645,-0.7040724158287048,121.33627319335938,-25.651470184326172,8.591508865356445,-0.10404516756534576,-0.03512415662407875,1.1042139530181885,-0.5879706144332886,-0.8759561777114868,-0.3509824573993683,1
40,277152,277154,-11.516169548034668,-2.1123809814453125,-0.5523903369903564,115.99180603027344,-36.526649475097656,7.473071098327637,-0.048525601625442505,0.0005201681633479893,1.1758054494857788,-0.6374680995941162,-0.7844607830047607,-0.2924853563308716,1
41,277162,277164,-11.543794631958008,-2.0061187744140625,-0.4106455147266388,117.08135986328125,-44.44868850708008,6.185251235961914,0.03767510503530502,-0.02052118629217148,1.0847841501235962,-0.616469144821167,-0.7784610390663147,-0.2924853563308716,1
42,277172,277174,-10.204297065734863,-1.529642939567566,-0.2890390157699585,123.76644897460938,-45.19859313964844,5.7277069091796875,-0.08919178694486618,-0.00527186831459403,1.1465171575546265,-0.6329683661460876,-0.8069596290588379,-0.2969851493835449,1
43,277182,277184,-9.788110733032227,-1.481735348701477,0.1860617846250534,131.55886840820312,-41.08333969116211,5.313390254974365,-0.017449604347348213,-0.017597099766135216,1.0915844440460205,-0.5924703478813171,-0.8534573316574097,-0.3434828221797943,1
44,277192,277194,-9.335909843444824,-1.300290822982788,0.4025759994983673,135.7766876220703,-33.373958587646484,4.4859819412231445,-0.035880621522665024,-0.020586473867297173,1.1434696912765503,-0.5819708704948425,-0.8699564933776855,-0.33598318696022034,1
45,277202,277204,-10.058446884155273,-1.7359647750854492,1.0880236625671387,137.60813903808594,-26.00973892211914,3.766900062561035,-0.04689258709549904,-0.04400407522916794,1.1350083351135254,-0.5654717087745667,-0.9374530911445618,-0.3884805738925934,1
46,277212,277214,-8.168980598449707,-1.5069992542266846,1.2829689979553223,127.93092346191406,-16.471248626708984,3.33854603767395,0.05045916512608528,-0.040691476315259933,1.092118263244629,-0.5744712948799133,-0.9224538803100586,-0.3614819049835205,1
47,277222,277224,-6.5482611656188965,-1.3707374334335327,1.424729824066162,116.61093139648438,-11.57138442993164,1.723097562789917,0.0027615996077656746,-0.10377032309770584,1.0747230052947998,-0.6104694604873657,-0.8654567003250122,-0.3404829800128937,1
48,277232,277234,-6.128622055053711,-1.5798084735870361,1.6933233737945557,104.37313842773438,-17.438535690307617,-0.013153870590031147,-0.04302316904067993,-0.0016424119239673018,1.1319479942321777,-0.6104694604873657,-0.8564571738243103,-0.3524823784828186,1
49,277242,277244,-4.311700820922852,-1.2511464357376099,1.7453876733779907,93.79698181152344,-22.823795318603516,-0.24177147448062897,-0.001327059930190444,-0.021362649276852608,1.046349048614502,-0.6044697761535645,-0.8594570159912109,-0.31948402523994446,1
50,277252,277254,-3.149139165878296,-1.2810475826263428,2.0497395992279053,82.88175964355469,-27.269969940185547,-2.164134979248047,-0.07338012754917145,-0.07802984863519669,1.057210087776184,-0.6149692535400391,-0.8549572229385376,-0.3599819839000702,1
51,277262,277264,-1.5275940895080566,-0.7357462048530579,2.020298719406128,70.38519287109375,-31.171504974365234,-2.1050784587860107,0.008304128423333168,-0.0022604945115745068,0.9981500506401062,-0.6119694113731384,-0.8309584259986877,-0.32998350262641907,1
52,277272,277274,-0.04205549135804176,-0.2102060168981552,2.0126638412475586,58.811954498291016,-33.339256286621094,-2.250067949295044,-0.002548456657677889,0.0182097889482975,0.9978191256523132,-0.6269686222076416,-0.8279585838317871,-0.3329833447933197,1
53,277282,277284,1.128829002380371,0.032579850405454636,2.0268962383270264,48.284523010253906,-34.55358123779297,-2.7288691997528076,-0.037436556071043015,-0.027771171182394028,0.9365420341491699,-0.6344682574272156,-0.8204589486122131,-0.31948402523994446,1
54,277292,277294,2.094865560531616,0.6672368049621582,1.958594799041748,37.44441223144531,-34.4234619140625,-2.978689193725586,0.011353245005011559,0.03717035800218582,0.9412018656730652,-0.6194689869880676,-0.8204589486122131,-0.31948402523994446,1
55,277302,277304,2.881136655807495,0.423547625541687,1.8000425100326538,22.679706573486328,-32.095298767089844,-3.7820208072662354,-0.0006249228026717901,-0.18981622159481049,0.8063204884529114,-0.6119694113731384,-0.8489575386047363,-0.3329833447933197,1
56,277312,277314,3.288912296295166,0.8423789739608765,1.741329550743103,4.289514541625977,-29.52463150024414,-2.878077983856201,0.01984717883169651,-0.0725986510515213,0.8538162708282471,-0.6254687309265137,-0.8624568581581116,-0.3404829800128937,1
57,277322,277324,3.536719560623169,1.3681724071502686,1.755222201347351,-16.747411727905273,-25.030221939086914,-3.1204237937927246,-0.18731550872325897,-0.050182390958070755,0.8636333346366882,-0.6149692535400391,-0.8789560198783875,-0.35698214173316956,1
58,277332,277334,3.730445384979248,1.3796440362930298,1.458493947982788,-34.592655181884766,-20.14302635192871,-3.791501760482788,-0.06880756467580795,-0.011228962801396847,0.8713034987449646,-0.5789710283279419,-0.8819558620452881,-0.3629818558692932,1
59,277342,277344,3.5174245834350586,1.6766765117645264,1.4426898956298828,-45.6663703918457,-11.632963180541992,-3.7643513679504395,0.01615908183157444,0.027177829295396805,0.9060336947441101,-0.5849707126617432,-0.8999549746513367,-0.3689815402030945,1
60,277352,277354,3.528097629547119,1.709947943687439,1.177681803703308,-52.240055084228516,-4.431667804718018,-3.2446486949920654,-0.007593425456434488,-0.03058604523539543,0.8783922791481018,-0.577471137046814,-0.8924553394317627,-0.3704814612865448,1
61,277362,277364,3.0262625217437744,1.85387122631073,1.2201974391937256,-54.2735710144043,1.8871663808822632,-2.083608865737915,0.03787771239876747,0.1102742850780487,0.9620674252510071,-0.5729713439941406,-0.9179540872573853,-0.38398078083992004,1
62,277372,277374,3.2358174324035645,1.8959705829620361,0.9236368536949158,-55.86534881591797,3.6918585300445557,-2.5418734550476074,-0.09236866235733032,0.005790579132735729,0.9686989188194275,-0.5714713931083679,-0.9254537224769592,-0.391480416059494,1
63,277382,277384,2.748197317123413,1.8998723030090332,0.9754505157470703,-60.6532096862793,2.6780974864959717,-0.896187961101532,-0.18421101570129395,0.0031864000484347343,0.9390784502029419,-0.5714713931083679,-0.9464526772499084,-0.3824808597564697,1
64,277392,277394,2.022264242172241,1.850640058517456,0.9834041595458984,-70.29175567626953,-2.2490830421447754,-0.6821836829185486,-0.8052229285240173,0.012360365130007267,0.9855988025665283,-0.5474725961685181,-0.9674516320228577,-0.41247937083244324,1
65,277402,277404,1.9663962125778198,2.057044506072998,0.8291048407554626,-73.32511901855469,-6.787585735321045,-1.141903281211853,-0.2572779953479767,0.03842625766992569,1.0443077087402344,-0.5519723892211914,-0.9539523124694824,-0.4079796075820923,1
66,277412,277414,1.243638515472412,2.3009815216064453,0.9886406660079956,-67.3800277709961,-7.3097357749938965,0.7483121752738953,-0.018956869840621948,0.12446072697639465,1.0822042226791382,-0.5399730205535889,-0.9629518389701843,-0.38398078083992004,1
67,277422,277424,1.2439255714416504,2.29114031791687,0.6752059459686279,-64.56844329833984,-5.678036689758301,2.0104517936706543,0.03901880607008934,-0.0023201098665595055,1.0250190496444702,-0.5399730205535889,-0.9749512076377869,-0.43197840452194214,1
68,277432,277434,0.3549422323703766,2.312368869781494,0.7893778085708618,-60.51658248901367,-0.7676274180412292,3.4788997173309326,-0.024289939552545547,-0.025795208290219307,1.0556964874267578,-0.5249737501144409,-0.9569521546363831,-0.398980051279068,1
69,277442,277444,-0.346022367477417,2.264610528945923,0.8566966652870178,-58.087703704833984,3.583834171295166,5.599698066711426,-0.11172796040773392,0.020300261676311493,1.1391828060150146,-0.5474725961685181,-0.958452045917511,-0.41247937083244324,1
70,277452,277454,-0.05613434687256813,2.2141544818878174,0.5821266174316406,-53.509429931640625,4.7568182945251465,6.254174709320068,-0.14303681254386902,0.02739577181637287,1.1189184188842773,-0.56997150182724,-0.9389530420303345,-0.3899804949760437,1
71,277462,277464,-0.8736025094985962,2.1287004947662354,0.7256435751914978,-51.832759857177734,2.043560743331909,5.688492774963379,-0.01713867485523224,0.06437449902296066,1.117308497428894,-0.5504724383354187,-0.9224538803100586,-0.3614819049835205,1
72,277472,277474,-0.8164733052253723,2.1362662315368652,0.5920780897140503,-52.03274154663086,-1.6371681690216064,4.325506210327148,-0.18168675899505615,-0.07382971048355103,1.1752818822860718,-0.5594720244407654,-0.9134542942047119,-0.3884805738925934,1
73,277482,277484,-1.4240167140960693,2.3191497325897217,0.6868152022361755,-54.33123779296875,-4.291959762573242,3.5689280033111572,-0.020248789340257645,-0.02762812189757824,1.1008590459823608,-0.5474725961685181,-0.90445476770401,-0.3614819049835205,1
74,277492,277494,-2.3805840015411377,2.3611762523651123,0.8525975346565247,-57.37715148925781,-3.098090648651123,3.332392454147339,-0.2140621542930603,-0.3662632703781128,1.0810415744781494,-0.562471866607666,-0.90445476770401,-0.3824808597564697,1
75,277502,277504,-2.3239870071411133,2.3768930435180664,0.6744875311851501,-60.35783386230469,1.0617812871932983,2.517169952392578,-0.08281173557043076,-0.17288276553153992,1.099266767501831,-0.5879706144332886,-0.8639568090438843,-0.3539822995662689,1
76,277512,277514,-3.1986608505249023,2.2631289958953857,0.7523469924926758,-59.252899169921875,6.641678333282471,2.8904998302459717,-0.006499427370727062,-0.02038954757153988,1.1325057744979858,-0.5444727540016174,-0.8774561285972595,-0.34648266434669495,1
77,277522,277524,-3.2009191513061523,2.305138349533081,0.5950440764427185,-58.051048278808594,12.208674430847168,3.0842294692993164,-0.03702487051486969,0.05323358252644539,1.1506651639938354,-0.5909704566001892,-0.8459576964378357,-0.33898305892944336,1
78,277532,277534,-4.203559875488281,2.079525947570801,0.7434772253036499,-54.25401306152344,14.267596244812012,3.758267402648926,-0.06028716638684273,0.03622148931026459,1.125898838043213,-0.5654717087745667,-0.850457489490509,-0.34648266434669495,1
79,277542,277544,-4.100900650024414,1.9867589473724365,0.5618922710418701,-53.611289978027344,16.988868713378906,4.515029430389404,-0.0124747846275568,0.030531536787748337,1.115829348564148,-0.5804709792137146,-0.8264586329460144,-0.32848358154296875,1
80,277552,277554,-5.04689359664917,1.771247148513794,0.7093912959098816,-51.89541244506836,15.524943351745605,5.296494483947754,-0.36014658212661743,-0.03292905539274216,1.0298198461532593,-0.5834708213806152,-0.8354582190513611,-0.31948402523994446,1
81,277562,277564,-6.053830623626709,1.695084810256958,0.8539596199989319,-53.623130798339844,14.23620319366455,5.7508978843688965,-0.175973579287529,0.02132602594792843,1.0474992990493774,-0.5849707126617432,-0.8219588994979858,-0.32698363065719604,1
82,277572,277574,-5.688499450683594,1.6431424617767334,0.621137797832489,-50.274295806884766,15.526495933532715,5.730171203613281,-0.11336010694503784,0.07228361815214157,1.109413981437683,-0.5984700918197632,-0.7844607830047607,-0.30748462677001953,1
83,277582,277584,-6.544076919555664,1.3247777223587036,0.8184475302696228,-43.484432220458984,16.259305953979492,7.214255332946777,-0.022771719843149185,0.027677319943904877,1.0390244722366333,-0.5969701409339905,-0.7889605164527893,-0.30898454785346985,1
84,277592,277594,-6.216014862060547,1.2998661994934082,0.6330837607383728,-38.591068267822266,16.313875198364258,8.677216529846191,0.012647464871406555,0.036219753324985504,1.024062156677246,-0.6209689378738403,-0.7859606742858887,-0.3029848337173462,1
85,277602,277604,-6.850645065307617,1.164744257926941,0.7288883924484253,-32.72504425048828,14.681123733520508,11.149446487426758,-0.16947458684444427,0.04761816933751106,1.0654525756835938,-0.6044697761535645,-0.790460467338562,-0.28948551416397095,1
86,277612,277614,-7.594001770019531,1.0347074270248413,0.9068123698234558,-32.59604263305664,12.870387077331543,12.255278587341309,-0.02608003094792366,-0.005116571206599474,0.9725950956344604,-0.5894705057144165,-0.790460467338562,-0.3134843111038208,1
87,277622,277624,-7.266467094421387,0.8964560627937317,0.9062784314155579,-32.74187469482422,11.391180992126465,12.037125587463379,-0.005851763300597668,0.07265327125787735,1.0373481512069702,-0.5849707126617432,-0.7919603586196899,-0.2939853072166443,1
88,277632,277634,-7.792971134185791,0.7438502311706543,1.0546342134475708,-32.05233383178711,10.407626152038574,12.774591445922852,-0.06979194283485413,0.0021479413844645023,0.9788616895675659,-0.6014699339866638,-0.7934603095054626,-0.31048446893692017,1
89,277642,277644,-7.618221759796143,0.6292399168014526,1.1321016550064087,-35.22441864013672,8.336155891418457,12.97197437286377,-0.2973038852214813,0.011099760420620441,0.9336915016174316,-0.5954701900482178,-0.7814609408378601,-0.3044847846031189,1
90,277652,277654,-8.173120498657227,0.5294037461280823,1.2633695602416992,-36.321319580078125,6.437853813171387,12.445356369018555,-0.09146381169557571,0.06417575478553772,1.0190130472183228,-0.5849707126617432,-0.8129593133926392,-0.3119843900203705,1
91,277662,277664,-8.808295249938965,0.39434731006622314,1.439145803451538,-38.22368240356445,4.329225540161133,11.078508377075195,-0.012028958648443222,0.040157705545425415,0.9817288517951965,-0.5894705057144165,-0.7874606251716614,-0.3014849126338959,1
92,277672,277674,-8.698312759399414,0.44573283195495605,1.447174310684204,-36.018943786621094,2.785104990005493,9.017362594604492,-0.040098391473293304,-0.04792413488030434,0.9495698809623718,-0.5939702987670898,-0.7709614634513855,-0.3059847056865692,1
93,277682,277684,-9.344808578491211,0.3964722752571106,1.53815495967865,-29.04488182067871,5.147571086883545,7.419384002685547,-0.03217269852757454,0.016810977831482887,0.9824468493461609,-0.5894705057144165,-0.7994599938392639,-0.31048446893692017,1
94,277692,277694,-9.091896057128906,0.2913566827774048,1.6106159687042236,-21.643226623535156,11.006196022033691,6.659506797790527,-0.3336561918258667,0.028407098725438118,0.9888702630996704,-0.5849707126617432,-0.782960832118988,-0.3029848337173462,1
95,277702,277704,-9.463231086730957,0.019828127697110176,1.7785766124725342,-13.491862297058105,17.083593368530273,5.56780481338501,-0.21860545873641968,0.05444483458995819,0.9770229458808899,-0.6074696183204651,-0.7994599938392639,-0.31048446893692017,1
96,277712,277714,-9.254284858703613,-0.10299184173345566,1.7552226781845093,-6.963683605194092,20.386566162109375,4.077611446380615,-0.00043466431088745594,0.0606192909181118,1.0187023878097534,-0.5819708704948425,-0.8039597868919373,-0.31798410415649414,1
97,277722,277724,-9.51665210723877,-0.45358049869537354,1.885150671005249,-4.266516208648682,19.128170013427734,3.693310499191284,0.025673963129520416,0.03398614376783371,0.9921081066131592,-0.5789710283279419,-0.8189590573310852,-0.3329833447933197,1
98,277732,277734,-9.696117401123047,-0.6764275431632996,1.9138107299804688,-4.0631632804870605,16.0477237701416,3.161738872528076,-0.048418059945106506,0.028747310861945152,0.994545578956604,-0.5834708213806152,-0.7964601516723633,-0.3134843111038208,1
99,277742,277744,-9.306300163269043,-0.681419312953949,1.809895396232605,-3.007366895675659,10.553089141845703,2.450561046600342,-0.02369176596403122,0.024807879701256752,1.0041111707687378,-0.56997150182724,-0.8249587416648865,-0.32998350262641907,1
100,277752,277754,-9.496097564697266,-0.8439705967903137,1.8419140577316284,-2.5024309158325195,5.845304012298584,2.7565879821777344,-0.0036844925489276648,0.10407359153032303,1.0490316152572632,-0.5819708704948425,-0.8219588994979858,-0.3209839463233948,1
101,277762,277764,-9.262290954589844,-0.8423699736595154,1.8448622226715088,-3.1175410747528076,1.5506937503814697,3.172241687774658,-0.08829052001237869,0.026290366426110268,1.0139317512512207,-0.5849707126617432,-0.8129593133926392,-0.3059847056865692,1
102,277772,277774,-9.49737548828125,-0.7961875796318054,1.7900335788726807,-4.219607353210449,-0.23307918012142181,3.2592806816101074,-0.08585967868566513,0.03697376325726509,1.0152926445007324,-0.5684715509414673,-0.8174591064453125,-0.3224838674068451,1
103,277782,277784,-9.681722640991211,-0.8677824139595032,1.8721097707748413,-5.787446022033691,-1.1406033039093018,3.0758345127105713,-0.06831958144903183,-0.0017794433515518904,1.0469589233398438,-0.5819708704948425,-0.8099594712257385,-0.3239837884902954,1
104,277792,277794,-9.43482494354248,-0.7924665212631226,1.8875783681869507,-3.795076608657837,-0.6340194344520569,2.9977195262908936,-0.2175224870443344,0.0038766879588365555,1.030857801437378,-0.5894705057144165,-0.8024598360061646,-0.3044847846031189,1
105,277802,277804,-9.536579132080078,-0.8831506967544556,1.9861998558044434,-0.3493826687335968,1.8238548040390015,2.5275216102600098,-0.014997528865933418,0.04207765683531761,1.0271012783050537,-0.5714713931083679,-0.8144592642784119,-0.33748310804367065,1
106,277812,277814,-9.297666549682617,-0.845528244972229,1.9958082437515259,3.2670273780822754,2.5291030406951904,1.873157024383545,0.008553030900657177,0.055734921246767044,1.0240787267684937,-0.5879706144332886,-0.8009599447250366,-0.3149842321872711,1
107,277822,277824,-9.297993659973145,-0.8346527218818665,1.9644818305969238,9.587223052978516,5.157880783081055,2.066678524017334,-0.34380924701690674,0.0056653134524822235,1.0193324089050293,-0.5789710283279419,-0.8339582681655884,-0.32698363065719604,1
108,277832,277834,-9.042394638061523,-0.8072019815444946,1.922513723373413,15.140934944152832,7.350890636444092,2.8525376319885254,-0.39094245433807373,-0.12032529711723328,1.0244207382202148,-0.5849707126617432,-0.8309584259986877,-0.3239837884902954,1
109,277842,277844,-8.856226921081543,-0.9105181694030762,1.9816405773162842,15.28818130493164,4.057828903198242,3.240504503250122,-0.36923813819885254,0.012076327577233315,1.0139247179031372,-0.5849707126617432,-0.8309584259986877,-0.3239837884902954,1
110,277852,277854,-8.762285232543945,-1.0148380994796753,2.0603368282318115,10.464548110961914,-0.5439424514770508,2.980984687805176,-0.15950918197631836,0.03503043204545975,1.0534127950668335,-0.5849707126617432,-0.8309584259986877,-0.3239837884902954,1
111,277862,277864,-8.528999328613281,-0.9568561911582947,2.081876516342163,4.915972709655762,-5.769243240356445,1.2587323188781738,-0.6226905584335327,-0.0029072684701532125,1.0765680074691772,-0.5834708213806152,-0.8264586329460144,-0.3134843111038208,1
112,277872,277874,-8.538553237915039,-0.9167213439941406,2.103861093521118,1.635268211364746,-6.903475761413574,0.5523946285247803,-0.7649011015892029,-0.17187871038913727,1.0328043699264526,-0.5729713439941406,-0.8249587416648865,-0.3149842321872711,1
