,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
41,91807,91814,-1.3990023136138916,-1.8463449478149414,-0.3968900144100189,7.100189685821533,-6.222042560577393,2.7896058559417725,-0.020641643553972244,-0.12317865341901779,1.108544945716858,-1.5209239721298218,1.5629218816757202,-0.24298784136772156,1
42,91817,91824,-1.1372973918914795,-1.6354635953903198,-0.4174562692642212,8.137693405151367,-20.13410758972168,3.5999252796173096,-0.1360279619693756,-0.15639731287956238,1.061858892440796,-1.5194239616394043,1.567421555519104,-0.25048747658729553,1
43,91827,91834,1.2775886058807373,-1.1509780883789062,-0.16897805035114288,5.11785364151001,-24.0329532623291,3.1345326900482178,-0.22081358730793,-0.2020014226436615,1.0159066915512085,-1.5209239721298218,1.5569220781326294,-0.2579870820045471,1
44,91837,91844,1.0832864046096802,-1.0119050741195679,-0.15219786763191223,-5.661853790283203,-21.40006446838379,3.0387203693389893,-0.19050846993923187,-0.12474645674228668,0.9414170980453491,-1.526923656463623,1.5749212503433228,-0.25198739767074585,1
45,91847,91854,0.605712890625,-0.6190095543861389,-0.18695594370365143,-19.526350021362305,-13.990110397338867,3.24202036857605,-0.035700198262929916,-0.003492261515930295,0.9866911172866821,-1.5404229164123535,1.5884205102920532,-0.24148792028427124,1
46,91857,91864,0.48627060651779175,-0.3489757180213928,-0.1510021984577179,-26.1259765625,-12.891536712646484,2.2663679122924805,-0.06008138507604599,-0.02957199513912201,0.9765239357948303,-1.541922926902771,1.6019198894500732,-0.23398829996585846,1
47,91867,91874,-0.3148556053638458,-0.11572771519422531,-0.1780107021331787,-28.980419158935547,-5.407541275024414,2.076688528060913,0.01238508615642786,0.008286765776574612,0.9596328139305115,-1.526923656463623,1.61091947555542,-0.227988600730896,1
48,91877,91884,-0.1346130222082138,-0.014787405729293823,-0.12416042387485504,-23.859210968017578,0.04122103005647659,2.2109463214874268,-0.03567161038517952,0.02580735646188259,0.9572444558143616,-1.5389230251312256,1.6139192581176758,-0.23098844289779663,1
49,91887,91894,-1.3380435705184937,0.0024889223277568817,-0.12865810096263885,-14.395315170288086,0.6534366011619568,3.3515994548797607,-0.3646726906299591,-0.20180077850818634,1.0759953260421753,-1.5314234495162964,1.6004199981689453,-0.23548822104930878,1
50,91897,91904,-0.7686594128608704,-0.746708333492279,-0.12708914279937744,-1.4569188356399536,7.438936710357666,4.68377161026001,-0.576249361038208,-0.47475892305374146,0.7668803930282593,-1.5389230251312256,1.6079195737838745,-0.227988600730896,1
51,91907,91914,-0.825701117515564,-0.9616376757621765,-0.10148394107818604,2.454619884490967,8.791893005371094,5.087358474731445,-0.44890329241752625,-0.2679218649864197,0.8180349469184875,-1.5614218711853027,1.6184190511703491,-0.2174891233444214,1
52,91917,91924,-0.8857397437095642,-1.0026090145111084,-0.05610144883394241,7.636904239654541,7.724587440490723,4.71024751663208,-0.05933981388807297,0.029832497239112854,0.8120313286781311,-1.5509223937988281,1.6259186267852783,-0.23098844289779663,1
53,91927,91934,-1.5421576499938965,-0.7459561824798584,-0.042729757726192474,12.020879745483398,-0.057940125465393066,5.0022053718566895,0.09795709699392319,0.11322028934955597,0.9153227806091309,-1.5344232320785522,1.5974200963974,-0.22348882257938385,1
54,91937,91944,-1.6598399877548218,-0.719566822052002,-0.003769301576539874,19.24459457397461,-9.329904556274414,6.063272953033447,-0.03879065066576004,0.015041832812130451,0.9270508885383606,-1.5359231233596802,1.6019198894500732,-0.2369881421327591,1
55,91947,91954,-1.273674488067627,-1.0899131298065186,0.09832905977964401,23.723793029785156,-22.203832626342773,6.343667030334473,-0.015901045873761177,-0.023663628846406937,0.9077035784721375,-1.5239237546920776,1.5779210329055786,-0.2369881421327591,1
56,91957,91964,-0.9736222624778748,-0.7467771768569946,0.1528846174478531,27.059566497802734,-27.005752563476562,5.358818531036377,-0.12988528609275818,-0.046388525515794754,0.8552914261817932,-1.5254236459732056,1.5644217729568481,-0.24448777735233307,1
57,91967,91974,-0.36849892139434814,-0.4789852797985077,0.23077084124088287,25.276611328125,-31.14203643798828,5.342833042144775,0.017737524583935738,-0.0931958332657814,0.724118173122406,-1.5104244947433472,1.5884205102920532,-0.24148792028427124,1
58,91977,91984,0.09758969396352768,-0.6511316895484924,0.3352029621601105,18.16903305053711,-34.54032897949219,5.134178638458252,-0.0036345042753964663,0.010409119538962841,0.9507628679275513,-1.5104244947433472,1.5494225025177002,-0.23548822104930878,1
59,91987,92024,0.3604164123535156,-0.256279855966568,0.389372855424881,6.195910453796387,-39.10171890258789,5.557880878448486,-0.5791943669319153,-0.30113351345062256,0.8350788950920105,-1.4864256381988525,1.5404229164123535,-0.25348731875419617,1
60,91997,92034,0.5083748698234558,-0.2557632625102997,0.4478903114795685,-5.352710723876953,-41.3990364074707,5.557002544403076,-0.397594690322876,-0.06595876067876816,0.9192275404930115,-1.4774260520935059,1.5254236459732056,-0.25348731875419617,1
61,92007,92044,0.5276732444763184,0.2957392632961273,0.5073119401931763,-23.920209884643555,-25.332504272460938,3.9620251655578613,-0.2060166597366333,-0.014010711573064327,0.8236703276634216,-1.4699264764785767,1.5239237546920776,-0.27898603677749634,1
62,92017,92074,0.3866094946861267,0.7790322303771973,0.5680285096168518,-27.53388786315918,-17.326854705810547,3.1112277507781982,-0.021443456411361694,0.07955119013786316,0.8794617056846619,-1.4489275217056274,1.4939253330230713,-0.2759861946105957,1
63,92047,92084,0.09400808066129684,1.0254900455474854,0.6034638285636902,-26.700040817260742,-11.029900550842285,2.3141181468963623,0.02219364605844021,0.08361361175775528,0.9834496378898621,-1.4339282512664795,1.4879255294799805,-0.28198590874671936,1
64,92057,92094,-0.29550403356552124,1.1326345205307007,0.6407425403594971,-23.040485382080078,-8.378202438354492,1.2796062231063843,-0.05756482109427452,0.0403653085231781,1.0906163454055786,-1.4489275217056274,1.4819258451461792,-0.2939853072166443,1
65,92067,92104,-0.33664706349372864,1.119322419166565,0.6093157529830933,-19.538536071777344,-8.899855613708496,0.9359025359153748,-0.31375962495803833,0.060576412826776505,1.1019432544708252,-1.4429278373718262,1.4819258451461792,-0.28198590874671936,1
66,92077,92114,-0.44060787558555603,1.4241080284118652,0.6390817165374756,-12.892138481140137,-9.737380027770996,1.1774606704711914,-0.07081536203622818,-0.04114365577697754,1.017899513244629,-1.445927619934082,1.4909254312515259,-0.28798559308052063,1
67,92087,92144,-0.5442104935646057,1.582085132598877,0.6609320044517517,-8.507660865783691,-11.259261131286621,1.4113736152648926,0.006158862728625536,0.021649979054927826,1.0241806507110596,-1.4309284687042236,1.4939253330230713,-0.26998651027679443,1
68,92097,92154,-0.5269160270690918,1.3640995025634766,0.6247223019599915,-6.16514778137207,-8.802088737487793,0.8907358050346375,0.040531013160943985,0.07248783111572266,1.043614387512207,-1.435428261756897,1.4834258556365967,-0.28048595786094666,1
69,92107,92164,-0.627956211566925,1.5810729265213013,0.6582863330841064,-4.739621639251709,-10.410446166992188,0.6284782290458679,-0.19264928996562958,-0.07292882353067398,1.153689980506897,-1.4339282512664795,1.475926160812378,-0.28498575091362,1
70,92117,92194,-0.5842275619506836,1.628636121749878,0.6276034116744995,-4.485190391540527,-13.675275802612305,-0.5185630917549133,-0.21605032682418823,0.035001933574676514,1.107987880706787,-1.4384280443191528,1.4924253225326538,-0.277486115694046,1
71,92127,92204,-0.7044318318367004,1.8626537322998047,0.6513140797615051,-6.942261219024658,-16.974008560180664,0.3025735318660736,-0.052518364042043686,-0.07599707692861557,1.101263165473938,-1.4339282512664795,1.5029247999191284,-0.27898603677749634,1
72,92147,92214,-0.840735912322998,2.118650436401367,0.6126729846000671,-11.746124267578125,-20.063995361328125,-0.25215694308280945,-0.04001482576131821,0.04276030510663986,1.1175999641418457,-1.4399279356002808,1.514924168586731,-0.27298635244369507,1
73,92167,92224,-1.1945503950119019,2.6501219272613525,0.583101749420166,-19.879413604736328,-23.393049240112305,-1.5094789266586304,-0.06657044589519501,-0.0028325438033789396,1.142889380455017,-1.445927619934082,1.5179240703582764,-0.28198590874671936,1
74,92177,92234,-1.3172520399093628,2.9503750801086426,0.5556512475013733,-17.594594955444336,-25.57708168029785,-1.678450107574463,-0.022477496415376663,0.01604650728404522,1.109525203704834,-1.4489275217056274,1.526923656463623,-0.26098695397377014,1
75,92187,92244,-1.491949439048767,3.1842191219329834,0.564597487449646,-13.352574348449707,-16.231605529785156,-1.5302141904830933,0.007904528640210629,0.10276421159505844,1.1209274530410767,-1.4534273147583008,1.5224238634109497,-0.27148643136024475,1
76,92197,92254,-1.4440579414367676,3.2505440711975098,0.4872007966041565,-8.645402908325195,-11.433101654052734,-2.6729791164398193,0.03539459407329559,0.07003287225961685,1.158793330192566,-1.444427728652954,1.5224238634109497,-0.2594870328903198,1
77,92207,92284,-1.3155651092529297,2.9500317573547363,0.41228345036506653,-4.217293739318848,-2.8277082443237305,-3.319491147994995,-0.009668049402534962,0.007294241338968277,1.1125330924987793,-1.4669265747070312,1.5389230251312256,-0.2669866383075714,1
78,92237,92314,-1.2594846487045288,2.542405128479004,0.40559202432632446,2.2839269638061523,9.303510665893555,-2.220381021499634,-0.10399489849805832,-0.006300422828644514,1.1339884996414185,-1.46092689037323,1.5479226112365723,-0.2579870820045471,1
79,92247,92324,-1.413124680519104,2.423042058944702,0.47519800066947937,3.936645746231079,16.280561447143555,-0.926334798336029,-0.005429633427411318,0.07694576680660248,1.0630347728729248,-1.4624269008636475,1.5614218711853027,-0.26248687505722046,1
80,92257,92364,-1.5910961627960205,2.626169204711914,0.505803108215332,1.8835351467132568,18.562898635864258,0.9910064339637756,-0.26906540989875793,-0.17666547000408173,1.0463860034942627,-1.4789260625839233,1.5569220781326294,-0.2459876984357834,1
81,92277,92374,-1.9524141550064087,2.7123403549194336,0.6629389524459839,-3.961179733276367,15.48840618133545,3.7298314571380615,-0.06765740364789963,-0.029713187366724014,1.0581512451171875,-1.4699264764785767,1.5569220781326294,-0.25198739767074585,1
82,92287,92384,-1.8718395233154297,2.856132984161377,0.6394084692001343,-11.200578689575195,6.413913726806641,3.6979212760925293,-0.5600990653038025,-0.29965612292289734,1.0332460403442383,-1.4639267921447754,1.5479226112365723,-0.2459876984357834,1
83,92297,92404,-2.0027408599853516,2.8800458908081055,0.7577569484710693,-17.403545379638672,-1.6441524028778076,4.540485382080078,-0.41556841135025024,-0.1273084282875061,1.0488600730895996,-1.475926160812378,1.5599219799041748,-0.25198739767074585,1
84,92317,92414,-1.933184027671814,2.501420497894287,0.9102302193641663,-17.043193817138672,-10.16784381866455,5.8523993492126465,-0.014380006119608879,0.014004009775817394,0.9888734817504883,-1.4804259538650513,1.5764211416244507,-0.2474876195192337,1
85,92327,92424,-1.9951815605163574,2.314948558807373,1.0304310321807861,-11.545820236206055,-2.236589193344116,9.127469062805176,-0.09653981775045395,-0.06866677850484848,0.8873072862625122,-1.46092689037323,1.5689215660095215,-0.2639867961406708,1
86,92337,92444,-2.0518219470977783,2.3611745834350586,1.1209989786148071,-6.792662620544434,-0.7040293216705322,10.167672157287598,-0.029850056394934654,0.07224177569150925,0.9698957800865173,-1.4699264764785767,1.565921664237976,-0.24898754060268402,1
87,92347,92454,-2.1052305698394775,2.287416458129883,1.248084545135498,-3.1285762786865234,7.340043544769287,9.66719913482666,0.028379283845424652,0.10510452836751938,1.0141665935516357,-1.4789260625839233,1.5719213485717773,-0.2459876984357834,1
88,92357,92464,-1.7478151321411133,2.094665050506592,1.258398413658142,0.39182621240615845,4.9025750160217285,9.128768920898438,-0.10702214390039444,-0.09411270916461945,0.9858466386795044,-1.4699264764785767,1.5599219799041748,-0.2579870820045471,1
89,92367,92494,-1.2438113689422607,2.105992555618286,1.2019544839859009,4.6445770263671875,6.922618865966797,9.507922172546387,-0.046695809811353683,-0.03886623680591583,0.9366542100906372,-1.47442626953125,1.5644217729568481,-0.2474876195192337,1
90,92377,92504,-1.1329129934310913,1.9809212684631348,1.3424723148345947,9.564079284667969,3.371504545211792,10.01468276977539,-0.15092185139656067,0.1474938690662384,1.0013501644134521,-1.472926378250122,1.5719213485717773,-0.24898754060268402,1
91,92407,92514,-0.8725674748420715,1.492100477218628,1.6747479438781738,16.737844467163086,8.427486419677734,10.879867553710938,-0.1145862564444542,0.008235391229391098,1.0435686111450195,-1.4819258451461792,1.5629218816757202,-0.2459876984357834,1
92,92417,92564,-1.124873161315918,1.0931905508041382,1.8701658248901367,16.668018341064453,11.704254150390625,12.544203758239746,-0.048654377460479736,-0.13275735080242157,0.9463647603988647,-1.5059247016906738,1.5719213485717773,-0.25198739767074585,1
93,92427,92574,-1.4982651472091675,0.7070875763893127,2.0820343494415283,11.2083740234375,15.31265640258789,12.42573070526123,-0.3885214328765869,-0.16406676173210144,0.9614372253417969,-1.4969251155853271,1.5599219799041748,-0.24898754060268402,1
94,92437,92594,-1.7861729860305786,0.7961552739143372,2.2112436294555664,5.718567848205566,13.69908618927002,10.9547119140625,-0.1323777735233307,-0.057676948606967926,0.8702623248100281,-1.4924253225326538,1.5644217729568481,-0.25048747658729553,1
95,92447,92604,-2.156468152999878,0.9343639612197876,2.355593204498291,-10.795559883117676,19.084558486938477,12.56962776184082,-0.06734500080347061,-0.13256233930587769,0.9542580842971802,-1.4924253225326538,1.5734213590621948,-0.2474876195192337,1
96,92457,92634,-3.129685401916504,2.679009437561035,2.437488317489624,-21.697961807250977,12.179628372192383,13.796195030212402,-0.2524648904800415,-0.17172227799892426,0.9465528726577759,-1.4939253330230713,1.5599219799041748,-0.24898754060268402,1
97,92467,92644,-3.198662757873535,2.6825129985809326,2.542444944381714,-17.920795440673828,2.6175248622894287,12.923766136169434,-0.04411623999476433,0.0019185085548087955,0.9542869925498962,-1.4999250173568726,1.5629218816757202,-0.2459876984357834,1
98,92477,92694,-3.0169570446014404,2.7411255836486816,2.607391357421875,-13.26602840423584,-7.66724967956543,9.954737663269043,0.017857864499092102,0.05251488462090492,0.8920167088508606,-1.5014249086380005,1.5584220886230469,-0.25348731875419617,1
99,92487,92734,-2.5515713691711426,2.637868642807007,2.64227032661438,-4.83120584487915,-13.032744407653809,8.125273704528809,-0.06477979570627213,0.05742911994457245,0.9703318476676941,-1.4939253330230713,1.5839207172393799,-0.23998799920082092,1
