,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
17,190239,190241,0.005028663203120232,0.029087066650390625,0.35325267910957336,10.941635131835938,-3.37217378616333,5.286045551300049,-0.10003696382045746,-0.07263374328613281,1.038184404373169,-0.5864706635475159,-0.8474575877189636,-0.33748310804367065,1
18,190249,190251,0.00982458796352148,0.26713234186172485,0.4093440771102905,-6.350016117095947,-13.385004043579102,7.350684642791748,-0.19016991555690765,-0.04364188760519028,0.9963659048080444,-0.5819708704948425,-0.8399580121040344,-0.3239837884902954,1
19,190259,190261,0.07734881341457367,0.2586708068847656,0.47919437289237976,6.3700361251831055,6.785358905792236,5.464632511138916,-0.2538451850414276,-0.15731805562973022,1.0098905563354492,-0.5819708704948425,-0.8489575386047363,-0.3329833447933197,1
20,190269,190271,0.1231270506978035,0.6942396759986877,0.5168838500976562,-8.931681632995605,15.177350997924805,3.131467342376709,-0.18527470529079437,-0.2640840709209442,0.9585224986076355,-0.5909704566001892,-0.8399580121040344,-0.3239837884902954,1
21,190279,190281,-0.012044250033795834,0.5753507614135742,0.5512372255325317,-21.499797821044922,10.785511016845703,3.690232992172241,-0.16475717723369598,-0.45822781324386597,1.0692763328552246,-0.5744712948799133,-0.8564571738243103,-0.3434828221797943,1
22,190289,190291,-0.06451082229614258,0.8214276432991028,0.5655083060264587,-5.926330089569092,-10.55229377746582,4.952585220336914,-0.060281988233327866,-0.2750314772129059,1.0849717855453491,-0.5864706635475159,-0.850457489490509,-0.3404829800128937,1
23,190299,190301,0.2348712533712387,1.01698637008667,0.5490409731864929,-8.956565856933594,-3.8240463733673096,4.81393575668335,-0.05540890619158745,-0.09086623787879944,1.0530359745025635,-0.5669716596603394,-0.8489575386047363,-0.341982901096344,1
24,190309,190311,-0.04552733525633812,1.2482019662857056,0.629849374294281,-5.826301574707031,7.583137035369873,3.1096689701080322,-0.031604357063770294,6.373739580567417e-08,1.0875645875930786,-0.5984700918197632,-0.8684565424919128,-0.3434828221797943,1
25,190319,190321,-0.4144189655780792,1.5256929397583008,0.7245376110076904,2.245689630508423,20.267847061157227,1.378045916557312,-0.060509927570819855,0.04323466867208481,1.130076289176941,-0.6044697761535645,-0.850457489490509,-0.33748310804367065,1
26,190329,190331,-0.3717508018016815,1.0589520931243896,0.7397294640541077,11.282023429870605,31.31022834777832,-0.8371886014938354,-0.19068199396133423,0.02020416408777237,1.11092209815979,-0.5864706635475159,-0.8594570159912109,-0.3434828221797943,1
27,190339,190341,-0.65550696849823,1.516075611114502,0.7933598160743713,13.868635177612305,43.95407485961914,-3.1815812587738037,-0.0038581620901823044,0.006340987514704466,1.0365476608276367,-0.5999699831008911,-0.836958110332489,-0.33898305892944336,1
28,190349,190351,-0.6048158407211304,0.8361689448356628,0.8030011057853699,18.391557693481445,54.63741683959961,-4.938113689422607,-0.05415146425366402,0.03846685588359833,1.13878333568573,-0.5864706635475159,-0.8594570159912109,-0.33448326587677,1
29,190359,190361,-0.40388360619544983,0.25934532284736633,0.7466867566108704,10.990059852600098,55.63949966430664,-5.447780132293701,0.004464364144951105,-0.07028409093618393,1.0682815313339233,-0.6179690957069397,-0.851957380771637,-0.34498274326324463,1
30,190369,190371,-0.712311863899231,0.3971422016620636,0.7171979546546936,-0.45557451248168945,60.83929443359375,-6.538180351257324,-0.06672374904155731,0.02733170986175537,1.155523419380188,-0.6089695692062378,-0.851957380771637,-0.341982901096344,1
31,190379,190381,-0.6633386015892029,-0.34045156836509705,0.6448119282722473,-6.321666240692139,64.7186508178711,-8.795341491699219,-0.03841280937194824,-0.009762488305568695,1.1232714653015137,-0.56997150182724,-0.8789560198783875,-0.35698214173316956,1
32,190389,190391,-0.8539134860038757,-0.36989402770996094,0.48518186807632446,-5.246634483337402,69.12175750732422,-9.650696754455566,-0.04664042219519615,-0.03459750860929489,1.142343521118164,-0.5969701409339905,-0.8699564933776855,-0.3599819839000702,1
33,190399,190401,-1.1621450185775757,-0.2566016614437103,0.35417115688323975,-6.346067428588867,61.08711242675781,-8.606072425842285,-0.053139910101890564,0.0010816350113600492,1.191758394241333,-0.5909704566001892,-0.8939552903175354,-0.35698214173316956,1
34,190409,190411,-1.2556670904159546,-1.048818588256836,0.28645122051239014,-7.9083404541015625,48.085060119628906,-8.527978897094727,-0.27243056893348694,-0.07051971554756165,1.2624727487564087,-0.6524673700332642,-0.8354582190513611,-0.33448326587677,1
35,190419,190421,-1.3828611373901367,-0.937913715839386,0.11674905568361282,-7.190567493438721,28.055177688598633,-7.22136926651001,-0.07379887253046036,-0.03936086595058441,1.209689974784851,-0.6299684643745422,-0.8339582681655884,-0.32998350262641907,1
36,190429,190431,-1.390854835510254,-1.2925915718078613,0.04940275102853775,-1.9160817861557007,14.967096328735352,-6.44426155090332,-0.021316517144441605,0.046419527381658554,1.0749590396881104,-0.6509674191474915,-0.8249587416648865,-0.3149842321872711,1
37,190439,190441,-0.9485029578208923,-1.016430139541626,-0.10092354565858841,3.2075369358062744,2.3576254844665527,-4.0463337898254395,-0.19432887434959412,0.05213487893342972,1.155619502067566,-0.6479675769805908,-0.7949602603912354,-0.2969851493835449,1
38,190449,190451,-0.8473712801933289,-1.437296748161316,-0.05958296358585358,6.623993873596191,0.8288370966911316,-1.9413049221038818,-0.11657435446977615,-0.03407522290945053,1.0903089046478271,-0.6509674191474915,-0.8099594712257385,-0.31798410415649414,1
39,190459,190461,-2.5082361698150635,-1.1345934867858887,-0.23214095830917358,8.033489227294922,2.2765352725982666,0.6389017105102539,-0.3348101079463959,0.07998383045196533,1.1026862859725952,-0.6674666404724121,-0.790460467338562,-0.2954852283000946,1
40,190469,190471,-1.3909876346588135,-1.4695698022842407,-0.02687516063451767,14.334430694580078,2.573413133621216,1.3415368795394897,-0.10478606075048447,0.13016274571418762,1.1380066871643066,-0.6614668965339661,-0.7694615125656128,-0.2924853563308716,1
41,190479,190481,-2.2586376667022705,-1.6064280271530151,-0.12524273991584778,20.43081283569336,6.557311534881592,0.9634071588516235,-0.9159198999404907,-0.012966787442564964,1.0626423358917236,-0.7064646482467651,-0.730463445186615,-0.2924853563308716,1
42,190489,190491,-2.006612539291382,-1.8688435554504395,-0.05629218742251396,33.31938934326172,8.44054126739502,2.222560405731201,-0.34881192445755005,-0.06829909980297089,1.0119019746780396,-0.6734663248062134,-0.7484625577926636,-0.2834858298301697,1
43,190499,190501,0.06486065685749054,-3.60158371925354,0.8311440348625183,43.72810745239258,8.021747589111328,1.0987269878387451,-0.37544265389442444,-0.04902482032775879,1.0278964042663574,-0.6929653286933899,-0.7439627647399902,-0.28498575091362,1
44,190509,190511,0.48555055260658264,-3.724848508834839,0.8451859951019287,44.88273239135742,-4.295100688934326,-1.0419002771377563,-0.11095751076936722,0.00660601444542408,0.9492530226707458,-0.7124643921852112,-0.7004649639129639,-0.25348731875419617,1
45,190519,190521,0.1457076519727707,-3.413540840148926,0.5190991163253784,37.159767150878906,-16.55259895324707,0.02710709534585476,-0.06723969429731369,-0.03999888896942139,0.9646653532981873,-0.7049647569656372,-0.7199639678001404,-0.27898603677749634,1
46,190529,190531,0.7140209674835205,-3.1896698474884033,0.5552189350128174,27.45880126953125,-29.124862670898438,1.98508882522583,-0.0023956329096108675,0.017075128853321075,0.8927740454673767,-0.7214639186859131,-0.6824658513069153,-0.25048747658729553,1
47,190539,190541,1.2247225046157837,-3.420365571975708,0.7237855792045593,14.927891731262207,-40.76841735839844,3.324378490447998,-0.2654437720775604,0.2778470516204834,0.9454337954521179,-0.722963809967041,-0.6959651708602905,-0.2579870820045471,1
48,190549,190551,1.8159215450286865,-2.6552534103393555,0.9784314036369324,-1.5501649379730225,-52.33054733276367,3.503997802734375,-0.09371382743120193,0.28114911913871765,0.868784487247467,-0.6869656443595886,-0.7349632382392883,-0.29098543524742126,1
49,190559,190561,1.3071167469024658,-1.5155558586120605,0.8372132778167725,-16.887144088745117,-56.957393646240234,4.10576868057251,-0.8019280433654785,-0.09816157072782516,0.8581812381744385,-0.6794660091400146,-0.7394630312919617,-0.277486115694046,1
50,190569,190571,1.68985116481781,-0.4343792796134949,1.09356689453125,-26.625577926635742,-55.658714294433594,5.1931586265563965,-0.9969722628593445,-0.03188223019242287,0.8954578638076782,-0.6749662160873413,-0.7289635539054871,-0.27298635244369507,1
51,190579,190581,0.727138876914978,0.1017446517944336,0.9118563532829285,-33.45236587524414,-49.2252082824707,5.3502888679504395,-0.22845908999443054,0.1656942218542099,0.8653480410575867,-0.6419678926467896,-0.7889605164527893,-0.3059847056865692,1
52,190589,190591,0.5192139148712158,0.12084565311670303,0.9165775179862976,-32.37034225463867,-34.75368881225586,5.882941722869873,0.00826504360884428,0.32553577423095703,1.013551950454712,-0.6524673700332642,-0.7874606251716614,-0.30748462677001953,1
53,190599,190601,0.24918730556964874,0.07496658712625504,0.8741222023963928,-24.040897369384766,-17.425331115722656,6.686253070831299,-0.06596562266349792,-0.15934690833091736,1.0435162782669067,-0.6479675769805908,-0.7679615616798401,-0.29998499155044556,1
54,190609,190611,0.35168230533599854,-0.6556326150894165,0.8175315856933594,-17.335216522216797,-4.685606956481934,7.226756572723389,-0.08458327502012253,-0.24980907142162323,0.9015184640884399,-0.6299684643745422,-0.7769611477851868,-0.3029848337173462,1
55,190619,190621,0.19818387925624847,-0.638992428779602,0.8860582113265991,-10.202146530151367,-1.6343653202056885,7.416326522827148,-0.20922547578811646,0.030660348013043404,0.8842126131057739,-0.6314684152603149,-0.8204589486122131,-0.3134843111038208,1
56,190629,190631,0.2213137149810791,-0.9882029294967651,0.8969717621803284,-3.7334561347961426,-4.9098992347717285,5.389605522155762,-0.22546467185020447,0.03359948843717575,0.8480280041694641,-0.6284685730934143,-0.8114594221115112,-0.31948402523994446,1
57,190639,190641,0.1751122623682022,-0.8672048449516296,0.9566410183906555,-0.3263853192329407,-18.446165084838867,4.3416876792907715,-0.8305073976516724,-0.1519700288772583,0.9847694039344788,-0.6089695692062378,-0.8459576964378357,-0.3329833447933197,1
58,190649,190651,0.17731302976608276,-0.611625611782074,1.0047093629837036,-1.4083187580108643,-29.481107711791992,2.392711639404297,-0.6352028250694275,-0.2670109272003174,0.9504916071891785,-0.6029698252677917,-0.8699564933776855,-0.34798258543014526,1
59,190659,190661,0.09553326666355133,-0.6504487991333008,0.9932824373245239,-2.8545498847961426,-41.414161682128906,1.3613518476486206,-0.25775736570358276,-0.16687947511672974,0.9527811408042908,-0.6044697761535645,-0.8654567003250122,-0.3314834237098694,1
60,190669,190671,0.07288342714309692,-0.04239742457866669,1.020677089691162,-4.636849880218506,-53.12639617919922,2.423967123031616,-0.15686927735805511,-0.09516966342926025,0.9570921063423157,-0.5804709792137146,-0.8894554972648621,-0.3494825065135956,1
61,190679,190681,0.07879011332988739,-0.051824405789375305,1.0191155672073364,-6.855254650115967,-60.70163345336914,2.3545961380004883,-0.3399393856525421,-0.1791381984949112,0.958174467086792,-0.554972231388092,-0.9179540872573853,-0.3689815402030945,1
62,190689,190691,0.04129110649228096,0.8308862447738647,1.051794409751892,-7.850935935974121,-62.97140121459961,2.2026214599609375,-0.1602296084165573,-0.08838393539190292,1.0752390623092651,-0.554972231388092,-0.9299534559249878,-0.38698065280914307,1
63,190699,190701,0.044197000563144684,0.8805120587348938,1.0551214218139648,-6.222145080566406,-58.5373420715332,3.479477643966675,-0.01052505150437355,0.04200579226016998,1.0497134923934937,-0.554972231388092,-0.9269536137580872,-0.3809809386730194,1
64,190709,190711,-0.07693448662757874,1.7196543216705322,1.1025493144989014,-7.3460869789123535,-48.85190200805664,4.542263507843018,0.0030499789863824844,-0.017723115161061287,1.0503541231155396,-0.554972231388092,-0.9269536137580872,-0.3809809386730194,1
65,190719,190721,-0.2635539472103119,2.4441864490509033,1.1694622039794922,-7.763108730316162,-40.44306945800781,4.120804309844971,-0.011421984061598778,-0.01479248981922865,1.074552059173584,-0.554972231388092,-0.9269536137580872,-0.3809809386730194,1
66,190729,190731,-0.2382996529340744,2.3885574340820312,1.1917868852615356,-7.219769477844238,-31.27702522277832,5.754912376403809,-0.06842674314975739,0.08757441490888596,1.10817289352417,-0.554972231388092,-0.9269536137580872,-0.3809809386730194,1
67,190739,190741,-0.3632602393627167,2.9719161987304688,1.2581617832183838,-6.465972900390625,-23.680335998535156,4.9725260734558105,-0.19329580664634705,0.03635331988334656,1.210170865058899,-0.5354732275009155,-0.9314534068107605,-0.3884805738925934,1
68,190749,190751,-0.38756391406059265,2.7406837940216064,1.3048104047775269,-4.3107590675354,-28.416440963745117,5.6992506980896,-0.10359159857034683,-0.0036620113532990217,1.1751399040222168,-0.5354732275009155,-0.9464526772499084,-0.3794810175895691,1
69,190759,190761,-0.39467740058898926,3.547715187072754,1.3244538307189941,-3.1284496784210205,-24.61313247680664,4.048149108886719,-0.16647057235240936,0.06295254081487656,1.1535053253173828,-0.5414729118347168,-0.9254537224769592,-0.36448177695274353,1
70,190769,190771,-0.524165689945221,3.814074754714966,1.4115885496139526,-4.578587532043457,-30.72040367126465,2.170241594314575,-0.033892616629600525,0.022150026634335518,1.15032958984375,-0.5384730696678162,-0.9314534068107605,-0.3884805738925934,1
71,190779,190781,-0.45374274253845215,3.919445037841797,1.3798319101333618,-6.286879062652588,-27.761152267456055,1.3818113803863525,-0.08645327389240265,0.19318118691444397,1.0778805017471313,-0.5369731187820435,-0.9029548168182373,-0.3689815402030945,1
72,190789,190791,-0.6489392518997192,4.647533893585205,1.4433931112289429,-11.015185356140137,-24.568885803222656,0.4916013479232788,-0.05212651193141937,-0.1842694729566574,1.2404705286026,-0.5309734344482422,-0.9209539294242859,-0.36598169803619385,1
73,190799,190801,-0.6586612462997437,4.561948299407959,1.4118496179580688,-6.546573638916016,-11.07838249206543,0.3846915364265442,0.022351527586579323,0.16386185586452484,1.0889451503753662,-0.5354732275009155,-0.9134542942047119,-0.37648117542266846,1
74,190809,190811,-0.5781604647636414,4.82850456237793,1.2957677841186523,-6.616796970367432,-0.9790185689926147,0.49125218391418457,-0.04590408876538277,0.0433070994913578,1.163769245147705,-0.5414729118347168,-0.9014549255371094,-0.37648117542266846,1
75,190819,190821,-0.8401878476142883,5.06883430480957,1.4404577016830444,-2.772080421447754,6.3595733642578125,0.7520696520805359,-0.017531588673591614,0.006104752887040377,1.1822926998138428,-0.5309734344482422,-0.8849557638168335,-0.3809809386730194,1
76,190829,190831,-0.67585688829422,4.943347454071045,1.2917555570602417,-0.39345094561576843,11.160392761230469,-0.521710991859436,-0.17146536707878113,-0.1538025438785553,1.334320306777954,-0.5534723401069641,-0.8984550833702087,-0.35548222064971924,1
77,190839,190841,-0.6223978400230408,5.0689287185668945,1.2318066358566284,5.923163890838623,5.160370349884033,1.1385952234268188,-0.06087213382124901,-0.008756149560213089,1.1417795419692993,-0.5504724383354187,-0.8804559707641602,-0.3524823784828186,1
78,190849,190851,-0.576223611831665,5.061797618865967,1.2424969673156738,1.8331047296524048,4.367678165435791,-0.918216347694397,-0.3569062054157257,-0.2855166494846344,1.1494330167770386,-0.554972231388092,-0.8729563355445862,-0.3539822995662689,1
79,190859,190861,-0.7851157188415527,5.286868572235107,1.4082083702087402,-2.0490663051605225,6.086215496063232,-1.2299063205718994,-0.2334412783384323,-0.030685625970363617,1.2018038034439087,-0.5669716596603394,-0.8609569072723389,-0.3539822995662689,1
80,190869,190871,-1.1322298049926758,5.379519939422607,1.6720808744430542,-4.1454854011535645,11.982754707336426,-2.079470634460449,-0.13206011056900024,0.02851133607327938,1.1865966320037842,-0.5609719157218933,-0.8459576964378357,-0.3509824573993683,1
81,190879,190881,-1.9822819232940674,3.9630160331726074,2.542501449584961,-0.28778311610221863,19.622783660888672,-4.265929222106934,-0.03167198598384857,0.0007621306576766074,1.1578432321548462,-0.5534723401069641,-0.8624568581581116,-0.33748310804367065,1
82,190889,190891,-1.6764146089553833,3.97284197807312,2.185307264328003,8.111300468444824,23.182823181152344,-5.001888275146484,-0.026055799797177315,-0.04671488329768181,1.2008286714553833,-0.5594720244407654,-0.8624568581581116,-0.32848358154296875,1
83,190899,190901,-1.1864255666732788,3.9327125549316406,1.7665246725082397,20.4531192779541,23.6702938079834,-2.613528251647949,-0.030310198664665222,0.050688061863183975,1.1073451042175293,-0.5669716596603394,-0.8489575386047363,-0.33898305892944336,1
84,190909,190911,-1.0290313959121704,3.5921876430511475,1.8032057285308838,25.936872482299805,17.86812400817871,-1.58970308303833,-0.07974781095981598,0.009197455830872059,1.1235991716384888,-0.5834708213806152,-0.8354582190513611,-0.3224838674068451,1
85,190919,190921,-0.03951633349061012,4.079680442810059,1.092021107673645,26.43144989013672,12.965473175048828,-1.258325457572937,-0.23231369256973267,-0.016381336376070976,1.1149873733520508,-0.5909704566001892,-0.8399580121040344,-0.3329833447933197,1
86,190929,190931,0.6873183250427246,3.609800338745117,0.7953489422798157,19.718463897705078,4.693565845489502,2.8685901165008545,-0.002538795815780759,-0.04259292408823967,1.1045290231704712,-0.5999699831008911,-0.8159592151641846,-0.31798410415649414,1
87,190939,190941,0.7893478870391846,3.675255060195923,0.8677788972854614,7.801211833953857,5.984767913818359,1.6852788925170898,-0.058293845504522324,0.10494805872440338,1.078948974609375,-0.5939702987670898,-0.8069596290588379,-0.30898454785346985,1
88,190949,190951,0.6528096199035645,3.8596842288970947,1.008795142173767,-6.901062488555908,9.53682804107666,2.2996444702148438,-0.023790722712874413,0.04204607754945755,1.050734281539917,-0.5954701900482178,-0.7994599938392639,-0.31948402523994446,1
89,190959,190961,0.45498085021972656,3.709273099899292,1.1068406105041504,-16.814733505249023,14.483769416809082,0.4236302971839905,-0.19599391520023346,-0.09525634348392487,1.0368244647979736,-0.6029698252677917,-0.8129593133926392,-0.31798410415649414,1
90,190969,190971,0.5747851729393005,2.9654722213745117,0.9201627969741821,-21.67485237121582,21.151935577392578,2.4835221767425537,-0.5055404901504517,-0.007485481444746256,1.0827895402908325,-0.5879706144332886,-0.8069596290588379,-0.3119843900203705,1
91,190979,190981,0.8775981068611145,2.8748297691345215,0.641864538192749,-25.224720001220703,28.598026275634766,4.890436172485352,-0.197143092751503,-0.015608664602041245,1.0050992965698242,-0.5999699831008911,-0.8009599447250366,-0.3029848337173462,1
92,190989,190991,0.5401788949966431,2.7598228454589844,0.7563847899436951,-26.484655380249023,28.848379135131836,6.61805534362793,-0.036728937178850174,0.1518486589193344,1.0237114429473877,-0.5894705057144165,-0.8024598360061646,-0.2954852283000946,1
93,190999,191001,0.013702602125704288,2.541262149810791,0.969861626625061,-24.441051483154297,26.981334686279297,6.604598045349121,-0.34389761090278625,-0.0435735285282135,1.0324710607528687,-0.5849707126617432,-0.8069596290588379,-0.3149842321872711,1
94,191009,191011,-0.4263000190258026,2.140751361846924,1.1192996501922607,-15.721341133117676,26.13973617553711,4.459245204925537,-0.40240979194641113,-0.08515702933073044,1.0059592723846436,-0.6029698252677917,-0.8159592151641846,-0.3149842321872711,1
95,191019,191021,-0.2573649287223816,1.8546754121780396,1.0206975936889648,-4.142349720001221,17.500064849853516,5.031020164489746,-0.2087264209985733,-0.04254426434636116,1.0034359693527222,-0.5984700918197632,-0.7994599938392639,-0.31948402523994446,1
96,191029,191031,-0.393917441368103,1.745036244392395,1.1166621446609497,1.64167058467865,10.638154029846191,5.76524019241333,-0.13099628686904907,-0.16874262690544128,0.972441554069519,-0.6089695692062378,-0.7919603586196899,-0.3119843900203705,1
97,191039,191041,-0.4931158721446991,1.7313017845153809,1.2206135988235474,0.8880125880241394,4.207073211669922,7.124269485473633,-0.06339624524116516,-0.01795148104429245,0.9252739548683167,-0.6104694604873657,-0.7874606251716614,-0.3014849126338959,1
98,191049,191051,-0.28911083936691284,1.665097951889038,1.2283074855804443,-4.756191253662109,3.0542032718658447,9.957208633422852,-0.07768210768699646,0.17133179306983948,1.0200258493423462,-0.6014699339866638,-0.7784610390663147,-0.2924853563308716,1
99,191059,191061,-0.5097975730895996,1.599701166152954,1.3731656074523926,-10.72690486907959,4.178287506103516,8.963214874267578,-0.08089199662208557,-0.013163551688194275,0.9410626292228699,-0.6134693026542664,-0.7694615125656128,-0.29848507046699524,1
100,191069,191071,-0.2939952313899994,1.5906020402908325,1.372963309288025,-14.67268180847168,2.0312247276306152,5.987482070922852,-0.03312642127275467,0.013646353967487812,0.9208349585533142,-0.6179690957069397,-0.7799609899520874,-0.29098543524742126,1
101,191079,191081,-0.6140239834785461,1.668227195739746,1.4694983959197998,-16.356122970581055,3.4942660331726074,2.8985788822174072,-0.0006266406853683293,0.1130596324801445,0.9919639825820923,-0.5954701900482178,-0.7964601516723633,-0.29848507046699524,1
102,191089,191091,-0.9266993999481201,1.6498138904571533,1.5293413400650024,-12.929750442504883,5.3722381591796875,1.4996284246444702,-0.032383695244789124,0.0024845965672284365,0.9142088294029236,-0.6089695692062378,-0.7919603586196899,-0.3119843900203705,1
103,191099,191101,-1.0952216386795044,1.4658491611480713,1.5530993938446045,-5.762725830078125,8.58852767944336,0.5388606190681458,-0.03958584740757942,-0.10207537561655045,0.9272587299346924,-0.6014699339866638,-0.7814609408378601,-0.30748462677001953,1
104,191109,191111,-1.2593986988067627,1.5017367601394653,1.5718865394592285,3.6783554553985596,5.649748802185059,-1.3472093343734741,-0.058474406599998474,-0.06258131563663483,0.9081098437309265,-0.6134693026542664,-0.7844607830047607,-0.30748462677001953,1
105,191119,191121,-0.7574028968811035,1.7026395797729492,1.4729403257369995,11.307982444763184,-1.2704150676727295,-1.9606534242630005,-0.12848566472530365,0.061192307621240616,0.9271548390388489,-0.5999699831008911,-0.7889605164527893,-0.30898454785346985,1
106,191129,191131,-0.4567561745643616,1.1478787660598755,1.4602895975112915,9.134870529174805,-1.7362351417541504,-2.646845817565918,-0.12224806100130081,0.09839095175266266,0.9984517097473145,-0.5954701900482178,-0.790460467338562,-0.3164841830730438,1
107,191139,191141,-0.46344175934791565,1.2731454372406006,1.4344204664230347,2.7347216606140137,2.049858808517456,-4.706722259521484,-0.04941895231604576,0.01980205439031124,0.946978747844696,-0.5999699831008911,-0.8039597868919373,-0.30898454785346985,1
108,191149,191151,-0.6183611750602722,1.3273999691009521,1.3989169597625732,-2.2619659900665283,7.113469123840332,-7.0096354484558105,-0.0006903769681230187,-0.032516662031412125,0.8962759375572205,-0.6194689869880676,-0.790460467338562,-0.29848507046699524,1
109,191159,191161,-0.701008141040802,1.2423937320709229,1.3316354751586914,-6.653271198272705,9.360318183898926,-8.75710391998291,0.05689380317926407,0.011025415733456612,0.8824687004089355,-0.6194689869880676,-0.7844607830047607,-0.2954852283000946,1
110,191169,191171,-0.909285306930542,1.0644272565841675,1.257500410079956,-12.156730651855469,10.432097434997559,-10.074435234069824,-0.015813376754522324,-0.01359813753515482,0.9019713401794434,-0.6104694604873657,-0.790460467338562,-0.2954852283000946,1
111,191179,191181,-1.0510008335113525,1.0008679628372192,1.1499065160751343,-13.085954666137695,13.109323501586914,-12.18471622467041,-0.0410359688103199,-0.026205427944660187,0.9546588659286499,-0.6179690957069397,-0.7739613056182861,-0.2939853072166443,1
112,191189,191191,-1.1332809925079346,1.3284989595413208,0.988735556602478,-9.082990646362305,19.32837677001953,-12.247515678405762,-0.1915767639875412,-0.17750059068202972,0.8920500874519348,-0.6134693026542664,-0.7664616703987122,-0.2864856719970703,1
