,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
13,32685,32691,0.25561222434043884,-0.020254919305443764,0.07694405317306519,-0.047220125794410706,-1.162460207939148,5.21733283996582,-0.028103560209274292,-0.007478289771825075,1.0006648302078247,-0.5849707126617432,-0.8849557638168335,-0.3239837884902954,1
14,32695,32701,0.4428812861442566,0.4483032822608948,0.11349176615476608,-5.1005377769470215,0.8696585893630981,4.814235210418701,-0.05319835618138313,0.01301354169845581,1.0329313278198242,-0.5924703478813171,-0.8744562864303589,-0.3224838674068451,1
15,32705,32711,0.7132779955863953,0.5518498420715332,0.1414678692817688,0.004233410581946373,-4.553750991821289,2.2042412757873535,-0.019046008586883545,-0.007385422009974718,1.091840147972107,-0.5909704566001892,-0.8849557638168335,-0.30898454785346985,1
16,32715,32721,0.5621064305305481,0.6548410654067993,0.17360331118106842,-4.601122856140137,9.980833053588867,1.8306360244750977,0.05768301337957382,-0.02912719175219536,1.0689871311187744,-0.5969701409339905,-0.8759561777114868,-0.3209839463233948,1
17,32725,32731,0.830251932144165,1.1575673818588257,0.16871973872184753,3.826716423034668,0.5395155549049377,0.19189691543579102,-0.02575424127280712,-0.007831123657524586,0.9090934991836548,-0.6044697761535645,-0.8714563846588135,-0.2954852283000946,1
18,32735,32741,1.000455617904663,1.2555830478668213,0.15536406636238098,-6.180095672607422,-11.617218017578125,-0.8079617619514465,-0.11115884780883789,-0.08717263489961624,0.8709402680397034,-0.5909704566001892,-0.8669566512107849,-0.3059847056865692,1
19,32745,32751,1.100307822227478,1.470693588256836,0.1232636570930481,-9.56989860534668,-1.868040919303894,-2.8839595317840576,-0.1216978058218956,-0.12078851461410522,1.0526477098464966,-0.5864706635475159,-0.8774561285972595,-0.3254837095737457,1
20,32755,32761,1.1732743978500366,1.388580322265625,0.0642506554722786,-4.378946304321289,15.914915084838867,-4.498353958129883,-0.03820347413420677,0.02742123045027256,1.137882113456726,-0.5864706635475159,-0.8774561285972595,-0.3164841830730438,1
21,32765,32771,1.1285609006881714,1.2730776071548462,0.02756323106586933,8.004072189331055,-2.5664234161376953,-6.433428764343262,-0.05293126404285431,0.11936774849891663,1.1667735576629639,-0.5939702987670898,-0.9029548168182373,-0.32998350262641907,1
22,32775,32781,1.3278275728225708,1.7119650840759277,-0.037741467356681824,-15.517167091369629,18.026456832885742,-5.883008003234863,-0.13953763246536255,0.0032506966963410378,1.0220049619674683,-0.5834708213806152,-0.90445476770401,-0.3254837095737457,1
23,32785,32791,1.0317256450653076,1.5282241106033325,-0.05733036994934082,-32.15165710449219,40.23857498168945,-3.1067306995391846,-0.07793926447629929,0.01804993860423565,1.0171942710876465,-0.5894705057144165,-0.8774561285972595,-0.30748462677001953,1
24,32795,32801,0.9076991081237793,1.8885128498077393,-0.05695505812764168,-43.200294494628906,47.89020919799805,-1.7827247381210327,-0.04777759313583374,0.05625001713633537,1.0803536176681519,-0.5909704566001892,-0.8819558620452881,-0.3149842321872711,1
25,32805,32811,0.8377285003662109,2.198329210281372,-0.09370144456624985,-13.602046966552734,21.251686096191406,-4.2503862380981445,-0.0005233532283455133,-0.02713262289762497,1.071731686592102,-0.5954701900482178,-0.8804559707641602,-0.31048446893692017,1
26,32815,32821,1.1236858367919922,2.998868227005005,-0.18518130481243134,-3.3643362522125244,38.61878204345703,-5.81771183013916,-0.08145849406719208,0.016685761511325836,1.1595436334609985,-0.6044697761535645,-0.844457745552063,-0.29848507046699524,1
27,32825,32831,1.0155999660491943,2.8000361919403076,-0.19458462297916412,-1.9991215467453003,47.553619384765625,-7.186874866485596,-0.0213286392390728,-0.008127733133733273,1.16169273853302,-0.6419678926467896,-0.8129593133926392,-0.28798559308052063,1
28,32835,32841,0.7840763926506042,2.4151642322540283,-0.16186749935150146,-19.438858032226562,57.22666549682617,-6.214412212371826,-0.0675378367304802,-0.024201132357120514,1.1423821449279785,-0.6404679417610168,-0.8024598360061646,-0.28048595786094666,1
29,32845,32851,0.6041722893714905,2.513202428817749,-0.19032347202301025,-44.47996520996094,48.34800338745117,-4.856504440307617,-0.00665998924523592,-0.05821867659687996,1.0096848011016846,-0.6389680504798889,-0.7949602603912354,-0.27898603677749634,1
30,32855,32861,-0.002672818023711443,1.8964507579803467,-0.1757710725069046,-60.25343322753906,49.18659210205078,-4.8442606925964355,-0.021579742431640625,0.15651999413967133,1.1373573541641235,-0.6464676856994629,-0.7754611968994141,-0.26848655939102173,1
31,32865,32871,-0.48410072922706604,1.5255606174468994,-0.27839285135269165,-66.84780883789062,52.3166618347168,-5.955161094665527,-0.024549664929509163,0.07660604268312454,1.182357907295227,-0.6329683661460876,-0.7949602603912354,-0.27298635244369507,1
32,32875,32881,-1.3025028705596924,0.618094265460968,-0.27123549580574036,-55.533111572265625,67.578857421875,-4.001436233520508,-0.014395076781511307,-0.004391669295728207,1.1472471952438354,-0.6464676856994629,-0.8024598360061646,-0.2864856719970703,1
33,32885,32891,-1.964017629623413,0.08769819885492325,-0.3052978217601776,-32.76259231567383,73.80036926269531,-1.8615069389343262,-0.049852289259433746,-0.034140538424253464,1.0932265520095825,-0.6494675278663635,-0.80545973777771,-0.2744862735271454,1
34,32895,32901,-2.4579551219940186,-1.4247573614120483,-0.14548026025295258,-5.107020378112793,75.24362182617188,0.3446425199508667,-0.031491830945014954,-0.02015293389558792,1.115890622138977,-0.6614668965339661,-0.7874606251716614,-0.2654867172241211,1
35,32905,32911,-3.2552642822265625,-2.3026320934295654,-0.13325901329517365,15.429526329040527,73.33041381835938,1.5735580921173096,0.029375849291682243,0.06988262385129929,1.1196260452270508,-0.6734663248062134,-0.8084595799446106,-0.2924853563308716,1
36,32915,32921,-3.4792160987854004,-3.0099596977233887,-0.2513052821159363,34.25786209106445,68.7425308227539,1.999078631401062,-0.04088470712304115,0.00970078632235527,1.137102723121643,-0.6884655356407166,-0.7874606251716614,-0.27148643136024475,1
37,32925,32931,-3.1115963459014893,-4.273031234741211,-0.029055800288915634,56.96961212158203,62.90571212768555,2.6634461879730225,-0.006299315486103296,-0.04111181199550629,1.0731431245803833,-0.6929653286933899,-0.7799609899520874,-0.26098695397377014,1
38,32935,32941,-2.5385634899139404,-5.037810802459717,0.013612017966806889,73.8001480102539,49.01596450805664,2.094620704650879,-0.017715487629175186,-0.06607716530561447,1.029097557067871,-0.6899654865264893,-0.8069596290588379,-0.27898603677749634,1
39,32945,32951,-1.597109079360962,-5.779448509216309,0.2876451015472412,82.1156234741211,29.910354614257812,1.2425765991210938,-0.01856907084584236,-0.0031376800034195185,1.0787372589111328,-0.6989650130271912,-0.8099594712257385,-0.2759861946105957,1
40,32955,32961,-0.7468401193618774,-6.381461143493652,0.4381049871444702,69.7545166015625,5.87544059753418,0.6806039810180664,-0.07946951687335968,0.007118364330381155,1.0079445838928223,-0.7064646482467651,-0.8144592642784119,-0.2864856719970703,1
41,32965,32971,-0.5236175060272217,-6.8981523513793945,0.15976586937904358,42.939788818359375,-21.351587295532227,2.2604260444641113,-0.10484932363033295,-0.2980840802192688,0.978715717792511,-0.6959651708602905,-0.8009599447250366,-0.26098695397377014,1
42,32975,32981,-0.03904607519507408,-6.736446380615234,0.34469327330589294,15.171773910522461,-45.38566207885742,4.865543842315674,-0.004229560494422913,-0.2271338850259781,1.0945574045181274,-0.6794660091400146,-0.8354582190513611,-0.3014849126338959,1
43,32985,32991,-0.3708186447620392,-6.51467227935791,-0.11920829862356186,-2.9648489952087402,-66.0130615234375,4.934900283813477,-0.018117424100637436,-0.10863498598337173,1.0714739561080933,-0.6554672122001648,-0.850457489490509,-0.2954852283000946,1
44,32995,33001,-0.3283236026763916,-5.682999134063721,0.03819664940237999,-16.793296813964844,-80.20785522460938,8.71679401397705,-0.005109764169901609,-0.005788964219391346,1.0713839530944824,-0.6539672613143921,-0.8579570651054382,-0.3029848337173462,1
45,33005,33011,-0.420696884393692,-5.958739280700684,0.31724005937576294,-19.238842010498047,-83.77032470703125,9.73542594909668,0.02580135688185692,0.000938538636546582,1.0389344692230225,-0.6359682083129883,-0.8549572229385376,-0.3149842321872711,1
46,33015,33021,-0.26364490389823914,-5.160630702972412,0.8004816174507141,-14.613346099853516,-81.6434097290039,7.968763828277588,-0.019843239337205887,-0.09964340925216675,1.1181846857070923,-0.6284685730934143,-0.8384580612182617,-0.3044847846031189,1
47,33025,33031,-0.13381707668304443,-4.302448749542236,1.1612164974212646,-1.7911592721939087,-74.16797637939453,6.32755708694458,-0.053585831075906754,-0.0038762863259762526,1.1489702463150024,-0.6389680504798889,-0.851957380771637,-0.3149842321872711,1
48,33035,33041,-0.18615788221359253,-4.346874713897705,1.234422206878662,11.442643165588379,-66.18850708007812,4.28147554397583,-0.023540018126368523,0.03205886110663414,1.075710654258728,-0.6434678435325623,-0.8264586329460144,-0.29848507046699524,1
49,33045,33051,0.05617193132638931,-3.4489376544952393,1.3918555974960327,24.70909309387207,-62.20161056518555,4.281641960144043,-0.0632820576429367,0.088499516248703,1.1005833148956299,-0.6419678926467896,-0.8399580121040344,-0.28798559308052063,1
50,33055,33061,0.279978483915329,-3.1965079307556152,1.4070804119110107,34.79621887207031,-58.60430908203125,4.141147613525391,-0.017433447763323784,0.03148294612765312,1.1051952838897705,-0.6254687309265137,-0.850457489490509,-0.29848507046699524,1
51,33065,33071,0.7581667304039001,-2.2610578536987305,1.5317554473876953,38.194087982177734,-55.4384765625,4.771498680114746,-0.04085191711783409,0.09853648394346237,1.1611100435256958,-0.6419678926467896,-0.8399580121040344,-0.2759861946105957,1
52,33075,33081,1.3221935033798218,-1.3880207538604736,1.6895742416381836,37.40721130371094,-56.23109817504883,5.031894207000732,0.013094653375446796,0.0484914556145668,1.1137449741363525,-0.6269686222076416,-0.8579570651054382,-0.30898454785346985,1
53,33085,33091,1.5049781799316406,-1.0884870290756226,1.6228076219558716,33.15696334838867,-60.41919708251953,5.105601787567139,0.021018778905272484,-0.012193596921861172,1.0112935304641724,-0.6389680504798889,-0.8309584259986877,-0.2939853072166443,1
54,33095,33101,1.9267983436584473,0.03154347836971283,1.7308416366577148,25.493812561035156,-64.13555145263672,6.716303825378418,-0.0968206375837326,-0.013381685130298138,1.0770474672317505,-0.622468888759613,-0.8084595799446106,-0.2744862735271454,1
55,33105,33111,2.042407274246216,0.47832736372947693,1.7182592153549194,15.461651802062988,-64.09064483642578,7.107722282409668,-0.06658726930618286,-0.10343735665082932,1.0220751762390137,-0.6269686222076416,-0.8219588994979858,-0.28498575091362,1
56,33115,33121,2.2674612998962402,1.666710615158081,1.87065851688385,6.483620643615723,-58.405601501464844,7.722224712371826,0.017066001892089844,0.046053845435380936,1.0214611291885376,-0.6299684643745422,-0.7739613056182861,-0.26098695397377014,1
57,33125,33131,2.347561836242676,2.590294361114502,1.9971909523010254,-2.9208667278289795,-51.738319396972656,7.799442291259766,-0.06324534863233566,0.16978006064891815,1.01239013671875,-0.6284685730934143,-0.7844607830047607,-0.2744862735271454,1
58,33135,33141,2.338244676589966,2.7323756217956543,1.9536689519882202,-8.791688919067383,-43.815399169921875,7.327653408050537,-0.03846612945199013,0.05796482041478157,1.016639232635498,-0.6299684643745422,-0.7709614634513855,-0.2639867961406708,1
59,33145,33151,2.34968638420105,3.337249994277954,2.0177221298217773,-12.172346115112305,-33.90062713623047,8.254144668579102,0.007190369069576263,-0.16607993841171265,0.9136793613433838,-0.6389680504798889,-0.7859606742858887,-0.25198739767074585,1
60,33155,33161,2.1130359172821045,3.094148635864258,1.9747061729431152,-11.83638858795166,-23.878293991088867,8.3836088180542,0.027090411633253098,-0.15898318588733673,0.9275743961334229,-0.6254687309265137,-0.7754611968994141,-0.2654867172241211,1
61,33165,33171,2.0400850772857666,3.7180252075195312,2.1210672855377197,-12.141758918762207,-15.72647476196289,8.76294994354248,-0.019084883853793144,-0.02801615186035633,0.8912848830223083,-0.6179690957069397,-0.7739613056182861,-0.2579870820045471,1
62,33175,33181,2.068279981613159,3.81174898147583,2.1054775714874268,-9.193258285522461,-12.306775093078613,7.678561210632324,-0.04281466454267502,0.08566981554031372,0.9947233200073242,-0.6149692535400391,-0.7889605164527893,-0.27298635244369507,1
63,33185,33191,2.121426820755005,4.151813507080078,2.129079818725586,-4.869246482849121,-10.757926940917969,7.538096904754639,-0.057390909641981125,0.2126612514257431,0.9819785952568054,-0.623968780040741,-0.7799609899520874,-0.27298635244369507,1
64,33195,33201,2.1302683353424072,4.526645660400391,2.22778058052063,-0.5016994476318359,-11.368786811828613,7.496389865875244,-0.09820011258125305,0.20227749645709991,0.9594407677650452,-0.6119694113731384,-0.7769611477851868,-0.28198590874671936,1
65,33205,33211,2.1894099712371826,4.5350446701049805,2.218566656112671,2.8104989528656006,-11.514350891113281,7.170124530792236,-0.10452021658420563,0.13816168904304504,0.9889366626739502,-0.6119694113731384,-0.7769611477851868,-0.28198590874671936,1
66,33215,33221,2.2073278427124023,4.75483512878418,2.3220133781433105,5.974908351898193,-8.777718544006348,7.680289268493652,-0.10286348313093185,-0.010879854671657085,0.962743878364563,-0.6119694113731384,-0.7769611477851868,-0.28198590874671936,1
67,33225,33231,2.1226396560668945,4.607422351837158,2.4430954456329346,4.832274436950684,-3.4102468490600586,6.746066093444824,-0.0667346939444542,-0.045449256896972656,0.8771440386772156,-0.6104694604873657,-0.7934603095054626,-0.277486115694046,1
68,33235,33241,2.2260971069335938,4.951954364776611,2.574291229248047,0.16303138434886932,2.876767635345459,5.953646183013916,-0.031081490218639374,-0.14786404371261597,0.8090019822120667,-0.6269686222076416,-0.7949602603912354,-0.2669866383075714,1
69,33245,33251,2.228008508682251,4.949865341186523,2.6419379711151123,-5.2713847160339355,7.409287452697754,4.447315692901611,-0.0024193963035941124,-0.1818675845861435,0.786908745765686,-0.6149692535400391,-0.7859606742858887,-0.27298635244369507,1
70,33255,33261,2.0655579566955566,4.835540294647217,2.784473419189453,-10.96567153930664,13.32264232635498,3.537518262863159,0.017438102513551712,-0.1746106743812561,0.7827388644218445,-0.6194689869880676,-0.80545973777771,-0.26848655939102173,1
71,33265,33271,1.9515260457992554,4.736549377441406,2.8405392169952393,-15.610137939453125,19.385414123535156,1.9235420227050781,0.01852579228579998,-0.11879049241542816,0.8196147680282593,-0.6119694113731384,-0.8069596290588379,-0.2759861946105957,1
72,33275,33281,1.8296942710876465,4.525379180908203,2.846193313598633,-18.62251853942871,25.22157859802246,0.9706047773361206,-0.022524114698171616,-0.04644966870546341,0.8892909288406372,-0.5939702987670898,-0.8189590573310852,-0.2759861946105957,1
73,33285,33291,1.6602963209152222,4.389705181121826,2.88611102104187,-17.24251365661621,28.271453857421875,0.6089231371879578,-0.02738495171070099,-0.12830597162246704,0.8931366801261902,-0.5954701900482178,-0.8324583768844604,-0.2834858298301697,1
74,33295,33301,1.5766547918319702,4.17463493347168,2.8409671783447266,-13.81963062286377,27.0771541595459,0.37740829586982727,5.131420766701922e-05,-0.11421433836221695,0.968393087387085,-0.5789710283279419,-0.836958110332489,-0.29998499155044556,1
75,33305,33311,1.3895118236541748,3.969027042388916,2.922342300415039,-11.184324264526367,21.471172332763672,-0.4159843325614929,0.008939073421061039,-0.1774064153432846,0.8702086210250854,-0.6029698252677917,-0.8489575386047363,-0.2969851493835449,1
76,33315,33321,1.1762254238128662,3.8223299980163574,3.028630256652832,-9.734890937805176,13.652119636535645,-1.2251189947128296,-0.020337948575615883,-0.1594928354024887,0.988476574420929,-0.5879706144332886,-0.8459576964378357,-0.3029848337173462,1
77,33325,33331,0.936178982257843,2.897233724594116,2.97880220413208,-10.189568519592285,6.7466654777526855,-1.794011116027832,-0.06434626132249832,-0.048559434711933136,1.0179319381713867,-0.5984700918197632,-0.8534573316574097,-0.3044847846031189,1
78,33335,33341,0.8999994397163391,2.951592206954956,2.938664674758911,-9.887109756469727,2.9150874614715576,-0.47844767570495605,0.010145566426217556,-0.008953086100518703,0.9387732148170471,-0.5999699831008911,-0.8489575386047363,-0.2939853072166443,1
79,33345,33351,0.7874349355697632,2.944507122039795,2.9468014240264893,-8.36874008178711,-1.18816077709198,0.7241247296333313,-0.00908381026238203,0.07395609468221664,1.052506923675537,-0.5804709792137146,-0.8534573316574097,-0.3134843111038208,1
80,33355,33361,0.7010058760643005,3.0543949604034424,2.9638326168060303,-6.086326599121094,-6.368528366088867,1.6282545328140259,0.05208667367696762,0.051938746124506,0.9906781315803528,-0.5894705057144165,-0.8534573316574097,-0.31048446893692017,1
81,33365,33371,0.6691794395446777,3.3117451667785645,2.98344087600708,-0.6336132884025574,-8.699734687805176,1.2057430744171143,-0.14995813369750977,0.0379471629858017,1.0330753326416016,-0.5789710283279419,-0.8459576964378357,-0.29998499155044556,1
82,33375,33381,0.651016354560852,3.420217752456665,3.005727767944336,5.413330554962158,-7.347542762756348,1.586079716682434,-0.10825229436159134,-0.011550267226994038,1.0040528774261475,-0.5834708213806152,-0.8654567003250122,-0.31048446893692017,1
83,33385,33391,0.520267903804779,3.5131537914276123,3.1333000659942627,8.393339157104492,-1.5177866220474243,1.8919061422348022,-0.07823845744132996,-0.02339266985654831,1.0382338762283325,-0.5819708704948425,-0.8789560198783875,-0.2969851493835449,1
84,33395,33401,0.7627906203269958,3.417663097381592,3.0434279441833496,6.101144313812256,5.263941287994385,0.8335370421409607,-0.09134723246097565,-0.10896200686693192,1.116318702697754,-0.5924703478813171,-0.8774561285972595,-0.31048446893692017,1
85,33405,33411,0.8609848618507385,3.4286108016967773,3.0319862365722656,0.5803448557853699,10.74836540222168,1.2836681604385376,-0.02635263465344906,-0.07562780380249023,1.0909993648529053,-0.5924703478813171,-0.8654567003250122,-0.3164841830730438,1
86,33415,33421,0.8622578382492065,3.342717170715332,3.04990291595459,-6.114941120147705,14.541060447692871,0.9296362400054932,-0.053096622228622437,0.014253874309360981,1.0622787475585938,-0.5894705057144165,-0.8624568581581116,-0.31048446893692017,1
87,33425,33431,0.7538765072822571,3.192373275756836,3.084972858428955,-11.498613357543945,15.633322715759277,0.6655329465866089,-0.07184252887964249,0.06387165188789368,1.0886213779449463,-0.5924703478813171,-0.8624568581581116,-0.3044847846031189,1
88,33435,33441,0.7043622732162476,3.0667028427124023,3.0556769371032715,-14.62344741821289,18.04461097717285,0.15587477385997772,0.004421616438776255,-0.0816078931093216,1.0626951456069946,-0.5819708704948425,-0.8429578542709351,-0.2969851493835449,1
89,33445,33451,0.5355237126350403,2.953073263168335,3.0753366947174072,-16.94622039794922,18.923748016357422,0.3474285900592804,0.02557927742600441,-0.0029017566703259945,1.0692003965377808,-0.5879706144332886,-0.8489575386047363,-0.29998499155044556,1
90,33455,33461,0.34408679604530334,2.6955747604370117,3.0931053161621094,-16.637434005737305,17.965234756469727,-0.08919720351696014,-0.06547689437866211,0.1281139999628067,1.092973232269287,-0.5924703478813171,-0.850457489490509,-0.2954852283000946,1
91,33465,33471,0.04610282927751541,2.459423780441284,3.157273292541504,-12.95002555847168,15.638826370239258,-1.5061057806015015,-0.06763824820518494,0.02621547318994999,1.0734140872955322,-0.5924703478813171,-0.8354582190513611,-0.3014849126338959,1
92,33475,33481,0.09762280434370041,2.5235931873321533,3.05684232711792,-6.160542964935303,12.572966575622559,-3.813243865966797,-0.03251153975725174,0.028437698259949684,1.0875768661499023,-0.5924703478813171,-0.8474575877189636,-0.3014849126338959,1
93,33485,33491,-0.4753184914588928,2.195753812789917,3.2476656436920166,2.8214690685272217,8.931344032287598,-4.606194496154785,-0.00042992018279619515,0.060281336307525635,1.0981621742248535,-0.5939702987670898,-0.8639568090438843,-0.3119843900203705,1
94,33495,33501,-0.43908432126045227,2.0891551971435547,3.2016077041625977,11.637075424194336,5.84542989730835,-5.874703407287598,0.004687896929681301,0.02521248161792755,1.0782065391540527,-0.5924703478813171,-0.850457489490509,-0.31048446893692017,1
95,33505,33511,0.4426145851612091,1.4424099922180176,2.9381494522094727,21.905292510986328,5.016863822937012,-4.479483604431152,-0.03739167004823685,0.005700340028852224,1.0946284532546997,-0.5969701409339905,-0.8429578542709351,-0.28798559308052063,1
96,33515,33521,-0.09455852955579758,1.3622537851333618,3.1234922409057617,32.734397888183594,6.562510967254639,-1.3981784582138062,-0.07289236038923264,-0.031535688787698746,1.1309971809387207,-0.6134693026542664,-0.8564571738243103,-0.3014849126338959,1
97,33525,33531,-0.4424791634082794,1.5919681787490845,3.2522706985473633,34.2258415222168,6.7503252029418945,-0.537844717502594,0.005134943872690201,-0.01189730130136013,1.0820621252059937,-0.6014699339866638,-0.8594570159912109,-0.3134843111038208,1
98,33535,33541,0.1697956621646881,1.672614574432373,3.167968511581421,25.824003219604492,5.821105003356934,0.5547612309455872,-0.05011199787259102,-0.022390546277165413,1.0670086145401,-0.6149692535400391,-0.8399580121040344,-0.28198590874671936,1
99,33545,33551,0.40923261642456055,1.725161075592041,3.1625847816467285,14.253961563110352,4.972277641296387,2.0219058990478516,-0.055103104561567307,0.042862240225076675,1.0965811014175415,-0.6014699339866638,-0.8354582190513611,-0.3044847846031189,1
