,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
15,280469,280471,0.3408842086791992,-0.4960823357105255,0.32623374462127686,13.463457107543945,-9.897774696350098,12.067895889282227,0.03168642893433571,-0.036150336265563965,1.0246614217758179,-0.5579720735549927,-0.8759561777114868,-0.3599819839000702,1
16,280479,280481,0.4848938286304474,-0.3783518970012665,0.44047582149505615,10.89604663848877,-23.18012237548828,11.799449920654297,0.04923699423670769,-0.042580123990774155,1.0170594453811646,-0.577471137046814,-0.8744562864303589,-0.34648266434669495,1
17,280489,280491,0.4591005742549896,-0.05814599245786667,0.5590969920158386,10.62831974029541,-7.797913074493408,6.52097225189209,-0.04353082552552223,0.035805776715278625,0.9552183747291565,-0.5729713439941406,-0.8729563355445862,-0.34798258543014526,1
18,280499,280501,0.3773932158946991,0.022273676469922066,0.6330528259277344,-6.085476875305176,3.0398809909820557,5.356520652770996,-0.10419971495866776,0.006785731762647629,0.9524672031402588,-0.5894705057144165,-0.8654567003250122,-0.3404829800128937,1
19,280509,280511,0.302010178565979,-0.09583202749490738,0.6916282773017883,-11.037773132324219,19.56587791442871,9.411974906921387,-0.11345541477203369,0.01581374555826187,1.0763280391693115,-0.5879706144332886,-0.8609569072723389,-0.34798258543014526,1
20,280519,280521,0.46283334493637085,0.2549824118614197,0.7673965692520142,-20.923229217529297,13.74314022064209,11.302499771118164,-0.11866588145494461,0.009048901498317719,1.180430293083191,-0.5834708213806152,-0.8564571738243103,-0.33448326587677,1
21,280529,280531,0.2057516723871231,0.2511364817619324,0.8871052861213684,-16.356590270996094,4.399638652801514,12.936604499816895,-0.05923264101147652,0.09417317807674408,1.2156985998153687,-0.5654717087745667,-0.8654567003250122,-0.3434828221797943,1
22,280539,280541,0.43066251277923584,0.9533253312110901,0.9786871075630188,-8.241337776184082,-11.061823844909668,12.969869613647461,0.025093423202633858,0.061097849160432816,1.1585474014282227,-0.5654717087745667,-0.8624568581581116,-0.3494825065135956,1
23,280549,280551,0.15558095276355743,0.7716914415359497,1.1307624578475952,-19.24272346496582,2.9587209224700928,11.120049476623535,0.031985778361558914,0.01632736250758171,1.0777547359466553,-0.5534723401069641,-0.8924553394317627,-0.3614819049835205,1
24,280559,280561,-0.0434463731944561,0.7585782408714294,1.240530252456665,-21.710363388061523,22.812644958496094,5.033581256866455,0.013924538157880306,0.0784270167350769,1.069078803062439,-0.5579720735549927,-0.8609569072723389,-0.3329833447933197,1
25,280569,280571,-0.2206926792860031,1.046980381011963,1.2907021045684814,-17.28644371032715,28.98587989807129,1.0604519844055176,-0.021184071898460388,0.15644459426403046,1.1296902894973755,-0.5744712948799133,-0.8564571738243103,-0.3404829800128937,1
26,280579,280581,-0.4457990825176239,0.5503320097923279,1.3169512748718262,-9.927927017211914,31.397951126098633,1.616305947303772,-0.029150592163205147,0.009631930850446224,1.1200705766677856,-0.5879706144332886,-0.8459576964378357,-0.341982901096344,1
27,280589,280591,-0.7005293965339661,0.9375746846199036,1.3471159934997559,-10.196619033813477,25.63005256652832,0.42832475900650024,-0.05274049937725067,-0.19662140309810638,1.102510929107666,-0.5939702987670898,-0.8429578542709351,-0.32698363065719604,1
28,280599,280601,-0.9565629363059998,0.42897486686706543,1.4052557945251465,-6.666219711303711,30.542236328125,-3.072986602783203,-0.013873658142983913,-0.07757341116666794,1.093943476676941,-0.5819708704948425,-0.8429578542709351,-0.3329833447933197,1
29,280609,280611,-1.5710972547531128,0.2458835393190384,1.4933903217315674,-5.547293186187744,37.819854736328125,-4.7184576988220215,-0.05031941831111908,0.23792961239814758,1.18790602684021,-0.6014699339866638,-0.8144592642784119,-0.32848358154296875,1
30,280619,280621,-1.5846806764602661,-0.29099494218826294,1.4537001848220825,-10.2117338180542,38.856292724609375,-5.590905666351318,-0.27330952882766724,-0.09079886227846146,1.226921558380127,-0.5969701409339905,-0.8309584259986877,-0.32998350262641907,1
31,280629,280631,-1.8016917705535889,-1.0469187498092651,1.4746838808059692,-3.638885974884033,38.562068939208984,-5.850902557373047,-0.20836441218852997,-0.26886388659477234,1.1325888633728027,-0.577471137046814,-0.8294585347175598,-0.3164841830730438,1
32,280639,280641,-2.118269681930542,-1.089311122894287,1.3652617931365967,9.369526863098145,38.377498626708984,-3.743864059448242,-0.07643440365791321,-0.11102917045354843,1.0976638793945312,-0.5924703478813171,-0.850457489490509,-0.33448326587677,1
33,280649,280651,-2.3865160942077637,-1.7458440065383911,1.3981531858444214,26.93440055847168,41.79102325439453,-6.201875686645508,-0.04867100343108177,0.15364442765712738,1.1625792980194092,-0.6029698252677917,-0.8429578542709351,-0.32698363065719604,1
34,280659,280661,-1.9528815746307373,-1.8967491388320923,1.2616188526153564,38.85364532470703,34.16877746582031,-7.607885837554932,-0.02932223118841648,0.0171805527061224,1.1404176950454712,-0.6044697761535645,-0.8414579033851624,-0.3404829800128937,1
35,280669,280671,-1.4876346588134766,-2.530241012573242,1.2823106050491333,46.40222930908203,27.59101104736328,-7.498803615570068,-0.029188288375735283,-0.15242178738117218,1.086846113204956,-0.6254687309265137,-0.8354582190513611,-0.32848358154296875,1
36,280679,280681,-0.9740557074546814,-2.337414503097534,1.061762809753418,45.993404388427734,12.221941947937012,-4.873675346374512,-0.0350748710334301,-0.17131668329238892,1.0697284936904907,-0.6299684643745422,-0.8429578542709351,-0.3209839463233948,1
37,280689,280691,-0.9656122922897339,-2.438214063644409,0.9233714938163757,41.17739486694336,9.878715515136719,-2.9804956912994385,-0.12656499445438385,-0.06278228014707565,1.081235647201538,-0.6119694113731384,-0.8249587416648865,-0.31798410415649414,1
38,280699,280701,-0.3135509490966797,-2.824559450149536,1.0467177629470825,33.321895599365234,8.191311836242676,-2.768707752227783,-0.17137210071086884,0.09415194392204285,1.1500113010406494,-0.6299684643745422,-0.8129593133926392,-0.32698363065719604,1
39,280709,280711,1.1000932455062866,-3.2286322116851807,1.4128668308258057,20.611461639404297,11.98416805267334,-4.015996932983398,-1.035425066947937,-0.031347669661045074,1.1709867715835571,-0.6464676856994629,-0.8144592642784119,-0.3044847846031189,1
40,280719,280721,1.683043122291565,-4.4749274253845215,1.6623955965042114,5.598968982696533,6.011144161224365,-3.9387552738189697,-0.4078809916973114,0.09388484060764313,1.055384874343872,-0.6464676856994629,-0.8024598360061646,-0.28948551416397095,1
41,280729,280731,1.124725103378296,-4.193226337432861,1.3760148286819458,-17.13191795349121,-1.8642863035202026,-2.7712576389312744,-0.1691858321428299,0.0914200022816658,1.056384563446045,-0.6284685730934143,-0.80545973777771,-0.31948402523994446,1
42,280739,280741,1.5424082279205322,-4.324949264526367,1.621891975402832,-31.602798461914062,-15.26034927368164,-1.9256956577301025,-0.05200416222214699,0.08914333581924438,1.090929388999939,-0.6494675278663635,-0.7814609408378601,-0.28048595786094666,1
43,280749,280751,0.46865585446357727,-4.444301605224609,1.1790283918380737,-43.784854888916016,-32.85927200317383,-1.2416709661483765,0.05719979107379913,0.020565414801239967,1.0479551553726196,-0.6284685730934143,-0.7874606251716614,-0.30748462677001953,1
44,280759,280761,-0.02293926477432251,-4.449778079986572,1.0934361219406128,-42.5465087890625,-41.61258316040039,-0.6641905307769775,-0.16980546712875366,-0.07917563617229462,1.042776346206665,-0.6359682083129883,-0.7739613056182861,-0.28198590874671936,1
45,280769,280771,-0.44799304008483887,-5.330532073974609,0.9298112392425537,-29.432655334472656,-49.859169006347656,-0.24839119613170624,-0.15875525772571564,-0.03350444883108139,1.0348044633865356,-0.6194689869880676,-0.7844607830047607,-0.28948551416397095,1
46,280779,280781,-0.52829909324646,-4.736564636230469,1.0872817039489746,-11.635590553283691,-56.18038558959961,0.372439444065094,-0.025927240028977394,-0.08374879509210587,1.0034664869308472,-0.6104694604873657,-0.7934603095054626,-0.3164841830730438,1
47,280789,280791,-0.39796683192253113,-3.773749828338623,1.2947824001312256,8.06279182434082,-57.584197998046875,-1.7197321653366089,-0.1481083482503891,-0.06169664487242699,0.9698495268821716,-0.6284685730934143,-0.7844607830047607,-0.31948402523994446,1
48,280799,280801,0.008717906661331654,-3.104260206222534,1.5094871520996094,23.81267738342285,-55.01283264160156,-2.3264458179473877,-0.11596640944480896,0.0336754135787487,1.0006768703460693,-0.6389680504798889,-0.7799609899520874,-0.28198590874671936,1
49,280809,280811,0.31231585144996643,-2.2386369705200195,1.5364359617233276,30.762739181518555,-51.71333694458008,-2.9434168338775635,-0.07767314463853836,0.0846630185842514,1.0389618873596191,-0.6314684152603149,-0.7814609408378601,-0.29848507046699524,1
50,280819,280821,0.5298734903335571,-1.6856021881103516,1.4567081928253174,31.731046676635742,-47.519771575927734,-1.711789846420288,-0.05061815679073334,0.16195900738239288,1.0007530450820923,-0.6209689378738403,-0.7919603586196899,-0.3029848337173462,1
51,280829,280831,0.5236645936965942,-1.733717441558838,1.272315263748169,25.19648551940918,-41.33426284790039,0.6904820203781128,-0.10244900733232498,0.1476023644208908,1.0077495574951172,-0.6149692535400391,-0.797960102558136,-0.30898454785346985,1
52,280839,280841,0.7423926591873169,-1.228572964668274,1.2632259130477905,12.779158592224121,-37.15703582763672,0.021736424416303635,-0.1446244716644287,0.043443672358989716,0.9706146717071533,-0.6074696183204651,-0.7964601516723633,-0.3134843111038208,1
53,280849,280851,0.8540456891059875,-1.047940731048584,1.2510881423950195,2.746169328689575,-41.541568756103516,-0.11828938126564026,-0.12757821381092072,-0.049263231456279755,0.9420253038406372,-0.5954701900482178,-0.8024598360061646,-0.3134843111038208,1
54,280859,280861,0.9821334481239319,-0.38761818408966064,1.2819201946258545,-7.634970188140869,-47.4586067199707,-1.8008527755737305,-0.012116375379264355,0.008602386340498924,0.9404762983322144,-0.5894705057144165,-0.80545973777771,-0.3134843111038208,1
55,280869,280871,0.9225659966468811,0.45109158754348755,1.2878516912460327,-15.042570114135742,-51.09230422973633,-2.6702933311462402,-0.031063783913850784,0.10142078995704651,0.9106711745262146,-0.5954701900482178,-0.8024598360061646,-0.3164841830730438,1
56,280879,280881,0.8716962337493896,0.4564366638660431,1.2093803882598877,-19.45560646057129,-51.17393112182617,-4.248390197753906,-0.0387091189622879,0.20717743039131165,0.9440087676048279,-0.5924703478813171,-0.7934603095054626,-0.3044847846031189,1
57,280889,280891,0.7269552946090698,1.4520902633666992,1.2182672023773193,-20.009733200073242,-46.3283576965332,-4.101112365722656,-0.09529734402894974,0.09577535092830658,0.9708934426307678,-0.56997150182724,-0.797960102558136,-0.31798410415649414,1
58,280899,280901,0.6205824613571167,1.51532781124115,1.1115492582321167,-17.877859115600586,-35.561363220214844,-4.448001861572266,-0.026159336790442467,0.015760403126478195,0.9904119968414307,-0.5714713931083679,-0.8024598360061646,-0.3134843111038208,1
59,280909,280911,0.45262545347213745,2.1823654174804688,1.1012753248214722,-14.86137580871582,-20.690906524658203,-3.223667621612549,-0.03280021995306015,-0.0113977687433362,0.9794496893882751,-0.5789710283279419,-0.8099594712257385,-0.30898454785346985,1
60,280919,280921,0.5221893191337585,2.462923526763916,1.0169295072555542,-10.145618438720703,-8.767535209655762,-3.276611328125,-0.1304827481508255,0.06339835375547409,0.937852144241333,-0.5594720244407654,-0.80545973777771,-0.28948551416397095,1
61,280929,280931,0.28435018658638,2.740312099456787,1.0550858974456787,-6.730493545532227,-1.1805604696273804,-2.840125322341919,-0.5704260468482971,0.042396239936351776,0.9431533813476562,-0.5834708213806152,-0.8204589486122131,-0.32848358154296875,1
62,280939,280941,0.13518263399600983,2.731405735015869,1.06288743019104,-2.762822389602661,2.5809199810028076,-2.3431010246276855,-0.20235614478588104,0.05804864689707756,1.0342596769332886,-0.5639718174934387,-0.8219588994979858,-0.31798410415649414,1
63,280949,280951,0.056688420474529266,2.7512292861938477,1.0733693838119507,-2.0589091777801514,1.7271997928619385,-2.8455212116241455,0.001280624303035438,-0.10661645978689194,0.9413952827453613,-0.5684715509414673,-0.8204589486122131,-0.32848358154296875,1
64,280959,280961,-0.05859953165054321,2.984003782272339,1.1154589653015137,-1.2384934425354004,-0.8272464871406555,-2.7083208560943604,-0.023282937705516815,-0.1259084790945053,0.9609326124191284,-0.5519723892211914,-0.8339582681655884,-0.33898305892944336,1
65,280969,280971,-0.06798781454563141,2.9209201335906982,1.0864105224609375,-0.39916330575942993,-1.141440749168396,-1.482155442237854,-0.017079228535294533,-0.029692044481635094,1.0000213384628296,-0.5564721822738647,-0.8354582190513611,-0.32848358154296875,1
66,280979,280981,-0.19996872544288635,3.196617603302002,1.1605714559555054,-0.6320749521255493,2.217038869857788,-0.9419518113136292,-0.051311999559402466,0.037332598119974136,1.03706693649292,-0.5564721822738647,-0.8354582190513611,-0.32848358154296875,1
67,280989,280991,-0.17116738855838776,3.5896053314208984,1.1333708763122559,1.9386909008026123,6.334715843200684,-1.226800799369812,-0.06767086684703827,0.08733268827199936,1.006791591644287,-0.5564721822738647,-0.8354582190513611,-0.32848358154296875,1
68,280999,281001,1.8332862854003906,2.934532403945923,-0.2935831546783447,1.9027243852615356,11.831817626953125,1.8137098550796509,-0.03133145719766617,0.1317920982837677,1.059670090675354,-0.5564721822738647,-0.8354582190513611,-0.32848358154296875,1
69,281009,281011,1.4656593799591064,2.9090025424957275,-0.008758454583585262,-4.659129619598389,16.925113677978516,6.693676471710205,-0.0776742696762085,-0.04642357677221298,1.0031911134719849,-0.5564721822738647,-0.8684565424919128,-0.3404829800128937,1
70,281019,281021,1.0116236209869385,2.772660970687866,0.34618186950683594,-20.6196231842041,17.54599380493164,6.648510932922363,-0.22872412204742432,-0.0650598406791687,1.0081706047058105,-0.5939702987670898,-0.8249587416648865,-0.3119843900203705,1
71,281029,281031,0.6375554203987122,2.615777015686035,0.5262272953987122,-35.60795974731445,13.889066696166992,5.805900573730469,-0.11312954127788544,0.04752138629555702,1.0622520446777344,-0.5834708213806152,-0.7934603095054626,-0.30748462677001953,1
72,281039,281041,0.07475312799215317,2.433403730392456,0.721239447593689,-43.58876037597656,12.430731773376465,5.6432785987854,0.010071469470858574,-0.03132263571023941,0.9362022876739502,-0.5729713439941406,-0.797960102558136,-0.3059847056865692,1
73,281049,281051,-0.4893588125705719,2.3409900665283203,0.8747082352638245,-46.16136169433594,11.269854545593262,4.586323261260986,0.014677912928164005,0.06354651600122452,1.0334675312042236,-0.577471137046814,-0.8024598360061646,-0.3224838674068451,1
74,281059,281061,-1.1720175743103027,2.430415153503418,1.0795783996582031,-41.595367431640625,8.53780746459961,4.708710670471191,-0.011460772715508938,0.04400409013032913,0.9806838631629944,-0.5759711861610413,-0.7949602603912354,-0.30898454785346985,1
75,281069,281071,-2.1901321411132812,2.631883382797241,1.5175554752349854,-28.38477325439453,10.142013549804688,2.9309134483337402,-0.008096298202872276,0.12213992327451706,1.0024652481079102,-0.5609719157218933,-0.8189590573310852,-0.3149842321872711,1
76,281079,281081,-1.0937529802322388,3.0003552436828613,0.6754082441329956,-6.221667766571045,13.266757011413574,2.2912895679473877,-0.09699420630931854,0.10898801684379578,1.050814151763916,-0.577471137046814,-0.8084595799446106,-0.31048446893692017,1
77,281089,281091,-1.4115686416625977,2.7769336700439453,0.8583025932312012,11.62879753112793,17.536678314208984,5.657176971435547,-0.08608849346637726,-0.016370486468076706,0.9779038429260254,-0.5849707126617432,-0.8009599447250366,-0.3239837884902954,1
78,281099,281101,-1.530398964881897,2.565986394882202,1.054066777229309,22.03050422668457,25.504295349121094,5.005423069000244,-0.35982125997543335,-0.047778721898794174,1.043216586112976,-0.5654717087745667,-0.8144592642784119,-0.30748462677001953,1
79,281109,281111,-1.4990943670272827,2.1564011573791504,1.229001522064209,27.64189338684082,32.13744354248047,4.323957920074463,-0.10339950025081635,-0.019758028909564018,1.0060242414474487,-0.5804709792137146,-0.80545973777771,-0.31948402523994446,1
80,281119,281121,-1.545588731765747,1.8944796323776245,1.4436098337173462,28.288984298706055,35.08474349975586,5.043520927429199,-0.0041969697922468185,0.04931497946381569,1.0041292905807495,-0.5924703478813171,-0.8084595799446106,-0.3134843111038208,1
81,281129,281131,-1.2513041496276855,1.514228105545044,1.4825098514556885,26.288270950317383,34.804901123046875,4.74162483215332,0.046515170484781265,0.047844551503658295,0.9740937948226929,-0.5909704566001892,-0.8339582681655884,-0.3239837884902954,1
82,281139,281141,-1.3132296800613403,1.2579357624053955,1.6638931035995483,23.115001678466797,29.875608444213867,4.0066704750061035,0.012910701334476471,0.019640831276774406,1.0051276683807373,-0.5669716596603394,-0.8489575386047363,-0.341982901096344,1
83,281149,281151,-1.0903226137161255,0.7966720461845398,1.7417693138122559,22.533016204833984,25.05375862121582,2.256791353225708,-0.005043545737862587,0.004437429364770651,1.0254539251327515,-0.5804709792137146,-0.8414579033851624,-0.3164841830730438,1
84,281159,281161,-0.8693132996559143,0.524237334728241,1.767161250114441,21.21351432800293,22.35953140258789,0.8427613377571106,-0.07325072586536407,-0.14805279672145844,1.0088632106781006,-0.5714713931083679,-0.8534573316574097,-0.3314834237098694,1
85,281169,281171,-1.0545161962509155,0.4185625910758972,1.8875000476837158,20.67371940612793,17.632761001586914,-1.9663183689117432,-0.017310267314314842,-0.09869444370269775,1.0380468368530273,-0.5594720244407654,-0.8714563846588135,-0.34648266434669495,1
86,281179,281181,-0.7076865434646606,0.10232139378786087,1.8581054210662842,20.180644989013672,8.5010347366333,-2.7308149337768555,0.009379960596561432,0.07301236689090729,0.9957550168037415,-0.5669716596603394,-0.8639568090438843,-0.35698214173316956,1
87,281189,281191,-0.7108376622200012,0.09616744518280029,1.865321397781372,21.21587562561035,2.607706308364868,-4.448904991149902,-0.16898953914642334,0.0002920554834417999,1.0761630535125732,-0.562471866607666,-0.8894554972648621,-0.3584820628166199,1
88,281199,281201,-0.40319857001304626,-0.10262757539749146,1.8366855382919312,27.501544952392578,0.3096640408039093,-6.504296779632568,-0.15034890174865723,-0.0544390007853508,1.1174122095108032,-0.5729713439941406,-0.8789560198783875,-0.3539822995662689,1
89,281209,281211,0.046219442039728165,0.021307846531271935,1.7192975282669067,33.157344818115234,-5.941175937652588,-5.678077220916748,0.015153522603213787,-0.01913922093808651,1.0485060214996338,-0.5849707126617432,-0.8879556059837341,-0.35698214173316956,1
90,281219,281221,0.23639555275440216,0.11317875981330872,1.6768196821212769,32.55909729003906,-6.789755821228027,-3.56296706199646,-0.02082926221191883,-0.08141135424375534,1.0548017024993896,-0.5609719157218933,-0.8849557638168335,-0.3509824573993683,1
91,281229,281231,0.6940736174583435,0.13224418461322784,1.635307788848877,30.366727828979492,-1.8893632888793945,-1.5168029069900513,-0.0698881670832634,0.011086196638643742,1.031682014465332,-0.5654717087745667,-0.9134542942047119,-0.3704814612865448,1
92,281239,281241,0.8369832634925842,0.15180641412734985,1.632530927658081,21.3216552734375,-0.6771453619003296,0.12735198438167572,-0.07971692085266113,0.072319895029068,1.1126980781555176,-0.554972231388092,-0.9059546589851379,-0.36598169803619385,1
93,281249,281251,1.1082942485809326,0.14833873510360718,1.6314901113510132,9.20824146270752,5.971990585327148,1.5146372318267822,-0.10268446058034897,-0.06076246500015259,1.1534308195114136,-0.5564721822738647,-0.9104544520378113,-0.37648117542266846,1
94,281259,281261,1.108336091041565,0.04293888062238693,1.6536002159118652,-5.45290470123291,6.493601322174072,3.3114736080169678,-0.1486084908246994,-0.047597259283065796,1.1238740682601929,-0.5384730696678162,-0.9254537224769592,-0.3734813332557678,1
95,281269,281271,1.1503286361694336,0.07651535421609879,1.6884937286376953,-17.69979476928711,11.94041633605957,5.547081470489502,-0.08780321478843689,0.015531572513282299,1.1075563430786133,-0.5534723401069641,-0.90445476770401,-0.36748161911964417,1
96,281279,281281,0.9198324084281921,0.06992316246032715,1.7518705129623413,-23.012422561645508,13.406798362731934,5.262951374053955,-0.09836392849683762,-0.05282144248485565,1.1189732551574707,-0.5669716596603394,-0.8909554481506348,-0.36598169803619385,1
97,281289,281291,0.7424055933952332,0.021423837170004845,1.8102104663848877,-18.06368064880371,11.500323295593262,3.8943686485290527,-0.2988627254962921,-0.03212765231728554,1.1403169631958008,-0.5639718174934387,-0.8789560198783875,-0.3539822995662689,1
98,281299,281301,0.5685981512069702,-0.1313725858926773,1.846427321434021,-7.778122425079346,9.744359016418457,2.3753879070281982,-0.33331552147865295,0.027863018214702606,1.189411997795105,-0.554972231388092,-0.8849557638168335,-0.35698214173316956,1
99,281309,281311,0.364814817905426,-0.004762748721987009,1.8946034908294678,4.6039628982543945,5.3834991455078125,3.0847065448760986,-0.6400451064109802,-0.22063474357128143,1.143907070159912,-0.5744712948799133,-0.8714563846588135,-0.3434828221797943,1
100,281319,281321,0.558732807636261,-0.15087838470935822,1.916185975074768,21.171955108642578,2.625349521636963,1.3470420837402344,-0.6842514276504517,-0.06689216196537018,1.1769123077392578,-0.5759711861610413,-0.8669566512107849,-0.35698214173316956,1
101,281329,281331,0.8552491664886475,-0.17575465142726898,1.9327822923660278,29.32961082458496,0.5771185755729675,0.1522548496723175,-0.16991053521633148,-0.11700048297643661,1.1182012557983398,-0.5804709792137146,-0.8954551815986633,-0.3584820628166199,1
102,281339,281341,1.0647753477096558,-0.2372148633003235,1.9273761510849,33.14333724975586,-1.591417670249939,-1.9729394912719727,-0.0486181415617466,-0.019283512607216835,1.1173582077026367,-0.5729713439941406,-0.8819558620452881,-0.34798258543014526,1
103,281349,281351,1.4802531003952026,-0.24080969393253326,1.9101442098617554,29.76632308959961,3.4258205890655518,-3.179060459136963,-0.010636319406330585,0.04294925928115845,1.1172527074813843,-0.577471137046814,-0.8804559707641602,-0.3434828221797943,1
104,281359,281361,2.2623207569122314,-0.5896894931793213,1.8636711835861206,19.540546417236328,5.948709964752197,-6.546604156494141,-0.05825447291135788,-0.15199247002601624,1.1435420513153076,-0.5849707126617432,-0.8759561777114868,-0.34498274326324463,1
105,281369,281371,1.9151469469070435,-0.27816489338874817,1.8230689764022827,7.467808723449707,8.178296089172363,-6.973824977874756,-0.16548697650432587,-0.005687013268470764,1.1368327140808105,-0.5969701409339905,-0.8579570651054382,-0.33898305892944336,1
106,281379,281381,1.9101587533950806,-0.36158233880996704,1.7513247728347778,-7.3192830085754395,11.535327911376953,-7.024724960327148,-0.5106896758079529,-0.06489647924900055,1.1234853267669678,-0.5954701900482178,-0.8534573316574097,-0.32848358154296875,1
107,281389,281391,1.9276361465454102,-0.38841211795806885,1.7090657949447632,-15.327051162719727,12.760087013244629,-8.280704498291016,-0.33248838782310486,-0.15297742187976837,1.116281270980835,-0.5969701409339905,-0.851957380771637,-0.32998350262641907,1
108,281399,281401,1.736475944519043,-0.6865328550338745,1.588852047920227,-18.446922302246094,9.300413131713867,-7.858442783355713,-0.09703890234231949,-0.06637060642242432,1.0581578016281128,-0.5864706635475159,-0.8474575877189636,-0.3224838674068451,1
109,281409,281411,1.7557733058929443,-0.4515475034713745,1.6090762615203857,-19.980634689331055,7.5327606201171875,-6.86266565322876,-0.16300012171268463,-0.04406460002064705,1.0916979312896729,-0.6149692535400391,-0.8249587416648865,-0.32998350262641907,1
110,281419,281421,1.5229980945587158,-0.6738592386245728,1.5040385723114014,-23.429229736328125,10.777539253234863,-7.239657402038574,-0.2460160106420517,-0.03175385296344757,1.1510345935821533,-0.6029698252677917,-0.8189590573310852,-0.3149842321872711,1
111,281429,281431,1.493976354598999,-0.6899643540382385,1.4787925481796265,-21.525653839111328,10.67052936553955,-7.187948703765869,-0.07469258457422256,-0.15272536873817444,1.0491048097610474,-0.6209689378738403,-0.797960102558136,-0.30898454785346985,1
112,281439,281441,1.1450785398483276,-0.884226381778717,1.3722392320632935,-19.992563247680664,16.59153175354004,-8.810128211975098,-0.10549575835466385,-0.30278700590133667,1.0141758918762207,-0.6119694113731384,-0.8159592151641846,-0.29998499155044556,1
