,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
44,58079,58085,-1.1670242547988892,0.5889661908149719,0.2318480908870697,-74.80168914794922,-13.421038627624512,4.342559337615967,-0.17221274971961975,-0.343656986951828,0.9664860367774963,-1.5344232320785522,1.5944201946258545,-0.2384880781173706,1
45,58089,58095,-1.9227977991104126,0.39871862530708313,0.2640671133995056,-64.13847351074219,-22.546335220336914,3.9227495193481445,-0.23280635476112366,-0.7284513711929321,0.9375718832015991,-1.5179240703582764,1.5779210329055786,-0.22498874366283417,1
46,58099,58105,-2.384207248687744,1.2022122144699097,0.25348779559135437,-39.51301956176758,-26.271020889282227,2.6606500148773193,-0.039259303361177444,-0.15290869772434235,0.978940486907959,-1.511924386024475,1.5629218816757202,-0.24898754060268402,1
47,58109,58115,-3.2827351093292236,0.08373823761940002,0.5520740747451782,-4.701064109802246,-27.699684143066406,1.7076102495193481,-0.036444228142499924,-0.004007689189165831,1.0118014812469482,-1.4999250173568726,1.5509223937988281,-0.2549872398376465,1
48,58119,58125,-2.9011147022247314,1.216896414756775,0.2954084277153015,34.512752532958984,-24.505882263183594,-0.4772511422634125,-0.029451368376612663,0.011773951351642609,0.9872698187828064,-1.504424810409546,1.5704214572906494,-0.23248836398124695,1
49,58129,58135,-2.2692747116088867,1.8086559772491455,0.1300608068704605,73.4603271484375,-20.128902435302734,1.3363672494888306,0.00729989493265748,-0.009268787689507008,1.0010193586349487,-1.5089244842529297,1.5539222955703735,-0.2669866383075714,1
50,58139,58145,-1.1999841928482056,2.0022647380828857,0.06875170767307281,98.6922607421875,-12.503890037536621,2.666999578475952,-0.018812324851751328,-0.04620352387428284,0.9029070734977722,-1.528423547744751,1.5524224042892456,-0.23548822104930878,1
51,58149,58155,0.7754186391830444,1.946794033050537,-0.018527399748563766,106.22622680664062,-1.7916514873504639,3.2637040615081787,-0.09091097116470337,-0.03357214480638504,0.9903020858764648,-1.4999250173568726,1.5359231233596802,-0.2369881421327591,1
52,58159,58165,1.4549702405929565,2.2030811309814453,0.044047657400369644,90.32832336425781,5.099046230316162,3.4508306980133057,-0.09025000035762787,-0.11581578105688095,0.9957591891288757,-1.4954252243041992,1.5014249086380005,-0.27148643136024475,1
53,58169,58175,2.748671054840088,1.7839456796646118,0.04459124431014061,56.48973846435547,10.505881309509277,2.434002637863159,-0.19283005595207214,-0.12144793570041656,0.9931138157844543,-1.4819258451461792,1.4879255294799805,-0.27298635244369507,1
54,58179,58185,3.513395309448242,2.2682461738586426,0.03995208069682121,11.915689468383789,13.265718460083008,1.2091670036315918,-0.01985890418291092,-0.011300784535706043,0.9493347406387329,-1.498425006866455,1.489425539970398,-0.2744862735271454,1
55,58189,58195,4.774205684661865,3.0841033458709717,-0.19633832573890686,-36.53505325317383,11.74380874633789,0.9362033009529114,-0.021384933963418007,-0.08247189223766327,0.9697043895721436,-1.4774260520935059,1.4714263677597046,-0.25348731875419617,1
56,58199,58205,4.073081970214844,2.7292118072509766,-0.05585308372974396,-77.9859619140625,11.395088195800781,1.3583117723464966,0.007533565629273653,-0.028693920001387596,1.0156036615371704,-1.4519274234771729,1.4429278373718262,-0.2759861946105957,1
57,58209,58215,2.4309933185577393,2.273226737976074,0.24909010529518127,-106.98383331298828,12.871617317199707,-0.5609405636787415,-0.0012050764635205269,0.018386824056506157,1.0599788427352905,-1.4339282512664795,1.4129292964935303,-0.3149842321872711,1
58,58219,58225,0.5048105120658875,1.5172849893569946,0.4054858386516571,-116.73053741455078,16.193635940551758,-3.0637776851654053,-0.020768027752637863,-0.031562577933073044,1.0401328802108765,-1.444427728652954,1.4324283599853516,-0.3014849126338959,1
59,58229,58235,-1.4454107284545898,0.8970528841018677,0.540852963924408,-103.4566421508789,18.72278594970703,-4.840608596801758,-0.006705472245812416,-0.0281511303037405,1.061470627784729,-1.4534273147583008,1.4504274129867554,-0.28048595786094666,1
60,58239,58245,-2.9130139350891113,0.6286128163337708,0.5977829098701477,-70.80915069580078,18.990846633911133,-6.241382122039795,0.010295219719409943,0.051078032702207565,1.1591429710388184,-1.4489275217056274,1.4639267921447754,-0.2639867961406708,1
61,58249,58255,-3.522587776184082,0.7558609247207642,0.4741557538509369,-20.7335262298584,18.698991775512695,-7.892302513122559,-0.007633851375430822,0.02844964526593685,1.2191294431686401,-1.4534273147583008,1.4564270973205566,-0.277486115694046,1
62,58259,58265,-3.720339298248291,0.584348201751709,0.3543514311313629,34.040348052978516,12.808799743652344,-8.368691444396973,0.014322667382657528,0.011031648144125938,1.2017275094985962,-1.4624269008636475,1.4234287738800049,-0.28948551416397095,1
63,58269,58275,-3.3472588062286377,0.4913971722126007,0.2178957462310791,83.49930572509766,3.7116715908050537,-8.987798690795898,-0.007822820916771889,-0.02641754411160946,1.1930124759674072,-1.4624269008636475,1.4234287738800049,-0.28048595786094666,1
64,58279,58285,-1.311236023902893,-0.04058867320418358,0.12077835202217102,111.71966552734375,-9.1632080078125,-9.50133228302002,-0.017829950898885727,-0.04485669732093811,1.1599582433700562,-1.4639267921447754,1.4159291982650757,-0.2939853072166443,1
65,58289,58295,-0.298003226518631,0.2898032069206238,-0.07064470648765564,113.48652648925781,-18.6873836517334,-10.709884643554688,0.00829672534018755,-0.00970366969704628,1.153465747833252,-1.46092689037323,1.4039298295974731,-0.29098543524742126,1
66,58299,58305,1.367583155632019,0.7248392701148987,-0.3114109933376312,92.20343017578125,-23.62129020690918,-10.40599536895752,0.005453386809676886,0.020038805902004242,1.2367802858352661,-1.4699264764785767,1.4159291982650757,-0.29998499155044556,1
67,58309,58315,2.736920118331909,0.7935781478881836,-0.4286801517009735,47.71646499633789,-26.294279098510742,-10.285608291625977,-0.11836355179548264,-0.3213832676410675,1.1403979063034058,-1.475926160812378,1.436928153038025,-0.28798559308052063,1
68,58319,58325,3.250023126602173,1.268217921257019,-0.5516802072525024,-7.395998477935791,-18.607078552246094,-10.36274242401123,-0.04888395592570305,-0.1775486320257187,1.0605229139328003,-1.459426999092102,1.420428991317749,-0.2924853563308716,1
69,58329,58335,3.305349111557007,1.0109602212905884,-0.6954103112220764,-63.6762580871582,-8.900636672973633,-10.266899108886719,-0.05716165155172348,0.016775451600551605,1.1911988258361816,-1.4654266834259033,1.4234287738800049,-0.2954852283000946,1
70,58339,58345,1.8511260747909546,1.3252004384994507,-0.6189237236976624,-103.4607925415039,-0.5848464965820312,-9.086430549621582,0.05724351108074188,-0.23687860369682312,1.0381662845611572,-1.4294284582138062,1.4324283599853516,-0.3014849126338959,1
71,58349,58355,-0.23568369448184967,1.3231068849563599,-0.575467586517334,-124.01943969726562,6.030848026275635,-9.540328025817871,-0.06472855061292648,-0.106739342212677,1.1626464128494263,-1.4579271078109741,1.4429278373718262,-0.3029848337173462,1
72,58359,58365,-1.2979267835617065,0.6713122129440308,-0.7852540016174316,-125.37504577636719,19.017553329467773,-10.832963943481445,0.07171206921339035,0.07816757261753082,1.033066987991333,-1.4639267921447754,1.4699264764785767,-0.27898603677749634,1
73,58369,58375,-2.351254940032959,0.8517091274261475,-0.891495406627655,-107.04729461669922,26.786846160888672,-10.882802963256836,0.11854694038629532,0.1068802922964096,1.1087193489074707,-1.4654266834259033,1.4804259538650513,-0.277486115694046,1
74,58379,58385,-2.9124555587768555,0.976446270942688,-1.1033505201339722,-67.1962661743164,24.66399383544922,-12.367586135864258,-0.009117805399000645,0.005820032209157944,1.1817866563796997,-1.4804259538650513,1.504424810409546,-0.2654867172241211,1
75,58389,58395,-3.724334716796875,0.9741853475570679,-1.2762362957000732,-17.66119956970215,20.818607330322266,-12.209980964660645,0.05473167449235916,0.13854080438613892,1.0451252460479736,-1.4819258451461792,1.526923656463623,-0.26098695397377014,1
76,58399,58405,-4.0557966232299805,0.6534037590026855,-1.3781479597091675,31.800153732299805,14.039298057556152,-13.074797630310059,-0.25171807408332825,0.2340189814567566,1.1782337427139282,-1.513424277305603,1.5314234495162964,-0.25348731875419617,1
77,58409,58415,-3.5340073108673096,1.1015650033950806,-1.7921959161758423,71.0331039428711,1.2901904582977295,-14.378478050231934,-0.23872247338294983,0.13701215386390686,1.147547721862793,-1.504424810409546,1.5254236459732056,-0.2594870328903198,1
78,58419,58425,-2.582723617553711,1.326324224472046,-2.0914108753204346,89.59858703613281,-6.038346767425537,-14.527093887329102,-0.0648513063788414,-0.0027580978348851204,1.0644811391830444,-1.5194239616394043,1.5014249086380005,-0.25048747658729553,1
79,58429,58435,-1.9051539897918701,1.224916696548462,-2.1338610649108887,87.916748046875,-4.94370698928833,-14.063497543334961,-0.02286296896636486,-0.1929367631673813,1.1367824077606201,-1.513424277305603,1.5074245929718018,-0.27148643136024475,1
80,58439,58445,-0.3259838819503784,1.1628252267837524,-2.31282901763916,67.72164916992188,-1.357067584991455,-14.090600967407227,-0.25954902172088623,-0.31800490617752075,1.1302579641342163,-1.5179240703582764,1.4999250173568726,-0.26098695397377014,1
81,58449,58455,0.5321866273880005,0.510777473449707,-2.2094411849975586,38.98420333862305,2.202331066131592,-13.424205780029297,-0.07750184088945389,-0.23417063057422638,0.9592593908309937,-1.5074245929718018,1.5074245929718018,-0.2744862735271454,1
82,58459,58465,0.9238188862800598,0.43117907643318176,-2.3163344860076904,0.2462228387594223,6.315632343292236,-13.05821704864502,0.007110936567187309,-0.10140109062194824,0.8905338644981384,-1.5074245929718018,1.5224238634109497,-0.2654867172241211,1
83,58469,58475,1.3230687379837036,0.3515014052391052,-2.4647634029388428,-40.95268630981445,9.632563591003418,-12.364656448364258,-0.011473609134554863,-0.010424450971186161,1.0064648389816284,-1.513424277305603,1.5224238634109497,-0.25048747658729553,1
84,58479,58485,0.518392026424408,0.8523198962211609,-2.6159355640411377,-72.4544906616211,11.14272689819336,-11.498208999633789,-0.019320137798786163,-0.02460361085832119,0.997693657875061,-1.4909254312515259,1.514924168586731,-0.25198739767074585,1
85,58489,58495,-1.6659142971038818,0.038986433297395706,-2.5993666648864746,-89.1905517578125,17.27431297302246,-11.038789749145508,0.06578915566205978,0.06879813969135284,0.9410386085510254,-1.4954252243041992,1.5164241790771484,-0.2594870328903198,1
86,58499,58505,-1.9946377277374268,-0.22740940749645233,-2.7385644912719727,-90.20150756835938,20.75722885131836,-11.176406860351562,-0.02793586626648903,0.008057048544287682,1.0526288747787476,-1.5029247999191284,1.5449227094650269,-0.23998799920082092,1
87,58509,58515,-3.346731185913086,-0.4773372411727905,-2.8402175903320312,-67.10289764404297,19.809953689575195,-11.160096168518066,-0.11070940643548965,-0.13228125870227814,0.9820358157157898,-1.5089244842529297,1.5569220781326294,-0.24898754060268402,1
88,58519,58525,-3.6028127670288086,-0.7162972092628479,-2.943904399871826,-31.899765014648438,18.220495223999023,-11.507905960083008,-0.4961152970790863,-0.19859151542186737,0.9724173545837402,-1.5164241790771484,1.5494225025177002,-0.26248687505722046,1
89,58539,58535,-3.651122570037842,-0.593452513217926,-3.286355495452881,10.98914909362793,7.499454021453857,-11.58671760559082,-0.14574792981147766,-0.14160993695259094,0.8020901679992676,-1.526923656463623,1.5599219799041748,-0.2459876984357834,1
90,58549,58555,-2.987389087677002,-0.6427946090698242,-3.339053153991699,45.24592590332031,-4.507455348968506,-10.228521347045898,0.08251291513442993,-0.08328483253717422,0.9318974018096924,-1.5239237546920776,1.541922926902771,-0.2549872398376465,1
91,58559,58565,-2.9611093997955322,-0.47683408856391907,-3.497357130050659,65.065185546875,-16.805051803588867,-7.884171485900879,-0.013181827962398529,0.013515328988432884,0.9429757595062256,-1.5164241790771484,1.5224238634109497,-0.2564871609210968,1
92,58569,58575,-1.5003241300582886,-0.32969173789024353,-3.396355628967285,75.42608642578125,-29.00489616394043,-4.5138678550720215,-0.04402155801653862,0.02548285387456417,0.9291335344314575,-1.5164241790771484,1.528423547744751,-0.24148792028427124,1
93,58579,58585,-0.4295383393764496,0.6267479658126831,-3.613278388977051,72.81404876708984,-35.28804397583008,0.024779899045825005,-0.024759607389569283,0.06966017186641693,0.9236983060836792,-1.5164241790771484,1.513424277305603,-0.25348731875419617,1
94,58589,58625,0.3736476004123688,1.1350175142288208,-3.6276540756225586,57.542076110839844,-35.88226318359375,2.6962532997131348,-0.0620880089700222,0.04270416498184204,1.016432762145996,-1.5014249086380005,1.5104244947433472,-0.25048747658729553,1
95,58599,58635,0.2996138334274292,1.5286394357681274,-3.6268606185913086,34.15509033203125,-34.0334587097168,4.298020839691162,-0.16161057353019714,-0.18766209483146667,1.061983346939087,-1.4999250173568726,1.514924168586731,-0.27298635244369507,1
96,58609,58655,0.39766719937324524,2.069967031478882,-3.6445260047912598,8.243393898010254,-27.887985229492188,3.6895155906677246,-0.47642654180526733,-0.2646885812282562,0.9750488996505737,-1.489425539970398,1.5104244947433472,-0.25348731875419617,1
97,58619,58705,0.1527865082025528,2.229252338409424,-3.626924991607666,-33.23644256591797,32.36986541748047,-3.013683319091797,-0.2209336906671524,-0.13148048520088196,0.9454243183135986,-1.528423547744751,1.5104244947433472,-0.27148643136024475,1
98,58629,58715,-0.08500144630670547,1.9998244047164917,-3.619936943054199,-23.838489532470703,56.214290618896484,1.6483991146087646,-0.028337517753243446,-0.1635136604309082,0.7799961566925049,-1.5089244842529297,1.4789260625839233,-0.26998651027679443,1
99,58639,58745,-0.40938496589660645,1.4236048460006714,-3.618983268737793,-12.630695343017578,50.06998062133789,4.7352471351623535,-0.011010569520294666,-0.11956528574228287,0.9350959062576294,-1.513424277305603,1.4924253225326538,-0.2564871609210968,1
