,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
17,823966,823969,-0.040053270757198334,-0.4249522387981415,0.5797010660171509,-15.77352237701416,-9.21737289428711,8.155552864074707,-0.011472842656075954,-0.13862717151641846,0.9045016765594482,-0.43047845363616943,-0.676466166973114,-0.34648266434669495,1
18,823976,823979,-0.07257521897554398,-0.41317689418792725,0.6609874367713928,2.2960104942321777,-10.432666778564453,6.609812259674072,0.03548003360629082,-0.08364351838827133,0.9560236930847168,-0.4169791340827942,-0.6659666895866394,-0.341982901096344,1
19,823986,823989,-0.05254042521119118,-0.3292589485645294,0.7151517868041992,7.441690444946289,-1.5818698406219482,2.5138344764709473,0.008153019472956657,-0.04105455055832863,0.9204659461975098,-0.4199790060520172,-0.6749662160873413,-0.33898305892944336,1
20,823996,823999,-0.07495328783988953,-0.12631544470787048,0.7246218919754028,-2.2913014888763428,10.661556243896484,-2.998525857925415,-0.2729294002056122,-0.1692812740802765,1.020949125289917,-0.4349782466888428,-0.6629668474197388,-0.34498274326324463,1
21,824006,824009,-0.07618644833564758,-0.4848323464393616,0.6918907165527344,-10.283581733703613,20.867931365966797,-1.3053876161575317,-0.4507734477519989,-0.24940960109233856,0.8971232175827026,-0.4274786114692688,-0.6704664826393127,-0.3494825065135956,1
22,824016,824019,-0.39581432938575745,-1.3797599077224731,0.6759095191955566,-5.199465274810791,0.03869839757680893,-0.5866943597793579,-0.5185868740081787,-0.2013668566942215,0.9431807398796082,-0.4109794497489929,-0.6929653286933899,-0.3539822995662689,1
23,824026,824029,-0.42054614424705505,-0.9023357033729553,0.6652678847312927,-4.957278728485107,-4.550516128540039,-2.964995861053467,-0.1701856404542923,-0.05521256476640701,1.0191658735275269,-0.4109794497489929,-0.6959651708602905,-0.35698214173316956,1
24,824036,824039,-0.31470829248428345,-0.8260329961776733,0.6293027400970459,-3.0537784099578857,-15.2710599899292,-4.0084147453308105,0.05851969122886658,0.13238734006881714,1.1072273254394531,-0.43047845363616943,-0.7034648060798645,-0.34648266434669495,1
25,824046,824049,-0.3842412829399109,-0.476280152797699,0.5915182828903198,-7.855402946472168,-30.28799819946289,-3.9343597888946533,0.07782687991857529,0.163914754986763,1.1028116941452026,-0.42447876930236816,-0.6794660091400146,-0.3524823784828186,1
26,824056,824059,-0.42215126752853394,0.134322851896286,0.5645161867141724,-2.894747495651245,-38.3064079284668,-2.1266276836395264,0.008587089367210865,0.12139429152011871,1.1090022325515747,-0.41547921299934387,-0.6734663248062134,-0.36748161911964417,1
27,824066,824069,-0.30911749601364136,0.6318366527557373,0.5429248213768005,-3.7346627712249756,-39.82313919067383,-0.859755277633667,-0.032020021229982376,0.0886727049946785,1.1792558431625366,-0.4094795286655426,-0.6854656934738159,-0.3494825065135956,1
28,824076,824079,0.05912403389811516,0.966518759727478,0.5060542225837708,-17.505510330200195,-43.16874694824219,-1.0763764381408691,-0.03506879508495331,-0.037187881767749786,1.1603245735168457,-0.41547921299934387,-0.6734663248062134,-0.3494825065135956,1
29,824086,824089,-0.07564426213502884,1.6696219444274902,0.48469772934913635,-23.397686004638672,-33.190494537353516,-2.811922311782837,-0.008724427781999111,-0.13325124979019165,1.0802489519119263,-0.4109794497489929,-0.66896653175354,-0.3539822995662689,1
30,824096,824099,-0.3778626024723053,2.1676669120788574,0.48512744903564453,-17.911725997924805,-14.64846134185791,-2.231025218963623,-0.0473707877099514,-0.0410122349858284,1.0937107801437378,-0.4169791340827942,-0.66896653175354,-0.34498274326324463,1
31,824106,824109,-0.2464396357536316,2.7915050983428955,0.40753373503685,-10.541083335876465,11.509982109069824,-0.888425886631012,-0.12457282096147537,0.018437519669532776,1.1674047708511353,-0.4079796075820923,-0.6779661178588867,-0.341982901096344,1
32,824116,824119,0.34659674763679504,3.044024705886841,0.17827478051185608,-10.652910232543945,36.04007339477539,0.20518667995929718,-0.1537330448627472,-0.03318962827324867,1.1666927337646484,-0.41247937083244324,-0.6824658513069153,-0.35548222064971924,1
33,824126,824129,0.47055572271347046,2.1007113456726074,0.06306953728199005,-15.01557731628418,61.226600646972656,0.10652045905590057,-0.198216050863266,-0.03787284344434738,1.1535309553146362,-0.40347981452941895,-0.7244637608528137,-0.37648117542266846,1
34,824136,824139,0.27761852741241455,0.006024722941219807,-0.003190862713381648,-15.304960250854492,68.15556335449219,0.32183530926704407,-0.08047155290842056,0.03943848982453346,1.2412099838256836,-0.4199790060520172,-0.6929653286933899,-0.341982901096344,1
35,824146,824149,0.4249277710914612,-1.0670255422592163,-0.14179560542106628,-14.456474304199219,54.5334587097168,1.0857765674591064,-0.018932092934846878,-0.1541757732629776,1.216266393661499,-0.4184790551662445,-0.7004649639129639,-0.35548222064971924,1
36,824156,824159,0.7656985521316528,-2.841325283050537,-0.35730114579200745,-13.836504936218262,41.94900131225586,3.165067195892334,0.013393453322350979,-0.05576261132955551,1.2095270156860352,-0.43197840452194214,-0.6929653286933899,-0.3629818558692932,1
37,824166,824169,1.2457209825515747,-5.433996200561523,-0.6149890422821045,-17.533050537109375,19.04477882385254,4.9650959968566895,-0.051602527499198914,0.05675206333398819,1.1963555812835693,-0.4184790551662445,-0.7154642343521118,-0.35548222064971924,1
38,824176,824179,1.233319878578186,-5.846795082092285,-0.5929463505744934,-27.015872955322266,-13.174062728881836,2.9897546768188477,-0.08377789705991745,-0.003483023727312684,1.2877795696258545,-0.39448025822639465,-0.730463445186615,-0.36448177695274353,1
39,824186,824189,1.0891716480255127,-6.215970039367676,-0.6104699969291687,-34.30198287963867,-37.18410873413086,3.0848193168640137,-0.09459642320871353,0.028197187930345535,1.1911025047302246,-0.4289785325527191,-0.6659666895866394,-0.3509824573993683,1
40,824196,824199,0.5855569839477539,-6.4408416748046875,-0.7904963493347168,-37.426273345947266,-53.123558044433594,3.976698875427246,-0.43784093856811523,0.1344188004732132,1.2083548307418823,-0.4109794497489929,-0.6989650130271912,-0.3629818558692932,1
41,824206,824209,0.35140544176101685,-5.4884161949157715,-0.6108224987983704,-27.433876037597656,-69.25587463378906,5.175523281097412,-0.2710639536380768,-0.25667452812194824,1.2692714929580688,-0.3974801301956177,-0.676466166973114,-0.35548222064971924,1
42,824216,824219,0.188263937830925,-5.516552448272705,-0.6472663879394531,-14.855010032653809,-75.48574829101562,5.173000812530518,-0.018856214359402657,-0.15120351314544678,1.276788592338562,-0.41247937083244324,-0.6734663248062134,-0.36748161911964417,1
43,824226,824229,-0.5588726997375488,-4.514641284942627,-1.0826199054718018,-4.423621654510498,-81.27558898925781,5.2315239906311035,-0.022013964131474495,0.12664838135242462,1.2422105073928833,-0.4079796075820923,-0.6569671630859375,-0.33598318696022034,1
44,824236,824239,-0.12151576578617096,-3.9588778018951416,-0.6868091821670532,2.2208757400512695,-82.34459686279297,6.294657230377197,-0.07801317423582077,-0.030382903292775154,1.197746992111206,-0.40197989344596863,-0.6629668474197388,-0.34798258543014526,1
45,824246,824249,-0.06778356432914734,-2.589970111846924,-0.5877737402915955,11.710748672485352,-81.94584655761719,4.45536470413208,-0.03370167315006256,-0.031743016093969345,1.1915327310562134,-0.4169791340827942,-0.6269686222076416,-0.33898305892944336,1
46,824256,824259,0.8096489906311035,-1.3012522459030151,-0.02098395675420761,18.837135314941406,-73.66088104248047,4.130715370178223,-0.08670789748430252,0.05000989884138107,1.1590198278427124,-0.4079796075820923,-0.6179690957069397,-0.32698363065719604,1
47,824266,824269,1.2530508041381836,-0.4986646771430969,0.15675555169582367,20.441959381103516,-54.8677864074707,3.038939952850342,-0.19326408207416534,-0.02965668775141239,1.1335711479187012,-0.4094795286655426,-0.6044697761535645,-0.3224838674068451,1
48,824276,824279,1.3084014654159546,0.40113237500190735,0.15450133383274078,13.958630561828613,-32.39974594116211,3.1488635540008545,-0.09600382298231125,0.0024101431481540203,1.107426643371582,-0.41397929191589355,-0.6179690957069397,-0.34498274326324463,1
49,824286,824289,2.4114277362823486,0.8997058868408203,0.5168415307998657,0.992134153842926,-0.5517817735671997,3.2473137378692627,0.005453916732221842,0.037427544593811035,1.0335867404937744,-0.41247937083244324,-0.5984700918197632,-0.3254837095737457,1
50,824296,824299,1.9784990549087524,0.9348477125167847,0.5290929675102234,-17.538959503173828,30.185470581054688,1.628402829170227,-0.12743671238422394,0.0019060989143326879,1.0403069257736206,-0.41397929191589355,-0.6269686222076416,-0.33898305892944336,1
51,824306,824309,1.9131804704666138,0.5554890036582947,0.5693504214286804,-40.623260498046875,50.578575134277344,1.083575963973999,-0.037197571247816086,-0.03749075159430504,1.0056076049804688,-0.40347981452941895,-0.6104694604873657,-0.32848358154296875,1
52,824316,824319,0.47084081172943115,-0.42083802819252014,0.5833752751350403,-60.53892135620117,60.47735595703125,1.4511874914169312,-0.01857309602200985,-0.03615710139274597,1.0351933240890503,-0.4004799723625183,-0.5894705057144165,-0.3224838674068451,1
53,824326,824329,-0.34530410170555115,-1.4982991218566895,0.5110195875167847,-69.74932861328125,56.99164581298828,4.174327850341797,0.007845156826078892,-0.11654847115278244,0.9404562711715698,-0.43047845363616943,-0.5534723401069641,-0.3044847846031189,1
54,824336,824339,-2.2446024417877197,-3.0550920963287354,0.40939822793006897,-66.22711181640625,44.406150817871094,5.997893810272217,-0.08309963345527649,-0.09875579178333282,0.9812098741531372,-0.42297884821891785,-0.5309734344482422,-0.3119843900203705,1
55,824346,824349,-1.8906201124191284,-3.4886958599090576,0.5038249492645264,-53.67377853393555,21.08797264099121,7.168827533721924,-0.05410022661089897,-0.11059316247701645,0.9721407294273376,-0.4169791340827942,-0.5729713439941406,-0.32698363065719604,1
56,824356,824359,-2.4599881172180176,-3.1003243923187256,0.57089763879776,-33.8315315246582,-6.351931571960449,5.605527877807617,-0.06958749145269394,-0.19666315615177155,0.9663805961608887,-0.44247788190841675,-0.5384730696678162,-0.3044847846031189,1
57,824366,824369,-2.804481029510498,-2.6914265155792236,0.5909258723258972,-11.486345291137695,-35.053890228271484,3.924410104751587,-0.17135405540466309,-0.15787777304649353,0.9287729859352112,-0.44247788190841675,-0.5204739570617676,-0.28048595786094666,1
58,824376,824379,-2.90840482711792,-1.927249789237976,0.5736591815948486,10.36841869354248,-55.18531799316406,2.084190845489502,-0.060465168207883835,-0.23886553943157196,0.8694667816162109,-0.4454777240753174,-0.508474588394165,-0.277486115694046,1
59,824386,824389,-2.5055320262908936,-0.9537898898124695,0.571323037147522,29.75006866455078,-66.6458511352539,2.441500425338745,-0.014530089683830738,-0.08471302688121796,0.8740316033363342,-0.44247788190841675,-0.5324733853340149,-0.28948551416397095,1
60,824396,824399,-2.0444271564483643,0.0965428575873375,0.5356917977333069,43.3028564453125,-69.04374694824219,3.814542055130005,-0.09959287196397781,-0.15616554021835327,0.9552202224731445,-0.4379780888557434,-0.5369731187820435,-0.3059847056865692,1
61,824406,824409,-1.2917946577072144,-0.23885677754878998,0.9575902223587036,49.149662017822266,-63.1566276550293,4.254855155944824,-0.10216139256954193,-0.29270249605178833,0.8875911831855774,-0.4349782466888428,-0.5459727048873901,-0.3119843900203705,1
62,824416,824419,-0.8100160360336304,0.6342652440071106,0.8917362093925476,43.44132614135742,-51.01997375488281,1.9642143249511719,-0.03828088939189911,-0.24578538537025452,0.8239615559577942,-0.4469776451587677,-0.5369731187820435,-0.30898454785346985,1
63,824426,824429,-0.7456353902816772,1.807229995727539,0.6820783019065857,31.547883987426758,-37.72512435913086,1.2544384002685547,0.0060595241375267506,-0.15860377252101898,0.8054869174957275,-0.4199790060520172,-0.5519723892211914,-0.28798559308052063,1
64,824436,824439,-1.0214136838912964,2.213433027267456,0.7127864956855774,15.486815452575684,-19.117694854736328,1.3090299367904663,-0.2768169343471527,-0.07877887785434723,0.8153823018074036,-0.4274786114692688,-0.5474725961685181,-0.3014849126338959,1
65,824446,824449,-0.5867347121238708,1.9777697324752808,0.7389867305755615,1.9899576902389526,3.3696200847625732,-0.2635369598865509,-0.18955889344215393,-0.019267728552222252,0.7765121459960938,-0.41247937083244324,-0.5384730696678162,-0.3044847846031189,1
66,824456,824459,-0.5669700503349304,1.883529543876648,0.7148831486701965,-9.295698165893555,23.99495506286621,-1.6747337579727173,-0.09123770892620087,-0.03428592160344124,0.7377035021781921,-0.4064796566963196,-0.5444727540016174,-0.3014849126338959,1
67,824466,824469,-0.836437463760376,1.4215803146362305,0.7729613780975342,-19.115673065185547,40.21917724609375,-1.7673174142837524,-0.3841443359851837,-0.01663876324892044,0.8078611493110657,-0.42147892713546753,-0.5654717087745667,-0.30748462677001953,1
68,824476,824479,-1.7957900762557983,1.5960561037063599,0.8815577030181885,-24.638973236083984,52.3304557800293,-2.007415294647217,-0.39378276467323303,0.14592626690864563,0.9067842364311218,-0.3974801301956177,-0.5834708213806152,-0.3164841830730438,1
69,824486,824489,-2.1837618350982666,1.185161828994751,0.8678869605064392,-20.396190643310547,57.8392333984375,-3.0965471267700195,-0.14484165608882904,0.1964491307735443,0.8517341017723083,-0.4064796566963196,-0.5684715509414673,-0.3134843111038208,1
70,824496,824499,-2.502653121948242,0.507509708404541,0.8942704200744629,-8.794386863708496,58.06807327270508,-4.2372307777404785,-0.6529416441917419,0.1044011190533638,0.8680727481842041,-0.4064796566963196,-0.5834708213806152,-0.3224838674068451,1
71,824506,824509,-2.6978116035461426,0.2935746908187866,0.8178730607032776,9.377795219421387,48.9935417175293,-6.802360534667969,-0.3080097734928131,0.045652247965335846,0.8377403020858765,-0.41547921299934387,-0.5894705057144165,-0.3164841830730438,1
72,824516,824519,-2.3904836177825928,-0.05674368143081665,0.6659046411514282,29.089656829833984,33.678077697753906,-8.138347625732422,-0.15127232670783997,-0.18361347913742065,0.8685250282287598,-0.4274786114692688,-0.6134693026542664,-0.3224838674068451,1
73,824526,824529,-2.09138560295105,0.22391453385353088,0.4424816071987152,49.1318244934082,15.624406814575195,-8.526350021362305,-0.03980720788240433,-0.11412530392408371,0.9219849109649658,-0.4274786114692688,-0.6134693026542664,-0.3224838674068451,1
74,824536,824539,-1.3483744859695435,0.02566247247159481,0.33778852224349976,65.85728454589844,-2.1143124103546143,-8.274065017700195,-0.04157714918255806,0.009654895402491093,0.9583002328872681,-0.4274786114692688,-0.6134693026542664,-0.3224838674068451,1
75,824546,824549,-0.6938109993934631,0.04646569862961769,0.2925693690776825,72.31756591796875,-12.923388481140137,-7.554197788238525,-0.08910588920116425,0.04006783291697502,0.9268835186958313,-0.41547921299934387,-0.622468888759613,-0.33748310804367065,1
76,824556,824559,-0.36070725321769714,0.3087659180164337,0.2958686649799347,71.30809783935547,-16.2985782623291,-6.894297122955322,-0.29924511909484863,-0.23590202629566193,0.8962517380714417,-0.4199790060520172,-0.6539672613143921,-0.33898305892944336,1
77,824566,824569,0.6242716908454895,0.3197002410888672,0.18301410973072052,62.123138427734375,-11.5927095413208,-6.406134128570557,-0.34870925545692444,-0.41863954067230225,0.8408724069595337,-0.398980051279068,-0.6569671630859375,-0.34498274326324463,1
78,824576,824579,0.7512378096580505,0.5049355030059814,0.20396411418914795,48.56104278564453,-3.0035343170166016,-5.897092819213867,-0.1285305768251419,-0.2980562746524811,0.8389104604721069,-0.4094795286655426,-0.6794660091400146,-0.35548222064971924,1
79,824586,824589,1.095923900604248,0.43299534916877747,0.16507397592067719,32.85247802734375,9.602134704589844,-5.337618350982666,-0.03726084902882576,-0.11130672693252563,0.8865135312080383,-0.4079796075820923,-0.66896653175354,-0.3539822995662689,1
80,824596,824599,1.018265962600708,0.8332647085189819,0.13845323026180267,20.833656311035156,24.85856819152832,-4.789307117462158,-0.07560241222381592,0.07783116400241852,0.9317611455917358,-0.3884805738925934,-0.676466166973114,-0.3494825065135956,1
81,824606,824609,1.3597811460494995,0.2923740744590759,0.07091693580150604,13.746994018554688,40.40951919555664,-3.7805593013763428,-0.15332035720348358,0.11996278166770935,1.0178426504135132,-0.4004799723625183,-0.6884655356407166,-0.3584820628166199,1
82,824616,824619,1.82937490940094,-0.7247689366340637,-0.03762112557888031,12.5147123336792,53.03054428100586,-3.6995880603790283,0.030991896986961365,-0.033229388296604156,0.99936842918396,-0.4004799723625183,-0.7094644904136658,-0.36448177695274353,1
83,824626,824629,0.5855779647827148,0.284563273191452,0.31608933210372925,10.880192756652832,54.973106384277344,-4.813608646392822,0.052937425673007965,0.029024384915828705,1.0303666591644287,-0.39448025822639465,-0.6854656934738159,-0.3614819049835205,1
84,824636,824639,0.9967415928840637,-0.565726637840271,0.16464057564735413,14.675259590148926,53.78474807739258,-7.877884387969971,0.03180979937314987,0.059650540351867676,1.0099856853485107,-0.40497973561286926,-0.6809659600257874,-0.3539822995662689,1
85,824646,824649,1.0616962909698486,-0.7067046165466309,0.15802152454853058,23.89007568359375,52.341270446777344,-8.768424987792969,0.059532530605793,0.06099344417452812,1.0373945236206055,-0.40347981452941895,-0.6854656934738159,-0.3494825065135956,1
86,824656,824659,1.6016449928283691,-1.471425175666809,-0.007535985205322504,33.316062927246094,50.70220184326172,-11.053610801696777,-0.01020701602101326,0.055656418204307556,1.041592001914978,-0.40347981452941895,-0.691465437412262,-0.3434828221797943,1
87,824666,824669,2.14359188079834,-2.3539187908172607,-0.186515212059021,43.718360900878906,48.11520767211914,-12.939824104309082,-0.08450958877801895,-0.04668785259127617,1.0771576166152954,-0.4184790551662445,-0.691465437412262,-0.3614819049835205,1
88,824676,824679,2.368128538131714,-1.8925954103469849,-0.12558969855308533,49.34355545043945,42.934871673583984,-14.913311958312988,-0.08758498728275299,-0.0820242166519165,1.0317869186401367,-0.4169791340827942,-0.7079645991325378,-0.32998350262641907,1
89,824686,824689,3.1605801582336426,-2.7515223026275635,-0.3784577250480652,49.29446792602539,35.585914611816406,-17.239980697631836,-0.4642089605331421,-0.23187854886054993,1.110738754272461,-0.41397929191589355,-0.7289635539054871,-0.3539822995662689,1
90,824696,824699,3.2498013973236084,-2.467648983001709,-0.38939958810806274,40.239261627197266,29.612388610839844,-17.740829467773438,-0.24694682657718658,-0.21991091966629028,1.0486490726470947,-0.41547921299934387,-0.7214639186859131,-0.35548222064971924,1
91,824706,824709,4.1586594581604,-3.436302661895752,-0.7143551707267761,30.963525772094727,23.609880447387695,-18.741384506225586,-0.10040029883384705,-0.035928260535001755,1.0764483213424683,-0.4184790551662445,-0.7274636030197144,-0.3494825065135956,1
92,824716,824719,4.2280802726745605,-2.186800718307495,-0.40084192156791687,15.786707878112793,21.1243953704834,-18.608835220336914,-0.10055246204137802,-0.03898649662733078,1.0837247371673584,-0.43047845363616943,-0.7244637608528137,-0.3614819049835205,1
93,824726,824729,4.238161563873291,-2.9357845783233643,-0.7942861914634705,1.944366693496704,25.311777114868164,-21.583499908447266,0.05828261375427246,-0.007277137599885464,1.007144570350647,-0.4259786903858185,-0.7289635539054871,-0.3539822995662689,1
94,824736,824739,4.554825782775879,-3.977602243423462,-1.2455607652664185,-6.923635482788086,32.85758590698242,-20.92007064819336,-0.012211560271680355,0.011576167307794094,1.1127634048461914,-0.43047845363616943,-0.7064646482467651,-0.35548222064971924,1
95,824746,824749,5.159622669219971,-5.0510358810424805,-1.5721180438995361,-11.59366512298584,37.19265365600586,-20.566612243652344,-0.007930909283459187,-0.05752561613917351,1.0488688945770264,-0.4364781677722931,-0.7034648060798645,-0.3314834237098694,1
96,824756,824759,4.796504974365234,-6.023094654083252,-2.133390188217163,-12.890006065368652,34.197757720947266,-19.418577194213867,-0.01833156682550907,-0.06358862668275833,1.0674607753753662,-0.45147740840911865,-0.7094644904136658,-0.3404829800128937,1
97,824766,824769,4.691269397735596,-6.433625221252441,-2.3242039680480957,-14.462798118591309,21.445764541625977,-18.239070892333984,-0.2001781463623047,-0.018909431993961334,1.1040595769882202,-0.4574771225452423,-0.6974651217460632,-0.32848358154296875,1
98,824776,824779,4.7418928146362305,-7.229772090911865,-2.7472951412200928,-13.386284828186035,2.186594247817993,-16.429779052734375,-0.32996031641960144,0.056089192628860474,1.0591310262680054,-0.4454777240753174,-0.691465437412262,-0.33748310804367065,1
99,824786,824789,4.781052112579346,-7.268615245819092,-2.861840009689331,-12.261314392089844,-22.13186264038086,-13.961014747619629,-0.207469642162323,0.142368346452713,1.0724447965621948,-0.43197840452194214,-0.7199639678001404,-0.34498274326324463,1
100,824796,824799,4.562051773071289,-7.213227272033691,-3.231600284576416,-11.44420337677002,-46.23115539550781,-11.924922943115234,-0.31757229566574097,0.044698916375637054,1.068498969078064,-0.43047845363616943,-0.7004649639129639,-0.3404829800128937,1
101,824806,824809,5.0671772956848145,-6.220123291015625,-2.6226389408111572,-15.306780815124512,-65.2535171508789,-9.824808120727539,-0.23949943482875824,-0.13349078595638275,1.016547441482544,-0.43347832560539246,-0.7274636030197144,-0.3584820628166199,1
102,824816,824819,4.52958345413208,-5.219267845153809,-2.9022514820098877,-19.53436279296875,-77.63692474365234,-10.627599716186523,-0.06532318145036697,-0.2722161114215851,0.9320284724235535,-0.42297884821891785,-0.7349632382392883,-0.3539822995662689,1
103,824826,824829,4.259943962097168,-4.2671003341674805,-2.9724297523498535,-25.461217880249023,-78.90751647949219,-8.669299125671387,-0.0419742651283741,-0.35215291380882263,0.9733434915542603,-0.4199790060520172,-0.7199639678001404,-0.3629818558692932,1
104,824836,824839,3.5657031536102295,-2.6770360469818115,-2.8291099071502686,-34.92840576171875,-63.579044342041016,-5.903873443603516,-0.2108229100704193,-0.3248812258243561,1.001746416091919,-0.3974801301956177,-0.7244637608528137,-0.3614819049835205,1
105,824846,824849,4.793039321899414,-0.20103876292705536,-0.4653789699077606,-37.945064544677734,-35.567481994628906,-6.129425048828125,-0.21823883056640625,-0.15981167554855347,1.043453335762024,-0.4004799723625183,-0.7274636030197144,-0.3734813332557678,1
106,824856,824859,4.038839817047119,-0.2977072596549988,-1.0051007270812988,-38.09882354736328,-1.8906339406967163,-8.651511192321777,-0.10072290897369385,-0.0066573042422533035,0.9885119795799255,-0.38548073172569275,-0.7514623999595642,-0.3734813332557678,1
107,824866,824869,3.392148733139038,-1.080543875694275,-1.6133512258529663,-37.91694259643555,37.74614334106445,-5.457578182220459,-0.599502444267273,-0.08478845655918121,1.0520704984664917,-0.38398078083992004,-0.7349632382392883,-0.3719813823699951,1
108,824876,824879,2.8539836406707764,-2.3162834644317627,-2.1393542289733887,-34.64619827270508,66.77031707763672,-1.1504110097885132,-0.8763450980186462,-0.0002758823975455016,1.1110438108444214,-0.4079796075820923,-0.7289635539054871,-0.37498125433921814,1
109,824886,824889,2.7778258323669434,-3.2198173999786377,-2.079805850982666,-36.85515594482422,80.03593444824219,0.7199335098266602,-0.18585209548473358,-0.004131765104830265,1.1693146228790283,-0.4109794497489929,-0.737963080406189,-0.3719813823699951,1
110,824896,824899,2.047322988510132,-4.06754207611084,-2.2062013149261475,-42.31277847290039,77.16354370117188,0.7062100768089294,0.012915548868477345,-0.12306564301252365,1.0396316051483154,-0.4259786903858185,-0.7109644412994385,-0.36598169803619385,1
111,824906,824909,1.2318395376205444,-4.896329879760742,-2.405329704284668,-50.175621032714844,57.95172882080078,-0.029954593628644943,0.026986336335539818,-0.023065805435180664,1.0565482378005981,-0.4274786114692688,-0.7064646482467651,-0.3584820628166199,1
