,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
12,128984,128990,0.1857195794582367,-0.09924070537090302,0.07160069048404694,3.4975287914276123,-3.780308723449707,-0.6595839262008667,-0.018840892240405083,0.010617022402584553,0.9808995127677917,-0.5414729118347168,-0.8654567003250122,-0.31048446893692017,1
13,128994,129000,0.1944437026977539,0.144242525100708,0.06116147339344025,-6.134020805358887,5.109504222869873,0.7552511692047119,-0.012847729958593845,0.0015264867106452584,1.0403591394424438,-0.5459727048873901,-0.8729563355445862,-0.3149842321872711,1
14,129004,129010,0.16009767353534698,0.07403348386287689,0.06562640517950058,0.9348422288894653,2.559216260910034,-1.2345706224441528,-0.038292296230793,0.045766204595565796,1.1329669952392578,-0.5489725470542908,-0.8639568090438843,-0.3149842321872711,1
15,129014,129020,0.22027748823165894,0.19576354324817657,0.05249065160751343,9.748859405517578,-5.269577980041504,2.526866912841797,-0.0037974631413817406,0.017285006120800972,0.9168174862861633,-0.5639718174934387,-0.8609569072723389,-0.3119843900203705,1
16,129024,129030,0.14728519320487976,0.1851620078086853,0.07984690368175507,-12.025169372558594,8.712363243103027,4.0317301750183105,0.004989264532923698,-0.12128877639770508,0.8570645451545715,-0.5639718174934387,-0.836958110332489,-0.28498575091362,1
17,129034,129040,0.11044131219387054,0.5814328789710999,0.10924389958381653,-8.215726852416992,-7.792582035064697,4.433119773864746,0.0329703763127327,-0.014966310001909733,1.0698051452636719,-0.5594720244407654,-0.8324583768844604,-0.2954852283000946,1
18,129044,129050,-0.06606943160295486,0.6048694849014282,0.16031455993652344,-7.716533660888672,9.62930965423584,3.895637035369873,-0.01570279709994793,0.02812282182276249,0.9798034429550171,-0.5459727048873901,-0.8489575386047363,-0.29098543524742126,1
19,129054,129060,0.03822411969304085,0.4959350526332855,0.18481488525867462,13.825490951538086,-12.261483192443848,2.9155924320220947,-0.024883799254894257,-0.10255423188209534,0.9102638959884644,-0.5594720244407654,-0.8264586329460144,-0.2864856719970703,1
20,129064,129070,-0.07861818373203278,0.6395997405052185,0.2356628030538559,16.78571319580078,7.441777229309082,5.211909770965576,-0.03603067249059677,-0.08101548999547958,0.992285430431366,-0.5819708704948425,-0.8459576964378357,-0.2969851493835449,1
21,129074,129080,-0.1459367722272873,0.854225754737854,0.2960920035839081,-17.65496826171875,4.394247055053711,4.651218414306641,-0.1295822709798813,-0.16161322593688965,0.9848983883857727,-0.5579720735549927,-0.8399580121040344,-0.2939853072166443,1
22,129084,129090,-0.19824440777301788,0.791383683681488,0.3322582244873047,3.2865614891052246,0.3149937689304352,2.8646819591522217,-0.05763396993279457,-0.11547823995351791,1.068548560142517,-0.5414729118347168,-0.8474575877189636,-0.29848507046699524,1
23,129094,129100,-0.37925300002098083,0.7660266160964966,0.38644662499427795,9.767932891845703,-3.6796627044677734,2.205264091491699,-0.05430709570646286,-0.03534463793039322,1.0253875255584717,-0.554972231388092,-0.851957380771637,-0.3119843900203705,1
24,129104,129110,-0.24042347073554993,0.9382725358009338,0.39708635210990906,2.2320051193237305,15.093214988708496,1.712482213973999,0.027623970061540604,0.008251354098320007,0.9766032099723816,-0.5579720735549927,-0.8489575386047363,-0.29098543524742126,1
25,129114,129120,-0.4975017309188843,1.1027649641036987,0.44065436720848083,-8.08034896850586,31.55452537536621,0.6647530198097229,0.02863900549709797,0.054013196378946304,1.024964451789856,-0.5564721822738647,-0.8474575877189636,-0.2924853563308716,1
26,129124,129130,-0.5757198929786682,0.5679945349693298,0.46563521027565,-13.180133819580078,50.800472259521484,-1.5025337934494019,-0.06848996132612228,0.04530178755521774,1.1852024793624878,-0.5579720735549927,-0.8459576964378357,-0.28798559308052063,1
27,129134,129140,-1.0612666606903076,1.173685073852539,0.4055624306201935,-6.7879414558410645,52.326683044433594,-2.5775938034057617,-0.012709427624940872,0.09413568675518036,1.2112410068511963,-0.5504724383354187,-0.8594570159912109,-0.29848507046699524,1
28,129144,129150,-1.2224534749984741,0.3706432580947876,0.41176724433898926,0.24397572875022888,53.78877258300781,-1.0448274612426758,0.007943397387862206,0.0057793715968728065,1.0829497575759888,-0.5684715509414673,-0.8414579033851624,-0.2924853563308716,1
29,129154,129160,-1.604771375656128,0.25494033098220825,0.3701334595680237,3.5259454250335693,65.70468139648438,-1.1433027982711792,-0.07244382798671722,-0.02816036157310009,1.0565040111541748,-0.5669716596603394,-0.8549572229385376,-0.2969851493835449,1
30,129164,129170,-1.5478278398513794,-0.4946536421775818,0.3714736998081207,9.553342819213867,71.5531997680664,0.26873183250427246,-0.10064809024333954,-0.05525273457169533,1.0766637325286865,-0.5879706144332886,-0.8459576964378357,-0.29098543524742126,1
31,129174,129180,-1.5866878032684326,-1.734287142753601,0.48070627450942993,23.263721466064453,70.5989990234375,-0.7166796326637268,-0.045248474925756454,0.07719031721353531,1.1072909832000732,-0.5789710283279419,-0.8759561777114868,-0.3059847056865692,1
32,129184,129190,-2.0660221576690674,-2.0378458499908447,0.31298965215682983,23.504474639892578,56.20888137817383,-0.40635061264038086,-0.05050070956349373,0.016130002215504646,1.160041093826294,-0.5924703478813171,-0.8654567003250122,-0.31048446893692017,1
33,129194,129200,-1.7913564443588257,-3.005528688430786,0.40857523679733276,25.262662887573242,40.99605941772461,0.6956416964530945,-0.013070751912891865,0.004085023421794176,1.1424782276153564,-0.5834708213806152,-0.8594570159912109,-0.3044847846031189,1
34,129204,129210,-1.1480127573013306,-3.324530839920044,0.5154039263725281,29.422691345214844,28.331615447998047,1.809430718421936,-0.14515630900859833,0.07072959840297699,1.124898076057434,-0.5654717087745667,-0.8714563846588135,-0.3134843111038208,1
35,129214,129220,-0.6067370176315308,-3.8798952102661133,0.6879549026489258,33.476192474365234,16.598432540893555,3.3402860164642334,-0.09080033749341965,-0.05649494379758835,1.2391166687011719,-0.6014699339866638,-0.8684565424919128,-0.3044847846031189,1
36,129224,129230,0.4855301082134247,-4.624417781829834,1.1655470132827759,42.00063705444336,12.990546226501465,3.3144283294677734,0.060521069914102554,-0.00920056365430355,1.1892139911651611,-0.6194689869880676,-0.850457489490509,-0.2954852283000946,1
37,129234,129240,2.1379120349884033,-6.681765556335449,2.001271963119507,37.97875213623047,14.818938255310059,1.6957348585128784,-0.014476164244115353,-0.008011970669031143,1.1150920391082764,-0.6329683661460876,-0.8429578542709351,-0.2969851493835449,1
38,129244,129250,1.9161375761032104,-6.1680588722229,1.7757443189620972,26.649934768676758,7.088272571563721,-0.9547133445739746,-0.06122865527868271,0.04698111489415169,1.1539784669876099,-0.6374680995941162,-0.8114594221115112,-0.28048595786094666,1
39,129254,129260,2.193019390106201,-6.350488662719727,1.749503254890442,1.3648359775543213,-15.7212495803833,2.0127389430999756,0.0184765812009573,-0.027607541531324387,1.0732349157333374,-0.6194689869880676,-0.8414579033851624,-0.28948551416397095,1
40,129264,129270,2.348729133605957,-5.95734167098999,1.859887957572937,-24.77092170715332,-36.756248474121094,2.0826427936553955,-0.13140685856342316,-0.011257232166826725,1.0751726627349854,-0.6374680995941162,-0.7964601516723633,-0.2654867172241211,1
41,129274,129280,2.5700507164001465,-6.208448886871338,2.0799753665924072,-41.26382064819336,-62.09160614013672,2.4261369705200195,-0.03848174586892128,0.004588135983794928,1.0857356786727905,-0.622468888759613,-0.8174591064453125,-0.3014849126338959,1
42,129284,129290,1.9659016132354736,-5.662145614624023,1.8821637630462646,-41.5492057800293,-75.77339935302734,-0.5840092301368713,-0.08992182463407516,0.10620521008968353,1.0529781579971313,-0.6149692535400391,-0.797960102558136,-0.27298635244369507,1
43,129294,129300,1.4541267156600952,-4.558578968048096,1.92540442943573,-35.1593132019043,-89.53607940673828,1.9413789510726929,-0.23354846239089966,-0.2365960329771042,1.0550261735916138,-0.5984700918197632,-0.80545973777771,-0.2834858298301697,1
44,129304,129310,1.310042381286621,-4.253759384155273,1.9321092367172241,-29.078643798828125,-96.02043151855469,2.706972599029541,0.004138362593948841,0.042190857231616974,1.05353581905365,-0.6089695692062378,-0.8069596290588379,-0.2759861946105957,1
45,129314,129320,0.9961557984352112,-3.13143253326416,1.9827619791030884,-24.45800018310547,-91.61544799804688,5.776994705200195,-0.03417093679308891,0.008958402089774609,1.0198166370391846,-0.5969701409339905,-0.7859606742858887,-0.2639867961406708,1
46,129324,129330,0.7889667749404907,-2.2691023349761963,2.035111665725708,-12.599090576171875,-78.68590545654297,5.370200157165527,-0.13718152046203613,0.06441178172826767,1.0713800191879272,-0.6089695692062378,-0.7739613056182861,-0.2549872398376465,1
47,129334,129340,0.7203199863433838,-1.0569310188293457,2.2146830558776855,-3.1080896854400635,-66.27288055419922,7.212287425994873,-0.08611862361431122,0.011819197796285152,1.0386825799942017,-0.5954701900482178,-0.7724613547325134,-0.26248687505722046,1
48,129344,129350,0.5159009099006653,-0.26127249002456665,2.2290828227996826,2.8976948261260986,-53.15362548828125,6.755945205688477,0.002526472322642803,2.7889800549019128e-05,0.9775344133377075,-0.5954701900482178,-0.790460467338562,-0.2744862735271454,1
49,129354,129360,0.5617938041687012,-0.20944742858409882,2.2205309867858887,5.236731052398682,-38.185951232910156,6.128914833068848,-0.00891005340963602,0.01945699006319046,0.9543683528900146,-0.5939702987670898,-0.7679615616798401,-0.2549872398376465,1
50,129364,129370,0.4951429069042206,0.2857273817062378,2.264592170715332,2.9557504653930664,-24.28476905822754,5.389281749725342,0.039504989981651306,0.08549706637859344,0.9489549398422241,-0.5879706144332886,-0.7679615616798401,-0.2579870820045471,1
51,129374,129380,0.5019580125808716,0.18278270959854126,2.2732279300689697,2.9498181343078613,-14.491693496704102,5.483077526092529,-0.014523619785904884,0.05723033472895622,0.9643436670303345,-0.5864706635475159,-0.7784610390663147,-0.26248687505722046,1
52,129384,129390,0.5839726328849792,0.5936948657035828,2.347757577896118,7.336203575134277,-5.50685977935791,4.782468795776367,-0.03741329163312912,0.016736458986997604,0.9653863906860352,-0.5804709792137146,-0.8024598360061646,-0.28048595786094666,1
53,129394,129400,0.4534846842288971,1.1086493730545044,2.4399120807647705,12.072669982910156,-7.730146884918213,3.5081260204315186,0.008144187740981579,0.03028344362974167,0.9662819504737854,-0.5594720244407654,-0.8144592642784119,-0.2834858298301697,1
54,129404,129410,0.5473125576972961,1.7311816215515137,2.514810085296631,9.871994018554688,-11.910074234008789,1.1010915040969849,0.000889154733158648,0.0580664724111557,0.9486445188522339,-0.577471137046814,-0.8024598360061646,-0.2744862735271454,1
55,129414,129420,0.7568359375,2.193575382232666,2.5259220600128174,7.401932716369629,-16.707189559936523,-1.743353247642517,-0.008675572462379932,0.09380218386650085,1.0210866928100586,-0.5714713931083679,-0.8084595799446106,-0.2654867172241211,1
56,129424,129430,1.5305266380310059,2.5448784828186035,2.293854236602783,4.101154327392578,-17.292375564575195,-1.6457163095474243,-0.019150491803884506,-0.027663983404636383,0.9612318873405457,-0.56997150182724,-0.8099594712257385,-0.2759861946105957,1
57,129434,129440,1.1255096197128296,2.8764288425445557,2.4695229530334473,2.979949712753296,-11.9241943359375,0.13521799445152283,-0.006244279909878969,-0.10169520229101181,0.9190108776092529,-0.554972231388092,-0.797960102558136,-0.28198590874671936,1
58,129444,129450,2.420783281326294,2.2778007984161377,1.7721707820892334,3.224386215209961,-0.4127873182296753,-0.9172310829162598,-0.03197794780135155,-0.0184639822691679,0.9349960684776306,-0.5594720244407654,-0.8114594221115112,-0.2864856719970703,1
59,129454,129460,2.141432285308838,2.2559714317321777,1.902811884880066,3.5687403678894043,14.231582641601562,2.2233595848083496,-0.0415138304233551,0.055073801428079605,0.9981877207756042,-0.5744712948799133,-0.8114594221115112,-0.2654867172241211,1
60,129464,129470,1.7482423782348633,2.2778351306915283,2.1697757244110107,-3.3924930095672607,26.448841094970703,2.464292287826538,-0.07360254973173141,0.03452127426862717,0.9776906371116638,-0.56997150182724,-0.797960102558136,-0.27298635244369507,1
61,129474,129480,1.4646430015563965,2.179762363433838,2.371683359146118,-13.620804786682129,28.615262985229492,3.437373161315918,-0.015718623995780945,0.004774928092956543,0.9364724159240723,-0.5714713931083679,-0.80545973777771,-0.27148643136024475,1
62,129484,129490,1.0993022918701172,1.9924192428588867,2.566351890563965,-18.513896942138672,26.740264892578125,4.6590752601623535,0.0014429588336497545,0.0965813547372818,0.9886829257011414,-0.5684715509414673,-0.8084595799446106,-0.28048595786094666,1
63,129494,129500,1.281859040260315,1.8117810487747192,2.4536540508270264,-19.36761474609375,19.504533767700195,7.021705150604248,0.009318123571574688,0.06546684354543686,0.936779797077179,-0.5654717087745667,-0.8084595799446106,-0.26848655939102173,1
64,129504,129510,1.4364429712295532,0.4616298973560333,2.1482009887695312,-21.265708923339844,7.384455680847168,10.671246528625488,0.020979775115847588,-0.048561010509729385,0.9275403022766113,-0.56997150182724,-0.7859606742858887,-0.26998651027679443,1
65,129514,129520,1.048514485359192,0.5949466824531555,2.351097822189331,-22.773353576660156,-1.4777660369873047,15.476655006408691,-0.03339683264493942,-0.23144741356372833,0.9346455931663513,-0.5594720244407654,-0.8084595799446106,-0.28948551416397095,1
66,129524,129530,0.6216909289360046,0.8659358024597168,2.6057181358337402,-24.140274047851562,-12.368639945983887,17.579795837402344,-0.016239836812019348,-0.09340307861566544,0.9860930442810059,-0.554972231388092,-0.8159592151641846,-0.29098543524742126,1
67,129534,129540,0.016340110450983047,1.154989242553711,2.955420970916748,-24.952320098876953,-20.870573043823242,17.570310592651367,-0.0697583332657814,-0.04582536593079567,1.0026748180389404,-0.5579720735549927,-0.8099594712257385,-0.27898603677749634,1
68,129544,129550,-0.47229865193367004,1.4942134618759155,3.2292046546936035,-21.230514526367188,-25.637359619140625,18.711811065673828,-0.06564111262559891,-0.036873284727334976,0.9756293892860413,-0.5609719157218933,-0.8039597868919373,-0.28798559308052063,1
69,129554,129560,-0.851667582988739,1.9639804363250732,3.480926275253296,-13.308359146118164,-23.291278839111328,19.123619079589844,-0.04742400720715523,-0.01021823100745678,0.9751425385475159,-0.5489725470542908,-0.8069596290588379,-0.28198590874671936,1
70,129564,129570,-1.2220772504806519,2.029465436935425,3.781121253967285,-4.4100661277771,-18.05644989013672,17.966690063476562,0.035389069467782974,0.010202459990978241,0.9842712879180908,-0.5609719157218933,-0.8099594712257385,-0.28498575091362,1
71,129574,129580,-0.07340089976787567,3.2556862831115723,3.363067865371704,4.534639835357666,-12.738511085510254,16.42916488647461,0.04462464526295662,-0.13585789501667023,0.9713920950889587,-0.5489725470542908,-0.8189590573310852,-0.28198590874671936,1
72,129584,129590,-0.19865567982196808,3.27950119972229,3.596977949142456,16.87994956970215,-4.16359281539917,20.120420455932617,-0.010048089548945427,-0.035034772008657455,0.9871744513511658,-0.5519723892211914,-0.851957380771637,-0.2969851493835449,1
73,129594,129600,-0.3182678520679474,3.2339580059051514,3.934861421585083,25.67878532409668,8.864233016967773,22.039615631103516,-0.05149276927113533,0.05665493384003639,1.057225227355957,-0.554972231388092,-0.8399580121040344,-0.2969851493835449,1
74,129604,129610,-0.232704296708107,3.1067726612091064,4.236843585968018,18.10691261291504,26.327022552490234,23.296510696411133,-0.05673079937696457,-0.05444221571087837,1.0473284721374512,-0.5459727048873901,-0.8489575386047363,-0.3149842321872711,1
75,129614,129620,-0.0841280072927475,2.79763126373291,4.497505187988281,6.727880954742432,39.15718078613281,23.782184600830078,-0.017306607216596603,0.01307754684239626,1.0566686391830444,-0.5399730205535889,-0.8249587416648865,-0.2969851493835449,1
76,129624,129630,-0.11092252284288406,2.2825140953063965,4.8156046867370605,-8.57011604309082,50.51300048828125,23.764997482299805,-0.017003854736685753,0.09340080618858337,1.075356125831604,-0.5489725470542908,-0.8459576964378357,-0.3059847056865692,1
77,129634,129640,-0.36700254678726196,1.887033462524414,5.166599750518799,-26.211605072021484,52.182369232177734,22.544145584106445,-0.04626249521970749,0.005799921695142984,1.048842191696167,-0.5474725961685181,-0.8294585347175598,-0.2924853563308716,1
78,129644,129650,-0.4900733530521393,1.5254566669464111,5.322661399841309,-36.14530563354492,49.27898025512695,22.656869888305664,-0.00609065406024456,0.06431297957897186,1.0361201763153076,-0.5459727048873901,-0.8309584259986877,-0.3059847056865692,1
79,129654,129660,-1.1119047403335571,0.8424756526947021,5.6894330978393555,-41.72944641113281,44.16666030883789,22.655881881713867,-0.0343695692718029,0.04308004304766655,1.0569807291030884,-0.5504724383354187,-0.8234587907791138,-0.2864856719970703,1
80,129664,129670,-1.569685935974121,0.46452081203460693,5.915658473968506,-42.51921844482422,32.72678756713867,20.465805053710938,-0.00934396032243967,-0.06931249052286148,1.0437228679656982,-0.5504724383354187,-0.8234587907791138,-0.28948551416397095,1
81,129674,129680,-1.9823585748672485,0.1764669269323349,6.096312046051025,-32.74903869628906,20.42108917236328,17.119096755981445,-0.02744106389582157,0.04220302775502205,1.035361647605896,-0.5534723401069641,-0.8264586329460144,-0.29848507046699524,1
82,129684,129690,-2.3434700965881348,-0.00696637574583292,6.256511688232422,-11.627083778381348,9.835290908813477,13.842567443847656,0.0490129292011261,0.02847515419125557,1.0999565124511719,-0.5444727540016174,-0.8294585347175598,-0.28948551416397095,1
83,129694,129700,-2.41409969329834,-0.3585149943828583,6.437970161437988,15.330060958862305,0.5901570916175842,13.367134094238281,-0.04549635946750641,0.005389511119574308,1.0465699434280396,-0.5309734344482422,-0.8549572229385376,-0.31798410415649414,1
84,129704,129710,-2.3637795448303223,-0.536787211894989,6.6232099533081055,35.204315185546875,-0.6760939955711365,10.73674488067627,-0.015014694072306156,-0.0018056497210636735,1.0328158140182495,-0.5519723892211914,-0.851957380771637,-0.3149842321872711,1
85,129714,129720,-2.17199969291687,-0.06640676409006119,6.578857421875,50.07997512817383,-0.9211915135383606,10.094959259033203,-0.0503932423889637,0.0961340144276619,1.043517827987671,-0.5489725470542908,-0.8669566512107849,-0.3119843900203705,1
86,129724,129730,-1.5813519954681396,-0.1157536506652832,6.696558952331543,52.52998352050781,-3.03373646736145,9.013191223144531,-0.02673487737774849,0.018394330516457558,1.1397782564163208,-0.5384730696678162,-0.8624568581581116,-0.30748462677001953,1
87,129734,129740,-1.3330708742141724,-0.0743449255824089,6.787304401397705,51.137306213378906,-2.146052360534668,9.029806137084961,-0.013007888570427895,0.017936956137418747,1.047061562538147,-0.5384730696678162,-0.8624568581581116,-0.30748462677001953,1
88,129744,129750,-0.8277372121810913,-0.18383072316646576,6.928595542907715,41.17670822143555,1.6237021684646606,4.8358049392700195,-0.05709125101566315,-0.13804669678211212,1.0671741962432861,-0.5384730696678162,-0.8624568581581116,-0.30748462677001953,1
89,129754,129760,-0.19057892262935638,-0.25527504086494446,7.004831790924072,33.98960876464844,6.327541351318359,2.1341240406036377,-0.01885044015944004,-0.017892440780997276,1.075882077217102,-0.5459727048873901,-0.8639568090438843,-0.31798410415649414,1
90,129764,129770,-0.21230143308639526,-0.2586500346660614,7.014113903045654,27.541610717773438,13.683959007263184,-1.0939879417419434,-0.023928625509142876,0.008739467710256577,1.0787230730056763,-0.5429728627204895,-0.8429578542709351,-0.29098543524742126,1
91,129774,129780,0.18813738226890564,-0.5052192211151123,7.043467998504639,23.15532875061035,18.5308837890625,-3.512563705444336,-0.058964673429727554,0.017633328214287758,1.09571373462677,-0.5354732275009155,-0.850457489490509,-0.31048446893692017,1
92,129784,129790,0.30331024527549744,-0.4890456795692444,6.971833229064941,20.11896324157715,22.132259368896484,-6.38460111618042,-0.06488112360239029,-0.028928522020578384,1.164535403251648,-0.5294735431671143,-0.8684565424919128,-0.3224838674068451,1
93,129794,129800,0.6027972102165222,-0.8546820878982544,6.943065166473389,21.030988693237305,21.414073944091797,-8.60587215423584,0.00806246604770422,-0.02014416828751564,1.121467113494873,-0.5564721822738647,-0.8714563846588135,-0.30748462677001953,1
94,129804,129810,0.8741957545280457,-1.005245327949524,6.860761642456055,19.7385196685791,20.614212036132812,-11.185302734375,0.004244432784616947,-0.06394549459218979,1.0549424886703491,-0.5504724383354187,-0.8744562864303589,-0.3254837095737457,1
95,129814,129820,0.9270015358924866,-1.254832148551941,6.744761943817139,18.52431297302246,14.241508483886719,-12.665138244628906,-0.10244905948638916,-0.19873575866222382,1.0951722860336304,-0.5594720244407654,-0.8624568581581116,-0.31048446893692017,1
96,129824,129830,1.2316310405731201,-1.3261762857437134,6.641152381896973,16.238351821899414,4.714205265045166,-14.005436897277832,-0.07040171325206757,-0.06207730993628502,1.087389349937439,-0.5654717087745667,-0.8654567003250122,-0.3134843111038208,1
97,129834,129840,1.3429439067840576,-1.400952696800232,6.496525287628174,13.455766677856445,-4.557003974914551,-15.450779914855957,-0.006105706561356783,-0.013399705290794373,1.0658499002456665,-0.554972231388092,-0.8579570651054382,-0.3149842321872711,1
98,129844,129850,1.6145747900009155,-1.4289913177490234,6.3703179359436035,11.796955108642578,-16.677017211914062,-17.974397659301758,-0.009644366800785065,-0.08023473620414734,1.093926191329956,-0.5669716596603394,-0.8579570651054382,-0.31798410415649414,1
99,129854,129860,1.5712389945983887,-1.4057927131652832,6.148342132568359,8.321259498596191,-24.414791107177734,-19.078493118286133,-0.08289606124162674,0.09362927079200745,1.1382173299789429,-0.562471866607666,-0.8624568581581116,-0.31048446893692017,1
