,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
10,261194,261196,0.19065514206886292,-0.5826157927513123,0.1783934086561203,-4.515607833862305,2.958878993988037,-0.1955212652683258,0.005273349117487669,0.06395464390516281,1.1136817932128906,-0.5789710283279419,-0.9299534559249878,-0.3779810965061188,1
11,261204,261206,0.013757987879216671,-0.7355719804763794,0.16466623544692993,5.636959552764893,-5.075837135314941,-1.5266988277435303,0.03066677786409855,-0.007475905120372772,1.039384365081787,-0.5759711861610413,-0.9029548168182373,-0.36598169803619385,1
12,261214,261216,0.011484190821647644,-0.8052846193313599,0.1615963578224182,-2.4705586433410645,4.1940693855285645,8.337376594543457,-0.000617422629147768,0.051049746572971344,1.030897617340088,-0.5864706635475159,-0.9134542942047119,-0.37648117542266846,1
13,261224,261226,-0.21634350717067719,-0.5452489852905273,0.24860022962093353,-7.205930233001709,6.862193584442139,8.523039817810059,-0.018344787880778313,0.06960897892713547,1.0745558738708496,-0.5804709792137146,-0.8834558129310608,-0.36748161911964417,1
14,261234,261236,-0.10136740654706955,-0.466881662607193,0.3279549181461334,17.01213836669922,-12.576130867004395,6.755403518676758,-0.044267430901527405,-0.0017794682644307613,0.9751959443092346,-0.5819708704948425,-0.8699564933776855,-0.3539822995662689,1
15,261244,261246,0.06823402643203735,-0.2641649544239044,0.4019975960254669,2.7465832233428955,-16.835996627807617,12.031384468078613,0.02306954748928547,-0.13987243175506592,0.8468104004859924,-0.6059696674346924,-0.8609569072723389,-0.341982901096344,1
16,261254,261256,-0.1042037382721901,-0.17112112045288086,0.5254577994346619,4.456968307495117,-2.804624080657959,12.429356575012207,0.018293743953108788,-0.11098238825798035,1.0053966045379639,-0.6074696183204651,-0.8594570159912109,-0.33748310804367065,1
17,261264,261266,0.04617851972579956,-0.08451882749795914,0.6380981802940369,-1.0274959802627563,4.989550590515137,8.28880786895752,0.005560955964028835,0.038977887481451035,1.121177315711975,-0.616469144821167,-0.8414579033851624,-0.33748310804367065,1
18,261274,261276,0.2025688886642456,0.016793129965662956,0.717284619808197,-15.105368614196777,-13.72822093963623,10.813817977905273,-0.12854689359664917,0.13006514310836792,1.1027528047561646,-0.6059696674346924,-0.8459576964378357,-0.34798258543014526,1
19,261284,261286,0.29760047793388367,0.3728300929069519,0.8093549609184265,2.120371103286743,0.3289734721183777,8.845410346984863,-0.20370782911777496,0.15060612559318542,1.0207136869430542,-0.5954701900482178,-0.8324583768844604,-0.33448326587677,1
20,261294,261296,0.2965356111526489,0.8727213144302368,0.9071532487869263,6.179046630859375,2.3659610748291016,7.6037983894348145,-0.09361139684915543,0.06146521121263504,1.0583791732788086,-0.6134693026542664,-0.8354582190513611,-0.3314834237098694,1
21,261304,261306,0.3504888415336609,1.207709550857544,0.9952452778816223,-1.039210557937622,2.1856820583343506,7.941762447357178,-0.056217316538095474,0.08890657871961594,0.984739363193512,-0.616469144821167,-0.8204589486122131,-0.3044847846031189,1
22,261314,261316,0.3490581810474396,1.116899847984314,1.070284128189087,4.195780277252197,11.2381010055542,9.217594146728516,-0.09762219339609146,0.13485819101333618,0.9916119575500488,-0.6059696674346924,-0.8309584259986877,-0.3209839463233948,1
23,261324,261326,0.5669662952423096,1.6042686700820923,1.1319712400436401,-13.527256965637207,5.3946213722229,6.8477888107299805,-0.12625515460968018,0.015794863924384117,1.030832290649414,-0.6029698252677917,-0.8429578542709351,-0.3149842321872711,1
24,261334,261336,0.27995845675468445,1.5920811891555786,1.2362028360366821,-21.54844856262207,9.008443832397461,7.708970069885254,-0.16439518332481384,-0.3208549916744232,0.9600400924682617,-0.5984700918197632,-0.844457745552063,-0.33748310804367065,1
25,261344,261346,0.36553215980529785,1.9359986782073975,1.254654049873352,-29.46982765197754,7.49849271774292,9.490174293518066,-0.14921045303344727,-0.444957971572876,0.9056035280227661,-0.5744712948799133,-0.8684565424919128,-0.3254837095737457,1
26,261354,261356,0.33094915747642517,2.2946159839630127,1.2950317859649658,-15.5785551071167,8.58416748046875,10.804951667785645,-0.0755206048488617,-0.3180752694606781,0.9870162606239319,-0.5849707126617432,-0.8609569072723389,-0.34798258543014526,1
27,261364,261366,0.22750841081142426,2.9026615619659424,1.4121458530426025,-13.218559265136719,16.154159545898438,10.51519775390625,-0.011089872568845749,-0.07372745871543884,1.0575881004333496,-0.6134693026542664,-0.8624568581581116,-0.3314834237098694,1
28,261374,261376,0.1206258162856102,3.026362895965576,1.5155601501464844,-14.682221412658691,18.832149505615234,9.656098365783691,-0.018641222268342972,0.09719526767730713,1.0973087549209595,-0.5969701409339905,-0.851957380771637,-0.32998350262641907,1
29,261384,261386,-0.11680827289819717,2.6967413425445557,1.6450204849243164,-12.12763500213623,24.40398597717285,6.550243377685547,-0.041842225939035416,0.1923275887966156,1.1223337650299072,-0.6089695692062378,-0.8279585838317871,-0.3329833447933197,1
30,261394,261396,-0.2177218347787857,3.1216111183166504,1.7119724750518799,-7.776292324066162,31.6090030670166,4.567810535430908,-0.027512209489941597,0.03875679150223732,1.0909841060638428,-0.6089695692062378,-0.8129593133926392,-0.3149842321872711,1
31,261404,261406,-0.43233492970466614,2.736372709274292,1.8206167221069336,-10.567999839782715,41.22577667236328,2.8198835849761963,-0.07185281068086624,-0.09944445639848709,1.096063494682312,-0.6344682574272156,-0.80545973777771,-0.31048446893692017,1
32,261414,261416,-0.8992338180541992,2.76995587348938,2.0293118953704834,-11.519960403442383,45.35047912597656,4.366833686828613,-0.008270984515547752,-0.01428494043648243,1.0794200897216797,-0.6059696674346924,-0.8069596290588379,-0.3059847056865692,1
33,261424,261426,-1.1961956024169922,2.2042486667633057,2.16153621673584,-18.049163818359375,40.88459777832031,3.65632700920105,0.025167327374219894,0.06675898283720016,1.051725149154663,-0.6194689869880676,-0.8324583768844604,-0.31048446893692017,1
34,261434,261436,-1.7889922857284546,1.8751250505447388,2.3795008659362793,-22.265966415405273,34.30170822143555,1.8160399198532104,-0.0980411246418953,0.057895056903362274,1.1592700481414795,-0.6134693026542664,-0.8234587907791138,-0.3254837095737457,1
35,261444,261446,-1.934867024421692,1.4178563356399536,2.374826431274414,-14.623866081237793,32.05878829956055,-0.631721019744873,-0.05213208869099617,-0.03799772635102272,1.1625968217849731,-0.6194689869880676,-0.8414579033851624,-0.3224838674068451,1
36,261454,261456,-2.1289889812469482,0.8144907355308533,2.4392716884613037,-1.83231520652771,38.46373748779297,-2.4850809574127197,-0.0013895739102736115,-0.07574329525232315,1.1660876274108887,-0.6149692535400391,-0.8189590573310852,-0.3239837884902954,1
37,261464,261466,-2.4439737796783447,0.5332761406898499,2.466538429260254,21.66643714904785,54.04762649536133,-4.903764724731445,-0.05082865431904793,0.04224754497408867,1.1532976627349854,-0.6269686222076416,-0.8219588994979858,-0.3209839463233948,1
38,261474,261476,-2.0852210521698,-0.5120660662651062,2.538836717605591,40.565433502197266,62.448204040527344,-6.274811744689941,0.017691180109977722,0.07012531161308289,1.1724750995635986,-0.6464676856994629,-0.8324583768844604,-0.3254837095737457,1
39,261484,261486,-2.293390989303589,-1.0051045417785645,2.504307508468628,54.48090362548828,65.05088806152344,-7.418278694152832,-0.051057368516922,-0.08597549796104431,1.1890785694122314,-0.6494675278663635,-0.8264586329460144,-0.3164841830730438,1
40,261494,261496,-1.701539158821106,-2.1884145736694336,2.576241970062256,59.00075912475586,63.99296951293945,-7.796736240386963,-0.023608339950442314,-0.3063744902610779,1.1300008296966553,-0.6539672613143921,-0.8099594712257385,-0.32698363065719604,1
41,261504,261506,-0.9523090124130249,-3.2663261890411377,2.6398866176605225,56.78208923339844,58.799983978271484,-6.957169055938721,-0.049223609268665314,-0.07189009338617325,1.1417778730392456,-0.6659666895866394,-0.8189590573310852,-0.32998350262641907,1
42,261514,261516,-0.6553596258163452,-3.7525548934936523,2.486619472503662,46.13783264160156,42.252010345458984,-6.822714328765869,-0.03329095244407654,0.18524786829948425,1.1493580341339111,-0.6554672122001648,-0.8264586329460144,-0.3224838674068451,1
43,261524,261526,0.11637885123491287,-4.557387351989746,2.6163547039031982,32.605655670166016,17.060474395751953,-6.417741775512695,-0.07820290327072144,-0.03305096551775932,1.1019290685653687,-0.6599670052528381,-0.8219588994979858,-0.31798410415649414,1
44,261534,261536,0.34723570942878723,-4.8707146644592285,2.5469601154327393,20.281816482543945,-5.885943412780762,-5.822377681732178,-0.004744103644043207,0.023524288088083267,1.1329163312911987,-0.6554672122001648,-0.80545973777771,-0.31048446893692017,1
45,261544,261546,1.0370159149169922,-4.7664971351623535,2.782269239425659,9.503795623779297,-27.284814834594727,-4.60481071472168,0.08117140084505081,0.11488751322031021,1.1994291543960571,-0.6644667387008667,-0.8174591064453125,-0.3134843111038208,1
46,261554,261556,1.0432919263839722,-5.3371477127075195,2.643264055252075,1.8631254434585571,-40.63239288330078,-5.117440223693848,0.07507879287004471,-0.016919702291488647,1.1067006587982178,-0.6569671630859375,-0.8039597868919373,-0.3149842321872711,1
47,261564,261566,1.2883756160736084,-4.81303071975708,2.7853455543518066,-4.645740032196045,-52.67227554321289,-4.71344518661499,0.056656643748283386,0.004287977237254381,1.0505945682525635,-0.6779661178588867,-0.8099594712257385,-0.31798410415649414,1
48,261574,261576,1.9027141332626343,-4.100485801696777,3.2283852100372314,-4.781798362731934,-61.410614013671875,-4.22316312789917,0.025237957015633583,-0.05557440593838692,1.0047212839126587,-0.6569671630859375,-0.8069596290588379,-0.3119843900203705,1
49,261584,261586,2.0874269008636475,-4.020792484283447,3.190567970275879,-2.4258151054382324,-67.2522201538086,-7.051395893096924,-0.014254395850002766,-0.09940850734710693,0.9833259582519531,-0.6599670052528381,-0.8009599447250366,-0.2969851493835449,1
50,261594,261596,2.1140952110290527,-3.4409284591674805,3.0996713638305664,-2.0567123889923096,-65.44634246826172,-7.0881547927856445,-0.09083616733551025,-0.0993964746594429,1.0415555238723755,-0.6554672122001648,-0.790460467338562,-0.3044847846031189,1
51,261604,261606,1.9848626852035522,-3.297401189804077,2.777900218963623,-3.8124611377716064,-58.87847137451172,-5.767701148986816,-0.0950668603181839,-0.06981376558542252,1.0728962421417236,-0.6719663739204407,-0.8099594712257385,-0.3059847056865692,1
52,261614,261616,1.9100347757339478,-2.737205743789673,2.6858713626861572,-11.08698558807373,-48.48385238647461,-4.561134338378906,-0.05124716833233833,-0.03567008301615715,1.0264782905578613,-0.6539672613143921,-0.8009599447250366,-0.30898454785346985,1
53,261624,261626,1.7386072874069214,-2.094888925552368,2.6627116203308105,-16.086502075195312,-38.41572952270508,-2.7564122676849365,-0.003374922089278698,0.1596692055463791,1.0138554573059082,-0.6719663739204407,-0.8069596290588379,-0.2969851493835449,1
54,261634,261636,1.4867291450500488,-2.1713707447052,2.429378032684326,-21.868806838989258,-32.02947235107422,-3.383230209350586,0.034366197884082794,0.17445947229862213,1.0419697761535645,-0.6269686222076416,-0.8159592151641846,-0.31798410415649414,1
55,261644,261646,1.1743971109390259,-1.7728137969970703,2.3805606365203857,-24.35664939880371,-26.36246681213379,-2.741478204727173,-0.06961428374052048,0.062441736459732056,1.043646216392517,-0.6359682083129883,-0.8159592151641846,-0.3059847056865692,1
56,261654,261656,0.8625086545944214,-2.0945353507995605,2.152172803878784,-23.304166793823242,-25.05573844909668,-2.5711593627929688,0.004822631366550922,0.11109612882137299,1.0455400943756104,-0.6329683661460876,-0.8219588994979858,-0.3059847056865692,1
57,261664,261666,0.6008321642875671,-1.6507482528686523,2.1607143878936768,-18.481306076049805,-31.92319679260254,-3.1149141788482666,0.04588364437222481,0.06352801620960236,0.9774202108383179,-0.6284685730934143,-0.8024598360061646,-0.31048446893692017,1
58,261674,261676,0.4514525830745697,-1.7328126430511475,2.0540735721588135,-10.532231330871582,-46.95703125,-2.4976696968078613,0.051921773701906204,-0.04117618501186371,1.0181547403335571,-0.6299684643745422,-0.8249587416648865,-0.3239837884902954,1
59,261684,261686,0.4636581242084503,-0.8884998559951782,2.101058006286621,-1.7614281177520752,-63.95820236206055,-4.103309154510498,0.03810223564505577,-0.09392396360635757,1.0206958055496216,-0.6269686222076416,-0.8129593133926392,-0.30898454785346985,1
60,261694,261696,0.505596935749054,0.06070674955844879,2.0949907302856445,4.086472034454346,-77.13272857666016,-4.395809173583984,0.16172939538955688,-0.004091734066605568,0.9779166579246521,-0.6074696183204651,-0.8234587907791138,-0.3134843111038208,1
61,261704,261706,0.625716507434845,0.42697674036026,2.016101837158203,7.6645307540893555,-83.2845687866211,-3.3475217819213867,0.00723661994561553,-0.09176887571811676,0.9521786570549011,-0.6074696183204651,-0.8174591064453125,-0.3164841830730438,1
62,261714,261716,0.6192290782928467,1.5169384479522705,1.9907844066619873,7.685698986053467,-80.51065063476562,-1.6878740787506104,-0.049670107662677765,-0.16827011108398438,0.903397262096405,-0.6044697761535645,-0.7844607830047607,-0.3044847846031189,1
63,261724,261726,0.6811419725418091,2.011483669281006,1.946920394897461,3.71579909324646,-70.29682922363281,-0.4601913392543793,-0.11506323516368866,-0.08682595938444138,0.9981545209884644,-0.6059696674346924,-0.8069596290588379,-0.3059847056865692,1
64,261734,261736,0.7268308401107788,3.1684141159057617,1.964969277381897,-0.760803759098053,-55.90864181518555,0.7837871313095093,-0.05170886963605881,0.014186425134539604,0.9840091466903687,-0.6104694604873657,-0.790460467338562,-0.2924853563308716,1
65,261744,261746,0.611050009727478,4.058437347412109,2.028771162033081,-7.573521614074707,-39.376502990722656,0.8318064212799072,-0.019424637779593468,0.10192638635635376,0.9644182920455933,-0.5954701900482178,-0.8204589486122131,-0.3164841830730438,1
66,261754,261756,0.4881131052970886,4.062860012054443,2.0200772285461426,-13.607821464538574,-23.879371643066406,-1.5060312747955322,-0.038319628685712814,0.018810516223311424,0.9357581734657288,-0.577471137046814,-0.790460467338562,-0.2954852283000946,1
67,261764,261766,0.4343279302120209,4.677726745605469,1.981953501701355,-15.12077808380127,-12.335165023803711,-2.5390162467956543,-0.007690801750868559,-0.0033983211033046246,0.9872131943702698,-0.5789710283279419,-0.7949602603912354,-0.3059847056865692,1
68,261774,261776,0.29610171914100647,4.590877056121826,1.9365907907485962,-12.914597511291504,-1.7244484424591064,-3.0515100955963135,0.05096876993775368,-0.01527647115290165,0.9836431741714478,-0.5999699831008911,-0.7919603586196899,-0.30898454785346985,1
69,261784,261786,0.1366650015115738,4.983325004577637,1.9476916790008545,-7.805236339569092,4.453222274780273,-2.831261157989502,0.01670880988240242,-0.03951924294233322,0.9567789435386658,-0.5939702987670898,-0.782960832118988,-0.29098543524742126,1
70,261794,261796,0.07363929599523544,4.9961700439453125,1.9159936904907227,-2.2896461486816406,8.796873092651367,-3.821631908416748,0.020236188545823097,-0.07806626707315445,0.8837451338768005,-0.5894705057144165,-0.790460467338562,-0.30748462677001953,1
71,261804,261806,0.09425120055675507,5.045228004455566,1.8600828647613525,2.8562536239624023,13.210289001464844,-4.326272010803223,-0.14825688302516937,-0.10275407135486603,0.9660786390304565,-0.6014699339866638,-0.7814609408378601,-0.28948551416397095,1
72,261814,261816,0.052316535264253616,4.919585704803467,1.8882272243499756,7.1414923667907715,18.60445785522461,-3.9271304607391357,-0.09997352957725525,-0.028206733986735344,0.9846171736717224,-0.6074696183204651,-0.790460467338562,-0.29848507046699524,1
73,261824,261826,0.010044189170002937,4.8343071937561035,1.9578940868377686,8.53327465057373,19.165010452270508,-3.610797882080078,-0.015521950088441372,-0.14277850091457367,0.9728928208351135,-0.6029698252677917,-0.7889605164527893,-0.3029848337173462,1
74,261834,261836,0.07185127586126328,4.699458599090576,1.954491376876831,8.373821258544922,19.326826095581055,-3.8390822410583496,-0.046545881778001785,-0.04176286607980728,0.9788677096366882,-0.5999699831008911,-0.7889605164527893,-0.2939853072166443,1
75,261844,261846,0.24366292357444763,4.569303512573242,1.832850456237793,5.514408588409424,19.828136444091797,-4.128385543823242,-0.04937402531504631,0.035367779433727264,0.9791832566261292,-0.6014699339866638,-0.8114594221115112,-0.3164841830730438,1
76,261854,261856,0.3502810001373291,4.410129070281982,1.745939016342163,2.455235242843628,17.69428253173828,-3.402437686920166,-0.028636042028665543,0.10033999383449554,0.9354886412620544,-0.5924703478813171,-0.8204589486122131,-0.32848358154296875,1
77,261864,261866,0.3997006118297577,4.34788703918457,1.7031439542770386,-0.7629534006118774,12.283292770385742,-1.774900197982788,0.023561831563711166,0.32507869601249695,1.0389626026153564,-0.5924703478813171,-0.8204589486122131,-0.32848358154296875,1
78,261874,261876,0.9573215842247009,3.6804146766662598,1.1909819841384888,-4.879654884338379,8.452086448669434,-1.0625265836715698,-0.13432207703590393,0.17882290482521057,1.0381351709365845,-0.5924703478813171,-0.8204589486122131,-0.32848358154296875,1
79,261884,261886,0.7630666494369507,3.7504873275756836,1.299514651298523,-7.515405178070068,9.200115203857422,1.5089560747146606,-0.030485840514302254,0.10822305828332901,1.031150460243225,-0.5924703478813171,-0.8204589486122131,-0.32848358154296875,1
80,261894,261896,0.5502804517745972,3.6650922298431396,1.4289162158966064,-10.581730842590332,8.852855682373047,2.503492593765259,0.0034586305264383554,0.1184559017419815,1.0356802940368652,-0.5879706144332886,-0.8279585838317871,-0.3239837884902954,1
81,261904,261906,0.36237606406211853,3.6387100219726562,1.5123167037963867,-15.341670036315918,4.267805576324463,2.023467540740967,-0.011436878703534603,0.10272553563117981,1.0217511653900146,-0.5939702987670898,-0.8219588994979858,-0.3209839463233948,1
82,261914,261916,0.13980546593666077,3.5796749591827393,1.5819768905639648,-16.54813003540039,2.594641923904419,2.41133975982666,0.014893046580255032,0.03359539434313774,0.9664261341094971,-0.5939702987670898,-0.8099594712257385,-0.3209839463233948,1
83,261924,261926,-0.14189447462558746,3.644551992416382,1.6865156888961792,-15.583073616027832,3.032911539077759,1.3654766082763672,0.0009000113932415843,0.02447870746254921,1.0115729570388794,-0.6029698252677917,-0.8189590573310852,-0.3119843900203705,1
84,261934,261936,-0.3592505156993866,3.7937395572662354,1.7468509674072266,-10.46469497680664,3.132885456085205,0.8017575740814209,0.003669775789603591,-0.06463009119033813,0.9711117744445801,-0.5864706635475159,-0.8144592642784119,-0.3164841830730438,1
85,261944,261946,-0.2908801734447479,3.6269006729125977,1.6441024541854858,-5.4679789543151855,6.573752403259277,0.8867912292480469,0.022036859765648842,-0.0862826406955719,0.9930522441864014,-0.5924703478813171,-0.7994599938392639,-0.3044847846031189,1
86,261954,261956,-0.3542172312736511,3.6269330978393555,1.6622010469436646,1.762878656387329,16.129371643066406,1.2089542150497437,-0.041561149060726166,-0.07011464983224869,1.0094695091247559,-0.5969701409339905,-0.8099594712257385,-0.31798410415649414,1
87,261964,261966,-1.947364330291748,3.813622236251831,2.664790391921997,4.953975677490234,25.474050521850586,0.9291344881057739,-0.046734824776649475,0.11625152081251144,0.9881782531738281,-0.5894705057144165,-0.8264586329460144,-0.3314834237098694,1
88,261974,261976,-1.6625491380691528,3.4323039054870605,2.5279300212860107,5.336151123046875,31.43907928466797,-0.5820962190628052,-0.0450550876557827,0.2379353642463684,1.0568561553955078,-0.5984700918197632,-0.8204589486122131,-0.3314834237098694,1
89,261984,261986,-1.4317084550857544,2.9694085121154785,2.420583724975586,5.372094631195068,38.152069091796875,-1.5349197387695312,-0.03751182556152344,0.06823547184467316,1.088216781616211,-0.5894705057144165,-0.844457745552063,-0.33448326587677,1
90,261994,261996,-1.2882657051086426,2.8841443061828613,2.3075242042541504,11.79068374633789,40.76475143432617,-0.8594095706939697,-0.07613841444253922,-0.18313223123550415,1.0197175741195679,-0.5954701900482178,-0.8354582190513611,-0.3224838674068451,1
91,262004,262006,-0.9093952178955078,2.337419271469116,2.188598394393921,22.93526268005371,40.258087158203125,0.06908465921878815,0.012784536927938461,-0.02575163170695305,1.0606197118759155,-0.5849707126617432,-0.8279585838317871,-0.32998350262641907,1
92,262014,262016,-0.7416085600852966,2.0684280395507812,2.189673662185669,29.88065528869629,39.063968658447266,0.032787125557661057,-0.02563563920557499,-0.012267532758414745,1.0390433073043823,-0.6119694113731384,-0.8339582681655884,-0.31798410415649414,1
93,262024,262026,-0.27902504801750183,1.6477000713348389,2.1231846809387207,33.82027816772461,31.02616310119629,-1.8867411613464355,-0.05562587082386017,0.08866563439369202,1.0267319679260254,-0.6074696183204651,-0.8234587907791138,-0.32848358154296875,1
94,262034,262036,0.19032706320285797,1.239798903465271,2.0735023021698,31.308080673217773,21.619434356689453,-2.278691530227661,-0.04374594986438751,0.16381233930587769,1.0713938474655151,-0.616469144821167,-0.8294585347175598,-0.31948402523994446,1
95,262044,262046,0.36483636498451233,1.1734710931777954,2.069561719894409,24.30825424194336,13.538817405700684,-4.013774871826172,-0.04835357517004013,0.036861732602119446,1.0295614004135132,-0.622468888759613,-0.8174591064453125,-0.3224838674068451,1
96,262054,262056,0.7314873337745667,0.9278804063796997,2.0097415447235107,20.544004440307617,9.065281867980957,-5.932529449462891,-0.041297461837530136,0.04704223573207855,1.0646249055862427,-0.6194689869880676,-0.8414579033851624,-0.3224838674068451,1
97,262064,262066,1.0041090250015259,0.8794507384300232,1.9326335191726685,14.158699989318848,7.253844261169434,-5.782954692840576,0.05654516816139221,-0.03765310347080231,1.0209300518035889,-0.6059696674346924,-0.8309584259986877,-0.3149842321872711,1
98,262074,262076,1.0847562551498413,0.775394082069397,1.8867254257202148,7.474067687988281,6.757992267608643,-5.524410247802734,0.0027156986761838198,-0.05522818863391876,1.0177650451660156,-0.6119694113731384,-0.8549572229385376,-0.3329833447933197,1
99,262084,262086,1.181796908378601,0.6866208910942078,1.826393723487854,-1.0041401386260986,5.906623840332031,-5.175180435180664,0.009700138121843338,-0.05363542214035988,1.0006903409957886,-0.6029698252677917,-0.8549572229385376,-0.3209839463233948,1
100,262094,262096,1.2125989198684692,0.49605584144592285,1.770175576210022,-7.700736999511719,13.534552574157715,-3.872504949569702,-0.06231093779206276,-0.0077693527564406395,1.0655221939086914,-0.6044697761535645,-0.8534573316574097,-0.33448326587677,1
101,262104,262106,1.1745601892471313,0.403834730386734,1.7338676452636719,-7.388298988342285,20.329936981201172,-4.300970077514648,-0.012154432944953442,0.028806526213884354,1.0565423965454102,-0.6074696183204651,-0.8354582190513611,-0.3314834237098694,1
102,262114,262116,1.0968072414398193,0.22664915025234222,1.6959400177001953,-2.6826171875,21.456361770629883,-5.134241104125977,0.0009048806969076395,0.16138987243175507,1.055669903755188,-0.6134693026542664,-0.850457489490509,-0.3314834237098694,1
103,262124,262126,1.1382189989089966,-0.02666967734694481,1.6450518369674683,-0.5141568779945374,22.3066463470459,-5.666537761688232,-0.17909777164459229,0.08858855068683624,1.1071585416793823,-0.622468888759613,-0.850457489490509,-0.3314834237098694,1
104,262134,262136,1.052914023399353,-0.15492483973503113,1.5973585844039917,-0.3388385474681854,21.612333297729492,-5.862105846405029,-0.1662461906671524,-0.0022871531546115875,1.1050448417663574,-0.6194689869880676,-0.8474575877189636,-0.3134843111038208,1
105,262144,262146,1.0336863994598389,-0.4415384829044342,1.5341418981552124,-1.9269180297851562,15.63704776763916,-4.503476619720459,0.048849232494831085,-0.034630656242370605,1.0007878541946411,-0.6269686222076416,-0.836958110332489,-0.3329833447933197,1
106,262154,262156,1.1191502809524536,-0.5506630539894104,1.509138822555542,-2.9353079795837402,7.998348236083984,-4.447625637054443,-0.04034391790628433,-0.005703887436538935,1.0633741617202759,-0.6179690957069397,-0.836958110332489,-0.31798410415649414,1
107,262164,262166,1.134265422821045,-0.60765141248703,1.4720526933670044,-0.5444962978363037,0.3567735552787781,-4.423168659210205,-0.013719619251787663,-0.08093270659446716,1.0445574522018433,-0.6209689378738403,-0.8339582681655884,-0.3209839463233948,1
108,262174,262176,1.150127649307251,-0.6286532282829285,1.4345990419387817,-1.0725990533828735,-3.009185314178467,-2.633953809738159,-0.07218492031097412,-0.26495105028152466,1.0541117191314697,-0.6284685730934143,-0.8354582190513611,-0.3134843111038208,1
109,262184,262186,1.174456000328064,-0.5939470529556274,1.4150563478469849,1.0470259189605713,-6.365251541137695,-1.226685881614685,-0.05846540257334709,-0.12757928669452667,1.0006523132324219,-0.6209689378738403,-0.851957380771637,-0.32698363065719604,1
110,262194,262196,1.136522650718689,-0.548269510269165,1.393786907196045,-0.028450796380639076,-2.764495611190796,-0.5412399172782898,-0.07773957401514053,0.05370434746146202,1.047865867614746,-0.616469144821167,-0.8534573316574097,-0.33448326587677,1
111,262204,262206,1.1593347787857056,-0.6354097127914429,1.3762661218643188,0.6599249839782715,2.390388011932373,-2.0338134765625,-0.04726796597242355,0.11810276657342911,1.0920013189315796,-0.6209689378738403,-0.851957380771637,-0.32698363065719604,1
112,262214,262216,1.5228852033615112,-0.5845174193382263,1.4495527744293213,2.4984965324401855,6.4069623947143555,-0.8324078917503357,0.03436387702822685,0.05225587263703346,1.0179892778396606,-0.6134693026542664,-0.8474575877189636,-0.33748310804367065,1
