,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
30,92239,92245,-3.809270143508911,-4.610759735107422,-0.5100054144859314,19.412933349609375,-8.691349029541016,-2.384573459625244,-0.09307557344436646,-0.031086372211575508,1.1472922563552856,-1.5239237546920776,1.5929203033447266,-0.33598318696022034,1
31,92249,92255,-3.57326602935791,-3.866065740585327,-0.7283152937889099,23.8659610748291,-38.92722702026367,1.317997932434082,0.013782073743641376,0.020425856113433838,1.1674866676330566,-1.526923656463623,1.5989199876785278,-0.31798410415649414,1
32,92259,92265,-4.161062717437744,-2.4163119792938232,-1.6194565296173096,32.83434295654297,-58.591705322265625,3.3329920768737793,0.046518854796886444,-0.015745438635349274,1.0977730751037598,-1.5074245929718018,1.5854207277297974,-0.32848358154296875,1
33,92269,92275,-2.936338424682617,-1.6861331462860107,-1.1662296056747437,39.1602897644043,-69.46790313720703,7.306015491485596,-0.00994969718158245,-0.01602046936750412,1.1054832935333252,-1.513424277305603,1.5854207277297974,-0.3494825065135956,1
34,92279,92285,-1.774190068244934,-1.4891468286514282,-0.4484424591064453,49.0419921875,-64.45481872558594,6.530867099761963,-0.029642147943377495,-0.050230901688337326,1.1523245573043823,-1.5194239616394043,1.5944201946258545,-0.3164841830730438,1
35,92289,92295,-1.1867121458053589,-0.8910335302352905,-0.3537582755088806,51.63538360595703,-43.79240798950195,4.6780314445495605,-0.0008993590599857271,-0.04573412984609604,1.0712186098098755,-1.543422818183899,1.6154191493988037,-0.29848507046699524,1
36,92299,92305,-0.2129204273223877,-0.27852579951286316,-0.2368067502975464,46.182071685791016,-24.231901168823242,4.605845928192139,-0.05349333584308624,0.028723178431391716,1.1274036169052124,-1.5494225025177002,1.6274186372756958,-0.2864856719970703,1
37,92309,92315,0.3511884808540344,-0.06724023818969727,-0.15875034034252167,32.72169494628906,-8.79944133758545,3.932343006134033,0.016829468309879303,0.008595490828156471,1.0760595798492432,-1.5554221868515015,1.6394180059432983,-0.28948551416397095,1
38,92319,92325,0.06409507989883423,-0.4007580578327179,-0.13804417848587036,15.813584327697754,4.407168865203857,3.7178356647491455,-0.03502308577299118,-0.008618230931460857,1.02009117603302,-1.5449227094650269,1.6439177989959717,-0.29098543524742126,1
39,92329,92335,0.2762095332145691,-0.498790442943573,-0.06587924808263779,-2.5296943187713623,11.10681438446045,4.101623058319092,-0.03723304718732834,0.0034283327404409647,1.0178054571151733,-1.5554221868515015,1.6514173746109009,-0.28948551416397095,1
40,92339,92345,0.262319415807724,-0.39759188890457153,-0.05140523612499237,-17.082597732543945,13.11943244934082,4.177387237548828,-0.023270074278116226,0.018675297498703003,0.9778940677642822,-1.5449227094650269,1.6589170694351196,-0.28198590874671936,1
41,92349,92355,0.6076896786689758,-1.5055315494537354,0.14218059182167053,-26.963037490844727,12.024409294128418,4.833262920379639,-0.019783880561590195,0.01244234200567007,0.9708312749862671,-1.5524224042892456,1.6544172763824463,-0.2744862735271454,1
42,92359,92365,0.07082033157348633,-1.3227535486221313,0.15498347580432892,-31.249502182006836,6.979436874389648,4.184896469116211,-0.013203782960772514,-0.0003461550222709775,0.9347580671310425,-1.5539222955703735,1.6589170694351196,-0.26998651027679443,1
43,92369,92375,-0.5439015030860901,-1.0755621194839478,0.16358567774295807,-35.11397171020508,-3.359609842300415,4.49005651473999,-1.7551144992467016e-05,0.00023724691709503531,0.9279385805130005,-1.5554221868515015,1.648417592048645,-0.28948551416397095,1
44,92379,92385,-0.5863267183303833,-0.8588131666183472,0.238477423787117,-30.430070877075195,-12.13652515411377,4.4944939613342285,0.010236039757728577,-0.015289201401174068,0.8991090059280396,-1.5464226007461548,1.648417592048645,-0.2834858298301697,1
45,92389,92395,-0.1438511461019516,-0.552788496017456,0.35135018825531006,-20.953140258789062,-17.710596084594727,4.272348403930664,-0.02313641645014286,-0.010869072750210762,0.8933597803115845,-1.529923439025879,1.6529172658920288,-0.28498575091362,1
46,92399,92405,-0.9256471395492554,-0.4768291413784027,0.34808456897735596,-11.370834350585938,-21.351627349853516,3.5425479412078857,-0.006557981483638287,0.00016389407392125577,0.9499719142913818,-1.5449227094650269,1.6529172658920288,-0.28498575091362,1
47,92409,92415,-1.0622305870056152,-0.1783973127603531,0.381798654794693,-4.797565937042236,-23.982433319091797,3.2389304637908936,-0.016154229640960693,0.0026407090481370687,0.9034742712974548,-1.543422818183899,1.6574170589447021,-0.2924853563308716,1
48,92419,92425,-1.1352795362472534,0.35574033856391907,0.4019263684749603,3.752819299697876,-24.68062400817871,2.556774854660034,-0.046440012753009796,0.03331610560417175,0.9233956336975098,-1.5389230251312256,1.6439177989959717,-0.26998651027679443,1
49,92429,92435,-0.6298559308052063,0.6652028560638428,0.4284473955631256,11.148170471191406,-16.37928581237793,2.839054822921753,-0.6904458403587341,-0.008161429315805435,0.8329516053199768,-1.5479226112365723,1.6529172658920288,-0.2759861946105957,1
50,92439,92445,-0.7499233484268188,0.7940438389778137,0.46714308857917786,15.236577987670898,-3.997169017791748,2.369868755340576,-1.1508679389953613,-0.09693337231874466,0.86378413438797,-1.5224238634109497,1.636418104171753,-0.3044847846031189,1
51,92449,92455,-0.721636176109314,0.7233151197433472,0.5059965252876282,15.067405700683594,8.587242126464844,1.445607304573059,-0.73725426197052,-0.07531310617923737,0.890206515789032,-1.5239237546920776,1.6469175815582275,-0.3029848337173462,1
52,92459,92465,-0.6741763949394226,0.4777054190635681,0.5448123812675476,13.711234092712402,18.406532287597656,0.9569092392921448,-0.07598681002855301,-0.0323975495994091,0.8383756279945374,-1.5194239616394043,1.6184190511703491,-0.30748462677001953,1
53,92469,92475,-0.1726217418909073,0.1353979855775833,0.5091573596000671,10.511140823364258,24.688440322875977,0.3352973163127899,0.010668795555830002,0.010176481679081917,0.8766766786575317,-1.5074245929718018,1.6064196825027466,-0.3044847846031189,1
54,92479,92485,-0.5174185633659363,-0.2471453696489334,0.5846683979034424,5.889281272888184,26.346824645996094,0.1998930424451828,0.013720494695007801,-0.007642101030796766,0.8593847155570984,-1.4954252243041992,1.5974200963974,-0.32848358154296875,1
55,92489,92495,-0.4848965108394623,-0.6462445855140686,0.5918160080909729,-0.6395792365074158,20.4598445892334,-0.6713489294052124,-0.01569885015487671,-0.00992224644869566,0.8656638264656067,-1.5089244842529297,1.5839207172393799,-0.3239837884902954,1
56,92499,92505,-0.4964927136898041,-1.3872153759002686,0.6188894510269165,-1.4646227359771729,10.835786819458008,-1.121138095855713,-0.05237218365073204,-0.005650906357914209,0.8948572874069214,-1.514924168586731,1.580920934677124,-0.3239837884902954,1
57,92509,92515,-0.6253662109375,-1.2987006902694702,0.6012576222419739,-0.07900083065032959,-2.530202627182007,-1.5493748188018799,-0.05718540772795677,-0.02543449215590954,0.9549426436424255,-1.489425539970398,1.5584220886230469,-0.35548222064971924,1
58,92519,92525,-0.9549196362495422,-1.1752969026565552,0.5849481225013733,1.2362768650054932,-19.045093536376953,-1.1972466707229614,-0.06555046141147614,-0.2711012363433838,0.9395052194595337,-1.4954252243041992,1.5644217729568481,-0.3524823784828186,1
59,92529,92535,-1.1743371486663818,-0.6282930970191956,0.5453115701675415,3.432807683944702,-33.204612731933594,-1.9550820589065552,-0.1507904976606369,-0.03915821388363838,0.977126955986023,-1.4819258451461792,1.5449227094650269,-0.34498274326324463,1
60,92539,92545,-1.023352861404419,-0.02362806722521782,0.511872410774231,8.876522064208984,-42.13545608520508,-2.44881534576416,-0.06377560645341873,0.02891700528562069,0.9919643402099609,-1.4699264764785767,1.541922926902771,-0.3539822995662689,1
61,92549,92555,-1.3351162672042847,0.4136222004890442,0.48776596784591675,17.962987899780273,-40.717323303222656,-2.3739993572235107,-0.03491038456559181,0.01989957131445408,1.0019012689590454,-1.4684265851974487,1.5494225025177002,-0.3524823784828186,1
62,92559,92565,-0.9747426509857178,0.8163880705833435,0.46921247243881226,25.072681427001953,-31.563770294189453,-2.0316710472106934,-0.0657726600766182,-0.06047599017620087,1.0600714683532715,-1.4714263677597046,1.5464226007461548,-0.3584820628166199,1
63,92569,92575,-1.039017677307129,0.9074710607528687,0.4956904351711273,29.861207962036133,-16.804452896118164,-1.8593848943710327,-0.012852100655436516,-0.02693912759423256,0.9760053157806396,-1.4684265851974487,1.543422818183899,-0.3494825065135956,1
64,92579,92585,-0.586525022983551,1.1127928495407104,0.45437392592430115,34.12773513793945,-1.5116010904312134,-1.6246116161346436,-0.02826947532594204,-0.1180524006485939,0.924491286277771,-1.46092689037323,1.5389230251312256,-0.3509824573993683,1
65,92589,92595,-0.0006856161635369062,1.0082639455795288,0.4157367944717407,35.26295852661133,11.645829200744629,-1.3832663297653198,-0.21653668582439423,-0.2252129465341568,1.031002402305603,-1.46092689037323,1.5389230251312256,-0.3509824573993683,1
66,92599,92605,0.07226333022117615,0.9080316424369812,0.43775320053100586,29.18020248413086,22.071800231933594,-2.8995535373687744,-0.35030558705329895,-0.23189552128314972,1.0213853120803833,-1.46092689037323,1.5389230251312256,-0.3509824573993683,1
67,92609,92615,0.5123773217201233,0.6867426037788391,0.3664435148239136,20.56194496154785,23.649024963378906,-4.554537296295166,-0.26220712065696716,-0.23493075370788574,1.0162853002548218,-1.4579271078109741,1.5239237546920776,-0.3719813823699951,1
68,92619,92625,0.34569257497787476,0.43119916319847107,0.3923444449901581,12.84963607788086,17.271045684814453,-5.389089584350586,-0.03634399548172951,-0.29790300130844116,0.9784188866615295,-1.459426999092102,1.5224238634109497,-0.3794810175895691,1
69,92629,92635,0.7657221555709839,0.4328143000602722,0.2696395516395569,6.603161811828613,6.808607578277588,-6.436369895935059,-0.22818633913993835,0.0005705847288481891,1.1367064714431763,-1.4669265747070312,1.5359231233596802,-0.3689815402030945,1
70,92639,92645,0.47259265184402466,0.5024696588516235,0.2763567268848419,3.96269154548645,-3.902183771133423,-6.820668697357178,-0.07213889062404633,-0.0823802575469017,1.0569065809249878,-1.4789260625839233,1.529923439025879,-0.3689815402030945,1
71,92649,92665,0.7147988677024841,0.6342858672142029,0.17049387097358704,2.2781119346618652,-11.403573036193848,-6.782486915588379,0.0035837318282574415,-0.0499776229262352,1.0734487771987915,-1.4714263677597046,1.5224238634109497,-0.3734813332557678,1
72,92659,92695,0.8652466535568237,0.7124984264373779,0.07223397493362427,4.766520023345947,-13.836251258850098,-7.198350429534912,-0.08400052040815353,0.05617721378803253,1.1362547874450684,-1.4804259538650513,1.498425006866455,-0.36748161911964417,1
73,92669,92705,0.7775269746780396,0.9312090277671814,0.03490646183490753,9.465548515319824,-11.877132415771484,-7.301689624786377,-0.06191202625632286,-0.09065786749124527,1.0145548582077026,-1.4489275217056274,1.4939253330230713,-0.38698065280914307,1
74,92679,92715,1.0495043992996216,0.9023703932762146,-0.09023509919643402,15.248656272888184,-8.535287857055664,-7.421757221221924,-0.035102445632219315,0.013151533901691437,1.1152305603027344,-1.4669265747070312,1.4969251155853271,-0.3809809386730194,1
75,92699,92725,1.3938562870025635,1.0301798582077026,-0.21401293575763702,21.46491050720215,-3.7307424545288086,-6.9472551345825195,0.016969876363873482,-0.01054722536355257,1.1042141914367676,-1.47442626953125,1.504424810409546,-0.3794810175895691,1
76,92709,92735,1.8245397806167603,1.0227664709091187,-0.30339503288269043,24.5953311920166,1.783447265625,-5.761086940765381,-0.043454039841890335,0.010723613202571869,1.1240878105163574,-1.459426999092102,1.5014249086380005,-0.3794810175895691,1
77,92719,92745,1.7947548627853394,1.0234639644622803,-0.2724105417728424,23.935504913330078,5.918606281280518,-4.8416361808776855,-0.026714587584137917,-0.03665026277303696,1.1277765035629272,-1.4774260520935059,1.498425006866455,-0.36448177695274353,1
78,92729,92755,2.151686906814575,0.9098986387252808,-0.347184419631958,19.119186401367188,8.492812156677246,-3.430619955062866,0.0062927370890975,-0.0020928760059177876,1.1314631700515747,-1.472926378250122,1.5179240703582764,-0.3779810965061188,1
79,92739,92765,2.223952293395996,0.8554606437683105,-0.34527525305747986,12.17452621459961,10.072521209716797,-2.457974910736084,-0.07441367208957672,0.004578867927193642,1.1682441234588623,-1.4774260520935059,1.528423547744751,-0.3614819049835205,1
80,92749,92785,2.289825439453125,0.7947048544883728,-0.3425281345844269,4.453874588012695,9.429277420043945,-0.3736813962459564,-0.019538482651114464,-0.03259957581758499,1.084189772605896,-1.4864256381988525,1.5494225025177002,-0.3434828221797943,1
81,92759,92805,2.293248414993286,0.661322832107544,-0.3599013686180115,-3.702497959136963,9.341194152832031,0.843436062335968,-0.05147457867860794,0.01343883853405714,1.1504507064819336,-1.498425006866455,1.5314234495162964,-0.3584820628166199,1
82,92769,92825,1.9382144212722778,0.4619526267051697,-0.35200056433677673,-9.432997703552246,9.091276168823242,-0.5419950485229492,0.013974952511489391,0.007777365855872631,1.1217759847640991,-1.4939253330230713,1.541922926902771,-0.34798258543014526,1
83,92779,92835,1.9075188636779785,0.38592907786369324,-0.38759705424308777,-13.086905479431152,10.654170989990234,-2.609487533569336,-0.02068725973367691,-0.0270504429936409,1.0777888298034668,-1.489425539970398,1.5494225025177002,-0.3584820628166199,1
84,92789,92855,1.9128297567367554,0.3105176091194153,-0.4428916275501251,-12.139594078063965,11.275285720825195,-4.671002388000488,-0.0802743062376976,0.0012145938817411661,1.07928466796875,-1.5104244947433472,1.5554221868515015,-0.3524823784828186,1
85,92799,92875,1.8597383499145508,0.11898140609264374,-0.5234185457229614,-5.432768821716309,9.799427032470703,-5.474653720855713,-0.05624034255743027,-0.04061349108815193,1.0363657474517822,-1.5089244842529297,1.5749212503433228,-0.341982901096344,1
86,92819,92885,1.9567967653274536,-0.06420281529426575,-0.6314404010772705,-1.1639509201049805,8.38183879852295,-4.375718116760254,-0.03483929857611656,-0.023023081943392754,1.0502156019210815,-1.5164241790771484,1.567421555519104,-0.3224838674068451,1
87,92829,92895,1.6740928888320923,-0.09034373611211777,-0.6420261859893799,-3.917170763015747,-2.1192119121551514,-2.9229612350463867,-0.06613899022340775,0.017991196364164352,1.1109027862548828,-1.5104244947433472,1.5704214572906494,-0.33448326587677,1
88,92839,92905,1.254568099975586,-0.5458530187606812,-0.8108482360839844,-6.840506076812744,-6.885758876800537,-3.282742977142334,0.002065348904579878,-0.006610354408621788,1.0006184577941895,-1.5029247999191284,1.5569220781326294,-0.32998350262641907,1
89,92849,92915,1.2481142282485962,-0.3386725187301636,-0.8075103759765625,-5.376886367797852,-11.802718162536621,-2.292421817779541,-0.028183111920952797,-0.2916107475757599,1.0692687034606934,-1.5164241790771484,1.5584220886230469,-0.33748310804367065,1
90,92859,92925,1.4063271284103394,-0.13914339244365692,-0.8224055171012878,-1.2263829708099365,-15.352860450744629,-3.0594775676727295,-0.25728341937065125,-0.1589559018611908,1.0507937669754028,-1.514924168586731,1.565921664237976,-0.33898305892944336,1
91,92869,92955,1.4615743160247803,0.1459702104330063,-0.8280016183853149,2.6297054290771484,-16.02558135986328,-4.0998921394348145,-0.6277585029602051,-0.6132867932319641,0.953944206237793,-1.514924168586731,1.580920934677124,-0.3329833447933197,1
92,92879,92965,1.7087522745132446,0.40685734152793884,-0.8541164398193359,-2.074913740158081,-9.71306324005127,-6.1540703773498535,-0.1672535538673401,-0.23404361307621002,0.991366446018219,-1.514924168586731,1.5899205207824707,-0.32998350262641907,1
93,92889,92975,1.3127622604370117,0.5426607131958008,-0.9050212502479553,-1.0860531330108643,1.4041866064071655,-7.954735279083252,0.031688448041677475,0.010877702385187149,1.0083770751953125,-1.511924386024475,1.5779210329055786,-0.33598318696022034,1
94,92899,92995,2.0641117095947266,0.9909181594848633,-0.9079151153564453,-2.3075919151306152,10.493704795837402,-9.11637020111084,-0.022033335641026497,-0.03226986899971962,0.945916473865509,-1.514924168586731,1.5839207172393799,-0.32998350262641907,1
95,92909,93055,2.3468222618103027,1.6160589456558228,-0.8511930108070374,-2.67602276802063,19.825220108032227,-10.007381439208984,0.032095763832330704,-0.043762028217315674,0.8500061631202698,-1.528423547744751,1.5914204120635986,-0.33448326587677,1
96,92919,93085,2.3325486183166504,1.5342414379119873,-0.9446693062782288,-5.351763725280762,27.148160934448242,-9.621325492858887,-0.05110194534063339,-0.21122486889362335,1.0387804508209229,-1.5239237546920776,1.565921664237976,-0.32998350262641907,1
97,92929,93095,2.2940802574157715,1.2990559339523315,-1.0619285106658936,-9.981250762939453,29.050867080688477,-10.046689987182617,-0.9158623218536377,0.0066049895249307156,1.1000003814697266,-1.529923439025879,1.580920934677124,-0.31798410415649414,1
98,92949,93115,2.18534255027771,0.9161548018455505,-1.200986623764038,-22.195409774780273,31.125896453857422,-9.173056602478027,-0.5535919666290283,0.08010131120681763,1.1292017698287964,-1.5404229164123535,1.6214189529418945,-0.30748462677001953,1
99,92959,93135,2.136258840560913,0.6606455445289612,-1.2847486734390259,-37.839664459228516,31.382017135620117,-7.067429542541504,-0.2967512905597687,0.07601376622915268,1.0906745195388794,-1.5404229164123535,1.6244187355041504,-0.2924853563308716,1
