,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
16,233720,233722,0.5903719067573547,0.7237420082092285,0.31619781255722046,-13.013500213623047,5.402655124664307,-0.7651724219322205,-0.33584773540496826,-0.06576241552829742,1.0742466449737549,-0.5819708704948425,-0.8729563355445862,-0.3239837884902954,1
17,233730,233732,0.6567234992980957,0.8432029485702515,0.3030974864959717,18.786434173583984,2.027825117111206,-1.5197442770004272,-0.27613961696624756,-0.08443567901849747,1.0386617183685303,-0.577471137046814,-0.8744562864303589,-0.33448326587677,1
18,233740,233742,0.6179594397544861,0.8904606103897095,0.31113970279693604,-3.5791218280792236,-2.529496431350708,-0.06407232582569122,-0.1061839759349823,-0.12820999324321747,0.9858027696609497,-0.5879706144332886,-0.8879556059837341,-0.32998350262641907,1
19,233750,233752,0.680813729763031,1.351819634437561,0.3041771948337555,-25.57512855529785,-3.613199472427368,2.187913656234741,-0.10180383175611496,-0.04843096435070038,0.9512438774108887,-0.5729713439941406,-0.8639568090438843,-0.32698363065719604,1
20,233760,233762,0.6734924912452698,1.281994104385376,0.29139381647109985,9.619818687438965,4.407695770263672,2.0812363624572754,-0.27336254715919495,0.0456426627933979,1.1399507522583008,-0.5714713931083679,-0.8744562864303589,-0.3314834237098694,1
21,233770,233772,0.7981172204017639,1.7713091373443604,0.3536590039730072,2.22890305519104,13.822667121887207,0.7771648168563843,-0.03153044357895851,0.004726403392851353,1.021243929862976,-0.5654717087745667,-0.8744562864303589,-0.30748462677001953,1
22,233780,233782,0.6669732332229614,1.5164040327072144,0.3406199812889099,-17.77974510192871,-3.3739776611328125,-1.048863172531128,-0.02356325462460518,-0.17794007062911987,1.003371000289917,-0.5894705057144165,-0.8984550833702087,-0.3614819049835205,1
23,233790,233792,0.2978179454803467,1.720451831817627,0.38292548060417175,-38.57731628417969,1.8672808408737183,2.5332846641540527,-0.008007640950381756,-0.17150379717350006,0.9672961235046387,-0.5534723401069641,-0.8864556550979614,-0.33748310804367065,1
24,233800,233802,0.2355460524559021,1.8789600133895874,0.31814420223236084,-57.17256164550781,26.520305633544922,4.4872307777404785,-0.0837237685918808,-0.17410904169082642,1.1366543769836426,-0.5609719157218933,-0.896955132484436,-0.34798258543014526,1
25,233810,233812,-0.36420923471450806,1.2899781465530396,0.3885677456855774,-43.643245697021484,28.318405151367188,5.807931423187256,-0.027132730931043625,-0.1991897076368332,1.1200907230377197,-0.5669716596603394,-0.8729563355445862,-0.33598318696022034,1
26,233820,233822,-0.38815805315971375,1.270775556564331,0.34355977177619934,-36.5297737121582,45.80624008178711,7.335906505584717,0.007760250475257635,0.10836555063724518,1.098952054977417,-0.5669716596603394,-0.8729563355445862,-0.33598318696022034,1
27,233830,233832,-0.8421090245246887,0.573573887348175,0.4583759903907776,-22.029539108276367,61.221595764160156,4.954618453979492,-0.06389293819665909,0.10763411968946457,1.1465154886245728,-0.5669716596603394,-0.8729563355445862,-0.33598318696022034,1
28,233840,233842,-1.0880061388015747,0.8130103349685669,0.44503405690193176,-9.83791732788086,62.68708801269531,4.246453285217285,-0.07366901636123657,-0.008781760931015015,1.1637829542160034,-0.5819708704948425,-0.8759561777114868,-0.33598318696022034,1
29,233850,233852,-1.439862608909607,0.048554498702287674,0.5570876598358154,-1.4730969667434692,62.85600662231445,4.2458391189575195,-0.006987234577536583,0.04896612837910652,1.1211968660354614,-0.6029698252677917,-0.851957380771637,-0.33598318696022034,1
30,233860,233862,-2.125778913497925,-0.1354103684425354,0.6093704104423523,1.838757872581482,58.84977722167969,4.974409580230713,-0.12605567276477814,0.0608571395277977,1.2137374877929688,-0.5999699831008911,-0.8489575386047363,-0.3119843900203705,1
31,233870,233872,-2.4595797061920166,-1.0807989835739136,0.7452822327613831,-5.414073944091797,43.64189910888672,3.0297510623931885,-0.02404489554464817,0.008025449700653553,1.186593770980835,-0.6194689869880676,-0.844457745552063,-0.2954852283000946,1
32,233880,233882,-2.6928505897521973,-2.155410051345825,0.9412956237792969,2.009805202484131,43.823028564453125,3.029242992401123,0.01551211066544056,-0.01770462654531002,1.1508135795593262,-0.6149692535400391,-0.8489575386047363,-0.3209839463233948,1
33,233890,233892,-3.9592196941375732,-3.008484125137329,0.8567605018615723,18.920211791992188,45.74978256225586,2.3304433822631836,-0.046097274869680405,-0.09546694159507751,1.1155507564544678,-0.6029698252677917,-0.8249587416648865,-0.28798559308052063,1
34,233900,233902,-4.015534400939941,-2.9819767475128174,0.6502164602279663,30.09388542175293,48.50175094604492,1.2948027849197388,-0.06894762068986893,0.027760066092014313,1.197736144065857,-0.5969701409339905,-0.8669566512107849,-0.3329833447933197,1
35,233910,233912,-4.069493770599365,-3.0311789512634277,0.346184104681015,40.36245346069336,46.484214782714844,2.1617989540100098,-0.03675950691103935,-0.02571060135960579,1.1706933975219727,-0.6134693026542664,-0.8354582190513611,-0.31048446893692017,1
36,233920,233922,-2.773380994796753,-4.837317943572998,1.3824392557144165,49.44466018676758,34.34717559814453,4.559589862823486,-0.5125011205673218,-0.04111618548631668,1.1051316261291504,-0.6194689869880676,-0.844457745552063,-0.28048595786094666,1
37,233930,233932,-0.4398311674594879,-5.973906993865967,2.64392352104187,53.14518356323242,14.766305923461914,1.6123322248458862,-0.3506952226161957,-0.11269473284482956,1.1603901386260986,-0.6269686222076416,-0.8729563355445862,-0.3239837884902954,1
38,233940,233942,-0.02974953129887581,-5.625607013702393,2.4529190063476562,44.72551727294922,-10.749631881713867,-3.858424663543701,-0.05218999460339546,-0.06327667832374573,1.111191987991333,-0.6344682574272156,-0.8354582190513611,-0.3164841830730438,1
39,233950,233952,0.8283205032348633,-5.909904956817627,2.876326322555542,29.461538314819336,-35.906246185302734,-6.065112590789795,-0.029345862567424774,-0.057540830224752426,1.077884316444397,-0.6389680504798889,-0.8399580121040344,-0.3119843900203705,1
40,233960,233962,0.7736245393753052,-5.563398361206055,2.6785411834716797,6.871617317199707,-52.055397033691406,-7.762144565582275,-0.5215116143226624,-0.2628247141838074,1.1220699548721313,-0.6464676856994629,-0.850457489490509,-0.2954852283000946,1
41,233970,233972,0.5366941690444946,-4.214542388916016,2.3773908615112305,-15.236356735229492,-60.37290573120117,-8.713421821594238,-0.37162819504737854,-0.30983561277389526,1.1169734001159668,-0.6209689378738403,-0.8849557638168335,-0.341982901096344,1
42,233980,233982,0.10282647609710693,-4.223433494567871,2.1788763999938965,-35.769187927246094,-66.46382141113281,-7.116031646728516,-0.077689990401268,0.0618206150829792,1.1315239667892456,-0.6209689378738403,-0.8879556059837341,-0.3329833447933197,1
43,233990,233992,-0.4197896718978882,-3.682605028152466,2.056912660598755,-47.6226692199707,-61.48734664916992,-5.8728790283203125,0.003968753386288881,0.04177502170205116,1.146248459815979,-0.6059696674346924,-0.8759561777114868,-0.3239837884902954,1
44,234000,234002,-0.8178170323371887,-3.083704710006714,2.0629427433013916,-44.0474853515625,-48.329490661621094,-4.762805938720703,-0.037818294018507004,-0.05188361182808876,1.1754366159439087,-0.5924703478813171,-0.8624568581581116,-0.3164841830730438,1
45,234010,234012,-1.567736029624939,-2.266371726989746,1.7810783386230469,-28.800682067871094,-37.06483459472656,-2.977064609527588,0.009253868833184242,-0.00990612618625164,1.1543058156967163,-0.6119694113731384,-0.8429578542709351,-0.32998350262641907,1
46,234020,234022,-1.9433238506317139,-1.7661411762237549,1.6425955295562744,-11.143315315246582,-20.189899444580078,-2.1060664653778076,0.030090274289250374,-0.04003375023603439,1.0643855333328247,-0.616469144821167,-0.8294585347175598,-0.3044847846031189,1
47,234030,234032,-1.5508763790130615,-2.4959728717803955,1.9590415954589844,6.8087849617004395,-8.027453422546387,-0.5427069664001465,-0.02922510914504528,0.043596189469099045,1.122493863105774,-0.6149692535400391,-0.8159592151641846,-0.3029848337173462,1
48,234040,234042,-1.1965672969818115,-2.200778007507324,2.01643443107605,21.421316146850586,0.430249959230423,-1.9212366342544556,-0.022412126883864403,0.007715849671512842,1.0902050733566284,-0.6284685730934143,-0.7994599938392639,-0.2954852283000946,1
49,234050,234052,-0.5699561238288879,-2.0050225257873535,2.1075727939605713,30.797109603881836,2.9084930419921875,-4.1776509284973145,-0.5984807014465332,0.06654740869998932,1.0057913064956665,-0.6329683661460876,-0.8129593133926392,-0.2939853072166443,1
50,234060,234062,-1.7550956010818481,-2.071173906326294,1.5067626237869263,32.31019592285156,0.1047041043639183,-5.58203125,-0.40344420075416565,0.09189773350954056,1.081964135169983,-0.6374680995941162,-0.8144592642784119,-0.3014849126338959,1
51,234070,234072,-0.9658835530281067,-1.8123483657836914,1.5792497396469116,29.01801300048828,-9.8165283203125,-4.471141338348389,-0.05192604288458824,0.06687162816524506,1.0312628746032715,-0.6389680504798889,-0.7919603586196899,-0.29098543524742126,1
52,234080,234082,-0.18775871396064758,-1.5305336713790894,1.6798306703567505,25.191905975341797,-20.60712432861328,-2.600128412246704,-0.016498783603310585,-0.13059116899967194,0.9434322118759155,-0.6374680995941162,-0.7844607830047607,-0.2834858298301697,1
53,234090,234092,0.8423358798027039,-0.8744634389877319,1.811486005783081,26.628538131713867,-35.520450592041016,-1.7890138626098633,0.0844569057226181,-0.06520792096853256,0.9386855959892273,-0.6404679417610168,-0.7754611968994141,-0.28948551416397095,1
54,234100,234102,1.2157377004623413,-0.41887712478637695,1.8106284141540527,26.01740837097168,-47.708614349365234,-0.567294716835022,0.00494728609919548,-0.04420490935444832,0.905780553817749,-0.6599670052528381,-0.7559621930122375,-0.2669866383075714,1
55,234110,234112,2.3030283451080322,0.6520689129829407,1.9230964183807373,17.786563873291016,-50.28091812133789,1.4893798828125,0.07340043038129807,0.16316285729408264,0.9192370772361755,-0.6374680995941162,-0.7514623999595642,-0.28048595786094666,1
56,234120,234122,2.0584747791290283,1.0279326438903809,1.9031813144683838,5.651290416717529,-45.896366119384766,2.7372360229492188,-0.02141139842569828,0.17350877821445465,0.9398062825202942,-0.6254687309265137,-0.7784610390663147,-0.277486115694046,1
57,234130,234132,1.749257206916809,0.726061224937439,1.7952028512954712,-9.962132453918457,-34.093116760253906,2.983441114425659,0.0022298397962003946,0.07106000930070877,0.9155269265174866,-0.6479675769805908,-0.7559621930122375,-0.2669866383075714,1
58,234140,234142,1.30222487449646,0.9958719611167908,1.8518691062927246,-27.845195770263672,-17.11203956604004,3.5752580165863037,-0.029123345389962196,-0.11370794475078583,0.8742538094520569,-0.6044697761535645,-0.7964601516723633,-0.2924853563308716,1
59,234150,234152,0.7692264914512634,0.7444059252738953,1.8382693529129028,-42.76270294189453,0.4399023950099945,5.211099147796631,-0.01915803924202919,-0.24466733634471893,0.8053997159004211,-0.6314684152603149,-0.7784610390663147,-0.2744862735271454,1
60,234160,234162,0.11077116429805756,0.7055062055587769,1.9410165548324585,-51.00151824951172,14.772241592407227,5.956865310668945,-0.10262205451726913,-0.31822097301483154,0.9037451148033142,-0.6254687309265137,-0.7574620842933655,-0.2744862735271454,1
61,234170,234172,-0.5913437008857727,0.4346367418766022,2.0317087173461914,-50.89085006713867,22.991260528564453,6.633656978607178,-0.030420809984207153,-0.029897509142756462,0.8961154222488403,-0.6254687309265137,-0.7514623999595642,-0.277486115694046,1
62,234180,234182,-0.8687744140625,0.24900560081005096,2.0565967559814453,-43.92280960083008,23.303024291992188,6.542458534240723,-0.06410247832536697,-0.13289067149162292,0.8414112329483032,-0.6209689378738403,-0.7709614634513855,-0.2759861946105957,1
63,234190,234192,-1.3518643379211426,0.08757200837135315,2.1424059867858887,-31.915983200073242,18.77561378479004,6.279382228851318,-0.45181015133857727,-0.37256506085395813,0.8130382299423218,-0.6194689869880676,-0.7664616703987122,-0.2744862735271454,1
64,234200,234202,-1.4955642223358154,-0.22829407453536987,2.168722152709961,-14.437845230102539,9.163756370544434,4.778035640716553,-0.6626338958740234,-0.4197710156440735,0.8994764089584351,-0.6089695692062378,-0.7619618773460388,-0.26998651027679443,1
65,234210,234212,-1.589524745941162,-0.18537409603595734,2.2101590633392334,0.7469154000282288,-5.061622142791748,3.617918014526367,-0.5840791463851929,-0.3040785789489746,0.9039220809936523,-0.616469144821167,-0.7664616703987122,-0.277486115694046,1
66,234220,234222,-1.6601954698562622,0.1923547089099884,2.2522518634796143,12.585172653198242,-18.43534278869629,2.987035036087036,-0.15613996982574463,-0.2168074995279312,0.8494020700454712,-0.6074696183204651,-0.7934603095054626,-0.28948551416397095,1
67,234230,234232,-1.720180630683899,0.7638407349586487,2.286959171295166,22.65981674194336,-29.731050491333008,1.4098434448242188,-0.9797528386116028,-0.17721661925315857,0.8102337121963501,-0.6074696183204651,-0.7994599938392639,-0.2924853563308716,1
68,234240,234242,-0.9343990683555603,0.7500291466712952,2.2432003021240234,28.03156280517578,-35.14140319824219,0.6518185138702393,-0.5049282908439636,-0.10758485645055771,0.851020872592926,-0.6089695692062378,-0.8009599447250366,-0.2969851493835449,1
69,234250,234252,-0.8155107498168945,0.739039421081543,2.3447859287261963,30.124343872070312,-31.386293411254883,1.8296475410461426,-0.00528850220143795,-0.06787379831075668,0.8371673226356506,-0.5954701900482178,-0.8144592642784119,-0.30748462677001953,1
70,234260,234262,-0.5942946076393127,0.9786138534545898,2.38901424407959,29.193389892578125,-21.802309036254883,1.7313765287399292,0.0019510341808199883,-0.07804989069700241,0.861484944820404,-0.6029698252677917,-0.8219588994979858,-0.29998499155044556,1
71,234270,234272,-0.44248709082603455,1.0412781238555908,2.444446563720703,21.463138580322266,-9.584413528442383,1.1406047344207764,-0.20267601311206818,-0.06267291307449341,0.9226669073104858,-0.6089695692062378,-0.8159592151641846,-0.30898454785346985,1
72,234280,234282,-0.2878365218639374,1.120570421218872,2.4447948932647705,10.934270858764648,1.2255656719207764,-0.647624135017395,-0.23600611090660095,-0.1275513917207718,0.9372569918632507,-0.5939702987670898,-0.8189590573310852,-0.2969851493835449,1
73,234290,234292,-0.3184196352958679,1.0077606439590454,2.4685826301574707,-0.6046672463417053,7.265223026275635,-0.3342408835887909,-0.30891841650009155,0.0012833408545702696,0.967625081539154,-0.6014699339866638,-0.8174591064453125,-0.31048446893692017,1
74,234300,234302,-0.4580463469028473,0.7904746532440186,2.5029819011688232,-6.617372035980225,8.444952011108398,-0.3592138886451721,-0.16370759904384613,0.03899012878537178,0.9797435998916626,-0.5849707126617432,-0.8159592151641846,-0.30898454785346985,1
75,234310,234312,-0.5142514109611511,0.8016562461853027,2.4832026958465576,-9.596135139465332,6.4236369132995605,-0.7868253588676453,-0.28003740310668945,-0.00967422779649496,0.9294130206108093,-0.5849707126617432,-0.8159592151641846,-0.30898454785346985,1
76,234320,234322,-0.6976258754730225,0.7363057136535645,2.497183084487915,-7.7216081619262695,0.022056004032492638,-1.7953429222106934,-0.1292160004377365,-0.12597617506980896,0.9085487723350525,-0.5954701900482178,-0.8174591064453125,-0.30748462677001953,1
77,234330,234332,-0.7452713847160339,0.8498253226280212,2.467566967010498,-3.2948365211486816,-7.547915935516357,-2.4624381065368652,0.028055397793650627,-0.17308416962623596,0.9477542042732239,-0.5849707126617432,-0.8459576964378357,-0.3149842321872711,1
78,234340,234342,-0.7824458479881287,1.202947735786438,2.4304308891296387,1.5092853307724,-16.338687896728516,-3.1016178131103516,-0.03263775259256363,-0.22724656760692596,0.9550885558128357,-0.5789710283279419,-0.8399580121040344,-0.3119843900203705,1
79,234350,234352,-0.7654914855957031,0.9964016079902649,2.436945676803589,9.73194408416748,-23.18313217163086,-3.8408706188201904,-0.042581140995025635,-0.09658534079790115,0.9861775636672974,-0.5789710283279419,-0.8399580121040344,-0.3119843900203705,1
80,234360,234362,-0.5742319226264954,1.3250129222869873,2.3662519454956055,15.59499454498291,-21.700031280517578,-5.433635711669922,-0.05391569808125496,0.031185360625386238,1.0298339128494263,-0.5864706635475159,-0.8474575877189636,-0.3014849126338959,1
81,234370,234372,-0.47115635871887207,1.5749120712280273,2.3239951133728027,23.251285552978516,-17.161319732666016,-7.097232341766357,-0.06130925193428993,0.01327449269592762,1.0352991819381714,-0.5834708213806152,-0.850457489490509,-0.3224838674068451,1
82,234380,234382,-0.13866546750068665,1.7260411977767944,2.2276248931884766,27.1430721282959,-10.9324369430542,-7.323030471801758,-0.009836520999670029,0.04099663719534874,1.0123659372329712,-0.5804709792137146,-0.8474575877189636,-0.3164841830730438,1
83,234390,234392,0.09905124455690384,1.890969157218933,2.1626720428466797,29.543424606323242,-3.6993062496185303,-7.908359527587891,-0.03071906417608261,0.06889922171831131,1.0945545434951782,-0.5744712948799133,-0.850457489490509,-0.3254837095737457,1
84,234400,234402,0.27370113134384155,1.9144532680511475,2.1212809085845947,27.480798721313477,4.035163879394531,-8.093524932861328,-0.03152324631810188,-0.11774817854166031,0.9918013215065002,-0.5804709792137146,-0.8564571738243103,-0.3224838674068451,1
85,234410,234412,0.6450468897819519,1.7634905576705933,2.0019843578338623,20.894365310668945,9.092586517333984,-7.436217308044434,-0.02675100602209568,-0.1153666228055954,0.9738257527351379,-0.5879706144332886,-0.851957380771637,-0.3209839463233948,1
86,234420,234422,0.533645510673523,1.6989455223083496,2.029085636138916,11.0629243850708,11.551217079162598,-6.508060455322266,-0.06629501283168793,-0.06631555408239365,1.0200440883636475,-0.5834708213806152,-0.8534573316574097,-0.3164841830730438,1
87,234430,234432,0.7075946927070618,1.6135997772216797,1.9349581003189087,2.458258867263794,11.082345008850098,-6.031671047210693,-0.20400498807430267,-0.021762145683169365,1.0526256561279297,-0.5849707126617432,-0.8639568090438843,-0.32998350262641907,1
88,234440,234442,0.6243192553520203,1.5307379961013794,1.9007712602615356,-3.097932815551758,9.68132495880127,-6.68750524520874,-0.041226018220186234,-0.009072020649909973,1.0415360927581787,-0.5684715509414673,-0.8654567003250122,-0.3254837095737457,1
89,234450,234452,0.652367115020752,1.5718361139297485,1.8220546245574951,-3.2826015949249268,3.7857563495635986,-7.353862285614014,-0.034319255501031876,0.0733535960316658,1.0750645399093628,-0.5804709792137146,-0.8654567003250122,-0.33448326587677,1
90,234460,234462,0.7700785994529724,1.5419920682907104,1.7037320137023926,1.1009776592254639,-0.19065897166728973,-7.246243953704834,-0.0648433119058609,0.00016484803927596658,1.0550647974014282,-0.5984700918197632,-0.8564571738243103,-0.3314834237098694,1
91,234470,234472,0.8921732306480408,1.679978370666504,1.614778757095337,7.6078338623046875,-3.1322336196899414,-7.5519490242004395,-0.16084231436252594,-0.0548163466155529,1.0769457817077637,-0.5909704566001892,-0.8609569072723389,-0.3329833447933197,1
92,234480,234482,1.1249713897705078,1.7091052532196045,1.4978935718536377,15.470349311828613,-5.968028545379639,-7.015920162200928,-0.09406527131795883,0.04382308945059776,1.0442110300064087,-0.5894705057144165,-0.8564571738243103,-0.3224838674068451,1
93,234490,234492,0.7582323551177979,1.9067227840423584,1.63063383102417,18.738859176635742,-6.410877704620361,-5.406099319458008,-0.08479630947113037,-0.07322292029857635,1.036027193069458,-0.5819708704948425,-0.8579570651054382,-0.3329833447933197,1
94,234500,234502,1.12485671043396,1.9487664699554443,1.5244410037994385,17.467082977294922,-1.518041729927063,-3.69494366645813,-0.08927495032548904,-0.24206233024597168,1.0126192569732666,-0.6029698252677917,-0.8489575386047363,-0.3209839463233948,1
95,234510,234512,1.3181060552597046,2.047044515609741,1.4924254417419434,10.258115768432617,3.205883741378784,-1.8249136209487915,-0.04429895058274269,-0.046805113554000854,1.046365737915039,-0.5924703478813171,-0.8384580612182617,-0.3254837095737457,1
96,234520,234522,1.41553795337677,1.9226222038269043,1.461676836013794,-0.39025741815567017,9.816128730773926,1.0062226057052612,-0.0775163397192955,0.030176328495144844,1.0740190744400024,-0.5894705057144165,-0.8354582190513611,-0.31948402523994446,1
97,234530,234532,1.3708915710449219,1.8411811590194702,1.498966097831726,-13.684433937072754,19.01764678955078,4.410629749298096,-0.0743943527340889,0.028516609221696854,1.080323338508606,-0.5894705057144165,-0.8324583768844604,-0.31048446893692017,1
98,234540,234542,1.1452213525772095,1.5238314867019653,1.5382713079452515,-28.57415008544922,23.73799705505371,5.170384883880615,-0.005116704385727644,-0.038246478885412216,1.0044374465942383,-0.5729713439941406,-0.8549572229385376,-0.32698363065719604,1
99,234550,234552,0.6869900226593018,1.3023837804794312,1.6405240297317505,-36.72245407104492,26.582311630249023,5.586176872253418,-0.05640270560979843,-0.011727354489266872,1.0313161611557007,-0.5804709792137146,-0.8564571738243103,-0.31948402523994446,1
100,234560,234562,0.39372605085372925,0.9664901494979858,1.6490195989608765,-42.31828308105469,27.163623809814453,4.85011625289917,-0.05402933061122894,-0.13734497129917145,1.0607800483703613,-0.5849707126617432,-0.8459576964378357,-0.30898454785346985,1
101,234570,234572,0.013865270651876926,0.9447991847991943,1.7293790578842163,-40.3357048034668,23.10974884033203,4.559581756591797,0.012185148894786835,-0.017105529084801674,1.0239614248275757,-0.5969701409339905,-0.836958110332489,-0.3209839463233948,1
102,234580,234582,-0.30918291211128235,0.7814265489578247,1.7665842771530151,-27.90117073059082,16.22380828857422,2.473128080368042,-0.06068569794297218,0.050907690078020096,1.0576775074005127,-0.5999699831008911,-0.8249587416648865,-0.30898454785346985,1
103,234590,234592,-0.34882351756095886,0.681748628616333,1.7356516122817993,-7.40566349029541,7.1845831871032715,-1.368703007698059,0.04688199982047081,0.1343424916267395,1.0139427185058594,-0.5984700918197632,-0.8264586329460144,-0.3134843111038208,1
104,234600,234602,-0.24111759662628174,0.6051985621452332,1.6942301988601685,17.17228126525879,2.9657533168792725,-3.181633710861206,-0.06914355605840683,0.03729237988591194,1.0627615451812744,-0.6059696674346924,-0.8309584259986877,-0.3029848337173462,1
105,234610,234612,0.011433224193751812,0.6063219904899597,1.662767767906189,35.813140869140625,-0.2963304817676544,-4.062649726867676,-0.18938663601875305,0.08598645776510239,1.0385496616363525,-0.5984700918197632,-0.8414579033851624,-0.3164841830730438,1
106,234620,234622,0.3574821352958679,0.5871186256408691,1.6279247999191284,41.6025505065918,1.2381771802902222,-4.525031566619873,-0.30734872817993164,-0.010756529867649078,1.0766053199768066,-0.6179690957069397,-0.8339582681655884,-0.3119843900203705,1
107,234630,234632,0.8965737223625183,0.8872029185295105,1.5766193866729736,37.56318664550781,1.2315975427627563,-5.48527193069458,-0.10620348900556564,0.00823442917317152,1.0764886140823364,-0.6119694113731384,-0.8279585838317871,-0.3149842321872711,1
108,234640,234642,1.1274768114089966,0.8819184899330139,1.5368491411209106,30.929027557373047,2.4564368724823,-6.464504241943359,-0.07372456789016724,0.013082192279398441,1.054928183555603,-0.6119694113731384,-0.8309584259986877,-0.3059847056865692,1
109,234650,234652,1.4858843088150024,0.7990708947181702,1.4559721946716309,20.001039505004883,8.820426940917969,-6.008450031280518,-0.06909310817718506,-0.030360762029886246,1.009289264678955,-0.6119694113731384,-0.8309584259986877,-0.3059847056865692,1
110,234660,234662,1.6424931287765503,0.7321325540542603,1.4096016883850098,7.494967937469482,17.90757179260254,-3.9612886905670166,-0.06384866684675217,-0.007563918363302946,1.0340218544006348,-0.6119694113731384,-0.8309584259986877,-0.3059847056865692,1
111,234670,234672,1.6523841619491577,0.44592082500457764,1.3808128833770752,-6.009798526763916,26.35941505432129,-1.8373994827270508,-0.10741467028856277,0.07536099851131439,1.1005295515060425,-0.6119694113731384,-0.8339582681655884,-0.3149842321872711,1
112,234680,234682,1.3588706254959106,0.13494212925434113,1.3939309120178223,-20.646503448486328,31.31328773498535,-1.3213920593261719,-0.09568027406930923,0.07507842779159546,1.0207117795944214,-0.6149692535400391,-0.836958110332489,-0.3029848337173462,1
