,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
62,395225,395227,-1.2234452962875366,-0.41284942626953125,1.4636374711990356,-60.62077713012695,37.0629768371582,-7.421796798706055,-0.008791562169790268,-0.0239911749958992,1.0702265501022339,-0.40347981452941895,-0.7004649639129639,-0.3524823784828186,1
63,395235,395237,-3.133788585662842,-0.7001707553863525,1.720446228981018,-55.44685363769531,20.32760238647461,-9.612483024597168,0.03254743665456772,0.013980436138808727,1.0913718938827515,-0.4064796566963196,-0.6734663248062134,-0.3524823784828186,1
64,395245,395247,-3.4571805000305176,-0.5619425773620605,1.5211976766586304,-37.46476745605469,2.9912407398223877,-12.77466106414795,-0.04224053770303726,-0.04738976061344147,1.1043274402618408,-0.4094795286655426,-0.6674666404724121,-0.32848358154296875,1
65,395255,395257,-3.6350982189178467,-0.4220612347126007,1.3448731899261475,-8.547919273376465,-8.950218200683594,-14.63016128540039,-0.060501277446746826,0.05566572770476341,1.2045207023620605,-0.4184790551662445,-0.6554672122001648,-0.33448326587677,1
66,395265,395267,-3.3530075550079346,-0.1925508975982666,1.1669206619262695,24.329328536987305,-17.6077938079834,-16.16854476928711,-0.04330779239535332,-0.013295050710439682,1.1708141565322876,-0.42297884821891785,-0.6629668474197388,-0.3239837884902954,1
67,395275,395277,-2.435950994491577,0.19409510493278503,0.955105185508728,55.671478271484375,-23.74582862854004,-17.257408142089844,0.07740794867277145,-0.07950622588396072,1.0339770317077637,-0.4379780888557434,-0.6569671630859375,-0.3239837884902954,1
68,395285,395287,-1.4278537034988403,0.6301390528678894,0.7398489117622375,77.74650573730469,-26.172224044799805,-18.18195152282715,0.015641042962670326,-0.013785279355943203,1.075557827949524,-0.4379780888557434,-0.6719663739204407,-0.32998350262641907,1
69,395295,395297,-0.21433418989181519,0.6631737947463989,0.64401775598526,84.37108612060547,-24.147733688354492,-19.08108901977539,-0.032457150518894196,0.07023211568593979,1.115926742553711,-0.44097793102264404,-0.66896653175354,-0.33598318696022034,1
70,395305,395307,0.6465256214141846,1.1417827606201172,0.38917163014411926,72.83396911621094,-17.736474990844727,-20.315099716186523,0.016621921211481094,-0.00510967755690217,1.083229660987854,-0.46047696471214294,-0.676466166973114,-0.3254837095737457,1
71,395315,395317,1.2800973653793335,1.5792474746704102,0.1370929628610611,48.40836715698242,-11.382112503051758,-20.53110694885254,-0.017492597922682762,-0.07226168364286423,0.9980545043945312,-0.44397780299186707,-0.6719663739204407,-0.3209839463233948,1
72,395325,395327,1.4693325757980347,1.590505838394165,-0.04843255877494812,18.331722259521484,-2.3982701301574707,-20.445068359375,-0.0355728343129158,-0.15301646292209625,1.093636155128479,-0.4379780888557434,-0.6569671630859375,-0.34498274326324463,1
73,395335,395337,1.6201034784317017,1.4793349504470825,-0.25811532139778137,-11.72513198852539,7.219526767730713,-21.798828125,-0.006427526939660311,-0.15593098104000092,1.0419777631759644,-0.4469776451587677,-0.6659666895866394,-0.31798410415649414,1
74,395345,395347,1.3230183124542236,1.354181170463562,-0.45838049054145813,-32.864749908447266,17.944133758544922,-22.053348541259766,-0.02066764421761036,-0.06266588717699051,0.9806444644927979,-0.4394780099391937,-0.6554672122001648,-0.3134843111038208,1
75,395355,395357,1.3715676069259644,1.131840705871582,-0.7364189624786377,-44.43181610107422,26.992231369018555,-22.332576751708984,0.009544655680656433,-0.01242141705006361,1.0320134162902832,-0.4199790060520172,-0.6599670052528381,-0.3149842321872711,1
76,395365,395367,0.5531491637229919,1.4076777696609497,-0.7656959295272827,-45.62355422973633,31.839468002319336,-22.523881912231445,-0.015160024166107178,-0.035447753965854645,1.0418564081192017,-0.4349782466888428,-0.6719663739204407,-0.3059847056865692,1
77,395375,395377,0.12330171465873718,1.3633344173431396,-0.9212888479232788,-37.775760650634766,33.30556106567383,-23.408370971679688,0.011134839616715908,-0.04547927901148796,1.0131282806396484,-0.43047845363616943,-0.6614668965339661,-0.3254837095737457,1
78,395385,395387,-0.33344244956970215,0.8733234405517578,-1.1807810068130493,-22.070053100585938,34.05038070678711,-23.688573837280273,-0.014599527232348919,-0.10321848839521408,1.0361710786819458,-0.43047845363616943,-0.6674666404724121,-0.3224838674068451,1
79,395395,395397,-0.4611566364765167,0.5866784453392029,-1.4181745052337646,-2.495924472808838,34.45097351074219,-22.902992248535156,-0.040771063417196274,0.015143562108278275,1.0827134847640991,-0.4454777240753174,-0.6554672122001648,-0.3164841830730438,1
80,395405,395407,-0.4790186285972595,0.042691316455602646,-1.6852717399597168,15.075681686401367,33.50714874267578,-22.06501579284668,0.026342052966356277,-0.020624425262212753,1.0240424871444702,-0.4544772803783417,-0.6674666404724121,-0.30748462677001953,1
81,395415,395417,-0.236168771982193,-0.5572166442871094,-1.9557838439941406,28.33280372619629,28.890155792236328,-21.35382843017578,-0.07863319665193558,0.01305821631103754,1.1217716932296753,-0.455977201461792,-0.6719663739204407,-0.31798410415649414,1
82,395425,395427,0.49940863251686096,-0.9510919451713562,-2.2049882411956787,33.504886627197266,19.96466827392578,-21.45639991760254,-0.07320529222488403,-0.2440846860408783,0.9888923764228821,-0.46947652101516724,-0.6524673700332642,-0.31948402523994446,1
83,395435,395437,0.628634512424469,-1.3108872175216675,-2.443984270095825,27.856355667114258,9.942145347595215,-21.471637725830078,-0.026492003351449966,-0.11920185387134552,1.038331151008606,-0.4649767279624939,-0.6629668474197388,-0.31798410415649414,1
84,395445,395447,0.9314075708389282,-1.039601445198059,-2.606590986251831,11.99155330657959,-0.42010775208473206,-20.704025268554688,0.0018322133691981435,-0.06637340784072876,1.04701828956604,-0.4634768068790436,-0.6554672122001648,-0.3164841830730438,1
85,395455,395457,0.8950068354606628,-0.9240292310714722,-2.8129818439483643,-6.0061798095703125,-10.21529483795166,-20.435779571533203,0.005437271669507027,-0.19095034897327423,0.986491858959198,-0.4769761562347412,-0.6509674191474915,-0.3119843900203705,1
86,395465,395467,0.9080763459205627,-1.547011137008667,-3.1226046085357666,-23.34001922607422,-13.398618698120117,-20.873504638671875,-0.04430954158306122,-0.20933738350868225,1.0606435537338257,-0.45297732949256897,-0.6749662160873413,-0.3119843900203705,1
87,395475,395477,0.5153327584266663,-1.3657090663909912,-3.350480556488037,-36.76266860961914,-15.509815216064453,-20.19605255126953,-0.023905962705612183,-0.07969775795936584,0.9904174208641052,-0.448477566242218,-0.6824658513069153,-0.3134843111038208,1
88,395485,395487,-0.02926015481352806,-1.1514945030212402,-3.5821893215179443,-41.32123947143555,-17.409677505493164,-19.781015396118164,-0.0043154750019311905,-0.07157019525766373,1.0003001689910889,-0.4469776451587677,-0.6569671630859375,-0.30898454785346985,1
89,395495,395497,-0.6653305292129517,-1.546968936920166,-3.9400007724761963,-38.50629806518555,-16.656633377075195,-17.788286209106445,-0.04841170459985733,-0.24553996324539185,1.0657111406326294,-0.44097793102264404,-0.6509674191474915,-0.3209839463233948,1
90,395505,395507,-1.015350103378296,-1.1716662645339966,-4.070298194885254,-29.34819984436035,-15.752859115600586,-16.636619567871094,-0.07860410958528519,-0.2868672013282776,1.0934799909591675,-0.44247788190841675,-0.6464676856994629,-0.30748462677001953,1
91,395515,395517,-1.4689704179763794,-0.674712598323822,-4.236074924468994,-13.664155006408691,-14.350008964538574,-16.46298599243164,-0.018158873543143272,-0.10900267958641052,1.0980803966522217,-0.4544772803783417,-0.6494675278663635,-0.3044847846031189,1
92,395525,395527,-2.191256523132324,-0.03516313061118126,-4.518734455108643,3.9675235748291016,-11.921095848083496,-14.585810661315918,-0.025927366688847542,-0.008588721975684166,1.0260756015777588,-0.44097793102264404,-0.6449677348136902,-0.3119843900203705,1
93,395535,395537,-1.2851018905639648,-0.34219178557395935,-4.461752891540527,22.20063018798828,-4.6864705085754395,-12.680729866027832,-0.027452411130070686,-0.041353024542331696,0.9815014600753784,-0.45297732949256897,-0.6449677348136902,-0.3119843900203705,1
94,395545,395547,-0.5475137829780579,-0.6755346655845642,-4.467387676239014,35.900211334228516,3.2589681148529053,-13.09936237335205,0.008126233704388142,-0.2315506637096405,0.964233934879303,-0.4754762053489685,-0.6434678435325623,-0.2954852283000946,1
95,395555,395557,-0.11689960211515427,-0.7128852009773254,-4.585705280303955,40.64260482788086,6.315136909484863,-14.390104293823242,-0.011425403878092766,-0.15933355689048767,0.9674383401870728,-0.4754762053489685,-0.6464676856994629,-0.3044847846031189,1
96,395565,395567,-0.26476651430130005,-0.21782518923282623,-4.868049621582031,33.222999572753906,2.7933223247528076,-14.620368957519531,-0.023761063814163208,-0.15988916158676147,0.9682636857032776,-0.4859756827354431,-0.6389680504798889,-0.29998499155044556,1
97,395575,395577,0.14155671000480652,-0.04522242397069931,-5.003605365753174,18.97463607788086,-2.3872673511505127,-14.988855361938477,-0.005584679543972015,-0.11387410759925842,0.9831640124320984,-0.4679765999317169,-0.6299684643745422,-0.28198590874671936,1
98,395585,395587,0.36571553349494934,-0.08373866975307465,-5.1376729011535645,0.5374426245689392,-1.2867350578308105,-14.677087783813477,-0.026022963225841522,-0.05385648086667061,0.9349029064178467,-0.4664766788482666,-0.6434678435325623,-0.3134843111038208,1
99,395595,395597,0.1786733716726303,0.769972562789917,-5.316551685333252,-15.564635276794434,0.8587221503257751,-15.290133476257324,-0.031872447580099106,0.08407565951347351,0.9563889503479004,-0.4589770436286926,-0.6389680504798889,-0.29998499155044556,1
100,395605,395607,-0.03496740385890007,0.8943084478378296,-5.475034713745117,-23.73383903503418,5.356742858886719,-15.339727401733398,0.012710158713161945,-0.05158323794603348,0.9155150055885315,-0.45297732949256897,-0.6359682083129883,-0.3119843900203705,1
101,395615,395617,-0.4672476053237915,1.2322685718536377,-5.6361799240112305,-22.538665771484375,11.554780006408691,-15.160514831542969,-0.03354129567742348,-0.28829869627952576,0.9233802556991577,-0.45297732949256897,-0.6449677348136902,-0.3029848337173462,1
102,395625,395627,-0.7097246646881104,1.0435506105422974,-5.7882513999938965,-14.604315757751465,20.156139373779297,-14.044086456298828,-0.08547579497098923,-0.5643594264984131,0.9413992166519165,-0.448477566242218,-0.6434678435325623,-0.3164841830730438,1
103,395635,395637,-1.0706357955932617,1.0332145690917969,-5.928287029266357,-1.5833978652954102,31.901451110839844,-13.168498992919922,-0.0841476246714592,-0.6308184266090393,0.9793798923492432,-0.4454777240753174,-0.6434678435325623,-0.31048446893692017,1
104,395645,395647,-0.9811095595359802,0.5163015723228455,-6.066848278045654,14.141655921936035,39.76553726196289,-11.939931869506836,-0.1298542320728302,-0.4007647633552551,0.945544958114624,-0.4589770436286926,-0.6449677348136902,-0.3059847056865692,1
105,395655,395657,-0.9204014539718628,0.016494447365403175,-6.187298774719238,26.991653442382812,46.184757232666016,-10.863787651062012,-0.059243399649858475,-0.13801613450050354,0.9185134172439575,-0.4589770436286926,-0.6569671630859375,-0.3059847056865692,1
106,395665,395667,-0.724226176738739,-0.18984635174274445,-6.307003974914551,33.697322845458984,50.836692810058594,-11.573578834533691,-0.0028028301894664764,-0.07645272463560104,0.9276113510131836,-0.46947652101516724,-0.6554672122001648,-0.3044847846031189,1
107,395675,395677,-0.3648475408554077,-0.9432579278945923,-6.4197211265563965,36.19224548339844,53.807132720947266,-11.508844375610352,-0.02692754939198494,-0.32279834151268005,0.9419426918029785,-0.4664766788482666,-0.6734663248062134,-0.3134843111038208,1
108,395685,395687,-0.10783616453409195,-1.1018890142440796,-6.554926872253418,34.883907318115234,51.05946731567383,-11.71088981628418,0.006012410391122103,-0.17040593922138214,0.9489347338676453,-0.47847607731819153,-0.6824658513069153,-0.3164841830730438,1
109,395695,395697,0.3281654715538025,-1.6471675634384155,-6.665284633636475,31.83824920654297,46.06828689575195,-10.426050186157227,0.03868738189339638,-0.00017103264690376818,0.9479501843452454,-0.4769761562347412,-0.6869656443595886,-0.29998499155044556,1
110,395705,395707,0.7580529451370239,-2.294898748397827,-6.748918056488037,27.31308937072754,38.985382080078125,-9.789078712463379,0.00640114163979888,-0.021531682461500168,0.9509270787239075,-0.4754762053489685,-0.6974651217460632,-0.3224838674068451,1
111,395715,395717,1.034684419631958,-2.3324244022369385,-6.839908123016357,21.742916107177734,27.762115478515625,-8.946826934814453,-0.0546116940677166,-0.059084776788949966,0.9734199643135071,-0.4754762053489685,-0.6794660091400146,-0.3134843111038208,1
