,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
10,181241,181258,0.39944198727607727,-0.22981421649456024,0.15725944936275482,-2.3695263862609863,0.05257237330079079,-4.27611780166626,-0.003242467064410448,-0.011185062117874622,0.730446994304657,-1.3619319200515747,1.3259336948394775,-0.3029848337173462,1
11,181251,181268,0.47565025091171265,-0.288838654756546,0.08864370733499527,-1.3267549276351929,16.346534729003906,2.4929909706115723,-0.032231807708740234,-0.01132797822356224,0.7424747347831726,-1.3664315938949585,1.3514324426651,-0.28948551416397095,1
12,181261,181278,0.430436909198761,0.004250282887369394,0.0493888221681118,-22.82482147216797,-5.064148426055908,5.384516716003418,-0.15922550857067108,-0.0293808002024889,0.7078214883804321,-1.3724313974380493,1.3574321269989014,-0.2954852283000946,1
13,181271,181288,0.6992735862731934,-0.1777535378932953,0.06431495398283005,1.3656585216522217,15.985306739807129,6.70835542678833,-0.06963662058115005,-0.05298074334859848,0.6743953227996826,-1.3724313974380493,1.3634318113327026,-0.2924853563308716,1
14,181281,181298,0.8683018088340759,-0.01934560388326645,0.1107756718993187,7.345593452453613,-9.597872734069824,6.209810733795166,0.005998913664370775,-0.03120056539773941,0.6692762970924377,-1.3889305591583252,1.3709313869476318,-0.28498575091362,1
15,181291,181308,0.8729553818702698,-0.09684658795595169,0.18224917352199554,21.87877655029297,-22.43398094177246,3.8402326107025146,0.046129822731018066,0.06883655488491058,0.7500863075256348,-1.3814308643341064,1.3604319095611572,-0.28948551416397095,1
16,181301,181318,0.9761274456977844,-0.07678662240505219,0.2392084151506424,15.942761421203613,-20.4643497467041,6.020644664764404,-0.08519180119037628,0.04180071875452995,0.7976161241531372,-1.3904304504394531,1.3634318113327026,-0.2954852283000946,1
17,181311,181328,1.0489667654037476,0.1312994658946991,0.28241652250289917,-10.642142295837402,-9.133362770080566,4.525016784667969,-0.057223062962293625,-0.022205136716365814,0.7148904204368591,-1.382930874824524,1.3649317026138306,-0.28498575091362,1
18,181321,181338,1.113038420677185,0.33714836835861206,0.34060531854629517,-36.74257278442383,3.7515196800231934,3.5825347900390625,0.02817673049867153,-0.04102327674627304,0.6810517907142639,-1.3754311800003052,1.3784310817718506,-0.2834858298301697,1
19,181331,181348,0.8143054246902466,0.3675553798675537,0.3911697268486023,-46.69830322265625,15.803245544433594,3.4027092456817627,0.024685297161340714,-0.04990652576088905,0.6797565817832947,-1.3739312887191772,1.3709313869476318,-0.28498575091362,1
20,181341,181358,0.5627991557121277,0.4695811867713928,0.4289512038230896,-43.99941635131836,28.07399559020996,3.5690858364105225,-0.027759894728660583,0.009206567890942097,0.7691982388496399,-1.367931604385376,1.3559322357177734,-0.2759861946105957,1
21,181351,181368,0.6666852831840515,0.8376699686050415,0.4580598771572113,-36.380428314208984,29.061084747314453,1.4308339357376099,0.01803348772227764,-0.04636075347661972,0.8512174487113953,-1.3739312887191772,1.3589320182800293,-0.32698363065719604,1
22,181361,181378,0.5070525407791138,1.0673061609268188,0.512021541595459,-22.371187210083008,24.33100700378418,1.015283226966858,-0.0515076220035553,-0.04870268702507019,0.8988120555877686,-1.405429720878601,1.4414279460906982,-0.2654867172241211,1
23,181371,181388,0.2348276525735855,1.001518726348877,0.5418609380722046,-11.348968505859375,3.6827127933502197,0.405221164226532,-0.0006778696551918983,-0.025341833010315895,0.8709108233451843,-1.406929612159729,1.4189289808273315,-0.2549872398376465,1
24,181381,181398,0.3443188965320587,1.3348515033721924,0.5378375053405762,-5.107182025909424,-10.873513221740723,0.10767560452222824,-0.017833489924669266,0.05895630270242691,0.8910407423973083,-1.4189289808273315,1.4249287843704224,-0.2639867961406708,1
25,181391,181408,0.028777509927749634,1.372041940689087,0.5942698121070862,1.3096606731414795,-9.749015808105469,-2.8944036960601807,-0.19977571070194244,-0.0753716230392456,0.8358796834945679,-1.406929612159729,1.4309284687042236,-0.26098695397377014,1
26,181401,181418,-0.46582379937171936,1.6073107719421387,0.7072303295135498,11.746064186096191,-2.6724205017089844,-4.9337053298950195,-0.12172484397888184,-0.03428453579545021,0.8745871782302856,-1.420428991317749,1.4384280443191528,-0.24448777735233307,1
27,181411,181428,0.6884039044380188,2.100571393966675,0.3748724162578583,20.23583984375,8.341672897338867,-3.461747169494629,-0.026794232428073883,-0.0335531085729599,0.8207638263702393,-1.4039298295974731,1.4279285669326782,-0.25198739767074585,1
28,181421,181438,1.1729483604431152,2.5341949462890625,0.21055813133716583,7.531557083129883,20.937641143798828,-3.073310375213623,-0.04929773136973381,-0.025206562131643295,0.7921254634857178,-1.408429503440857,1.408429503440857,-0.2924853563308716,1
29,181431,181448,0.913594126701355,2.8778395652770996,0.35405415296554565,-9.974154472351074,28.47438621520996,0.04617267847061157,-0.11367320269346237,-0.056799087673425674,0.8901605606079102,-1.444427728652954,1.4684265851974487,-0.2564871609210968,1
30,181441,181458,2.4566311836242676,3.3209524154663086,-0.2215389907360077,-25.793668746948242,37.515907287597656,-0.31049999594688416,0.0077477749437093735,-0.05442873015999794,0.7750489115715027,-1.4414279460906982,1.4714263677597046,-0.25048747658729553,1
31,181451,181468,1.1507282257080078,3.562070369720459,0.4050084948539734,-33.480594635009766,46.10029602050781,0.7640950679779053,-0.041458986699581146,0.03504488989710808,0.8324320316314697,-1.4324283599853516,1.4924253225326538,-0.23248836398124695,1
32,181461,181478,0.7084017395973206,2.9952409267425537,0.49407994747161865,-34.541011810302734,55.08217239379883,2.4418647289276123,-0.004581607412546873,0.009208743460476398,0.7986219525337219,-1.4489275217056274,1.4879255294799805,-0.227988600730896,1
33,181471,181488,0.5756682753562927,1.0759633779525757,0.22876882553100586,-27.18130874633789,55.694522857666016,4.773462772369385,0.019710134714841843,0.026707831770181656,0.7952439785003662,-1.4804259538650513,1.528423547744751,-0.21448926627635956,1
34,181481,181498,0.7358108758926392,0.1809639185667038,-0.020261839032173157,-16.865026473999023,44.270172119140625,5.1706156730651855,-0.003687663236632943,0.022877585142850876,0.7903770804405212,-1.4699264764785767,1.4909254312515259,-0.23398829996585846,1
35,181491,181508,0.16939514875411987,-0.36821243166923523,0.13723495602607727,-7.386941909790039,27.122188568115234,5.685240745544434,-0.023981774225831032,-0.017009081318974495,0.7448108196258545,-1.4474276304244995,1.498425006866455,-0.21448926627635956,1
36,181501,181518,-0.11550567299127579,-2.46733021736145,0.06813148409128189,-1.5646430253982544,2.410179853439331,5.431155204772949,0.0016093930462375283,0.010864843614399433,0.770041823387146,-1.4549272060394287,1.4789260625839233,-0.25198739767074585,1
37,181511,181528,-0.3948325514793396,-2.280881404876709,0.1735135167837143,0.30154427886009216,-24.71992301940918,5.306548595428467,-0.012875212356448174,0.035085275769233704,0.7993295192718506,-1.472926378250122,1.4969251155853271,-0.2459876984357834,1
38,181521,181538,-1.2489300966262817,-1.2990652322769165,0.23437237739562988,7.851937770843506,-39.36765670776367,6.1924052238464355,0.02345464378595352,-0.010732011869549751,0.7532801032066345,-1.444427728652954,1.498425006866455,-0.2294885218143463,1
39,181531,181548,-1.1037544012069702,-0.9052939414978027,0.2930726110935211,17.890605926513672,-41.581295013427734,7.5066633224487305,-0.008881786838173866,-0.007723966613411903,0.748028576374054,-1.4504274129867554,1.4924253225326538,-0.22348882257938385,1
40,181541,181558,-0.4788338541984558,-0.1551792472600937,0.37754663825035095,24.67493438720703,-34.84659194946289,8.479450225830078,-0.019573763012886047,-0.008470643311738968,0.7340330481529236,-1.4474276304244995,1.489425539970398,-0.2384880781173706,1
41,181551,181568,-0.16555975377559662,0.027728265151381493,0.49542236328125,22.835111618041992,-23.614654541015625,9.667112350463867,-0.02205902710556984,0.004361063241958618,0.7365819811820984,-1.4534273147583008,1.4864256381988525,-0.2294885218143463,1
42,181561,181578,-0.09406658262014389,0.4307093322277069,0.5555226802825928,17.301376342773438,-9.850400924682617,8.372190475463867,-0.0086594857275486,0.006550101563334465,0.7383731603622437,-1.4429278373718262,1.46092689037323,-0.24898754060268402,1
43,181571,181588,1.8090254068374634,0.7894017100334167,0.7596908211708069,4.35206937789917,5.059695243835449,8.487022399902344,-0.0117310406640172,-0.006589381955564022,0.7214800119400024,-1.4309284687042236,1.4579271078109741,-0.23998799920082092,1
44,181581,181598,1.7335642576217651,0.8961113691329956,0.8298704028129578,-13.254267692565918,16.021102905273438,9.29832935333252,-0.026974216103553772,-0.010651585645973682,0.6468511819839478,-1.4384280443191528,1.4624269008636475,-0.2654867172241211,1
45,181591,181608,1.2972038984298706,-0.4925806224346161,0.8992814421653748,-27.634078979492188,16.515195846557617,10.041491508483887,-0.04883451759815216,-0.014857273548841476,0.7335706353187561,-1.4189289808273315,1.4579271078109741,-0.25198739767074585,1
46,181601,181618,0.9056491851806641,-0.5727062821388245,0.9876198172569275,-36.797603607177734,9.740079879760742,11.152480125427246,-0.010297616943717003,-0.0036366998683661222,0.7484342455863953,-1.4129292964935303,1.4399279356002808,-0.2459876984357834,1
47,181611,181628,0.7454801201820374,-0.6406641602516174,1.1015230417251587,-40.52661895751953,-2.5887503623962402,11.3190279006958,0.008351164869964123,0.0048779770731925964,0.7404472827911377,-1.4234287738800049,1.4414279460906982,-0.25048747658729553,1
48,181621,181638,0.2183724343776703,-0.6312820911407471,1.2098666429519653,-36.861629486083984,-16.129127502441406,10.476293563842773,-0.029010046273469925,0.009234253317117691,0.7722933888435364,-1.4159291982650757,1.4309284687042236,-0.2669866383075714,1
49,181631,181648,-0.5260265469551086,-0.3928939402103424,1.3088527917861938,-25.743816375732422,-27.670373916625977,9.676969528198242,0.009747412987053394,0.021081479266285896,0.7661367058753967,-1.3979300260543823,1.4429278373718262,-0.2639867961406708,1
50,181641,181658,-1.2082844972610474,0.08723066747188568,1.4036380052566528,-11.010666847229004,-31.324533462524414,9.526476860046387,-0.0005611504893749952,0.02006685361266136,0.7631887197494507,-1.3904304504394531,1.4144293069839478,-0.2564871609210968,1
51,181651,181668,-2.152688980102539,0.8776323199272156,1.4640651941299438,4.4682698249816895,-28.16588020324707,8.930639266967773,0.0018506731139495969,0.020584585145115852,0.8092467784881592,-1.382930874824524,1.406929612159729,-0.27898603677749634,1
52,181661,181678,-1.7584030628204346,1.6146141290664673,1.5251115560531616,17.638538360595703,-18.63195037841797,6.484034538269043,-0.02910950407385826,0.03426443412899971,0.8286852240562439,-1.376931071281433,1.4159291982650757,-0.26098695397377014,1
53,181671,181688,-2.8136818408966064,0.8031359910964966,1.8330167531967163,30.59055519104004,-10.586751937866211,4.779956340789795,0.004546262789517641,-0.013772102072834969,0.7794720530509949,-1.3664315938949585,1.408429503440857,-0.2744862735271454,1
54,181681,181698,-2.2776334285736084,0.9409406781196594,1.8926832675933838,40.199649810791016,-3.203005313873291,2.7019309997558594,-0.03255781903862953,-0.013919728808104992,0.7805733680725098,-1.3904304504394531,1.3874305486679077,-0.28048595786094666,1
55,181691,181708,-2.015886068344116,0.7720033526420593,2.035982370376587,43.741180419921875,2.2372703552246094,1.9931260347366333,-0.0036115762777626514,0.014438803307712078,0.7912179231643677,-1.3664315938949585,1.3724313974380493,-0.2834858298301697,1
56,181701,181718,-1.4361404180526733,0.8042591214179993,2.047790050506592,40.32809066772461,2.0799241065979004,0.6515770554542542,0.024410564452409744,0.025654960423707962,0.8062057495117188,-1.3814308643341064,1.3754311800003052,-0.2924853563308716,1
57,181711,181728,-1.3562636375427246,0.6330523490905762,2.1539738178253174,33.29137420654297,0.01224481500685215,0.5284377932548523,-0.02078935317695141,-0.024624785408377647,0.796991765499115,-1.3784310817718506,1.3514324426651,-0.2864856719970703,1
58,181721,181738,-0.813968300819397,0.6103674173355103,2.1485435962677,25.29542350769043,-4.753030300140381,0.3767675757408142,-0.010631011798977852,-0.012119867838919163,0.8097658753395081,-1.3634318113327026,1.3664315938949585,-0.277486115694046,1
59,181731,181748,-0.4021305441856384,0.6214023232460022,2.1416866779327393,17.651708602905273,-11.330655097961426,0.862742006778717,-0.11410752683877945,0.06723210215568542,0.7700935006141663,-1.3709313869476318,1.3619319200515747,-0.2939853072166443,1
60,181741,181758,-0.4149504005908966,0.7558665871620178,2.139993667602539,9.638047218322754,-16.52556800842285,1.2895755767822266,-0.15532931685447693,0.035639215260744095,0.8629674911499023,-1.3634318113327026,1.3574321269989014,-0.3044847846031189,1
61,181751,181768,-0.12090207636356354,0.7205442786216736,2.1734797954559326,6.175943374633789,-21.394737243652344,1.3400139808654785,-0.05574089661240578,0.07493900507688522,0.8350591063499451,-1.352932333946228,1.3499324321746826,-0.3059847056865692,1
62,181761,181778,-0.10255613923072815,0.9311437606811523,2.1850807666778564,6.175854682922363,-25.12302017211914,-0.3269476294517517,0.02978220023214817,-0.027556108310818672,0.8146238923072815,-1.3469326496124268,1.367931604385376,-0.29098543524742126,1
63,181771,181788,-0.014448056928813457,0.7687569856643677,2.2612075805664062,8.671135902404785,-25.43340492248535,-1.2391366958618164,0.004325497429817915,-0.003645378863438964,0.8587931394577026,-1.3484325408935547,1.3634318113327026,-0.2924853563308716,1
64,181781,181798,0.13324280083179474,1.3040847778320312,2.21213436126709,12.979227066040039,-20.590408325195312,-1.646815538406372,-0.035434626042842865,0.004487834870815277,0.8710795640945435,-1.3439327478408813,1.3499324321746826,-0.31798410415649414,1
65,181791,181808,0.008476494811475277,1.530464768409729,2.2255706787109375,18.84031867980957,-14.667495727539062,-1.1352874040603638,-0.018714606761932373,0.018361903727054596,0.8351175785064697,-1.3469326496124268,1.3439327478408813,-0.2939853072166443,1
66,181811,181818,0.2601584494113922,2.0109121799468994,2.207883596420288,20.042152404785156,-9.55382251739502,-1.4482618570327759,0.000626344233751297,0.0014508913736790419,0.8719238638877869,-1.3559322357177734,1.3559322357177734,-0.2939853072166443,1
67,181821,181838,0.7913310527801514,2.276122570037842,2.110405206680298,22.187898635864258,-4.174838542938232,-1.0844497680664062,-0.044073548167943954,0.004359993617981672,0.8743796944618225,-1.3559322357177734,1.3559322357177734,-0.2939853072166443,1
68,181831,181848,0.9717832803726196,2.2054691314697266,2.111266851425171,22.500261306762695,2.1436049938201904,-1.0978230237960815,0.014491789042949677,-0.025004670023918152,0.8589962720870972,-1.367931604385376,1.3499324321746826,-0.2969851493835449,1
69,181841,181858,1.0960711240768433,2.0950136184692383,2.1174445152282715,21.235061645507812,3.6476879119873047,-1.7123085260391235,-0.15880832076072693,-0.010661146603524685,0.9071384072303772,-1.376931071281433,1.382930874824524,-0.2759861946105957,1
70,181851,181878,1.5135573148727417,2.2397255897521973,2.051363468170166,20.55230140686035,3.1202847957611084,-2.9651975631713867,-0.21898502111434937,-0.18282055854797363,0.888904333114624,-1.3784310817718506,1.3814308643341064,-0.2744862735271454,1
71,181861,181888,1.6193013191223145,2.1030426025390625,2.044766664505005,18.222665786743164,4.127161502838135,-3.0241620540618896,-0.06519807875156403,0.0489996112883091,0.8110447525978088,-1.391930341720581,1.4189289808273315,-0.2669866383075714,1
72,181871,181898,1.5997793674468994,2.0004913806915283,2.0553979873657227,14.421208381652832,5.806977272033691,-1.7339519262313843,-0.15311172604560852,0.018955674022436142,0.8971120119094849,-1.4009299278259277,1.3979300260543823,-0.26998651027679443,1
73,181881,181918,1.9510387182235718,1.9589684009552002,1.9813379049301147,14.322129249572754,5.788248538970947,-1.0133917331695557,-0.3311663269996643,-0.12715807557106018,0.8209665417671204,-1.3709313869476318,1.382930874824524,-0.27898603677749634,1
74,181891,181948,1.696609616279602,1.7818527221679688,2.0680789947509766,9.721540451049805,4.404263019561768,1.1378310918807983,-0.05528518930077553,-0.022880924865603447,0.8395060896873474,-1.3979300260543823,1.4129292964935303,-0.2759861946105957,1
75,181901,181958,1.898515224456787,1.681531310081482,2.038926124572754,7.433748245239258,-0.06857936829328537,1.3552098274230957,-0.016897879540920258,0.02533024363219738,0.8562874794006348,-1.4189289808273315,1.4399279356002808,-0.24898754060268402,1
76,181911,181968,1.8726900815963745,1.6067193746566772,2.0681307315826416,3.595151662826538,-3.459310531616211,0.7725269198417664,-0.1228674128651619,-0.03750988468527794,0.88737952709198,-1.4114294052124023,1.4234287738800049,-0.2564871609210968,1
77,181921,181978,1.498186469078064,1.898750901222229,2.2494428157806396,8.643447875976562,-16.33547019958496,-6.361794471740723,-0.05056768283247948,-0.016314467415213585,0.8076732158660889,-1.4159291982650757,1.4429278373718262,-0.2549872398376465,1
78,181941,181988,1.9244037866592407,2.110931634902954,2.078320264816284,10.781145095825195,-19.86583137512207,-9.44841480255127,-0.10434191673994064,-0.0674733817577362,0.7900573015213013,-1.436928153038025,1.4669265747070312,-0.25198739767074585,1
79,181951,181998,2.0053586959838867,2.537867784500122,2.04366397857666,17.52320671081543,-21.64339828491211,-10.40895938873291,-0.06883099675178528,0.006343735847622156,0.7214847803115845,-1.445927619934082,1.472926378250122,-0.23998799920082092,1
80,181961,182008,2.1740987300872803,2.5876858234405518,1.8946267366409302,26.606689453125,-12.337504386901855,-9.453107833862305,-0.3850537836551666,-0.2865983247756958,0.644804835319519,-1.4294284582138062,1.4684265851974487,-0.23548822104930878,1
81,181971,182018,2.381864070892334,2.8115861415863037,1.8422013521194458,31.888830184936523,-0.18069492280483246,-9.724315643310547,-0.13391976058483124,-0.09162891656160355,0.6194612979888916,-1.4264286756515503,1.4474276304244995,-0.2594870328903198,1
82,181981,182028,2.51881742477417,2.7221174240112305,1.7803617715835571,32.095314025878906,10.98546314239502,-9.670095443725586,-0.06883273273706436,0.03729695826768875,0.6226658225059509,-1.4549272060394287,1.472926378250122,-0.2369881421327591,1
83,181991,182038,2.9797863960266113,2.5892021656036377,1.6395930051803589,32.591285705566406,16.256031036376953,-10.034734725952148,-0.28737398982048035,-0.02244332991540432,0.6044782996177673,-1.4504274129867554,1.47442626953125,-0.2384880781173706,1
84,182001,182048,3.4728784561157227,2.2368526458740234,1.4421461820602417,32.85642623901367,17.27547264099121,-13.397150039672852,-0.7263065576553345,-0.3019903302192688,0.6708034873008728,-1.4489275217056274,1.4879255294799805,-0.2579870820045471,1
85,182011,182068,3.588285446166992,2.1307291984558105,1.4129619598388672,25.547029495239258,16.341238021850586,-17.433460235595703,-0.6702383756637573,-0.47626128792762756,0.5909668803215027,-1.4669265747070312,1.5029247999191284,-0.21598920226097107,1
86,182021,182088,4.0388312339782715,1.895613193511963,1.1719868183135986,15.122078895568848,15.880563735961914,-19.886978149414062,-0.7514616847038269,-0.32902273535728455,0.5869491696357727,-1.498425006866455,1.5224238634109497,-0.23548822104930878,1
87,182031,182128,3.9947144985198975,1.9134410619735718,1.1176115274429321,7.022520542144775,17.612503051757812,-20.164989471435547,-0.40551647543907166,-0.15292762219905853,0.5000817179679871,-1.4909254312515259,1.511924386024475,-0.22198890149593353,1
88,182081,182148,4.315829753875732,0.8767395615577698,0.27381783723831177,4.66684103012085,20.838926315307617,-19.662242889404297,-0.10458806157112122,-0.004800538532435894,0.5350471138954163,-1.4969251155853271,1.5179240703582764,-0.2369881421327591,1
89,182121,182168,3.654517650604248,0.8560283780097961,0.1532222032546997,3.0040886402130127,16.578571319580078,-14.459023475646973,-0.1043381467461586,0.010792354121804237,0.5440638065338135,-1.4954252243041992,1.5314234495162964,-0.21448926627635956,1
90,182131,182188,3.7720606327056885,0.958997368812561,0.134973406791687,-3.2476468086242676,-0.16477619111537933,-5.794197082519531,-0.24076855182647705,-0.0556488037109375,0.5195373296737671,-1.5164241790771484,1.5374231338500977,-0.2084895670413971,1
91,182141,182198,3.9526474475860596,1.0531175136566162,0.0875513032078743,-5.337754726409912,-2.3696157932281494,-5.956342697143555,-0.08055318146944046,0.006288738455623388,0.5070223808288574,-1.514924168586731,1.5389230251312256,-0.21298934519290924,1
92,182151,182228,3.4327220916748047,0.9481945633888245,0.03486162796616554,-4.914595603942871,-0.6427315473556519,-6.364470481872559,-0.01545474212616682,0.001795812975615263,0.509757936000824,-1.5179240703582764,1.5239237546920776,-0.20698964595794678,1
93,182161,182238,3.685020923614502,0.71052485704422,-0.12778781354427338,-0.7799946665763855,0.7824991941452026,-6.467425346374512,-0.00978000182658434,0.004206034820526838,0.49976733326911926,-1.4999250173568726,1.4999250173568726,-0.227988600730896,1
94,182171,182268,4.003233432769775,0.4608103334903717,-0.27463603019714355,2.6041409969329834,0.7262864708900452,-8.058388710021973,-0.04280524328351021,-0.009711550548672676,0.4991864264011383,-1.5179240703582764,1.5329233407974243,-0.22198890149593353,1
95,182191,182278,4.418660640716553,0.1884600967168808,-0.5255170464515686,8.622540473937988,4.475520610809326,-10.001190185546875,-0.04710052162408829,-0.0013448037207126617,0.4947476089000702,-1.5314234495162964,1.5344232320785522,-0.2384880781173706,1
96,182221,182288,5.321818828582764,-0.20022042095661163,-1.092966079711914,13.816032409667969,14.162896156311035,-11.412254333496094,-0.020641814917325974,-0.008948459289968014,0.5038290619850159,-1.5374231338500977,1.5614218711853027,-0.22048896551132202,1
97,182231,182308,5.552007675170898,-0.2561894655227661,-1.2554486989974976,16.57781219482422,17.696664810180664,-13.035663604736328,-0.010260231792926788,0.0017060532700270414,0.504531741142273,-1.5569220781326294,1.5539222955703735,-0.21598920226097107,1
98,182241,182348,5.720938205718994,-0.4762735962867737,-1.4997843503952026,18.59368896484375,19.222633361816406,-15.216008186340332,-0.007554441690444946,0.053887270390987396,0.4746532440185547,-1.5584220886230469,1.5554221868515015,-0.20548972487449646,1
99,182251,182358,5.637442111968994,-0.45612651109695435,-1.6145195960998535,23.37080955505371,16.6691951751709,-20.877418518066406,-0.01578599400818348,0.00651845708489418,0.49097681045532227,-1.5374231338500977,1.5524224042892456,-0.21148942410945892,1
