,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
0,103997,104004,0.19876016676425934,-0.1400812566280365,0.025444746017456055,0.020204724743962288,0.009089071303606033,0.5972871780395508,-0.0012286873534321785,0.005081339739263058,0.9983334541320801,-1.6079195737838745,1.7789109945297241,-0.15899205207824707,1
1,104007,104014,0.20666395127773285,-0.13864083588123322,0.02889937534928322,0.1553860902786255,0.08703555911779404,-0.25781065225601196,-0.004511602222919464,0.00785400252789259,1.0001780986785889,-1.3649317026138306,1.391930341720581,-0.40197989344596863,1
2,104017,104024,0.27989915013313293,-0.07283888012170792,0.03216112405061722,-0.031398940831422806,-0.11275088787078857,0.043657321482896805,-0.006400540471076965,-0.0028110723942518234,1.0019623041152954,-1.3814308643341064,1.420428991317749,-0.3734813332557678,1
3,104027,104034,0.26586776971817017,-0.15378092229366302,0.03118431754410267,-0.12187440693378448,0.5150616765022278,-0.8592533469200134,-0.0033673634752631187,0.018966149538755417,0.9943113327026367,-1.3559322357177734,1.391930341720581,-0.3509824573993683,1
4,104037,104044,0.2573988437652588,-0.0814586654305458,0.03248977288603783,-0.7837669253349304,-0.28362223505973816,0.8290661573410034,-0.019651496782898903,0.0032785984221845865,0.9865251183509827,-1.3184340000152588,1.315434217453003,-0.4364781677722931,1
5,104047,104054,0.3140682876110077,-0.09372281283140182,0.03299632668495178,0.782059907913208,-0.21463559567928314,-0.924149215221405,0.010850746184587479,-0.007016340736299753,0.9878599047660828,-1.3199340105056763,1.3049347400665283,-0.44397780299186707,1
6,104057,104064,0.21919913589954376,-0.1695975810289383,0.02851555496454239,-0.5337870121002197,0.03642740100622177,1.6612275838851929,-0.011248943395912647,0.02876160852611065,1.0240144729614258,-1.3304334878921509,1.3124343156814575,-0.42447876930236816,1
7,104067,104074,0.20375318825244904,-0.1701163649559021,0.037069424986839294,0.1359987109899521,0.3176366686820984,-1.4906595945358276,-0.00718231126666069,-0.010875563137233257,1.035602331161499,-1.315434217453003,1.3274335861206055,-0.43347832560539246,1
8,104077,104084,0.19639191031455994,-0.10172182321548462,0.02784615568816662,-0.8215985298156738,0.4629735052585602,0.05827350169420242,-0.002404481405392289,-0.019532563164830208,1.0142302513122559,-1.3409329652786255,1.3439327478408813,-0.4259786903858185,1
9,104087,104094,0.19464318454265594,-0.10171341896057129,0.02392851747572422,-0.6399152874946594,3.0617659091949463,0.6675346493721008,-0.019636312499642372,0.013770501129329205,1.0123014450073242,-1.33793306350708,1.352932333946228,-0.42297884821891785,1
10,104097,104104,0.3137080669403076,-0.12045107036828995,0.02616325207054615,2.695133924484253,-0.6769425272941589,-2.696723699569702,-0.029771994799375534,0.023196980357170105,1.0141047239303589,-1.3574321269989014,1.3724313974380493,-0.4064796566963196,1
11,104107,104114,0.6897944211959839,0.07360468804836273,0.0182868130505085,-1.1862678527832031,1.7915750741958618,-3.156487226486206,-0.029417602345347404,-0.015034443698823452,1.0208607912063599,-1.3484325408935547,1.3334332704544067,-0.42447876930236816,1
12,104117,104124,0.7978717088699341,0.05808877572417259,-0.012212456203997135,-5.392736911773682,3.0409703254699707,-2.225813865661621,-0.00412923377007246,-0.012735233642160892,1.0158647298812866,-1.3739312887191772,1.3559322357177734,-0.41397929191589355,1
13,104127,104134,0.9164944887161255,0.2962602972984314,-0.019855745136737823,0.5379352569580078,3.6724510192871094,-1.2934268712997437,-0.009171632118523121,0.00840259063988924,1.0058987140655518,-1.3799309730529785,1.382930874824524,-0.40197989344596863,1
14,104137,104144,1.04945969581604,0.5015802979469299,-0.023148631677031517,-0.21733692288398743,5.6679816246032715,5.007408618927002,-0.014414440840482712,0.017165958881378174,0.9744737148284912,-1.3994300365447998,1.3904304504394531,-0.391480416059494,1
15,104147,104154,0.9923334717750549,0.5365738868713379,0.0171065516769886,-2.082901954650879,-5.245841026306152,5.497976779937744,-0.0021498380228877068,-0.05414562672376633,1.0750154256820679,-1.3859306573867798,1.4159291982650757,-0.38398078083992004,1
16,104157,104164,1.0171220302581787,0.6270717978477478,0.08219408243894577,7.9366936683654785,0.3179764747619629,2.4994587898254395,0.03120392933487892,-0.060619331896305084,1.0696392059326172,-1.3949302434921265,1.4099295139312744,-0.3809809386730194,1
17,104167,104174,0.8818033337593079,0.6566623449325562,0.12768714129924774,-15.780627250671387,3.4941213130950928,0.953457772731781,0.031349800527095795,-0.014523288235068321,0.9158509373664856,-1.3979300260543823,1.4309284687042236,-0.36598169803619385,1
18,104177,104184,1.3455842733383179,0.9154448509216309,0.1294553279876709,-15.266292572021484,-6.961365699768066,1.5721970796585083,0.06475112587213516,-0.02513158693909645,1.064392328262329,-1.406929612159729,1.445927619934082,-0.33898305892944336,1
19,104187,104194,1.0655544996261597,0.7588715553283691,0.1324629932641983,2.5816173553466797,-12.04288387298584,3.635908603668213,-0.02536511979997158,-0.02420862950384617,1.1323211193084717,-1.406929612159729,1.46092689037323,-0.34798258543014526,1
20,104197,104204,1.0558598041534424,1.255024790763855,0.2090545892715454,-16.44583511352539,11.600797653198242,3.711524724960327,-0.07213575392961502,-0.016378793865442276,1.1222459077835083,-1.3979300260543823,1.436928153038025,-0.3689815402030945,1
21,104207,104214,0.8620214462280273,1.8455233573913574,0.3380049765110016,-22.987947463989258,22.532052993774414,3.0829198360443115,-0.059157826006412506,-0.06743642687797546,1.1062641143798828,-1.4189289808273315,1.4669265747070312,-0.34798258543014526,1
22,104217,104224,0.5787385702133179,1.5149202346801758,0.3683794438838959,3.3460021018981934,14.138428688049316,3.9630625247955322,-0.035953279584646225,-0.024437760934233665,1.0766785144805908,-1.4099295139312744,1.4819258451461792,-0.3509824573993683,1
23,104227,104234,0.39561256766319275,2.4186365604400635,0.5408989787101746,-4.533846378326416,37.368831634521484,3.880061626434326,-0.033231113106012344,-0.011063992977142334,1.0508581399917603,-1.3964301347732544,1.420428991317749,-0.3734813332557678,1
24,104237,104244,0.4294136166572571,2.8808019161224365,0.649671196937561,-11.85664176940918,66.16106414794922,4.244525909423828,0.006431286688894033,0.04193634167313576,1.08872652053833,-1.406929612159729,1.4549272060394287,-0.35698214173316956,1
25,104247,104254,0.7546433210372925,3.9740002155303955,0.6776623725891113,-12.60788631439209,72.52855682373047,3.4290571212768555,0.03702140226960182,0.10771527141332626,1.2363057136535645,-1.3904304504394531,1.405429720878601,-0.3704814612865448,1
26,104257,104264,0.4259016811847687,3.2609033584594727,0.7873331904411316,-13.978217124938965,66.77290344238281,-0.010073856450617313,-0.00682627409696579,0.06903650611639023,1.1540158987045288,-1.4129292964935303,1.4579271078109741,-0.3629818558692932,1
27,104267,104274,0.22705300152301788,2.529454231262207,0.8339217901229858,-31.29660415649414,75.91593170166016,-0.8573102951049805,-0.05134204775094986,-0.006138276774436235,1.1202424764633179,-1.4414279460906982,1.489425539970398,-0.33748310804367065,1
28,104277,104284,0.01931929960846901,2.5813043117523193,0.8015598058700562,-41.78965759277344,84.64309692382812,-0.8153141736984253,-0.07709061354398727,-0.01925296150147915,1.1605401039123535,-1.4384280443191528,1.4804259538650513,-0.33748310804367065,1
29,104287,104294,-0.49935492873191833,1.4967267513275146,0.8568346500396729,-42.107662200927734,78.4211196899414,-1.251357078552246,-0.09392531216144562,-0.008112998679280281,1.1880522966384888,-1.4564270973205566,1.4864256381988525,-0.3224838674068451,1
30,104297,104304,-0.6362727880477905,1.1918343305587769,0.7064235806465149,-35.652008056640625,64.66570281982422,-3.124650001525879,-0.040334682911634445,0.0036652707494795322,1.1082504987716675,-1.4564270973205566,1.4864256381988525,-0.33748310804367065,1
31,104307,104314,-1.0233813524246216,-0.0035233411472290754,0.7381125092506409,-21.593536376953125,54.109275817871094,-5.291201591491699,-0.07189001888036728,-0.05276402086019516,1.0339854955673218,-1.4669265747070312,1.514924168586731,-0.3239837884902954,1
32,104317,104324,-1.4637653827667236,-1.3686094284057617,0.8122285604476929,-4.454741477966309,59.713905334472656,-4.940997123718262,-0.09001854807138443,-0.026956748217344284,1.095890760421753,-1.4579271078109741,1.5089244842529297,-0.32698363065719604,1
33,104327,104334,-2.089319944381714,-2.128004550933838,0.8098888397216797,20.175607681274414,69.92044067382812,-4.479833126068115,-0.03521132469177246,0.02799328975379467,1.1668504476547241,-1.4684265851974487,1.5194239616394043,-0.3164841830730438,1
34,104337,104344,-2.1010801792144775,-3.5180766582489014,0.8558564186096191,37.89259338378906,62.54932403564453,-3.8976776599884033,0.01612851582467556,0.017838289961218834,1.1120556592941284,-1.4879255294799805,1.5239237546920776,-0.3059847056865692,1
35,104347,104354,-1.3901150226593018,-4.839520454406738,1.0229389667510986,49.5025749206543,52.677608489990234,-4.086522102355957,-0.02526884339749813,0.017078310251235962,1.1305991411209106,-1.4969251155853271,1.5179240703582764,-0.3149842321872711,1
36,104357,104364,0.49693727493286133,-7.286527156829834,1.921909213066101,48.21868896484375,28.999629974365234,-4.945470333099365,-0.022209057584404945,0.00017639344150666147,1.0895307064056396,-1.5104244947433472,1.5104244947433472,-0.3134843111038208,1
37,104367,104374,0.8705048561096191,-8.082265853881836,1.828336477279663,36.01239013671875,-0.6926528215408325,-9.461295127868652,-0.1199009045958519,-0.12808743119239807,1.0790624618530273,-1.504424810409546,1.5194239616394043,-0.3014849126338959,1
38,104377,104384,1.1495940685272217,-7.7704572677612305,1.6709383726119995,14.3837308883667,-31.863012313842773,-8.290980339050293,-0.06271142512559891,-0.13461114466190338,0.9710975885391235,-1.4804259538650513,1.4864256381988525,-0.33448326587677,1
39,104387,104394,1.5469499826431274,-7.1583452224731445,1.8104097843170166,-20.141910552978516,-74.72808837890625,-5.177449703216553,-0.017137939110398293,-0.14857307076454163,0.9742335677146912,-1.4834258556365967,1.489425539970398,-0.35548222064971924,1
40,104397,104404,1.6835023164749146,-5.56823205947876,2.066257953643799,-46.091182708740234,-108.7284164428711,-5.438388347625732,-0.11041169613599777,0.010105079039931297,1.1343731880187988,-1.4639267921447754,1.4789260625839233,-0.33898305892944336,1
41,104407,104414,1.5646532773971558,-5.0447540283203125,2.219998359680176,-66.04695129394531,-132.01248168945312,-8.078142166137695,-0.11200032383203506,-0.029052458703517914,1.1166973114013672,-1.4579271078109741,1.472926378250122,-0.33598318696022034,1
42,104417,104424,0.10076344758272171,-5.193412780761719,1.1010260581970215,-75.87174987792969,-131.71119689941406,-10.635455131530762,-0.412460595369339,-0.02181018702685833,1.0609092712402344,-1.4789260625839233,1.4849257469177246,-0.341982901096344,1
43,104427,104434,-1.3136343955993652,-3.807077169418335,0.3816550076007843,-77.7608642578125,-112.43712615966797,-4.440626621246338,-0.31744709610939026,-0.19382765889167786,1.0048335790634155,-1.4384280443191528,1.4834258556365967,-0.3404829800128937,1
44,104437,104444,-2.4463400840759277,-2.5178511142730713,0.05340069532394409,-65.67647552490234,-89.12401580810547,-1.2779098749160767,-0.3601546287536621,-0.1442939192056656,1.1496126651763916,-1.4534273147583008,1.5164241790771484,-0.3224838674068451,1
45,104447,104454,-3.371731758117676,-2.2456657886505127,-0.042418912053108215,-35.79146957397461,-58.28493881225586,0.5459864735603333,-0.18370133638381958,-0.08776264637708664,1.0899252891540527,-1.4324283599853516,1.528423547744751,-0.30748462677001953,1
46,104457,104464,-3.8535306453704834,-1.4808189868927002,-0.054629962891340256,-4.882321834564209,-33.4909782409668,3.030397891998291,-0.07791724801063538,-0.059972699731588364,0.9984253644943237,-1.4384280443191528,1.5344232320785522,-0.3134843111038208,1
47,104467,104474,-4.417031288146973,-1.2079335451126099,-0.17468225955963135,33.01868438720703,-21.835962295532227,2.033097982406616,-0.0075087337754666805,0.12922604382038116,1.0581306219100952,-1.436928153038025,1.526923656463623,-0.3149842321872711,1
48,104477,104484,-3.971496105194092,-0.7929490804672241,-0.16192366182804108,66.0835189819336,-20.35394859313965,2.9775309562683105,-0.1866489201784134,-0.018092699348926544,1.0424416065216064,-1.4384280443191528,1.5344232320785522,-0.3044847846031189,1
49,104487,104494,-3.668916702270508,-0.762922465801239,-0.1295139342546463,90.43734741210938,-16.39735984802246,0.30570825934410095,-1.0291365385055542,-0.3059619963169098,1.1090298891067505,-1.4429278373718262,1.514924168586731,-0.3209839463233948,1
50,104497,104504,-2.7577102184295654,-0.296416699886322,-0.29306235909461975,98.31430053710938,-24.73352813720703,0.9845761656761169,-0.463916152715683,-0.11796215921640396,1.092461347579956,-1.445927619934082,1.511924386024475,-0.3119843900203705,1
51,104507,104514,-1.4578319787979126,0.4693140685558319,-0.5646367073059082,96.20442199707031,-39.62249755859375,0.7289755344390869,-0.11868857592344284,-0.02275996468961239,1.09696626663208,-1.4384280443191528,1.504424810409546,-0.32848358154296875,1
52,104517,104524,-0.9138399958610535,0.7711570262908936,-0.5332196354866028,79.42819213867188,-56.46900939941406,2.5154755115509033,-0.03512866050004959,-0.04081251472234726,0.9914855360984802,-1.459426999092102,1.504424810409546,-0.31948402523994446,1
53,104527,104534,0.08502484112977982,1.3410955667495728,-0.544467568397522,52.62947082519531,-61.36335754394531,3.5430779457092285,-0.1732044219970703,-0.12051273137331009,0.9241124987602234,-1.4384280443191528,1.504424810409546,-0.3224838674068451,1
54,104537,104544,0.3026290833950043,1.5859278440475464,-0.36982688307762146,18.68305206298828,-58.083919525146484,4.764707565307617,-0.04114706069231033,-0.10948960483074188,0.8631196022033691,-1.4339282512664795,1.5029247999191284,-0.32698363065719604,1
55,104547,104554,0.632796049118042,2.5163519382476807,-0.40254539251327515,-13.509947776794434,-58.2980842590332,3.647946834564209,0.00024606354418210685,-0.08533386886119843,0.8861965537071228,-1.4249287843704224,1.4969251155853271,-0.3209839463233948,1
56,104557,104564,0.5946255326271057,3.32919979095459,-0.395074725151062,-32.45652389526367,-54.01081848144531,1.0233412981033325,-0.023983344435691833,0.12728486955165863,0.9663805365562439,-1.4129292964935303,1.5089244842529297,-0.32998350262641907,1
57,104567,104574,-0.09270727634429932,3.5807504653930664,-0.20796938240528107,-39.46636199951172,-49.79179763793945,-0.708716094493866,-0.2615548372268677,-0.01817593351006508,1.0248998403549194,-1.4129292964935303,1.5029247999191284,-0.32698363065719604,1
58,104577,104584,-0.33189839124679565,4.542425155639648,-0.28273290395736694,-28.664928436279297,-29.051828384399414,-1.87643563747406,-0.0644945427775383,-0.01917065866291523,0.9882460832595825,-1.3964301347732544,1.5014249086380005,-0.3314834237098694,1
59,104587,104594,-0.6850119829177856,4.555080413818359,-0.2667071223258972,-4.370551586151123,-7.659909725189209,-0.9537054896354675,-0.08665726333856583,-0.22953402996063232,0.8888896703720093,-1.420428991317749,1.5164241790771484,-0.3314834237098694,1
60,104597,104604,-0.592526376247406,4.859342575073242,-0.44544699788093567,23.35826301574707,19.958881378173828,-1.0163911581039429,-0.27132585644721985,-0.12726695835590363,0.8677279353141785,-1.421928882598877,1.514924168586731,-0.3149842321872711,1
61,104607,104614,0.024501485750079155,4.8042311668396,-0.82163405418396,46.59159851074219,31.632963180541992,-1.108314871788025,-0.0661865621805191,0.012245175428688526,0.9529953002929688,-1.4189289808273315,1.5179240703582764,-0.3209839463233948,1
62,104617,104624,0.1638721525669098,4.541673183441162,-0.616028368473053,59.692726135253906,27.002120971679688,-0.32996997237205505,-0.39821285009384155,-0.15988199412822723,1.0031585693359375,-1.421928882598877,1.4969251155853271,-0.31798410415649414,1
63,104627,104634,0.9691982269287109,4.353253364562988,-0.8051523566246033,65.91131591796875,27.028079986572266,-2.748678684234619,-1.2902458906173706,-0.3216748833656311,1.0711063146591187,-1.4144293069839478,1.504424810409546,-0.32848358154296875,1
64,104637,104644,1.3095006942749023,3.9601356983184814,-0.5783575773239136,58.40972137451172,22.70802879333496,-1.6616781949996948,-0.7614455223083496,-0.4231020510196686,1.1033306121826172,-1.4249287843704224,1.4789260625839233,-0.34498274326324463,1
65,104647,104654,1.982292652130127,3.900519847869873,-0.6250240206718445,43.73533630371094,18.046483993530273,-2.8072359561920166,-0.24923236668109894,-0.47880274057388306,0.8049405813217163,-1.4249287843704224,1.4789260625839233,-0.3539822995662689,1
66,104657,104664,2.664921283721924,3.718900442123413,-0.8277214169502258,21.03849220275879,3.60406756401062,-2.1039018630981445,-0.11453069001436234,-0.12798109650611877,0.9263904094696045,-1.4039298295974731,1.4639267921447754,-0.34498274326324463,1
67,104667,104674,2.5009896755218506,3.519561290740967,-0.5598362684249878,-0.24570582807064056,-8.556963920593262,-0.2900102436542511,-0.1517360508441925,-0.0615827850997448,0.9255902767181396,-1.4099295139312744,1.4669265747070312,-0.33898305892944336,1
68,104677,104684,2.6806716918945312,3.8777945041656494,-0.5685127377510071,-16.73611068725586,-19.073410034179688,-1.7390841245651245,-0.015436210669577122,-0.016728822141885757,0.9427351355552673,-1.4099295139312744,1.4669265747070312,-0.33898305892944336,1
69,104687,104694,2.568971872329712,3.7709665298461914,-0.7145959138870239,-28.17559814453125,-23.204879760742188,-2.346748113632202,-1.2883445024490356,-0.25174564123153687,0.9981736540794373,-1.4099295139312744,1.4669265747070312,-0.33898305892944336,1
70,104697,104704,2.3157849311828613,4.055607318878174,-0.7283458113670349,-17.414466857910156,-6.952951908111572,-1.8137710094451904,-0.7261154651641846,-0.19274193048477173,0.9988856315612793,-1.4099295139312744,1.4669265747070312,-0.33898305892944336,1
71,104707,104714,2.0712194442749023,4.186168193817139,-0.7970181107521057,-4.410374164581299,6.022594451904297,-2.0685055255889893,-0.0728585347533226,-0.08502689749002457,0.9835758209228516,-1.3859306573867798,1.46092689037323,-0.3629818558692932,1
72,104737,104724,2.178121566772461,4.153461933135986,-1.09096360206604,5.987888336181641,21.56417465209961,-2.521130323410034,0.12973763048648834,0.088277667760849,0.9020041823387146,-1.3979300260543823,1.4579271078109741,-0.3539822995662689,1
73,104747,104734,2.3123278617858887,3.827305793762207,-1.1486999988555908,16.566280364990234,30.8154239654541,-3.628966808319092,-0.09292252361774445,0.0335526205599308,1.007369041442871,-1.3994300365447998,1.4684265851974487,-0.3404829800128937,1
74,104757,104744,2.340701103210449,3.569460391998291,-1.0632749795913696,16.60203742980957,28.601041793823242,-3.725362777709961,-0.25831878185272217,-0.100200355052948,1.0189177989959717,-1.3859306573867798,1.4399279356002808,-0.35698214173316956,1
75,104767,104754,2.579549789428711,3.2539591789245605,-1.140862226486206,4.973188877105713,9.301307678222656,-3.6271371841430664,-0.03512432798743248,0.12414340674877167,1.0347651243209839,-1.3784310817718506,1.4324283599853516,-0.3584820628166199,1
76,104807,104764,2.8555054664611816,3.094189167022705,-1.2749959230422974,-0.4298858940601349,0.48242810368537903,-2.6571335792541504,-0.5170518755912781,-0.12898123264312744,1.0837936401367188,-1.3934303522109985,1.4294284582138062,-0.36448177695274353,1
77,104817,104774,2.8274574279785156,3.370702028274536,-1.251329779624939,-10.67389965057373,-4.43782901763916,-0.42951443791389465,-0.12045514583587646,0.013106435537338257,1.0937975645065308,-1.382930874824524,1.4159291982650757,-0.38698065280914307,1
78,104827,104784,2.861584424972534,3.5505616664886475,-1.2909133434295654,-12.282605171203613,8.417698860168457,1.4937756061553955,-0.019958920776844025,-0.01630692556500435,1.0517933368682861,-1.3904304504394531,1.4144293069839478,-0.3794810175895691,1
79,104837,104794,2.423258066177368,3.450180768966675,-1.1938550472259521,-16.6751651763916,15.59692668914795,2.018220901489258,-0.04627970606088638,-0.11971718072891235,1.091429352760315,-1.3709313869476318,1.4189289808273315,-0.37498125433921814,1
80,104847,104814,2.315887212753296,3.3576745986938477,-1.195186734199524,-18.907541275024414,31.602445602416992,1.6197742223739624,-0.19414301216602325,-0.1554490476846695,1.0742343664169312,-1.3859306573867798,1.4159291982650757,-0.35698214173316956,1
81,104857,104834,2.2636165618896484,3.1142382621765137,-1.2528010606765747,-18.560537338256836,36.04393005371094,0.6971509456634521,-0.09954017400741577,0.01962757296860218,1.1460916996002197,-1.382930874824524,1.4159291982650757,-0.37498125433921814,1
82,104867,104844,2.147538900375366,2.6887762546539307,-1.3059760332107544,-19.244714736938477,35.311256408691406,-0.2844897508621216,-0.021594014018774033,-0.010114358738064766,1.0996006727218628,-1.3964301347732544,1.420428991317749,-0.36448177695274353,1
83,104877,104864,1.8792003393173218,2.3935189247131348,-1.230433702468872,-21.741525650024414,33.06582260131836,-1.5894461870193481,0.010826828889548779,-0.0136417793110013,1.1253801584243774,-1.3754311800003052,1.4024298191070557,-0.3884805738925934,1
84,104887,104874,1.6116969585418701,2.0207626819610596,-1.1974304914474487,-9.835102081298828,11.863448143005371,-3.4602997303009033,-0.012085732072591782,0.0003615751047618687,1.1632639169692993,-1.3724313974380493,1.408429503440857,-0.3824808597564697,1
85,104897,104884,1.3836108446121216,1.6791038513183594,-1.1994808912277222,-0.9372304677963257,0.3763135075569153,-6.64659309387207,-0.03437132015824318,-0.012786938808858395,1.1288264989852905,-1.3754311800003052,1.4174290895462036,-0.3884805738925934,1
86,104907,104894,1.0692392587661743,1.462453007698059,-1.176756739616394,4.365417957305908,-9.78737735748291,-8.447125434875488,0.049747999757528305,0.028404714539647102,1.167797565460205,-1.3904304504394531,1.420428991317749,-0.36748161911964417,1
87,104917,104904,0.780135989189148,1.1848602294921875,-1.2051533460617065,10.365683555603027,-15.475573539733887,-9.785333633422852,-0.015292450785636902,-0.011960340663790703,1.1070747375488281,-1.4024298191070557,1.4294284582138062,-0.36448177695274353,1
88,104937,104914,0.602914035320282,0.6611922979354858,-1.348994493484497,22.939922332763672,-13.239322662353516,-11.213719367980957,-0.019944865256547928,-0.04465607926249504,1.1197344064712524,-1.4009299278259277,1.4189289808273315,-0.35698214173316956,1
89,104947,104934,0.46909278631210327,0.5406579375267029,-1.3891613483428955,18.08945083618164,5.54512882232666,-12.590963363647461,-0.06627687066793442,-0.09603229910135269,1.0849850177764893,-1.405429720878601,1.4414279460906982,-0.36748161911964417,1
90,104957,104944,0.16455119848251343,0.5089550614356995,-1.4348872900009155,-4.8000359535217285,15.149711608886719,-11.151681900024414,-0.060303106904029846,0.013314379379153252,1.1300088167190552,-1.4249287843704224,1.445927619934082,-0.3509824573993683,1
91,104967,104954,-0.04612870141863823,0.4180390238761902,-1.5041906833648682,-20.748483657836914,10.993257522583008,-8.763171195983887,-0.019917599856853485,0.031228629872202873,1.1355221271514893,-1.4189289808273315,1.4489275217056274,-0.35698214173316956,1
92,104977,104964,-0.20752808451652527,0.011523216031491756,-1.5879409313201904,-34.209922790527344,8.458335876464844,-8.483799934387207,-0.055474769324064255,-0.030380718410015106,1.1259033679962158,-1.4234287738800049,1.4384280443191528,-0.3614819049835205,1
93,104987,104974,-0.08302436023950577,0.28122082352638245,-1.6512573957443237,-45.57288360595703,1.1453313827514648,-5.302722930908203,-0.013182180002331734,0.00477231340482831,1.124884843826294,-1.408429503440857,1.4384280443191528,-0.36748161911964417,1
94,105007,104984,-0.25071460008621216,0.4194370210170746,-1.8606046438217163,-49.403018951416016,-4.505678176879883,-4.22923469543457,-0.3750639855861664,-0.20226725935935974,1.0839338302612305,-1.4249287843704224,1.4399279356002808,-0.35698214173316956,1
95,105017,104994,0.12311655282974243,0.6031301021575928,-1.9328008890151978,-36.153953552246094,-7.714118003845215,-1.9437570571899414,-0.5412968993186951,-0.5068668723106384,1.011831521987915,-1.4159291982650757,1.4489275217056274,-0.341982901096344,1
96,105037,105004,0.6657588481903076,0.9923393726348877,-2.130627155303955,-24.278688430786133,-6.816246509552002,-1.5443272590637207,-0.6817076206207275,-0.44474413990974426,0.9595311880111694,-1.408429503440857,1.444427728652954,-0.3614819049835205,1
97,105047,105014,1.1589595079421997,1.0494725704193115,-2.2236931324005127,-9.291664123535156,-7.493204593658447,0.3102051913738251,-0.07976184785366058,-0.12994372844696045,1.0531129837036133,-1.421928882598877,1.4489275217056274,-0.35698214173316956,1
98,105067,105024,2.310842514038086,0.7594411373138428,-2.380842924118042,-14.43571949005127,12.921162605285645,4.7581787109375,-0.059964943677186966,-0.06637963652610779,1.12773859500885,-1.4249287843704224,1.4669265747070312,-0.34798258543014526,1
99,105077,105034,2.58489990234375,0.6806911826133728,-2.4607796669006348,-22.659860610961914,15.22416877746582,4.693356990814209,-0.23357130587100983,0.034973736852407455,1.136797547340393,-1.4234287738800049,1.4714263677597046,-0.3524823784828186,1
