,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
12,13892,13909,0.34226909279823303,-0.18958477675914764,0.1251632273197174,0.5680777430534363,-5.1899003982543945,-1.553269624710083,-0.031827349215745926,-0.007466522511094809,1.0320953130722046,-1.3799309730529785,1.4279285669326782,-0.28798559308052063,1
13,13902,13919,0.4625861644744873,-0.1295449584722519,0.10481089353561401,13.701882362365723,1.8694236278533936,0.2946203947067261,-0.016181735321879387,-0.006373052019625902,0.93199622631073,-1.391930341720581,1.406929612159729,-0.29098543524742126,1
14,13912,13929,0.6342208981513977,0.37161320447921753,0.08629553765058517,-1.590904951095581,-11.312517166137695,1.042363166809082,-0.03374520316720009,-0.02782299742102623,1.041528344154358,-1.3979300260543823,1.4249287843704224,-0.28498575091362,1
15,13922,13939,0.6463272571563721,0.5117284059524536,0.07449891418218613,3.5895893573760986,5.242568492889404,1.102737545967102,-0.03774615377187729,-0.031804367899894714,0.9630610942840576,-1.4009299278259277,1.4339282512664795,-0.28498575091362,1
16,13932,13949,0.9694092273712158,0.8128184676170349,0.0610019750893116,-28.4740047454834,-1.008848786354065,1.1070791482925415,-0.14485658705234528,0.015310616232454777,1.041123390197754,-1.3904304504394531,1.435428261756897,-0.28048595786094666,1
17,13942,13959,1.6209955215454102,0.9691898226737976,0.005975607316941023,0.8192214965820312,39.07780075073242,0.5258130431175232,-0.14286799728870392,-0.008113219402730465,1.0238111019134521,-1.3934303522109985,1.4324283599853516,-0.2744862735271454,1
18,13952,13969,1.3994866609573364,0.8882150053977966,0.01626589708030224,-8.924633026123047,44.17320251464844,-0.12741230428218842,-0.6844100952148438,-0.2916419506072998,0.9942052960395813,-1.405429720878601,1.435428261756897,-0.2834858298301697,1
19,13962,13979,1.9914480447769165,0.9624114036560059,-0.0849897563457489,9.718085289001465,-5.290281772613525,0.16748066246509552,-0.21486257016658783,-0.012876303866505623,1.1835274696350098,-1.3994300365447998,1.4234287738800049,-0.28048595786094666,1
20,13972,13989,2.0346715450286865,1.640056848526001,0.07081311196088791,-2.5760536193847656,-10.459517478942871,-1.7538334131240845,-0.13501940667629242,-0.6642016768455505,1.1140565872192383,-1.3724313974380493,1.3844307661056519,-0.3224838674068451,1
21,13982,13999,2.8402082920074463,2.615445852279663,0.057054661214351654,-22.27703857421875,4.509016036987305,-0.4300912618637085,-0.41920343041419983,-0.5562257766723633,1.0550633668899536,-1.4294284582138062,1.489425539970398,-0.2654867172241211,1
22,13992,14009,3.369797945022583,3.155385971069336,-0.015101050958037376,-44.02784729003906,19.82588005065918,0.9348664879798889,-0.6579412817955017,-0.08550640195608139,1.0386685132980347,-1.4279285669326782,1.4789260625839233,-0.2669866383075714,1
23,14002,14019,3.2220373153686523,3.059354066848755,-0.0560091957449913,-61.93983840942383,31.314189910888672,2.6383559703826904,-0.5813793540000916,0.017045799642801285,1.1055701971054077,-1.4129292964935303,1.4789260625839233,-0.26998651027679443,1
24,14012,14029,3.8263349533081055,3.3854618072509766,-0.317547470331192,-69.39167022705078,48.271854400634766,3.1474759578704834,-0.5015956163406372,0.19718985259532928,1.187888741493225,-1.4159291982650757,1.4789260625839233,-0.26098695397377014,1
25,14022,14039,3.319401502609253,2.8961408138275146,-0.3893553614616394,-86.51170349121094,62.35372543334961,2.1469011306762695,-0.49468526244163513,0.004337063059210777,1.0800657272338867,-1.4144293069839478,1.4834258556365967,-0.2564871609210968,1
26,14032,14049,3.5462491512298584,3.3532865047454834,-0.4598676860332489,-102.17182922363281,59.376991271972656,3.662471055984497,-0.10208027809858322,-0.2983841598033905,1.1169248819351196,-1.4114294052124023,1.4624269008636475,-0.28948551416397095,1
27,14042,14059,3.708395004272461,3.57318115234375,-0.5721235871315002,-101.31106567382812,57.8979606628418,5.434472560882568,-0.031719084829092026,-0.08120924979448318,1.184636116027832,-1.4384280443191528,1.5164241790771484,-0.2564871609210968,1
28,14052,14069,4.094271183013916,4.403087139129639,-0.6445591449737549,-89.78755950927734,54.71128845214844,5.433244705200195,-0.12526696920394897,-0.010131866671144962,1.1498560905456543,-1.4384280443191528,1.5164241790771484,-0.2564871609210968,1
29,14062,14079,2.87506365776062,3.722835063934326,-0.5026825666427612,-69.60746765136719,56.33967971801758,3.996628999710083,-0.04916205629706383,0.028098328039050102,1.1984078884124756,-1.4384280443191528,1.5164241790771484,-0.2564871609210968,1
30,14072,14089,1.594994306564331,3.048649549484253,-0.27677425742149353,-37.09836196899414,65.85955810546875,3.576305866241455,-0.03643328323960304,-0.020699553191661835,1.1240020990371704,-1.4804259538650513,1.5494225025177002,-0.2384880781173706,1
31,14082,14099,0.79620361328125,2.6390843391418457,-0.16769646108150482,-13.934822082519531,75.74043273925781,1.6103004217147827,-0.19834953546524048,-0.3063461482524872,1.0692458152770996,-1.4954252243041992,1.579421043395996,-0.2294885218143463,1
32,14092,14109,-0.33545222878456116,1.6382765769958496,0.1166619211435318,3.6866629123687744,76.1428451538086,-1.1271241903305054,-0.11959506571292877,-0.12424440681934357,1.0657395124435425,-1.5074245929718018,1.5764211416244507,-0.2294885218143463,1
33,14102,14119,-1.150728464126587,1.2219105958938599,0.44767841696739197,16.03397560119629,68.13651275634766,-3.359888792037964,-0.06909256428480148,0.0046911099925637245,1.089741587638855,-1.4969251155853271,1.5869206190109253,-0.21298934519290924,1
34,14112,14129,-1.7767918109893799,-0.23065851628780365,0.6406061053276062,22.56505012512207,57.15458679199219,-5.129515647888184,-0.09153277426958084,-0.11879313737154007,1.0174556970596313,-1.4999250173568726,1.5689215660095215,-0.22498874366283417,1
35,14122,14139,-2.063347101211548,-1.5133289098739624,0.7200285792350769,21.92417335510254,43.58469009399414,-4.218595504760742,0.0200416948646307,-0.05294341593980789,0.9469953775405884,-1.504424810409546,1.5704214572906494,-0.22648866474628448,1
36,14132,14149,-2.5973737239837646,-2.2727291584014893,0.7100671529769897,19.004913330078125,28.205408096313477,-4.160908222198486,-0.0017894876655191183,-0.06137777119874954,0.9205387234687805,-1.5014249086380005,1.5614218711853027,-0.21448926627635956,1
37,14142,14159,-1.7576744556427002,-3.6518795490264893,0.9257675409317017,20.677978515625,5.011343955993652,-2.7612760066986084,-0.04873811453580856,-0.01783522218465805,1.011875033378601,-1.5089244842529297,1.565921664237976,-0.22498874366283417,1
38,14152,14169,-2.563628911972046,-3.4531140327453613,0.5026264190673828,24.34845542907715,-16.949024200439453,-1.49379563331604,-0.02087407559156418,-0.037600960582494736,1.0155028104782104,-1.5179240703582764,1.5599219799041748,-0.22198890149593353,1
39,14162,14179,-2.545294761657715,-3.7736926078796387,0.4227600693702698,33.939605712890625,-34.9315071105957,-1.2863609790802002,-0.1764739602804184,-0.021586939692497253,1.0017743110656738,-1.5164241790771484,1.5614218711853027,-0.22348882257938385,1
40,14172,14189,-2.700990676879883,-4.1085076332092285,0.35990116000175476,42.31937789916992,-46.318416595458984,-1.3386887311935425,-0.2221560776233673,-0.005824470892548561,1.0181647539138794,-1.5074245929718018,1.5464226007461548,-0.2294885218143463,1
41,14182,14199,-2.408026695251465,-4.063933849334717,0.43554404377937317,45.19088363647461,-49.410430908203125,-1.5620405673980713,-0.03294849395751953,-0.011219099164009094,1.0061583518981934,-1.4999250173568726,1.526923656463623,-0.26098695397377014,1
42,14192,14209,-2.222954750061035,-3.779219388961792,0.3729090094566345,45.922569274902344,-46.1792106628418,-2.089808225631714,-0.03146512433886528,0.024035094305872917,1.0667142868041992,-1.4879255294799805,1.5179240703582764,-0.2549872398376465,1
43,14202,14219,-2.5671498775482178,-4.337696075439453,0.23140279948711395,46.826087951660156,-39.60062026977539,-2.1682515144348145,-0.04595722630620003,0.015247448347508907,1.061642050743103,-1.436928153038025,1.4999250173568726,-0.22498874366283417,1
44,14212,14229,-2.1212308406829834,-3.824456214904785,0.2176266312599182,51.27802658081055,-37.506317138671875,-1.667729377746582,-0.07563180476427078,-0.00973245408385992,1.0575395822525024,-1.4339282512664795,1.4399279356002808,-0.28498575091362,1
45,14222,14239,-2.1786599159240723,-3.9610185623168945,-0.008970734663307667,56.711429595947266,-37.190155029296875,-1.2369226217269897,-0.047694772481918335,-0.030298493802547455,1.066311240196228,-1.3844307661056519,1.4144293069839478,-0.26248687505722046,1
46,14232,14249,-2.692108392715454,-4.359414100646973,-0.2069881409406662,60.489418029785156,-36.01991271972656,-0.05897482857108116,0.02630174160003662,-0.01118330005556345,1.1910203695297241,-1.4189289808273315,1.382930874824524,-0.3329833447933197,1
47,14242,14259,-2.589585065841675,-4.455469608306885,-0.27718085050582886,52.09511947631836,-40.91183090209961,0.8731310963630676,0.002315700286999345,-0.017348745837807655,1.130781888961792,-1.4384280443191528,1.4384280443191528,-0.26848655939102173,1
48,14252,14269,-3.3133254051208496,-5.308600425720215,-0.6747522950172424,45.223018646240234,-51.505027770996094,1.1545733213424683,-0.020797794684767723,0.02078275755047798,1.1906317472457886,-1.4114294052124023,1.4264286756515503,-0.277486115694046,1
49,14262,14279,-2.8355870246887207,-4.9342827796936035,-0.7005671858787537,46.315242767333984,-64.20475769042969,-0.10070892423391342,-0.003088249359279871,-0.007364143617451191,1.1619092226028442,-1.4279285669326782,1.421928882598877,-0.29098543524742126,1
50,14272,14289,-3.2152907848358154,-5.202719688415527,-1.0395820140838623,55.901554107666016,-74.56629943847656,-0.1848946362733841,-0.07212331146001816,0.054498881101608276,1.1549605131149292,-1.4009299278259277,1.4039298295974731,-0.28198590874671936,1
51,14282,14299,-3.6926157474517822,-5.398500442504883,-1.2708797454833984,62.41969299316406,-83.15151977539062,0.5490992665290833,-0.023287540301680565,-0.013350210152566433,1.163611888885498,-1.4129292964935303,1.3859306573867798,-0.3119843900203705,1
52,14292,14309,-4.787580966949463,-6.393312931060791,-1.572569489479065,65.56443786621094,-86.73027038574219,0.25640740990638733,-0.07260118424892426,-0.005235704593360424,1.188591480255127,-1.4159291982650757,1.4189289808273315,-0.28798559308052063,1
53,14302,14319,-4.095778942108154,-5.422479152679443,-1.5346159934997559,70.43248748779297,-89.87911224365234,-1.435401201248169,-0.0890892818570137,-0.0567951574921608,1.2120616436004639,-1.4234287738800049,1.4564270973205566,-0.27148643136024475,1
54,14312,14329,-3.2645082473754883,-4.441216945648193,-1.4024397134780884,73.42405700683594,-79.51297760009766,-2.493018388748169,-0.07900746166706085,0.00022923109645489603,1.1600425243377686,-1.4339282512664795,1.4519274234771729,-0.29098543524742126,1
55,14322,14339,-3.3220255374908447,-4.590734004974365,-1.3133354187011719,74.03084564208984,-72.79754638671875,-2.7565948963165283,-0.04756549373269081,-0.0030569073278456926,1.0976332426071167,-1.3844307661056519,1.4264286756515503,-0.2744862735271454,1
56,14332,14349,-2.2669970989227295,-3.5925183296203613,-1.1322740316390991,74.75847625732422,-72.36848449707031,-2.9366395473480225,-0.04458994045853615,0.00902564637362957,1.1447581052780151,-1.4249287843704224,1.4429278373718262,-0.28198590874671936,1
57,14342,14359,-1.908996343612671,-3.201296806335449,-1.189751386642456,71.59484100341797,-75.57525634765625,-2.8676207065582275,-0.02131049707531929,-0.0019980939105153084,1.1213167905807495,-1.391930341720581,1.4339282512664795,-0.27898603677749634,1
58,14352,14369,-0.8252012133598328,-2.190134048461914,-1.1430436372756958,63.5921516418457,-81.5486068725586,-2.8398306369781494,-0.04487897828221321,-0.025753838941454887,1.1243094205856323,-1.4234287738800049,1.444427728652954,-0.28948551416397095,1
59,14362,14379,0.13850180804729462,-1.0842089653015137,-1.2093665599822998,52.69914245605469,-82.90868377685547,-1.4995321035385132,-0.023256102576851845,-0.030506540089845657,1.0584900379180908,-1.4399279356002808,1.472926378250122,-0.28198590874671936,1
60,14372,14389,0.7434201836585999,-0.7157034277915955,-1.1391277313232422,41.42241287231445,-81.70033264160156,-1.7093099355697632,-0.05177941545844078,-0.1458924412727356,1.0537726879119873,-1.4159291982650757,1.475926160812378,-0.26998651027679443,1
61,14382,14399,1.8309279680252075,0.5895028114318848,-1.1519047021865845,31.27206039428711,-74.92182159423828,-1.3872359991073608,-0.09560062736272812,-0.08760123699903488,1.0799689292907715,-1.445927619934082,1.4909254312515259,-0.2669866383075714,1
62,14392,14409,2.203432083129883,1.1960242986679077,-1.1908725500106812,21.51404571533203,-65.26042938232422,0.20232842862606049,-0.05259966850280762,-0.039333224296569824,1.0276139974594116,-1.4429278373718262,1.4999250173568726,-0.2639867961406708,1
63,14402,14429,3.098109722137451,2.751739025115967,-1.2431281805038452,12.511983871459961,-49.63615036010742,2.2701354026794434,-0.1207135021686554,-0.09487864375114441,0.9865376949310303,-1.4654266834259033,1.5584220886230469,-0.23548822104930878,1
64,14412,14439,3.835371255874634,4.2372002601623535,-1.2794309854507446,1.7042235136032104,-30.29448127746582,3.6888771057128906,-0.11002879589796066,-0.13094298541545868,0.8740195035934448,-1.4579271078109741,1.565921664237976,-0.23998799920082092,1
65,14432,14459,4.410360336303711,5.4480881690979,-1.3800503015518188,-5.58107328414917,-15.35072135925293,3.744126796722412,-0.2141226828098297,-0.1687915027141571,0.9121659994125366,-1.4414279460906982,1.543422818183899,-0.22648866474628448,1
66,14442,14469,4.469740867614746,5.680132865905762,-1.4133591651916504,-11.016767501831055,0.008555681444704533,3.6969263553619385,-0.4910896122455597,-0.05482635274529457,0.9062049984931946,-1.444427728652954,1.5314234495162964,-0.2564871609210968,1
67,14452,14489,4.580787181854248,6.152001857757568,-1.3703811168670654,-24.00165367126465,41.73091506958008,6.4252543449401855,-0.337726354598999,0.06465393304824829,0.9334843158721924,-1.445927619934082,1.5359231233596802,-0.24898754060268402,1
68,14462,14499,4.496206283569336,6.162059783935547,-1.3382158279418945,-24.470144271850586,52.189170837402344,6.985843181610107,-0.18465186655521393,0.12218793481588364,0.9907742142677307,-1.4474276304244995,1.5254236459732056,-0.25048747658729553,1
69,14472,14509,4.471841335296631,6.175357818603516,-1.266718864440918,-24.903385162353516,53.44978332519531,5.146002292633057,-0.12647026777267456,-0.12636636197566986,0.8501538038253784,-1.4174290895462036,1.5224238634109497,-0.28048595786094666,1
70,14482,14519,4.348526954650879,5.811055660247803,-1.3033359050750732,-26.732158660888672,47.3036994934082,1.1510854959487915,-0.027289308607578278,-0.027222877368330956,0.8111913204193115,-1.4489275217056274,1.529923439025879,-0.2549872398376465,1
71,14492,14529,3.764214277267456,5.573941707611084,-0.748397171497345,-23.9208984375,40.49571228027344,0.41174858808517456,-0.002792562358081341,0.023033376783132553,0.8152683973312378,-1.4414279460906982,1.5404229164123535,-0.2474876195192337,1
72,14502,14539,2.833531141281128,5.18724250793457,0.13881252706050873,-9.675422668457031,14.22379207611084,0.6777147650718689,-0.03893714025616646,0.006530438084155321,0.8115160465240479,-1.4519274234771729,1.526923656463623,-0.25198739767074585,1
73,14512,14559,2.8688056468963623,4.848112106323242,-0.009269271045923233,-5.353603363037109,0.9480681419372559,0.5626035928726196,-0.06149439886212349,0.009003696031868458,0.7986327409744263,-1.4429278373718262,1.4969251155853271,-0.2639867961406708,1
74,14522,14569,2.744880199432373,4.326903820037842,-0.15394046902656555,-10.077643394470215,2.5017178058624268,2.2559337615966797,-0.016942795366048813,0.0021542073227465153,0.8026573061943054,-1.4264286756515503,1.5014249086380005,-0.26848655939102173,1
75,14532,14579,2.7744953632354736,3.9484703540802,-0.3915698528289795,-17.007692337036133,12.864782333374023,0.9527971148490906,-0.024941079318523407,0.00244291708804667,0.8126373887062073,-1.4159291982650757,1.4699264764785767,-0.27898603677749634,1
76,14572,14589,2.9266672134399414,3.975651741027832,-0.580211877822876,-22.156415939331055,22.97562599182129,-0.5219806432723999,-0.023307662457227707,0.013691678643226624,0.8444711565971375,-1.4159291982650757,1.4819258451461792,-0.27898603677749634,1
77,14582,14599,3.148531198501587,3.911914110183716,-0.8478990197181702,-25.3161563873291,32.47731399536133,-2.074617385864258,-0.021595992147922516,0.026946427300572395,0.8487644195556641,-1.4159291982650757,1.472926378250122,-0.26998651027679443,1
78,14592,14639,2.95672869682312,3.685455560684204,-0.8612076044082642,-28.207008361816406,38.40602493286133,-4.122276306152344,-0.0300151277333498,0.010939892381429672,0.8725956678390503,-1.406929612159729,1.4489275217056274,-0.2759861946105957,1
79,14602,14649,2.7489187717437744,3.4171295166015625,-0.8769897818565369,-32.84261703491211,37.78750228881836,-4.981118202209473,-0.016469892114400864,-0.10963107645511627,0.8585642576217651,-1.3964301347732544,1.4294284582138062,-0.29848507046699524,1
80,14612,14679,2.672451972961426,3.158980369567871,-0.9915245175361633,-34.5318603515625,34.279884338378906,-4.727027416229248,-0.0912788137793541,-0.18375228345394135,0.9508362412452698,-1.3874305486679077,1.4174290895462036,-0.2954852283000946,1
81,14632,14689,2.2253832817077637,2.548413038253784,-1.1217983961105347,-34.07280731201172,33.62112045288086,-4.257400989532471,-0.05212896317243576,-0.23643434047698975,0.889227569103241,-1.376931071281433,1.406929612159729,-0.3029848337173462,1
82,14652,14699,1.433669924736023,1.6249641180038452,-1.1980433464050293,-34.62895584106445,33.16279220581055,-1.817239761352539,-0.22505788505077362,-0.25884976983070374,1.0142607688903809,-1.3859306573867798,1.4099295139312744,-0.2969851493835449,1
83,14662,14729,1.2922521829605103,1.6466269493103027,-1.2066956758499146,-35.03706741333008,28.255395889282227,-0.9642980694770813,-0.15323688089847565,-0.10783017426729202,0.9646851420402527,-1.3934303522109985,1.405429720878601,-0.3044847846031189,1
84,14682,14749,0.7683123350143433,1.174546241760254,-1.2684457302093506,-32.5074348449707,12.225544929504395,-2.2612361907958984,-0.548903226852417,-0.27200615406036377,1.1079657077789307,-1.3754311800003052,1.408429503440857,-0.29848507046699524,1
85,14702,14759,-0.07530660927295685,0.8188527822494507,-1.2538608312606812,-29.4838809967041,9.490424156188965,-3.6716396808624268,-0.10358702391386032,-0.14537158608436584,1.0905615091323853,-1.3799309730529785,1.4039298295974731,-0.29098543524742126,1
86,14712,14769,-0.126900315284729,0.9081267714500427,-1.3405150175094604,-23.831085205078125,9.787385940551758,-6.190362930297852,-0.0389263741672039,-0.3548862040042877,1.0932592153549194,-1.3874305486679077,1.408429503440857,-0.3014849126338959,1
87,14722,14779,-0.4289107918739319,0.6992628574371338,-1.3957809209823608,-15.903437614440918,9.55699634552002,-7.633162021636963,-0.03620470315217972,-0.15076985955238342,1.1129791736602783,-1.3814308643341064,1.3994300365447998,-0.3134843111038208,1
88,14732,14789,-0.322243332862854,0.7002170085906982,-1.520330548286438,-7.85971212387085,11.538250923156738,-8.243973731994629,-0.05653143301606178,0.004691472742706537,1.099530577659607,-1.3814308643341064,1.4024298191070557,-0.3014849126338959,1
89,14742,14819,-0.48821571469306946,0.5028626322746277,-1.5851420164108276,-5.735825061798096,20.066377639770508,-6.766667366027832,-0.03742558881640434,-0.004645424894988537,1.071474552154541,-1.3994300365447998,1.4114294052124023,-0.2864856719970703,1
90,14762,14829,-0.7517151832580566,0.2387329787015915,-1.7276067733764648,-12.34099292755127,24.22268295288086,-5.560091018676758,0.013830238953232765,-0.024204252287745476,1.118165135383606,-1.4009299278259277,1.4399279356002808,-0.29098543524742126,1
91,14772,14839,-0.911500096321106,-0.1683681756258011,-1.7674505710601807,-20.231019973754883,28.131099700927734,-4.5149312019348145,-0.061780136078596115,-0.03931380435824394,1.2571152448654175,-1.4159291982650757,1.4189289808273315,-0.27898603677749634,1
92,14782,14859,-0.8470299243927002,-0.23783107101917267,-1.8556030988693237,-25.229446411132812,23.133668899536133,-6.162503719329834,-0.045568712055683136,-0.03672923147678375,1.2039798498153687,-1.4159291982650757,1.4189289808273315,-0.27898603677749634,1
93,14792,14879,-1.2616004943847656,-0.6457446217536926,-1.8915084600448608,-8.467411041259766,13.440130233764648,-5.464269161224365,-0.11468411237001419,0.004981753882020712,1.167018175125122,-1.3964301347732544,1.4114294052124023,-0.2954852283000946,1
94,14812,14889,-1.5539743900299072,-0.8442127704620361,-2.056286096572876,3.766011953353882,9.11842155456543,-4.622852802276611,-0.08320106565952301,-0.02443258836865425,1.079338550567627,-1.4129292964935303,1.421928882598877,-0.2969851493835449,1
95,14832,14899,-1.7527403831481934,-0.9658759832382202,-2.2324228286743164,7.921331882476807,7.613749027252197,-2.4280879497528076,-0.016865970566868782,-0.022762928158044815,1.1687629222869873,-1.406929612159729,1.436928153038025,-0.2939853072166443,1
96,14842,14909,-1.6243432760238647,-1.2147183418273926,-2.209052801132202,3.2986550331115723,9.179008483886719,-0.9773464202880859,-0.04527944326400757,0.015391401015222073,1.1931239366531372,-1.4129292964935303,1.436928153038025,-0.27898603677749634,1
97,14852,14939,-1.5802593231201172,-1.1784460544586182,-2.2662508487701416,-2.9411394596099854,8.524890899658203,-0.1211756020784378,-0.11171332001686096,0.03955099731683731,1.217894434928894,-1.4279285669326782,1.4519274234771729,-0.26098695397377014,1
98,14862,14949,-1.6719890832901,-1.304677963256836,-2.2883460521698,-10.185535430908203,7.837241172790527,0.6931544542312622,-0.052938684821128845,0.015870671719312668,1.1720819473266602,-1.4279285669326782,1.445927619934082,-0.28198590874671936,1
99,14872,14969,-1.862882375717163,-1.4036834239959717,-2.3225769996643066,-14.139896392822266,8.807252883911133,3.1889431476593018,-0.06049070134758949,-0.032524798065423965,1.2096322774887085,-1.4339282512664795,1.475926160812378,-0.2579870820045471,1
