,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
21,701306,701319,-0.2273068130016327,-0.6032549738883972,0.6605808734893799,-18.241836547851562,10.828651428222656,6.372189998626709,-1.6579679250717163,-0.37091848254203796,1.0499436855316162,-0.448477566242218,-0.6614668965339661,-0.2954852283000946,1
22,701316,701329,-0.44650036096572876,-0.7588590383529663,0.721125066280365,7.398233890533447,-5.475472450256348,6.124654293060303,-0.5373352766036987,-0.34216317534446716,1.0138694047927856,-0.4274786114692688,-0.6704664826393127,-0.3014849126338959,1
23,701326,701339,0.08123169839382172,-0.67979496717453,0.7807498574256897,12.4104642868042,-11.149088859558105,5.033632278442383,0.040602512657642365,-0.28859663009643555,1.0060161352157593,-0.43197840452194214,-0.6929653286933899,-0.3119843900203705,1
24,701336,701349,0.11991123110055923,-0.4650418758392334,0.8259626030921936,10.233765602111816,-25.02210235595703,2.0540082454681396,0.11987463384866714,0.04075845703482628,1.0057379007339478,-0.43197840452194214,-0.683965802192688,-0.3149842321872711,1
25,701346,701359,-0.32043519616127014,-0.05336721986532211,0.8506874442100525,4.185145854949951,-35.09126663208008,-0.07567103952169418,0.05304761603474617,0.13260525465011597,1.0275466442108154,-0.4199790060520172,-0.6719663739204407,-0.30898454785346985,1
26,701356,701369,-0.232887402176857,0.4035390615463257,0.8497430682182312,-9.347533226013184,-42.76646423339844,-0.7411739230155945,0.0191887766122818,0.09126484394073486,1.0819637775421143,-0.4079796075820923,-0.6869656443595886,-0.3029848337173462,1
27,701366,701379,-0.32627588510513306,0.9910915493965149,0.8372970223426819,10.239161491394043,-25.77474021911621,-2.5242645740509033,0.002434923779219389,0.0011075455695390701,1.0374599695205688,-0.41547921299934387,-0.676466166973114,-0.30748462677001953,1
28,701376,701389,0.10533051937818527,1.3267945051193237,0.7818030118942261,17.569150924682617,-20.203041076660156,-1.309511661529541,-0.006907287053763866,0.08730198442935944,1.073334813117981,-0.42447876930236816,-0.676466166973114,-0.3014849126338959,1
29,701386,701399,1.1183499097824097,1.2880972623825073,0.6454429626464844,10.947613716125488,-12.049036026000977,-0.9032577872276306,-0.08326257020235062,0.04046080633997917,1.1097098588943481,-0.44247788190841675,-0.6794660091400146,-0.3134843111038208,1
30,701396,701409,0.09568458050489426,1.4321603775024414,0.8374825119972229,-6.733254432678223,-0.9894799590110779,-0.77109295129776,-0.052009087055921555,-0.0372583344578743,1.0688120126724243,-0.43047845363616943,-0.6434678435325623,-0.3044847846031189,1
31,701406,701419,-0.03897205740213394,1.3738138675689697,0.8350034356117249,-33.23078918457031,4.676780700683594,-1.6311246156692505,-0.020751141011714935,-0.06414834409952164,1.0420904159545898,-0.43047845363616943,-0.6374680995941162,-0.2924853563308716,1
32,701416,701429,-1.0822678804397583,1.7476301193237305,1.009963870048523,-51.26519012451172,1.052391529083252,-1.890800952911377,-0.2749321758747101,-0.11046749353408813,1.1206204891204834,-0.40347981452941895,-0.6554672122001648,-0.3044847846031189,1
33,701426,701439,-1.7425451278686523,2.7134335041046143,1.03818941116333,-42.3653564453125,5.444894313812256,-2.8067383766174316,-0.08354198187589645,-0.07550059258937836,1.0894073247909546,-0.39448025822639465,-0.6734663248062134,-0.3014849126338959,1
34,701436,701449,-1.8656481504440308,2.965575933456421,0.8909186124801636,-17.243974685668945,10.176387786865234,-1.0583442449569702,-0.22156275808811188,0.02148088812828064,1.085944414138794,-0.41397929191589355,-0.6959651708602905,-0.3239837884902954,1
35,701446,701459,0.05485495552420616,2.0131778717041016,0.08111104369163513,15.041088104248047,30.354724884033203,0.726187527179718,-0.12255775183439255,0.034000080078840256,1.11082923412323,-0.4649767279624939,-0.6599670052528381,-0.3239837884902954,1
36,701456,701469,0.2744663655757904,1.4292607307434082,0.09989254176616669,42.38059997558594,51.22793960571289,3.5387773513793945,-0.04414471983909607,-0.013209953904151917,1.0789939165115356,-0.44997748732566833,-0.6389680504798889,-0.28498575091362,1
37,701466,701479,0.5882384777069092,0.6415550708770752,0.2004006952047348,53.42997360229492,62.032432556152344,2.4141740798950195,-0.04087156802415848,0.031027406454086304,1.1027617454528809,-0.4829758405685425,-0.6299684643745422,-0.2969851493835449,1
38,701476,701489,0.670054018497467,0.3395121693611145,0.3915005028247833,47.65011978149414,59.33167266845703,0.6761881709098816,0.013678976334631443,-0.014427884481847286,1.0437841415405273,-0.48897555470466614,-0.6179690957069397,-0.2639867961406708,1
39,701486,701499,1.5221264362335205,-1.866600751876831,0.2875775694847107,24.370338439941406,47.30925369262695,-0.6606703996658325,-0.015287206508219242,-0.028723176568746567,1.0098798274993896,-0.47097644209861755,-0.6299684643745422,-0.28198590874671936,1
40,701496,701509,2.1160972118377686,-2.221572160720825,0.2250576764345169,-6.943261623382568,33.209815979003906,0.1718234270811081,-0.3310963809490204,-0.2084711790084839,1.0157498121261597,-0.4859756827354431,-0.5939702987670898,-0.26098695397377014,1
41,701506,701519,1.5075263977050781,-2.2960028648376465,0.3206825256347656,-40.01150894165039,19.5997314453125,2.531043529510498,-0.44374701380729675,-0.028827322646975517,1.0367647409439087,-0.4919753968715668,-0.5819708704948425,-0.2639867961406708,1
42,701516,701529,0.7231768369674683,-5.279772758483887,-0.0442081019282341,-65.60001373291016,2.6784250736236572,4.523614883422852,-0.2729775905609131,-0.26028138399124146,1.0261967182159424,-0.4394780099391937,-0.6314684152603149,-0.2864856719970703,1
43,701526,701539,-0.1310334950685501,-4.489402770996094,-0.05086781084537506,-77.48539733886719,-16.598995208740234,7.232487201690674,-0.773984968662262,-0.22899015247821808,1.0357884168624878,-0.4949752390384674,-0.5729713439941406,-0.2639867961406708,1
44,701536,701549,-1.426348328590393,-4.285471439361572,-0.16447816789150238,-81.87518310546875,-38.47761917114258,8.73411750793457,-0.6803556680679321,-0.07344622910022736,1.0004639625549316,-0.45147740840911865,-0.5804709792137146,-0.2654867172241211,1
45,701546,701559,-2.8238441944122314,-3.7640206813812256,-0.23141413927078247,-74.39091491699219,-62.53488540649414,8.944025039672852,-0.17426207661628723,0.013105202466249466,1.00603449344635,-0.4289785325527191,-0.623968780040741,-0.30898454785346985,1
46,701556,701569,-2.9269795417785645,-2.1198978424072266,0.05311756953597069,-49.9620475769043,-85.49839782714844,7.372488975524902,-0.35370782017707825,0.027929626405239105,1.0240693092346191,-0.4589770436286926,-0.5969701409339905,-0.28198590874671936,1
47,701566,701579,-3.412167549133301,-0.5797054767608643,0.08303938806056976,-15.8365478515625,-94.35684967041016,4.81139612197876,-0.18835295736789703,-0.060426048934459686,0.9537038803100586,-0.4454777240753174,-0.5744712948799133,-0.28048595786094666,1
48,701576,701589,-3.5311083793640137,1.293682336807251,0.15788152813911438,22.80233383178711,-88.2506332397461,5.378787517547607,-0.06509552150964737,-0.27102991938591003,0.8756656050682068,-0.4259786903858185,-0.6179690957069397,-0.3119843900203705,1
49,701586,701599,-3.0633647441864014,2.2231922149658203,0.29072684049606323,58.197166442871094,-69.2022933959961,7.911495685577393,-0.018501007929444313,-0.358723908662796,0.9733234643936157,-0.4454777240753174,-0.616469144821167,-0.2864856719970703,1
50,701596,701609,-2.0962584018707275,3.130925416946411,0.36307814717292786,80.38032531738281,-42.01403045654297,8.751602172851562,-0.34545207023620605,-0.24994121491909027,0.9852909445762634,-0.4454777240753174,-0.6464676856994629,-0.3164841830730438,1
51,701606,701619,-0.23874129354953766,3.2346999645233154,0.5594549775123596,89.9526596069336,-8.042518615722656,9.727818489074707,-0.2319389432668686,-0.0448283776640892,0.9974180459976196,-0.43347832560539246,-0.6584670543670654,-0.30748462677001953,1
52,701616,701629,0.5725248456001282,3.227614164352417,0.6659706830978394,77.74348449707031,22.69984245300293,8.373758316040039,-0.0047424351796507835,-0.035280387848615646,0.9526963233947754,-0.44097793102264404,-0.6749662160873413,-0.3209839463233948,1
53,701626,701639,1.0839602947235107,3.502488851547241,0.6833691000938416,49.98283004760742,46.46827697753906,7.137099266052246,-0.029444517567753792,-0.14582034945487976,0.9326618313789368,-0.43347832560539246,-0.6674666404724121,-0.29848507046699524,1
54,701636,701649,1.2277780771255493,3.4109272956848145,0.8780584335327148,10.749159812927246,61.11220169067383,5.996809005737305,-0.014188036322593689,-0.3428688943386078,0.9106270670890808,-0.41547921299934387,-0.691465437412262,-0.33748310804367065,1
55,701646,701659,0.9863653779029846,2.4971933364868164,1.0848430395126343,-31.387348175048828,67.50485229492188,4.421321868896484,-0.05271310359239578,-0.4518372118473053,1.0958199501037598,-0.41547921299934387,-0.7034648060798645,-0.3404829800128937,1
56,701656,701669,0.6925572156906128,1.176755666732788,1.0748826265335083,-60.73847579956055,67.19571685791016,3.694631338119507,0.008340500295162201,-0.0624249167740345,1.0829451084136963,-0.41247937083244324,-0.6974651217460632,-0.3314834237098694,1
57,701666,701679,-0.7546176314353943,-0.7035404443740845,1.4584473371505737,-79.38317108154297,61.008419036865234,3.750758171081543,0.07991310209035873,0.04211053624749184,1.0136743783950806,-0.4169791340827942,-0.6899654865264893,-0.3119843900203705,1
58,701676,701689,-2.1944093704223633,-1.9547618627548218,1.792860507965088,-82.28854370117188,46.829647064208984,1.5568766593933105,0.012169850058853626,0.13362519443035126,1.1111422777175903,-0.40347981452941895,-0.7274636030197144,-0.3584820628166199,1
59,701686,701699,-3.434201240539551,-2.1900274753570557,1.8847724199295044,-70.35446166992188,27.683774948120117,-1.9017635583877563,-0.007705876603722572,0.04561648145318031,1.0733321905136108,-0.3884805738925934,-0.7154642343521118,-0.3404829800128937,1
60,701696,701709,-4.14028263092041,-2.30593204498291,1.8424975872039795,-43.52098083496094,4.808577060699463,-3.351196050643921,-0.0403512641787529,-0.013870447874069214,1.1024792194366455,-0.398980051279068,-0.7109644412994385,-0.33898305892944336,1
61,701706,701719,-4.125640392303467,-1.3810667991638184,1.5903100967407227,-3.063098907470703,-15.785103797912598,-4.746853351593018,-0.18972748517990112,-0.05717051401734352,1.1680078506469727,-0.41547921299934387,-0.7154642343521118,-0.3434828221797943,1
62,701716,701729,-3.3496813774108887,-1.0846768617630005,1.5701124668121338,38.411155700683594,-29.56947898864746,-4.46986198425293,-0.04424896463751793,0.0904703140258789,1.0952833890914917,-0.44997748732566833,-0.6929653286933899,-0.3239837884902954,1
63,701726,701739,-2.5398080348968506,-0.15976424515247345,1.357034683227539,73.2320785522461,-35.364891052246094,-4.926904201507568,-0.06384003162384033,-0.016991838812828064,1.1727155447006226,-0.4289785325527191,-0.7079645991325378,-0.341982901096344,1
64,701736,701749,-1.3776341676712036,0.22961637377738953,1.3525511026382446,88.4289779663086,-37.804542541503906,-4.119912147521973,0.06876954436302185,-0.04656832292675972,1.0815521478652954,-0.42447876930236816,-0.6944652795791626,-0.3254837095737457,1
65,701746,701759,0.004249239340424538,0.6521652340888977,1.3308300971984863,85.0870361328125,-34.32453155517578,-4.12654447555542,-0.02005094662308693,-0.03283439949154854,1.1129326820373535,-0.41247937083244324,-0.7154642343521118,-0.34648266434669495,1
66,701756,701769,0.5537125468254089,1.093352198600769,1.2394647598266602,64.57709503173828,-22.536941528320312,-4.868455410003662,-0.05523752421140671,-0.049538638442754745,1.2033509016036987,-0.4109794497489929,-0.7169641256332397,-0.341982901096344,1
67,701766,701779,1.2026185989379883,1.4458056688308716,1.1477304697036743,32.87295150756836,-7.951423168182373,-6.414834976196289,-0.05048442631959915,0.08692589402198792,1.1505546569824219,-0.39598017930984497,-0.7289635539054871,-0.341982901096344,1
68,701776,701789,1.398592233657837,1.3480664491653442,1.1180198192596436,-2.0051779747009277,7.752840042114258,-7.42236328125,-0.06768522411584854,0.0653538852930069,1.1087068319320679,-0.40197989344596863,-0.6959651708602905,-0.34498274326324463,1
69,701786,701799,1.1822211742401123,0.9530349373817444,1.0727088451385498,-33.55681610107422,25.05638313293457,-8.489680290222168,-0.5707939863204956,-0.1459706872701645,1.1100646257400513,-0.39598017930984497,-0.6989650130271912,-0.3509824573993683,1
70,701796,701809,0.44667160511016846,0.3561479151248932,1.0294162034988403,-58.785972595214844,38.41501998901367,-8.034847259521484,-0.46829256415367126,-0.11233965307474136,1.1138960123062134,-0.40497973561286926,-0.6959651708602905,-0.32698363065719604,1
71,701806,701819,0.06281381845474243,-1.3593666553497314,0.8126123547554016,-68.04656982421875,44.94277572631836,-7.530420780181885,-0.3691859841346741,-0.3151780366897583,1.138611912727356,-0.4064796566963196,-0.6944652795791626,-0.33748310804367065,1
72,701816,701829,-1.2188369035720825,-1.149285078048706,0.8306668996810913,-66.18341064453125,38.422767639160156,-7.262609958648682,-0.0666569173336029,-0.036882247775793076,1.1627347469329834,-0.43197840452194214,-0.6539672613143921,-0.32698363065719604,1
73,701826,701839,-2.8379781246185303,-2.504345655441284,0.6830644607543945,-52.938560485839844,23.646669387817383,-8.479735374450684,-0.06936394423246384,0.039062127470970154,1.2350105047225952,-0.41247937083244324,-0.6884655356407166,-0.33448326587677,1
74,701836,701849,-3.002861499786377,-2.349724054336548,0.5954716801643372,-26.95712661743164,5.204423904418945,-11.161701202392578,-0.03200149908661842,-0.09963423013687134,1.1613236665725708,-0.4394780099391937,-0.6464676856994629,-0.31948402523994446,1
75,701846,701859,-2.8344368934631348,-2.0899336338043213,0.5094250440597534,6.870882511138916,-14.403523445129395,-12.787822723388672,0.02163240872323513,-0.11585201323032379,1.0702852010726929,-0.4544772803783417,-0.6374680995941162,-0.3014849126338959,1
76,701856,701869,-2.5613362789154053,-1.5531729459762573,0.3602093458175659,40.260555267333984,-28.571720123291016,-14.358421325683594,-0.054924506694078445,0.05989108979701996,1.0750914812088013,-0.4544772803783417,-0.6284685730934143,-0.29848507046699524,1
77,701866,701879,-1.1225886344909668,-0.34744149446487427,0.2511468231678009,62.99468994140625,-37.4399299621582,-14.092741012573242,-0.05284106731414795,0.07954762130975723,1.0559144020080566,-0.44247788190841675,-0.6584670543670654,-0.3134843111038208,1
78,701876,701889,-0.3935399651527405,-0.008286360651254654,0.1550581306219101,70.96627807617188,-39.057716369628906,-13.159603118896484,-0.06469469517469406,0.09153846651315689,1.0800576210021973,-0.448477566242218,-0.6614668965339661,-0.3134843111038208,1
79,701886,701899,0.6660528779029846,0.5419713258743286,0.04570460692048073,65.67900848388672,-35.742286682128906,-13.475703239440918,0.026313574984669685,0.014932258054614067,1.016735553741455,-0.43197840452194214,-0.6599670052528381,-0.3119843900203705,1
80,701896,701909,0.856992781162262,1.0561383962631226,-0.15423502027988434,45.23830795288086,-25.864643096923828,-13.007942199707031,0.0626542717218399,0.29679009318351746,1.0964198112487793,-0.4364781677722931,-0.6584670543670654,-0.3224838674068451,1
81,701906,701919,1.1646043062210083,1.3413946628570557,-0.29803594946861267,21.54171371459961,-15.062395095825195,-13.879355430603027,0.06710316985845566,0.09661898761987686,0.9983903169631958,-0.4349782466888428,-0.6449677348136902,-0.30898454785346985,1
82,701916,701929,1.4156934022903442,1.404329776763916,-0.4383679926395416,-3.9167864322662354,1.5153247117996216,-12.882083892822266,-0.02223653718829155,0.0026891909074038267,1.0387781858444214,-0.4169791340827942,-0.6449677348136902,-0.3149842321872711,1
83,701926,701939,1.1766637563705444,1.3590010404586792,-0.548216700553894,-29.39656639099121,18.788652420043945,-12.247405052185059,0.018801186233758926,0.07093403488397598,0.975824773311615,-0.4259786903858185,-0.6479675769805908,-0.29998499155044556,1
84,701936,701949,0.6588932275772095,1.0751700401306152,-0.6438670754432678,-47.7057991027832,32.52320098876953,-12.385509490966797,-0.08735476434230804,0.010224463418126106,1.0230398178100586,-0.4184790551662445,-0.6434678435325623,-0.31048446893692017,1
85,701946,701959,0.6437484622001648,1.1331686973571777,-0.7850308418273926,-56.06984329223633,41.456783294677734,-11.681057929992676,-0.2567625343799591,0.015295147895812988,0.9361668229103088,-0.4394780099391937,-0.6314684152603149,-0.3164841830730438,1
86,701956,701969,-0.2493055760860443,0.20603738725185394,-0.9281104803085327,-53.5235481262207,51.67097473144531,-11.786726951599121,0.005665227770805359,0.1689722239971161,1.0382966995239258,-0.44997748732566833,-0.6059696674346924,-0.28798559308052063,1
87,701966,701979,-0.520380437374115,-0.327511191368103,-1.0991127490997314,-39.97736358642578,43.5175666809082,-10.729063034057617,0.004690865986049175,0.09777771681547165,1.0747507810592651,-0.43347832560539246,-0.6464676856994629,-0.30748462677001953,1
88,701976,701989,-0.9727626442909241,-1.014905571937561,-1.251847267150879,-19.37568473815918,36.47603225708008,-12.776707649230957,-0.1441979557275772,0.005179041996598244,1.0266960859298706,-0.45147740840911865,-0.6374680995941162,-0.29848507046699524,1
89,701986,701999,-1.2023260593414307,-1.2014377117156982,-1.355357050895691,3.3822755813598633,23.82513427734375,-13.40642261505127,-0.11011750996112823,0.003088597906753421,0.9350583553314209,-0.4589770436286926,-0.6389680504798889,-0.3059847056865692,1
90,701996,702009,-1.1365419626235962,-1.3560359477996826,-1.4933016300201416,21.101184844970703,9.119741439819336,-14.893755912780762,-0.0970083549618721,0.01612701080739498,1.027628779411316,-0.4454777240753174,-0.6524673700332642,-0.30748462677001953,1
91,702006,702019,-0.8280247449874878,-1.5101685523986816,-1.6448835134506226,31.651395797729492,-4.333449840545654,-15.590141296386719,-0.298824667930603,-0.026510585099458694,1.01320219039917,-0.4349782466888428,-0.6569671630859375,-0.3119843900203705,1
92,702016,702029,-0.5496150255203247,-1.3682371377944946,-1.797939419746399,34.52763748168945,-14.556207656860352,-14.571263313293457,-0.6393649578094482,-0.398910254240036,1.0736099481582642,-0.4454777240753174,-0.6524673700332642,-0.30748462677001953,1
93,702026,702039,-0.08066514879465103,-1.4074108600616455,-1.9250812530517578,25.720294952392578,-17.07720947265625,-13.155681610107422,-1.2490392923355103,-0.43865010142326355,0.9950677752494812,-0.4289785325527191,-0.6509674191474915,-0.3119843900203705,1
94,702036,702049,-0.05818520486354828,-1.1923757791519165,-2.0829594135284424,14.559357643127441,-18.262428283691406,-13.17429256439209,-0.7612648010253906,-0.4785417914390564,0.9812232255935669,-0.4289785325527191,-0.6449677348136902,-0.3149842321872711,1
95,702046,702059,0.2332216054201126,-0.9818933010101318,-2.1899046897888184,1.8682763576507568,-14.611982345581055,-12.179648399353027,-0.5266249179840088,-0.16996707022190094,0.9909703731536865,-0.4364781677722931,-0.6494675278663635,-0.3164841830730438,1
96,702056,702069,0.17883126437664032,-0.8660538196563721,-2.322185516357422,-9.951603889465332,-11.293879508972168,-12.193733215332031,-0.5324642658233643,-0.26433491706848145,0.928137481212616,-0.43197840452194214,-0.6509674191474915,-0.32698363065719604,1
97,702066,702079,0.020089777186512947,-0.7545408606529236,-2.4465858936309814,-18.086790084838867,-10.737537384033203,-11.61116886138916,-0.647936224937439,-0.29033559560775757,0.9348095059394836,-0.4274786114692688,-0.6284685730934143,-0.3044847846031189,1
98,702076,702089,-0.45185184478759766,-0.6280822157859802,-2.5988402366638184,-23.702531814575195,-10.754037857055664,-11.452534675598145,-0.25622648000717163,-0.19899016618728638,0.9242846369743347,-0.4259786903858185,-0.6419678926467896,-0.3029848337173462,1
99,702086,702099,-0.6043326258659363,-0.1630406528711319,-2.6848509311676025,-22.371694564819336,-10.73532485961914,-11.506829261779785,-0.1833784431219101,-0.37075796723365784,0.9000160098075867,-0.4364781677722931,-0.6644667387008667,-0.32848358154296875,1
100,702096,702109,-0.30036482214927673,-1.047690749168396,-2.7806830406188965,-16.49843406677246,-6.446596145629883,-13.00978946685791,-0.034027356654405594,-0.3000392019748688,0.9315211176872253,-0.4364781677722931,-0.6584670543670654,-0.31948402523994446,1
101,702106,702119,-0.4185224771499634,-0.911680281162262,-2.9045703411102295,-10.709291458129883,-3.8692128658294678,-12.45777416229248,-0.011553981341421604,-0.16772355139255524,0.9379130601882935,-0.42147892713546753,-0.6584670543670654,-0.33448326587677,1
102,702116,702129,-1.7551000118255615,-2.3591954708099365,-3.260385274887085,-10.57964038848877,-2.0999295711517334,-11.841606140136719,-0.0461089089512825,-0.1142537072300911,1.0175906419754028,-0.4289785325527191,-0.6539672613143921,-0.32698363065719604,1
103,702126,702139,-1.9521865844726562,-2.0047173500061035,-3.3886282444000244,-8.045278549194336,-5.66982889175415,-11.12775707244873,-0.2788766324520111,-0.2899840474128723,1.0815508365631104,-0.4289785325527191,-0.6539672613143921,-0.32698363065719604,1
104,702136,702149,-1.7816399335861206,-1.7174370288848877,-3.4544057846069336,-1.5110011100769043,-14.463362693786621,-11.332608222961426,-0.06011825427412987,-0.18592457473278046,1.0678995847702026,-0.4289785325527191,-0.6539672613143921,-0.32698363065719604,1
105,702146,702159,-1.5914150476455688,-1.5148184299468994,-3.5120346546173096,6.475366115570068,-26.317913055419922,-10.273730278015137,-0.07390367984771729,-0.1399988979101181,1.0975810289382935,-0.4289785325527191,-0.6509674191474915,-0.33598318696022034,1
106,702156,702169,-1.4194045066833496,-0.8198161125183105,-3.6204354763031006,12.90665054321289,-36.326385498046875,-10.026046752929688,-0.44873273372650146,-0.28147271275520325,1.0794506072998047,-0.4274786114692688,-0.6494675278663635,-0.33748310804367065,1
107,702166,702179,-0.5414775013923645,-1.0932292938232422,-3.4916248321533203,15.10118579864502,-40.909244537353516,-9.468213081359863,-0.21769168972969055,-0.21197187900543213,0.9333875179290771,-0.4469776451587677,-0.6569671630859375,-0.31798410415649414,1
108,702176,702189,-0.524865448474884,-0.27592188119888306,-3.6465258598327637,14.597004890441895,-44.141231536865234,-8.906593322753906,-0.10824661701917648,-0.10538787394762039,0.9033008217811584,-0.44247788190841675,-0.6434678435325623,-0.33748310804367065,1
109,702186,702199,-0.4507916569709778,0.493834912776947,-3.7756998538970947,8.302499771118164,-42.6048698425293,-7.234706401824951,-0.3083159029483795,-0.1362631618976593,0.9647010564804077,-0.43197840452194214,-0.6359682083129883,-0.3119843900203705,1
110,702196,702209,-0.3494105637073517,1.1960153579711914,-3.865499258041382,0.688197672367096,-34.77216339111328,-7.2422099113464355,-0.47559472918510437,-0.027609968557953835,0.9327113628387451,-0.4169791340827942,-0.6419678926467896,-0.3239837884902954,1
111,702206,702219,-0.37286850810050964,1.7664904594421387,-3.963904857635498,-3.690992593765259,-21.87479019165039,-9.169175148010254,-0.45910969376564026,-0.031558386981487274,1.034788966178894,-0.4199790060520172,-0.6599670052528381,-0.31798410415649414,1
