,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
10,18979,18985,0.5380250811576843,-0.40418532490730286,-0.02566627971827984,0.3051726520061493,0.36678776144981384,4.096821308135986,-0.011343910358846188,-0.01992334984242916,1.0503413677215576,-1.3844307661056519,1.3754311800003052,-0.2864856719970703,1
11,18989,18995,0.46308669447898865,-0.41682496666908264,-0.01216939277946949,0.26989683508872986,0.8391588926315308,8.5477876663208,-0.011189287528395653,-0.03629746288061142,0.9897016882896423,-1.3874305486679077,1.369431495666504,-0.29848507046699524,1
12,18999,19005,0.39933761954307556,-0.49046218395233154,0.04980272427201271,1.0646742582321167,-0.8194644451141357,10.474780082702637,-0.036883093416690826,0.062455471605062485,1.0197460651397705,-1.408429503440857,1.4144293069839478,-0.28048595786094666,1
13,19009,19015,0.3574720323085785,-0.4627455472946167,0.13966916501522064,9.110676765441895,-1.1383546590805054,7.695441722869873,-0.016651956364512444,0.02109202742576599,0.9500377774238586,-1.420428991317749,1.4144293069839478,-0.2744862735271454,1
14,19019,19025,0.36978915333747864,-0.3819078207015991,0.238942950963974,-3.4475347995758057,-4.667295455932617,-0.054030030965805054,-0.03958993777632713,-0.007715598214417696,1.0216025114059448,-1.4114294052124023,1.420428991317749,-0.277486115694046,1
15,19029,19035,0.42815515398979187,-0.2892874777317047,0.26906850934028625,2.769073963165283,3.390023946762085,2.6094298362731934,-0.029661621898412704,-0.012718521058559418,1.0111709833145142,-1.4294284582138062,1.4174290895462036,-0.27148643136024475,1
16,19039,19045,0.7447838187217712,-0.21275535225868225,0.27584534883499146,0.8898208737373352,-3.162497043609619,0.7481092214584351,-0.03417299687862396,0.05004478245973587,1.110532283782959,-1.4474276304244995,1.4414279460906982,-0.26248687505722046,1
17,19049,19055,1.1888384819030762,0.10381109267473221,0.29482391476631165,8.890664100646973,-0.03859509155154228,-0.7266640067100525,-0.13986730575561523,-0.021944943815469742,1.0700287818908691,-1.436928153038025,1.445927619934082,-0.2639867961406708,1
18,19059,19065,1.0962177515029907,0.2161969691514969,0.30333366990089417,-13.042152404785156,8.915063858032227,0.799202561378479,0.00949990376830101,-0.03130427375435829,0.8605801463127136,-1.4534273147583008,1.4474276304244995,-0.28048595786094666,1
19,19069,19075,1.5412070751190186,0.6961641907691956,0.30925416946411133,-19.939117431640625,2.1859207153320312,2.135204315185547,-0.776205837726593,0.328499972820282,1.1076184511184692,-1.4519274234771729,1.4519274234771729,-0.2639867961406708,1
20,19079,19085,1.308016061782837,0.570102334022522,0.3233349919319153,1.3266018629074097,7.257804870605469,2.3563473224639893,-0.6455144882202148,-0.04776470363140106,1.049895167350769,-1.4294284582138062,1.4504274129867554,-0.2564871609210968,1
21,19089,19095,1.8318122625350952,0.9420570135116577,0.31446102261543274,-6.453580379486084,5.431457996368408,3.342569589614868,-0.1888951063156128,-0.07338166236877441,1.008016586303711,-1.435428261756897,1.4144293069839478,-0.2864856719970703,1
22,19099,19105,1.6268014907836914,0.7430431246757507,0.34678372740745544,-23.062074661254883,15.864821434020996,3.5341737270355225,-0.14977099001407623,-0.11036250740289688,0.9431180953979492,-1.4099295139312744,1.4099295139312744,-0.28498575091362,1
23,19109,19115,1.373160481452942,0.9849110841751099,0.4615139365196228,-26.97193145751953,9.993200302124023,4.5001397132873535,-0.12260646373033524,-0.14289425313472748,0.9833548069000244,-1.4189289808273315,1.3979300260543823,-0.2969851493835449,1
24,19119,19125,1.5235666036605835,0.9069591164588928,0.4360901713371277,-48.299163818359375,12.942120552062988,1.887897253036499,-0.04111768677830696,-0.0680609792470932,1.0108011960983276,-1.4144293069839478,1.4114294052124023,-0.277486115694046,1
25,19129,19135,0.9881123304367065,0.657797634601593,0.47854357957839966,-54.468448638916016,13.119035720825195,4.141108512878418,0.00011647621431620792,-0.03460564836859703,1.040507435798645,-1.3964301347732544,1.3994300365447998,-0.2924853563308716,1
26,19139,19145,0.8352465629577637,0.9551581740379333,0.49950626492500305,-64.820068359375,19.653615951538086,2.798185348510742,0.04093093052506447,0.005299655254930258,1.0835567712783813,-1.4159291982650757,1.4189289808273315,-0.27898603677749634,1
27,19149,19155,0.048786524683237076,0.6534672379493713,0.5635104775428772,-64.50770568847656,29.848575592041016,1.7751796245574951,0.0028707284945994616,0.013578752055764198,1.1421935558319092,-1.3904304504394531,1.420428991317749,-0.2864856719970703,1
28,19159,19165,-0.9861047863960266,0.12801577150821686,0.6404722332954407,-50.127342224121094,34.51555252075195,-0.6498293280601501,-0.07453864812850952,0.008587004616856575,1.232572078704834,-1.420428991317749,1.4384280443191528,-0.277486115694046,1
29,19169,19175,-1.6151820421218872,-0.41167157888412476,0.6404589414596558,-28.698083877563477,26.565427780151367,-4.168383598327637,0.0736139789223671,-0.013056040741503239,1.2334320545196533,-1.4324283599853516,1.4534273147583008,-0.27148643136024475,1
30,19179,19185,-2.3197548389434814,-0.7310811281204224,0.6439612507820129,-11.19630241394043,23.376718521118164,-4.826362133026123,-0.034067898988723755,-0.06684563308954239,1.2328933477401733,-1.436928153038025,1.4669265747070312,-0.25198739767074585,1
31,19189,19195,-4.547768592834473,-1.3367441892623901,0.766630232334137,7.901653289794922,23.31940269470215,-4.316435813903809,-0.09745529294013977,-0.020293425768613815,1.2697502374649048,-1.4414279460906982,1.4774260520935059,-0.2564871609210968,1
32,19199,19205,-5.08974027633667,-2.2496588230133057,0.8488256335258484,25.862340927124023,17.945470809936523,-4.144407272338867,-0.06583479046821594,0.017839394509792328,1.260143518447876,-1.4309284687042236,1.4549272060394287,-0.2759861946105957,1
33,19209,19215,-5.949060916900635,-0.4271630644798279,-0.09873299300670624,40.41691207885742,8.335039138793945,-5.477219104766846,-0.0121112409979105,-0.01819043606519699,1.0819882154464722,-1.4234287738800049,1.4384280443191528,-0.26848655939102173,1
34,19219,19225,-5.4624128341674805,-0.4845069646835327,-0.1751474142074585,46.44300842285156,3.312648296356201,0.5422293543815613,-0.08035895973443985,0.055203817784786224,1.090196967124939,-1.4654266834259033,1.459426999092102,-0.2924853563308716,1
35,19229,19235,-5.09796142578125,-0.8057978749275208,-0.02137308195233345,49.34523391723633,4.45756721496582,0.940697431564331,-0.41183939576148987,-0.31199753284454346,1.2264180183410645,-1.4504274129867554,1.4654266834259033,-0.26248687505722046,1
36,19239,19245,-4.104219913482666,-0.7645431756973267,-0.008372919633984566,50.279884338378906,14.82115364074707,-0.5366714596748352,-0.06900843232870102,-0.2268979251384735,1.218348503112793,-1.46092689037323,1.4819258451461792,-0.2549872398376465,1
37,19249,19255,-2.9142987728118896,-1.4319531917572021,0.4584598243236542,49.476810455322266,24.49443244934082,-0.6025875210762024,-0.046295616775751114,-0.14648014307022095,1.1630133390426636,-1.4789260625839233,1.4879255294799805,-0.2549872398376465,1
38,19259,19265,-2.9447154998779297,-2.434154748916626,0.9505343437194824,44.76044845581055,33.14107131958008,-3.0487112998962402,-0.01490548811852932,-0.01543972734361887,1.1534520387649536,-1.504424810409546,1.4954252243041992,-0.25048747658729553,1
39,19269,19275,-1.6163486242294312,-3.559709310531616,1.590684413909912,30.811473846435547,29.190658569335938,-5.552342891693115,0.017533063888549805,0.11679267138242722,1.0745837688446045,-1.513424277305603,1.513424277305603,-0.25348731875419617,1
40,19279,19285,-1.0230056047439575,-3.7091238498687744,1.4987270832061768,13.836221694946289,11.292489051818848,-6.823485851287842,0.054185837507247925,0.029685817658901215,1.0778615474700928,-1.5104244947433472,1.5224238634109497,-0.23548822104930878,1
41,19289,19295,0.24991372227668762,-5.896749496459961,2.6444361209869385,-0.8929160833358765,-13.808113098144531,-6.118825435638428,0.0050609479658305645,-0.16979804635047913,1.1634169816970825,-1.5089244842529297,1.529923439025879,-0.2459876984357834,1
42,19299,19305,-0.2829916775226593,-5.3604936599731445,2.1537210941314697,-11.952973365783691,-35.753910064697266,-10.57772159576416,-0.030426671728491783,-0.09837599098682404,1.1167256832122803,-1.472926378250122,1.4669265747070312,-0.2549872398376465,1
43,19309,19315,-0.01671338826417923,-4.87814474105835,2.2192564010620117,-23.87816047668457,-53.6606559753418,-8.712359428405762,0.03767654672265053,0.12387312948703766,1.0262730121612549,-1.5074245929718018,1.5344232320785522,-0.23548822104930878,1
44,19319,19325,-0.5440739393234253,-3.5200111865997314,1.7697068452835083,-31.80171012878418,-69.59207916259766,-8.54405403137207,0.1400783807039261,0.16378121078014374,1.0045242309570312,-1.4879255294799805,1.514924168586731,-0.23098844289779663,1
45,19329,19335,-1.746788740158081,-2.4668643474578857,1.0683395862579346,-33.54140853881836,-74.63935852050781,-7.4882612228393555,0.06276609748601913,0.005384627729654312,1.0023002624511719,-1.4834258556365967,1.5254236459732056,-0.23548822104930878,1
46,19339,19345,-2.0281472206115723,-1.1493792533874512,0.9571044445037842,-25.73750877380371,-71.38011932373047,-6.024555206298828,0.17285367846488953,0.14360281825065613,0.9943278431892395,-1.4969251155853271,1.5449227094650269,-0.22198890149593353,1
47,19349,19355,-2.6152560710906982,0.00298958458006382,0.711548924446106,-2.048473834991455,-58.740047454833984,-6.915295124053955,-0.04368630424141884,0.04277459904551506,1.0240306854248047,-1.4909254312515259,1.5479226112365723,-0.22498874366283417,1
48,19359,19365,-2.4093825817108154,0.8506060838699341,0.7299064993858337,21.105653762817383,-38.33088302612305,-5.800042152404785,0.024650977924466133,0.07699674367904663,1.0246416330337524,-1.4789260625839233,1.5359231233596802,-0.23098844289779663,1
49,19369,19375,-2.437081813812256,1.1719647645950317,0.7205072641372681,41.32975769042969,-13.69428539276123,-5.96267032623291,-0.057848747819662094,-0.020899392664432526,1.0184478759765625,-1.4939253330230713,1.5389230251312256,-0.21598920226097107,1
50,19379,19385,-2.152024030685425,0.8953267335891724,0.8250666856765747,53.08870315551758,16.5651912689209,-5.377875328063965,-0.1298755258321762,-0.07397440075874329,0.9212989807128906,-1.4804259538650513,1.5254236459732056,-0.24448777735233307,1
51,19389,19395,-1.6276099681854248,0.7460253238677979,0.8034420013427734,54.794090270996094,39.3879280090332,-7.1283698081970215,-0.055002860724925995,-0.010601725429296494,0.9121999144554138,-1.4954252243041992,1.5314234495162964,-0.23248836398124695,1
52,19399,19405,-1.1531330347061157,0.31163713335990906,0.7849100232124329,50.74392318725586,49.507164001464844,-8.988909721374512,-0.011276081204414368,0.06463919579982758,0.9082052111625671,-1.4864256381988525,1.5314234495162964,-0.2474876195192337,1
53,19409,19415,-0.9284115433692932,0.0030425875447690487,0.704180896282196,37.85823440551758,44.77979278564453,-9.842839241027832,0.06927212327718735,0.030633023008704185,0.9044311046600342,-1.4789260625839233,1.4999250173568726,-0.24298784136772156,1
54,19419,19425,-0.3599710762500763,-0.45628905296325684,0.5861454606056213,20.77104949951172,29.629518508911133,-7.562656879425049,-0.14483503997325897,-0.11739300191402435,0.9516152739524841,-1.4834258556365967,1.4954252243041992,-0.2474876195192337,1
55,19429,19435,-0.37042057514190674,-0.804393470287323,0.5286315083503723,6.415249824523926,8.646934509277344,-5.3140435218811035,-0.6823453903198242,-0.31208646297454834,0.9525158405303955,-1.4789260625839233,1.4999250173568726,-0.2459876984357834,1
56,19439,19445,-0.018688607960939407,-1.0532668828964233,0.4542504549026489,-2.2139017581939697,-9.155449867248535,-4.066061973571777,-0.45139628648757935,-0.5871239304542542,0.8382654786109924,-1.4819258451461792,1.4879255294799805,-0.2459876984357834,1
57,19449,19455,-0.019941557198762894,-1.0742313861846924,0.4048222601413727,-6.340279579162598,-25.388395309448242,-3.955176591873169,-0.17523495852947235,-0.23984509706497192,0.8848036527633667,-1.4504274129867554,1.4804259538650513,-0.2474876195192337,1
58,19459,19465,-0.10745938122272491,-1.0022547245025635,0.36779990792274475,-6.534852504730225,-37.5445671081543,-3.995695114135742,-0.028169726952910423,-0.029963599517941475,0.995439887046814,-1.4429278373718262,1.475926160812378,-0.26098695397377014,1
59,19469,19475,-0.32922714948654175,-0.6892862915992737,0.3336445391178131,0.8932627439498901,-43.4903678894043,-6.118906497955322,-0.021567989140748978,0.015389290638267994,0.9549821019172668,-1.4519274234771729,1.4549272060394287,-0.26998651027679443,1
60,19479,19485,-0.36487165093421936,-0.4320600628852844,0.28338998556137085,18.40884017944336,-31.772220611572266,-5.544720649719238,-0.014188027940690517,-0.03491358458995819,0.8620499968528748,-1.459426999092102,1.4534273147583008,-0.26248687505722046,1
61,19489,19515,-0.04624764993786812,0.041469741612672806,0.2186208814382553,26.71953010559082,-22.10006332397461,-4.952347278594971,-0.023080015555024147,-0.021045787259936333,0.9040482044219971,-1.445927619934082,1.445927619934082,-0.2639867961406708,1
62,19499,19525,0.05529661104083061,0.3476492464542389,0.1543358415365219,29.22139549255371,-7.055070400238037,-4.475754737854004,0.044232334941625595,-0.021443288773298264,0.932077169418335,-1.4414279460906982,1.4474276304244995,-0.26248687505722046,1
63,19509,19535,0.375571072101593,0.8338388204574585,0.10165609419345856,29.22075080871582,8.551080703735352,-5.3101348876953125,-0.022818027064204216,-0.011212790384888649,0.958693265914917,-1.4399279356002808,1.4189289808273315,-0.27898603677749634,1
64,19519,19565,0.8546855449676514,0.9131641983985901,0.021834921091794968,25.030990600585938,16.691211700439453,-6.805056571960449,0.03450271114706993,-0.0071938177570700645,1.0058965682983398,-1.421928882598877,1.4099295139312744,-0.28498575091362,1
65,19529,19585,1.0963246822357178,0.8241319060325623,-0.02181968465447426,13.705328941345215,16.159177780151367,-7.547613620758057,-0.04038027673959732,-0.010213361121714115,1.0054240226745605,-1.4264286756515503,1.4114294052124023,-0.28048595786094666,1
66,19539,19595,1.359155535697937,0.7773632407188416,-0.06033208966255188,2.8706130981445312,7.8567376136779785,-8.4926118850708,-0.4740951955318451,-0.48258957266807556,1.0711259841918945,-1.4339282512664795,1.4159291982650757,-0.27898603677749634,1
67,19549,19605,1.4811886548995972,0.6154155135154724,-0.10593847185373306,-5.570676803588867,-1.437789797782898,-9.642818450927734,-0.267395555973053,-0.17380395531654358,1.0702146291732788,-1.4339282512664795,1.4279285669326782,-0.27298635244369507,1
68,19559,19615,1.753086805343628,0.5352336168289185,-0.21038450300693512,-8.430155754089355,-15.371015548706055,-9.402667045593262,-0.10772383958101273,-0.13325712084770203,1.1000893115997314,-1.4309284687042236,1.4279285669326782,-0.28498575091362,1
69,19569,19645,1.767630934715271,0.5787889957427979,-0.2857414186000824,-5.971485137939453,-13.33395767211914,-9.928051948547363,-0.12680472433567047,-0.17048518359661102,1.1356269121170044,-1.4399279356002808,1.4399279356002808,-0.27298635244369507,1
70,19589,19655,1.6635594367980957,0.8851906061172485,-0.4493227005004883,-2.680323600769043,-6.527729511260986,-9.92626667022705,-0.07535108178853989,-0.02762349136173725,1.0922425985336304,-1.4534273147583008,1.420428991317749,-0.2654867172241211,1
71,19599,19675,1.2636693716049194,0.9753783941268921,-0.4870912730693817,0.19828522205352783,4.134836673736572,-10.769076347351074,-0.021310659125447273,-0.00478023337200284,1.05170476436615,-1.4564270973205566,1.435428261756897,-0.27148643136024475,1
72,19609,19685,1.788269281387329,1.5556621551513672,-0.580555260181427,1.9047409296035767,12.274300575256348,-10.952033042907715,9.255587065126747e-05,-0.013765698298811913,1.0373536348342896,-1.4819258451461792,1.4429278373718262,-0.2549872398376465,1
73,19619,19715,0.8571946024894714,1.8908525705337524,-0.31550681591033936,3.3053171634674072,20.453378677368164,-13.566832542419434,-0.06703048944473267,0.0019761966541409492,1.114572525024414,-1.47442626953125,1.4654266834259033,-0.26848655939102173,1
74,19629,19725,0.9520357847213745,1.646498441696167,-0.49893009662628174,9.936617851257324,27.10514259338379,-13.744377136230469,-0.07512344419956207,0.0496724471449852,1.0190716981887817,-1.4654266834259033,1.4414279460906982,-0.26248687505722046,1
75,19639,19735,1.1721484661102295,1.372159481048584,-0.7154595851898193,16.563304901123047,29.388933181762695,-13.787328720092773,-0.49441760778427124,-0.048896268010139465,0.9867311120033264,-1.445927619934082,1.4579271078109741,-0.2639867961406708,1
76,19669,19755,1.8242775201797485,0.048029933124780655,-1.3418644666671753,16.072656631469727,24.979978561401367,-13.428646087646484,-0.0035184503067284822,-0.005057335365563631,0.9729179739952087,-1.445927619934082,1.4489275217056274,-0.2639867961406708,1
77,19679,19765,3.0453202724456787,-0.27914878726005554,-1.7486038208007812,12.505827903747559,17.25446319580078,-12.145381927490234,-0.11632313579320908,-0.03355434536933899,1.0262423753738403,-1.4504274129867554,1.4624269008636475,-0.27148643136024475,1
78,19689,19775,2.976374626159668,-0.35992494225502014,-1.833390235900879,2.6457438468933105,2.4547417163848877,-11.025175094604492,-0.35404083132743835,-0.015101817436516285,1.089782953262329,-1.459426999092102,1.4684265851974487,-0.26848655939102173,1
79,19709,19805,2.5913753509521484,-0.08709834516048431,-1.9731409549713135,-67.15162658691406,-23.69923210144043,-9.799351692199707,-0.2683728337287903,-0.19440041482448578,1.0470186471939087,-1.47442626953125,1.4684265851974487,-0.27148643136024475,1
80,19719,19855,2.341110944747925,0.31828469038009644,-2.0050034523010254,-72.7303237915039,-15.928628921508789,-11.256036758422852,-0.06445536017417908,-0.07888663560152054,1.0668368339538574,-1.472926378250122,1.475926160812378,-0.23998799920082092,1
81,19729,19865,1.5296928882598877,0.4842267632484436,-2.114492416381836,-65.85404205322266,-4.469825744628906,-11.661335945129395,0.01034175232052803,0.17509359121322632,1.042000651359558,-1.475926160812378,1.4819258451461792,-0.26098695397377014,1
82,19739,19885,0.677249550819397,0.7658591866493225,-2.1823549270629883,-44.642791748046875,9.421149253845215,-11.192902565002441,-0.2272004634141922,0.04624013602733612,1.1642142534255981,-1.4549272060394287,1.5029247999191284,-0.23998799920082092,1
83,19749,19915,0.20748893916606903,0.86417156457901,-2.3376657962799072,-17.168657302856445,21.272531509399414,-8.679136276245117,-0.31461137533187866,-0.10687880218029022,1.0660350322723389,-1.4774260520935059,1.528423547744751,-0.25048747658729553,1
84,19759,19945,-0.4713241159915924,0.7978726029396057,-2.449152946472168,20.853561401367188,31.586410522460938,-7.061359405517578,-0.6358884572982788,-0.03842287138104439,0.9887670278549194,-1.4879255294799805,1.514924168586731,-0.23398829996585846,1
85,19769,19985,-0.6060122847557068,0.6825316548347473,-2.567455291748047,21.10213851928711,15.572600364685059,-6.600985527038574,-0.3694843053817749,-0.11893097311258316,0.885953962802887,-1.4684265851974487,1.489425539970398,-0.2384880781173706,1
86,19779,19995,-0.640870988368988,0.5153532028198242,-2.649681806564331,9.320991516113281,3.1725616455078125,-5.954290390014648,-0.03670542314648628,0.05503380298614502,0.9999074935913086,-1.4789260625839233,1.5059247016906738,-0.2369881421327591,1
87,19789,20005,-0.5154662132263184,0.3985655605792999,-2.7048473358154297,-8.327140808105469,-7.438051700592041,-4.9486188888549805,-0.32041797041893005,-0.06232289969921112,1.0695674419403076,-1.4864256381988525,1.5104244947433472,-0.24148792028427124,1
88,19799,20015,-0.15729495882987976,0.04711869731545448,-2.8023650646209717,-40.43467330932617,-17.56237030029297,-3.6378440856933594,-0.7855319380760193,-0.39084094762802124,1.0669361352920532,-1.47442626953125,1.5074245929718018,-0.24148792028427124,1
89,19809,20025,0.04657210409641266,-0.2306169718503952,-2.8727455139160156,-51.92841339111328,-23.43793296813965,-2.317216396331787,-0.5313981175422668,-0.4477633237838745,1.1241487264633179,-1.4849257469177246,1.511924386024475,-0.23998799920082092,1
90,19819,20055,0.10587871819734573,-0.4403432309627533,-2.935224771499634,-58.272056579589844,-24.78904151916504,-0.39556318521499634,-0.357553094625473,-0.17131726443767548,1.0473144054412842,-1.4804259538650513,1.5224238634109497,-0.2294885218143463,1
91,19829,20065,1.011603832244873,-0.77532958984375,-3.062220335006714,-59.550411224365234,-17.145605087280273,1.3377128839492798,-0.1482931524515152,0.137757807970047,1.0501548051834106,-1.4849257469177246,1.5029247999191284,-0.2459876984357834,1
92,19839,20075,0.7547314763069153,-0.5570893287658691,-3.1063454151153564,-53.0999870300293,-4.6214070320129395,2.8076682090759277,-0.20845162868499756,0.02943350002169609,1.1666345596313477,-1.4969251155853271,1.5179240703582764,-0.2369881421327591,1
93,19849,20135,0.14398042857646942,-0.3346656858921051,-3.1405045986175537,-39.632774353027344,9.119793891906738,5.1007232666015625,-0.08077039569616318,0.11289971321821213,1.0949437618255615,-1.475926160812378,1.472926378250122,-0.24898754060268402,1
94,19859,20145,-0.3704579770565033,-0.03775668516755104,-3.1692142486572266,-23.56096076965332,17.027997970581055,7.790847301483154,-0.438431054353714,-0.183437317609787,0.9629047513008118,-1.4819258451461792,1.472926378250122,-0.2549872398376465,1
95,19869,20245,-0.8045283555984497,0.2797841727733612,-3.177157402038574,6.813700199127197,20.8096866607666,12.199929237365723,-0.6464685201644897,-0.20835787057876587,1.0579509735107422,-1.4969251155853271,1.4789260625839233,-0.2549872398376465,1
96,19879,20275,-1.6759185791015625,0.5669590830802917,-3.1595427989959717,15.109769821166992,18.21999740600586,13.972331047058105,-0.33775538206100464,-0.389388769865036,0.9718940854072571,-1.4789260625839233,1.4819258451461792,-0.26098695397377014,1
97,19889,20295,-2.069404125213623,0.6734218001365662,-3.1442646980285645,21.97130584716797,13.788994789123535,14.011320114135742,-0.09656474739313126,0.032814960926771164,1.0759813785552979,-1.4924253225326538,1.4684265851974487,-0.2594870328903198,1
98,19899,20305,-2.619473934173584,0.6578633785247803,-3.1033029556274414,28.186382293701172,-0.50810307264328,11.560003280639648,-0.2563702166080475,-0.07311070710420609,0.940857470035553,-1.4834258556365967,1.4714263677597046,-0.26248687505722046,1
99,19909,20315,-3.033712387084961,0.5388641953468323,-3.039078950881958,23.634281158447266,-9.383333206176758,12.618969917297363,-0.13346850872039795,-0.030439062044024467,0.9704025983810425,-1.4864256381988525,1.4714263677597046,-0.2564871609210968,1
