,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
16,14203,14209,0.4390501379966736,0.7053190469741821,-0.09030138701200485,4.2261962890625,-13.078873634338379,-2.5856239795684814,-0.015003825537860394,-0.01379961334168911,0.9613180756568909,-1.4114294052124023,1.4414279460906982,-0.3704814612865448,1
17,14213,14219,0.6669884920120239,1.2753154039382935,-0.1284811943769455,14.052571296691895,1.8044393062591553,-3.526247024536133,-0.020681029185652733,-0.0033502012956887484,0.9454625248908997,-1.4234287738800049,1.4564270973205566,-0.3404829800128937,1
18,14223,14229,0.8425901532173157,1.1325535774230957,-0.18023309111595154,-8.1088285446167,8.036337852478027,-4.344087600708008,-0.020591644570231438,0.015665780752897263,1.0836193561553955,-1.4099295139312744,1.4519274234771729,-0.3509824573993683,1
19,14233,14239,0.841687798500061,1.5579203367233276,-0.22078542411327362,-29.053293228149414,14.511003494262695,-2.3672828674316406,-0.011841720901429653,0.01988634094595909,1.067927360534668,-1.406929612159729,1.475926160812378,-0.33598318696022034,1
20,14243,14249,0.8741859793663025,1.562570333480835,-0.2839130759239197,-2.771007776260376,0.3952229917049408,-2.1475636959075928,0.0019922347273677588,-0.014406613074243069,0.9747099876403809,-1.4129292964935303,1.4639267921447754,-0.3509824573993683,1
21,14253,14259,0.9721576571464539,1.3874539136886597,-0.34217387437820435,-3.5298640727996826,12.670382499694824,-0.38980433344841003,0.007566063664853573,-0.008017989806830883,0.9999293684959412,-1.4009299278259277,1.4399279356002808,-0.3719813823699951,1
22,14263,14269,0.9759703874588013,1.7179778814315796,-0.3103773295879364,0.1420804262161255,18.522842407226562,0.6829133033752441,-0.15947800874710083,-0.005060429684817791,1.0942562818527222,-1.4159291982650757,1.4309284687042236,-0.3779810965061188,1
23,14273,14279,0.840596616268158,1.4330692291259766,-0.2671959400177002,1.823790431022644,33.79247283935547,0.9991419315338135,-0.9617549777030945,-0.2950183153152466,1.0457864999771118,-1.4039298295974731,1.445927619934082,-0.37498125433921814,1
24,14283,14289,1.1217900514602661,1.5213019847869873,-0.2859278917312622,-5.507996082305908,52.50196838378906,-1.5808041095733643,-1.190712571144104,-0.18913033604621887,1.1455562114715576,-1.3949302434921265,1.4309284687042236,-0.3719813823699951,1
25,14293,14299,1.4753248691558838,1.9134278297424316,-0.32883796095848083,-14.802244186401367,53.57568359375,-4.301001071929932,-0.1858418583869934,-0.01677888259291649,1.1430705785751343,-1.436928153038025,1.4489275217056274,-0.3809809386730194,1
26,14303,14309,1.377700686454773,1.7524007558822632,-0.33658072352409363,-42.46450424194336,65.42063903808594,-1.071719765663147,0.00757170794531703,-0.0035547050647437572,1.1429301500320435,-1.4504274129867554,1.5104244947433472,-0.33448326587677,1
27,14313,14319,1.2749112844467163,2.283071279525757,-0.27246788144111633,-54.88025665283203,54.19492721557617,1.806458592414856,-0.012318693101406097,-0.0022026365622878075,1.1512525081634521,-1.4324283599853516,1.504424810409546,-0.33448326587677,1
28,14323,14329,0.5932127833366394,1.7600784301757812,-0.20621195435523987,-62.39165115356445,52.56233596801758,0.3798748254776001,-0.06033074110746384,0.016072068363428116,1.1607506275177002,-1.4579271078109741,1.5239237546920776,-0.3209839463233948,1
29,14333,14339,0.12363163381814957,1.6525198221206665,-0.18939046561717987,-61.382728576660156,60.019798278808594,-0.3888181746006012,-0.29161232709884644,-0.030581137165427208,1.1443495750427246,-1.459426999092102,1.5224238634109497,-0.3224838674068451,1
30,14343,14349,-0.650774359703064,0.6698653101921082,-0.1728062480688095,-43.945072174072266,71.11457824707031,-0.42141327261924744,-0.2166365534067154,-0.1228780746459961,1.1665217876434326,-1.472926378250122,1.529923439025879,-0.3059847056865692,1
31,14353,14359,-0.957514226436615,0.3354942798614502,-0.17566220462322235,-23.527883529663086,83.01506805419922,0.22643305361270905,-0.13415129482746124,-0.050014011561870575,1.1130074262619019,-1.4669265747070312,1.5239237546920776,-0.3239837884902954,1
32,14363,14369,-1.1494983434677124,-1.1367710828781128,-0.1894543319940567,1.304585337638855,85.62789916992188,0.8777170181274414,-0.05159827321767807,-0.026054559275507927,1.0994445085525513,-1.4864256381988525,1.5404229164123535,-0.3224838674068451,1
33,14373,14379,-1.507683277130127,-2.6306536197662354,-0.09643977880477905,24.851579666137695,79.55154418945312,2.1595864295959473,0.04884776845574379,-0.007528753485530615,1.1039724349975586,-1.4969251155853271,1.529923439025879,-0.3239837884902954,1
34,14383,14389,-1.543215274810791,-3.5951476097106934,-0.07231789827346802,37.8100471496582,65.09891510009766,1.7149012088775635,0.012320307083427906,0.013837666250765324,1.1414390802383423,-1.498425006866455,1.5314234495162964,-0.30748462677001953,1
35,14393,14399,-1.3274593353271484,-4.8047871589660645,-0.007519095670431852,38.333248138427734,43.692420959472656,-0.2928214371204376,-0.02685154229402542,0.026833413168787956,1.1372475624084473,-1.5029247999191284,1.541922926902771,-0.30898454785346985,1
36,14403,14409,-0.978510320186615,-5.162384033203125,-0.03484608605504036,33.182586669921875,20.917287826538086,-0.9030442237854004,-0.19798532128334045,-0.03624001517891884,1.0844553709030151,-1.5029247999191284,1.541922926902771,-0.30898454785346985,1
37,14413,14419,0.004264329094439745,-6.543364524841309,0.545249342918396,18.477231979370117,-8.049042701721191,-2.5381102561950684,-0.17358486354351044,-0.01245172880589962,1.063923954963684,-1.5029247999191284,1.541922926902771,-0.30898454785346985,1
38,14423,14429,-0.33355799317359924,-5.88960075378418,0.1279955357313156,2.0059971809387207,-42.95564651489258,-1.4019228219985962,-0.12109921872615814,-0.010661330074071884,1.0626945495605469,-1.5059247016906738,1.5239237546920776,-0.3059847056865692,1
39,14433,14439,-0.29065337777137756,-5.2794036865234375,0.14897620677947998,-13.750814437866211,-70.02825927734375,-1.6513872146606445,0.013669745065271854,-0.03886307775974274,1.024451732635498,-1.5164241790771484,1.5494225025177002,-0.3164841830730438,1
40,14443,14449,-0.632481038570404,-5.213883399963379,0.09634888917207718,-26.452327728271484,-85.71216583251953,-2.2624824047088623,-0.016407744958996773,-0.03685794025659561,1.0330113172531128,-1.5104244947433472,1.543422818183899,-0.2924853563308716,1
41,14453,14459,-1.6566073894500732,-5.208683967590332,-0.4571439027786255,-35.084869384765625,-91.3513412475586,-0.3568231463432312,-0.030172597616910934,-0.022075790911912918,1.0307202339172363,-1.5014249086380005,1.5494225025177002,-0.3044847846031189,1
42,14463,14469,-2.2645905017852783,-4.3002753257751465,-0.6719574928283691,-28.724292755126953,-89.65788269042969,1.522191047668457,-0.01619560271501541,-0.0025691946502774954,1.0403286218643188,-1.4489275217056274,1.5179240703582764,-0.3119843900203705,1
43,14473,14479,-2.628174066543579,-4.167044162750244,-0.5783962607383728,-13.252341270446777,-79.18635559082031,1.5417327880859375,0.0570024773478508,0.059637825936079025,1.0084490776062012,-1.4624269008636475,1.5194239616394043,-0.31948402523994446,1
44,14483,14489,-2.834257125854492,-3.0178799629211426,-0.7536587715148926,9.647404670715332,-67.0982894897461,2.1348280906677246,-0.09043265879154205,-0.05365998297929764,1.0416027307510376,-1.4264286756515503,1.4804259538650513,-0.3494825065135956,1
45,14493,14499,-2.5838539600372314,-2.2354671955108643,-0.6926609873771667,35.28244400024414,-54.47895431518555,1.9394019842147827,-0.43649739027023315,-0.4391741156578064,1.074305772781372,-1.4309284687042236,1.5089244842529297,-0.33598318696022034,1
46,14503,14509,-2.28849196434021,-2.201260566711426,-0.5517534613609314,56.40647888183594,-42.81147766113281,0.9908857345581055,-0.07287828624248505,-0.04653770476579666,1.0940806865692139,-1.436928153038025,1.4969251155853271,-0.32698363065719604,1
47,14513,14519,-1.3936076164245605,-1.7121580839157104,-0.3875449597835541,69.99073028564453,-37.55073928833008,-0.6705670952796936,-0.014577750116586685,-0.029792506247758865,1.043801188468933,-1.4339282512664795,1.4969251155853271,-0.33898305892944336,1
48,14523,14529,-0.9460170865058899,-1.7657241821289062,-0.337689071893692,73.47931671142578,-41.64924621582031,-2.5013153553009033,-0.1510072946548462,-0.05532090365886688,1.016322374343872,-1.4384280443191528,1.5074245929718018,-0.32848358154296875,1
49,14533,14539,0.2400149405002594,-1.1550025939941406,-0.21890614926815033,67.08641052246094,-49.6190185546875,-3.840428590774536,-0.2592369616031647,-0.1144910529255867,0.9945283532142639,-1.436928153038025,1.4849257469177246,-0.3329833447933197,1
50,14543,14549,0.871878445148468,-0.009964746423065662,-0.4823806881904602,51.378578186035156,-58.09620666503906,-3.2956833839416504,-0.09493160247802734,-0.05981319025158882,1.009077548980713,-1.4549272060394287,1.4819258451461792,-0.33598318696022034,1
51,14553,14559,0.9426851272583008,0.36187630891799927,-0.5895081162452698,32.383609771728516,-61.54536437988281,-2.6046550273895264,-0.0018701863009482622,-0.004248935729265213,1.0144116878509521,-1.46092689037323,1.5329233407974243,-0.3119843900203705,1
52,14563,14569,1.5205931663513184,1.473414659500122,-0.6451327204704285,15.18567943572998,-62.7382698059082,-2.0367820262908936,0.01972699910402298,-0.024965379387140274,0.963705837726593,-1.4309284687042236,1.511924386024475,-0.3149842321872711,1
53,14573,14579,1.456936001777649,1.914254069328308,-0.6836140155792236,1.5895085334777832,-58.78410720825195,-2.1920979022979736,0.016272272914648056,0.00305597553960979,0.9247505068778992,-1.4519274234771729,1.5239237546920776,-0.3149842321872711,1
54,14583,14589,1.5346698760986328,2.7571749687194824,-0.7212057709693909,-8.370306015014648,-48.55220413208008,-2.640519618988037,-0.03129325807094574,0.009159511886537075,1.00734281539917,-1.435428261756897,1.528423547744751,-0.3044847846031189,1
55,14593,14599,1.2134814262390137,2.832399368286133,-0.7509318590164185,-11.822457313537598,-32.51386260986328,-2.7675647735595703,-0.018066488206386566,-0.04479189217090607,0.9423984885215759,-1.4399279356002808,1.526923656463623,-0.3209839463233948,1
56,14603,14609,1.3165818452835083,3.498793601989746,-0.7997289299964905,-8.288758277893066,-16.221210479736328,-2.116558790206909,0.000774448155425489,0.0278109572827816,0.9748128056526184,-1.4414279460906982,1.5314234495162964,-0.3164841830730438,1
57,14613,14619,1.4541583061218262,3.9948318004608154,-0.8458040952682495,-1.1891069412231445,-3.0563101768493652,-1.671428918838501,-0.4789409339427948,-0.06514739245176315,1.0071663856506348,-1.4429278373718262,1.5389230251312256,-0.30898454785346985,1
58,14623,14629,1.558801293373108,3.99560546875,-0.899825394153595,7.263086318969727,7.252959728240967,-1.9295670986175537,-0.01081865280866623,-0.0008033743361011147,0.924565315246582,-1.444427728652954,1.5494225025177002,-0.30748462677001953,1
59,14633,14649,1.796552062034607,4.130444049835205,-0.9488286972045898,14.367425918579102,15.780887603759766,-2.161017656326294,0.01795540191233158,-0.015884090214967728,0.9121476411819458,-1.4489275217056274,1.5479226112365723,-0.30898454785346985,1
60,14643,14669,1.8910685777664185,3.8482820987701416,-0.9447755217552185,19.714086532592773,20.47503662109375,-2.192047595977783,0.02360321208834648,-0.003357443492859602,0.902577817440033,-1.4474276304244995,1.513424277305603,-0.3224838674068451,1
61,14653,14679,2.269381046295166,3.462918758392334,-1.127258539199829,20.415584564208984,18.656972885131836,-1.8954360485076904,-0.05455801635980606,-0.03061463125050068,0.9270439743995667,-1.4309284687042236,1.5089244842529297,-0.3329833447933197,1
62,14663,14699,2.610968589782715,3.3635597229003906,-1.2171921730041504,16.923051834106445,11.621382713317871,-1.0831365585327148,-0.026814330369234085,0.030658841133117676,1.0266786813735962,-1.420428991317749,1.4954252243041992,-0.3404829800128937,1
63,14673,14709,2.628052234649658,3.3168883323669434,-1.1209114789962769,9.390542030334473,0.5068254470825195,-1.8237358331680298,0.011601113714277744,0.01329757273197174,0.9712455868721008,-1.4324283599853516,1.4924253225326538,-0.34648266434669495,1
64,14683,14719,3.070270299911499,3.4285473823547363,-1.3741919994354248,-0.2526799738407135,-10.515473365783691,-0.36776912212371826,-0.06940632313489914,0.02201339416205883,1.0426090955734253,-1.4174290895462036,1.4924253225326538,-0.3314834237098694,1
65,14703,14729,2.7592239379882812,3.756743907928467,-1.2903584241867065,-21.11841583251953,-18.415578842163086,-0.8507996797561646,-0.12091155350208282,-0.05975251644849777,1.0173124074935913,-1.4174290895462036,1.504424810409546,-0.33748310804367065,1
66,14713,14749,2.3641347885131836,3.9807796478271484,-1.1709777116775513,-25.679771423339844,-14.514839172363281,-1.4540431499481201,-0.22224506735801697,-0.11689277738332748,1.0296868085861206,-1.4039298295974731,1.472926378250122,-0.34498274326324463,1
67,14723,14759,2.13529372215271,3.931621789932251,-1.2815738916397095,-24.04277229309082,-7.801950454711914,-1.3257371187210083,-0.04646099731326103,0.015084028244018555,1.094420075416565,-1.4039298295974731,1.4969251155853271,-0.33898305892944336,1
68,14733,14769,1.90717613697052,4.096883773803711,-1.2590268850326538,-21.38934326171875,-1.180633544921875,-0.38835859298706055,-0.035524796694517136,0.02550547756254673,1.089572548866272,-1.4114294052124023,1.4804259538650513,-0.3494825065135956,1
69,14743,14779,1.7163511514663696,4.037574768066406,-1.286496639251709,-16.324094772338867,9.220634460449219,-0.22357115149497986,-0.010992172174155712,-0.0117677953094244,1.0828758478164673,-1.406929612159729,1.4699264764785767,-0.34498274326324463,1
70,14753,14789,1.5246516466140747,3.8862016201019287,-1.2701531648635864,-11.226820945739746,19.53875732421875,-0.3763819932937622,-0.028463229537010193,0.007838110439479351,1.1085715293884277,-1.3949302434921265,1.46092689037323,-0.3509824573993683,1
71,14763,14799,1.4219704866409302,3.509229898452759,-1.3266957998275757,-5.974531173706055,22.74730682373047,-1.4697879552841187,-0.014601649716496468,-0.01925729028880596,1.09701406955719,-1.3904304504394531,1.4504274129867554,-0.36748161911964417,1
72,14773,14809,1.3951280117034912,3.4196155071258545,-1.3071056604385376,-0.622437596321106,20.875507354736328,-2.324589967727661,0.000443912111222744,-0.028679484501481056,1.0823724269866943,-1.408429503440857,1.4414279460906982,-0.36748161911964417,1
73,14783,14829,1.44114351272583,3.186438798904419,-1.351381778717041,2.2722220420837402,16.33047103881836,-2.6938211917877197,-0.008934492245316505,-0.017546964809298515,1.0817233324050903,-1.3934303522109985,1.4564270973205566,-0.35548222064971924,1
74,14793,14839,1.6346046924591064,3.136695146560669,-1.4543086290359497,0.41812098026275635,6.63485860824585,-3.880350112915039,0.006658005062490702,0.0009815540397539735,1.0858532190322876,-1.4159291982650757,1.46092689037323,-0.34798258543014526,1
75,14803,14849,1.6017661094665527,3.131746768951416,-1.421489953994751,-4.132538318634033,4.327960014343262,-4.53302001953125,-0.03219355270266533,0.0005142660229466856,1.116431713104248,-1.405429720878601,1.4654266834259033,-0.3614819049835205,1
76,14813,14859,1.8418526649475098,3.155275821685791,-1.5893683433532715,-19.501934051513672,7.791792392730713,-4.359068393707275,-0.028746869415044785,-0.03832579404115677,1.1004185676574707,-1.4144293069839478,1.4684265851974487,-0.3434828221797943,1
77,14833,14899,2.0397934913635254,3.2316980361938477,-1.8479812145233154,-24.908021926879883,11.172121047973633,-5.481878280639648,-0.05067984387278557,-0.000658743898384273,1.1449857950210571,-1.4144293069839478,1.4504274129867554,-0.36748161911964417,1
78,14843,14909,1.6321674585342407,3.131293535232544,-1.7831586599349976,-26.187318801879883,16.25434112548828,-6.844581127166748,-0.08425427228212357,-0.021966243162751198,1.1730204820632935,-1.4039298295974731,1.4699264764785767,-0.3509824573993683,1
79,14853,14919,1.244081735610962,2.9646387100219727,-1.7797167301177979,-24.008684158325195,19.56416893005371,-6.769876003265381,-0.6269838809967041,0.0457841232419014,1.1123217344284058,-1.420428991317749,1.459426999092102,-0.35548222064971924,1
80,14863,14939,0.8643772006034851,2.723348379135132,-1.7986611127853394,-17.21611785888672,20.26164436340332,-6.97454309463501,-0.01757802814245224,-0.01369586680084467,1.0608680248260498,-1.421928882598877,1.475926160812378,-0.34798258543014526,1
81,14873,14969,0.4255240559577942,2.4354350566864014,-1.7760688066482544,-10.218749046325684,18.701114654541016,-6.525381565093994,-0.5340276956558228,-0.17553794384002686,1.0891889333724976,-1.4174290895462036,1.498425006866455,-0.3404829800128937,1
82,14883,14989,0.1245260015130043,2.0876169204711914,-1.8030059337615967,1.0926467180252075,12.717262268066406,-5.450348854064941,-0.09943073987960815,-0.006175097543746233,1.06574285030365,-1.4114294052124023,1.498425006866455,-0.3434828221797943,1
83,14893,14999,-0.0211879201233387,1.9181843996047974,-1.8349658250808716,11.428532600402832,3.8458621501922607,-5.005857944488525,-0.0017692669061943889,0.016437210142612457,1.0609737634658813,-1.405429720878601,1.4954252243041992,-0.3314834237098694,1
84,14903,15009,0.02302476204931736,1.7164998054504395,-1.897203803062439,17.79823875427246,-12.949200630187988,-4.1565680503845215,-0.005963148549199104,-0.028746098279953003,1.021851658821106,-1.4189289808273315,1.4909254312515259,-0.33898305892944336,1
85,14913,15029,-0.285675048828125,1.4826167821884155,-1.8064213991165161,13.008960723876953,-18.802505493164062,-3.3162944316864014,-0.01609681360423565,-0.011352051980793476,1.018375039100647,-1.435428261756897,1.5014249086380005,-0.3434828221797943,1
86,14923,15039,0.565603494644165,1.031233310699463,-2.040342092514038,0.07735740393400192,-21.795251846313477,-3.3008365631103516,-0.03735920041799545,-0.005956331267952919,1.020214557647705,-1.445927619934082,1.5059247016906738,-0.3509824573993683,1
87,14933,15059,0.729763388633728,1.346493124961853,-2.0847229957580566,-29.257352828979492,-11.949485778808594,-7.265873908996582,-0.030762093141674995,-0.014804108068346977,1.016061782836914,-1.4489275217056274,1.4909254312515259,-0.32698363065719604,1
88,14943,15099,0.6735246181488037,1.6518288850784302,-2.0937023162841797,-38.204864501953125,-0.5998554825782776,-8.955105781555176,-0.08362384140491486,0.006841876544058323,1.072373867034912,-1.4324283599853516,1.5074245929718018,-0.33448326587677,1
89,14953,15109,0.6289719939231873,2.035740375518799,-2.137739896774292,-39.79000473022461,13.236934661865234,-9.755571365356445,-0.12009351700544357,-0.08844714611768723,0.9787072539329529,-1.4489275217056274,1.5029247999191284,-0.33598318696022034,1
90,14963,15119,0.4618147313594818,2.325101375579834,-2.2062277793884277,-31.574434280395508,22.978940963745117,-11.1419677734375,0.0347786508500576,-0.01604524813592434,0.9867876768112183,-1.436928153038025,1.5029247999191284,-0.341982901096344,1
91,14973,15129,0.08531105518341064,2.5251786708831787,-2.2744877338409424,-14.37466049194336,29.269126892089844,-12.846735000610352,-0.009913668036460876,-0.034391921013593674,0.9381638169288635,-1.436928153038025,1.5029247999191284,-0.3329833447933197,1
92,14983,15139,-0.28442642092704773,2.6151583194732666,-2.373806953430176,8.127445220947266,30.477638244628906,-13.55907154083252,-0.01793518476188183,-0.02100018411874771,0.940409779548645,-1.4534273147583008,1.5164241790771484,-0.3224838674068451,1
93,14993,15159,-0.9760433435440063,2.434527635574341,-2.415647268295288,29.013656616210938,21.120677947998047,-14.536922454833984,-0.012054177932441235,-0.014631425961852074,0.9592504501342773,-1.4639267921447754,1.5179240703582764,-0.3209839463233948,1
94,15003,15169,-1.9683414697647095,1.9149069786071777,-2.3600246906280518,42.745304107666016,8.468965530395508,-14.473382949829102,-0.03469625487923622,-0.04133760184049606,1.0763671398162842,-1.4549272060394287,1.511924386024475,-0.31798410415649414,1
95,15013,15179,-1.9952352046966553,0.6427131295204163,-2.402522325515747,49.66347885131836,-7.00773286819458,-15.8299560546875,-0.38478538393974304,-0.2641218602657318,0.9621837735176086,-1.46092689037323,1.511924386024475,-0.3329833447933197,1
96,15023,15189,-1.7494125366210938,0.41643914580345154,-2.578394889831543,43.704345703125,-15.530309677124023,-15.752181053161621,-0.08252733200788498,-0.09513736516237259,0.8951347470283508,-1.4579271078109741,1.5029247999191284,-0.3239837884902954,1
97,15033,15199,-1.2738690376281738,0.44571974873542786,-2.7908718585968018,26.81842041015625,-19.136470794677734,-16.617605209350586,-0.067283034324646,0.0009156754240393639,0.9371297955513,-1.459426999092102,1.5194239616394043,-0.3254837095737457,1
98,15043,15239,-0.5516939163208008,0.5285071730613708,-2.994046926498413,8.511736869812012,-18.557373046875,-17.32015609741211,-0.09043843299150467,-0.007751931436359882,0.9605759382247925,-1.4579271078109741,1.5239237546920776,-0.3209839463233948,1
99,15053,15249,0.2158665806055069,0.7455493211746216,-3.2002503871917725,-26.93224334716797,-8.374021530151367,-17.000560760498047,-0.23650948703289032,-0.0026038354262709618,0.9235684275627136,-1.46092689037323,1.5359231233596802,-0.31798410415649414,1
