,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
15,6127030,6127032,-0.34238430857658386,-0.49557167291641235,-0.1398523598909378,6.213400840759277,-13.821537971496582,1.9644668102264404,-0.039519406855106354,-0.05168257653713226,0.9028233289718628,-0.5834708213806152,-0.8324583768844604,-0.33448326587677,1
16,6127040,6127042,-0.053121794015169144,-0.3240853548049927,-0.12118019908666611,-0.1537938416004181,3.7054290771484375,2.1209094524383545,-0.012370030395686626,-0.018451474606990814,0.9970744252204895,-0.5909704566001892,-0.8459576964378357,-0.32698363065719604,1
17,6127050,6127052,-0.0671171098947525,-0.3555717170238495,-0.08356431871652603,-4.357508659362793,3.4413583278656006,5.299635410308838,-0.06248793005943298,0.039655979722738266,1.0567277669906616,-0.5909704566001892,-0.836958110332489,-0.3329833447933197,1
18,6127060,6127062,-0.0757450982928276,-0.24705633521080017,-0.028363529592752457,-14.205351829528809,0.9538534879684448,6.651628017425537,-0.08063526451587677,0.08711882680654526,0.9639496207237244,-0.5954701900482178,-0.8174591064453125,-0.3134843111038208,1
19,6127070,6127072,0.02662050724029541,-0.08435624092817307,0.03969063609838486,20.256704330444336,-8.749383926391602,8.544953346252441,-0.07440328598022461,0.1528765857219696,1.0281482934951782,-0.5834708213806152,-0.8174591064453125,-0.31048446893692017,1
20,6127080,6127082,0.22494420409202576,-0.08085581660270691,0.10195896029472351,-2.333160638809204,-4.219683647155762,3.6431996822357178,-0.03587431460618973,0.07160753756761551,1.1044176816940308,-0.6014699339866638,-0.8234587907791138,-0.3254837095737457,1
21,6127090,6127092,0.10130957514047623,0.18820860981941223,0.11363772302865982,2.936277151107788,16.595741271972656,2.5576372146606445,-0.05257157236337662,-0.21772006154060364,0.9608461856842041,-0.5879706144332886,-0.8249587416648865,-0.3119843900203705,1
22,6127100,6127102,-0.2560967803001404,0.4984327554702759,0.12049344182014465,-15.940922737121582,6.204787731170654,0.5604606866836548,-0.41822314262390137,-0.3317091464996338,0.9299866557121277,-0.5984700918197632,-0.8324583768844604,-0.31048446893692017,1
23,6127110,6127112,-0.17935717105865479,0.5373167991638184,0.09478539228439331,-7.62852668762207,-12.896968841552734,1.413374900817871,-1.038451910018921,-0.42027613520622253,1.066764235496521,-0.577471137046814,-0.8234587907791138,-0.3164841830730438,1
24,6127120,6127122,-0.22502222657203674,0.5315834879875183,0.14467015862464905,12.188142776489258,-5.986042022705078,4.767958164215088,-0.6461999416351318,-0.05523674935102463,1.0885250568389893,-0.5849707126617432,-0.8489575386047363,-0.3329833447933197,1
25,6127130,6127132,0.04065576568245888,0.3153948187828064,0.19908173382282257,11.136655807495117,13.877801895141602,5.812943935394287,-0.1803112030029297,0.04328194260597229,1.0578486919403076,-0.5864706635475159,-0.8384580612182617,-0.3164841830730438,1
26,6127140,6127142,-0.05380780249834061,0.05324597656726837,0.2743579149246216,-0.4562518000602722,23.269468307495117,4.614760398864746,0.051918160170316696,0.004988360684365034,1.0476462841033936,-0.6029698252677917,-0.8279585838317871,-0.32698363065719604,1
27,6127150,6127152,-0.49922212958335876,0.34660467505455017,0.3199709951877594,-14.785727500915527,32.718021392822266,3.8876092433929443,-0.01187029480934143,0.06876210123300552,1.0185589790344238,-0.5894705057144165,-0.8324583768844604,-0.3164841830730438,1
28,6127160,6127162,-0.6230427026748657,0.2327921986579895,0.32720664143562317,-11.771357536315918,9.710285186767578,1.7667304277420044,-0.23580588400363922,0.26698389649391174,1.16384756565094,-0.5924703478813171,-0.80545973777771,-0.2954852283000946,1
29,6127170,6127172,-0.7349544167518616,0.23188944160938263,0.33556511998176575,-15.247130393981934,1.1221312284469604,0.9166340231895447,-0.12772253155708313,0.2839142680168152,1.1155266761779785,-0.5834708213806152,-0.8204589486122131,-0.31948402523994446,1
30,6127180,6127182,-0.912143886089325,0.3587253987789154,0.3267034888267517,-13.799299240112305,-0.29235103726387024,-1.2573797702789307,-0.10681977868080139,0.08934234827756882,1.0893181562423706,-0.5924703478813171,-0.8114594221115112,-0.30748462677001953,1
31,6127190,6127192,-1.2081499099731445,0.282151460647583,0.33411097526550293,-1.8998310565948486,8.147153854370117,-2.1865060329437256,-0.03307352960109711,0.12298137694597244,1.141886830329895,-0.5939702987670898,-0.8069596290588379,-0.29998499155044556,1
32,6127200,6127202,-0.9749302864074707,0.3429519534111023,0.2529813051223755,12.510417938232422,15.738726615905762,-2.828324794769287,-0.014021792449057102,0.03118729405105114,1.1476775407791138,-0.5939702987670898,-0.8159592151641846,-0.3149842321872711,1
33,6127210,6127212,-0.7960692048072815,-0.16889554262161255,0.27896568179130554,23.34522247314453,21.685529708862305,-3.4974093437194824,-0.02109682559967041,-0.2582941949367523,1.0521377325057983,-0.5879706144332886,-0.8399580121040344,-0.3119843900203705,1
34,6127220,6127222,-0.8335707187652588,-0.14186744391918182,0.20769347250461578,28.918052673339844,27.20055389404297,-5.505056858062744,0.004332823678851128,-0.18199069797992706,1.0443698167800903,-0.5924703478813171,-0.8354582190513611,-0.31948402523994446,1
35,6127230,6127232,-0.5541445016860962,-0.83781498670578,0.2349596470594406,22.87987518310547,28.123586654663086,-4.945552349090576,-0.1703544557094574,0.017749356105923653,1.030803918838501,-0.6074696183204651,-0.8204589486122131,-0.3014849126338959,1
36,6127240,6127242,-0.8925343155860901,-0.9991883039474487,0.1976337432861328,14.627494812011719,32.228511810302734,-3.230018138885498,-0.6445104479789734,-0.1862463504076004,1.0927356481552124,-0.6059696674346924,-0.8159592151641846,-0.3209839463233948,1
37,6127250,6127252,-0.13167062401771545,-1.763586401939392,0.2587888240814209,17.50447654724121,32.65119934082031,-0.40823379158973694,-0.3478504717350006,-0.15584486722946167,1.1695383787155151,-0.6059696674346924,-0.8129593133926392,-0.3119843900203705,1
38,6127260,6127262,-1.5223793983459473,-1.8868906497955322,0.15290437638759613,21.218660354614258,30.284374237060547,0.04166346788406372,-0.024287568405270576,-0.23011326789855957,1.1300311088562012,-0.6269686222076416,-0.8219588994979858,-0.3149842321872711,1
39,6127270,6127272,-0.8379210233688354,-2.3245737552642822,0.2826223075389862,15.534131050109863,22.733673095703125,1.7023886442184448,-0.08895649760961533,-0.12198364734649658,1.1125868558883667,-0.6104694604873657,-0.8024598360061646,-0.3014849126338959,1
40,6127280,6127282,-0.027744466438889503,-2.9304935932159424,0.4902534484863281,8.167631149291992,9.465604782104492,0.5730538964271545,-0.021022889763116837,-0.21377572417259216,1.0888893604278564,-0.6299684643745422,-0.8159592151641846,-0.30898454785346985,1
41,6127290,6127292,1.246175765991211,-4.6416802406311035,1.034074306488037,5.8013715744018555,-8.072790145874023,-1.4080188274383545,-0.07982850819826126,-0.08096551150083542,1.1010240316390991,-0.6359682083129883,-0.7859606742858887,-0.28798559308052063,1
42,6127300,6127302,1.3107109069824219,-4.430788516998291,0.9972445964813232,10.218914031982422,-21.345930099487305,-3.483839273452759,-0.3788718283176422,-0.07471384108066559,1.0431281328201294,-0.6494675278663635,-0.7694615125656128,-0.2744862735271454,1
43,6127310,6127312,0.7693901062011719,-3.7913477420806885,0.6840243339538574,9.5285005569458,-29.346193313598633,-2.2571442127227783,-0.15724538266658783,-0.12587711215019226,0.9813472628593445,-0.6419678926467896,-0.7679615616798401,-0.27298635244369507,1
44,6127320,6127322,1.038570523262024,-3.4288923740386963,0.7540908455848694,10.36898136138916,-38.70968246459961,0.3208779990673065,-0.05766865238547325,-0.13410477340221405,0.9698271751403809,-0.6359682083129883,-0.7619618773460388,-0.29998499155044556,1
45,6127330,6127332,1.3315547704696655,-2.716400146484375,0.8701208829879761,11.727871894836426,-44.35602951049805,0.7226842641830444,-0.03105034865438938,-0.25824740529060364,0.9851310849189758,-0.6254687309265137,-0.7754611968994141,-0.29848507046699524,1
46,6127340,6127342,2.1201679706573486,-2.6697347164154053,1.1736186742782593,10.409661293029785,-47.452213287353516,1.1809468269348145,-0.07188963890075684,-0.45702823996543884,0.9764044284820557,-0.6344682574272156,-0.7844607830047607,-0.3014849126338959,1
47,6127350,6127352,2.3663294315338135,-1.8700555562973022,1.2521085739135742,2.776822805404663,-52.40428161621094,0.7784159779548645,-0.09493674337863922,-0.17784613370895386,0.982863187789917,-0.6134693026542664,-0.7814609408378601,-0.277486115694046,1
48,6127360,6127362,2.30623197555542,-1.449332356452942,1.1963030099868774,-7.8687543869018555,-56.198978424072266,0.39956778287887573,-0.06465115398168564,-0.060545653104782104,0.9885797500610352,-0.616469144821167,-0.7994599938392639,-0.2954852283000946,1
49,6127370,6127372,2.1394567489624023,-0.7100778818130493,1.219294786453247,-18.141653060913086,-59.30164337158203,1.5433017015457153,-0.021092455834150314,-0.03374176472425461,0.9592030048370361,-0.6104694604873657,-0.7934603095054626,-0.31048446893692017,1
50,6127380,6127382,1.9631415605545044,0.13070586323738098,1.255499005317688,-23.278451919555664,-61.598716735839844,1.0536729097366333,0.008462563157081604,-0.06149281561374664,0.9421511888504028,-0.5924703478813171,-0.7844607830047607,-0.29848507046699524,1
51,6127390,6127392,1.8311413526535034,0.45637047290802,1.19315767288208,-26.091129302978516,-57.13201904296875,1.1553758382797241,-0.20529770851135254,-0.18328793346881866,0.9056355953216553,-0.5804709792137146,-0.7934603095054626,-0.3014849126338959,1
52,6127400,6127402,1.5037665367126465,1.2067630290985107,1.2620933055877686,-26.665952682495117,-42.27827453613281,0.839667022228241,-0.12368167191743851,-0.11371330916881561,0.9208400249481201,-0.5804709792137146,-0.7964601516723633,-0.3014849126338959,1
53,6127410,6127412,1.3884570598602295,1.2367554903030396,1.1567189693450928,-20.92527961730957,-24.061277389526367,1.5731664896011353,-0.05225194990634918,-0.022033201530575752,0.9897488951683044,-0.5804709792137146,-0.7964601516723633,-0.3014849126338959,1
54,6127420,6127422,1.1303495168685913,1.6599940061569214,1.2566537857055664,-11.504982948303223,-11.37119197845459,2.4804470539093018,-0.026513004675507545,0.011864565312862396,0.9938241243362427,-0.5804709792137146,-0.7964601516723633,-0.3014849126338959,1
55,6127430,6127432,0.9173300266265869,1.8808118104934692,1.3375993967056274,-1.572366714477539,-2.6802268028259277,1.4895758628845215,-0.0024467369075864553,0.063395656645298,1.0139153003692627,-0.562471866607666,-0.8204589486122131,-0.2864856719970703,1
56,6127440,6127442,0.8108136057853699,2.337218999862671,1.4773870706558228,6.6843366622924805,1.0804957151412964,0.5955460667610168,-0.020020926371216774,0.11589856445789337,1.0442246198654175,-0.5609719157218933,-0.8399580121040344,-0.31798410415649414,1
57,6127450,6127452,0.8889154195785522,2.3607044219970703,1.477373480796814,10.716482162475586,3.008880376815796,-1.0638549327850342,0.04198014363646507,0.11453692615032196,1.0072067975997925,-0.5744712948799133,-0.8174591064453125,-0.3044847846031189,1
58,6127460,6127462,0.6779210567474365,2.629514217376709,1.632521152496338,11.084843635559082,5.35750675201416,-0.8861662745475769,-0.038638886064291,0.050181105732917786,1.0331796407699585,-0.5564721822738647,-0.8474575877189636,-0.33448326587677,1
59,6127470,6127472,1.2438757419586182,2.4538521766662598,1.4036095142364502,9.307549476623535,7.331212997436523,-2.3103466033935547,-0.03423389419913292,-0.08091281354427338,1.053870677947998,-0.554972231388092,-0.8459576964378357,-0.33898305892944336,1
60,6127480,6127482,1.2695118188858032,2.2530648708343506,1.38643217086792,6.906595230102539,5.787171363830566,-1.8766316175460815,-0.013848804868757725,-0.07944858074188232,1.0614813566207886,-0.554972231388092,-0.8639568090438843,-0.3329833447933197,1
61,6127490,6127492,1.2900495529174805,2.171891450881958,1.3888393640518188,6.4246745109558105,-1.2203264236450195,-1.0552135705947876,-0.22255578637123108,0.01087119895964861,1.077545166015625,-0.554972231388092,-0.8639568090438843,-0.33598318696022034,1
62,6127500,6127502,1.3167767524719238,1.208804726600647,1.273747444152832,6.18145751953125,-8.781228065490723,0.01555364765226841,-0.21533355116844177,-0.05489714443683624,1.0700780153274536,-0.5564721822738647,-0.8594570159912109,-0.32848358154296875,1
63,6127510,6127512,1.5819997787475586,1.602599024772644,1.230482578277588,4.020545959472656,-9.618841171264648,2.2284128665924072,-0.09352263063192368,0.019324909895658493,1.0930302143096924,-0.5684715509414673,-0.850457489490509,-0.33748310804367065,1
64,6127520,6127522,1.5267267227172852,1.8936166763305664,1.307310938835144,-2.9583702087402344,-9.355205535888672,2.97658371925354,-0.0380462184548378,0.01816934533417225,1.0941540002822876,-0.5684715509414673,-0.850457489490509,-0.33448326587677,1
65,6127530,6127532,0.9733394980430603,2.4209516048431396,1.5827460289001465,-16.8718204498291,-7.361576080322266,2.1252658367156982,-0.015546701848506927,-0.027478080242872238,1.07993745803833,-0.5654717087745667,-0.8414579033851624,-0.3164841830730438,1
66,6127540,6127542,0.7978715300559998,2.0087413787841797,1.5066759586334229,-26.235733032226562,-4.557413101196289,0.6738742589950562,-0.18632684648036957,-0.020140226930379868,1.075762391090393,-0.5504724383354187,-0.8534573316574097,-0.34648266434669495,1
67,6127550,6127552,0.5453645586967468,1.9171550273895264,1.500382661819458,-30.232908248901367,1.0943714380264282,2.880037546157837,-0.03851345181465149,-0.02715234085917473,1.0732531547546387,-0.5639718174934387,-0.8459576964378357,-0.3239837884902954,1
68,6127560,6127562,-0.14746320247650146,1.8749760389328003,1.7259351015090942,-24.690366744995117,8.952986717224121,5.571370601654053,-0.030552148818969727,0.08381939679384232,1.082673192024231,-0.5474725961685181,-0.8354582190513611,-0.3164841830730438,1
69,6127570,6127572,-0.41576993465423584,1.2315573692321777,1.7884513139724731,-15.485420227050781,13.24589729309082,6.7221760749816895,-0.06314992904663086,0.07647372782230377,1.068786382675171,-0.5504724383354187,-0.8384580612182617,-0.3254837095737457,1
70,6127580,6127582,-0.1672668308019638,1.6346497535705566,1.7499759197235107,1.967737078666687,13.235763549804688,9.200387001037598,-0.09264996647834778,-0.09111504256725311,1.0975558757781982,-0.5519723892211914,-0.8339582681655884,-0.3059847056865692,1
71,6127590,6127592,-0.04028495401144028,1.8612987995147705,1.8376554250717163,14.939970016479492,6.912605285644531,10.568436622619629,-0.09377052634954453,-0.0515497624874115,1.0655514001846313,-0.5669716596603394,-0.8399580121040344,-0.32998350262641907,1
72,6127600,6127602,0.3590642809867859,2.595860481262207,1.8377978801727295,20.82640266418457,-1.1418460607528687,10.639528274536133,-0.07788967341184616,-0.005930865183472633,1.037494421005249,-0.577471137046814,-0.8324583768844604,-0.3314834237098694,1
73,6127610,6127612,0.7383657097816467,2.4465129375457764,1.8979216814041138,20.770660400390625,-2.889326333999634,12.983691215515137,-0.08710147440433502,-0.07771848887205124,1.0542587041854858,-0.5594720244407654,-0.8354582190513611,-0.33448326587677,1
74,6127620,6127622,0.7711659073829651,2.3969428539276123,2.1004884243011475,16.981163024902344,5.7513108253479,15.412469863891602,-0.06339582800865173,-0.09440593421459198,1.0732001066207886,-0.5684715509414673,-0.8414579033851624,-0.33748310804367065,1
75,6127630,6127632,1.0295188426971436,2.7492759227752686,2.187800645828247,11.684988021850586,18.392436981201172,15.175027847290039,-0.03417083993554115,-0.085893414914608,1.0470925569534302,-0.5669716596603394,-0.8579570651054382,-0.33598318696022034,1
76,6127640,6127642,1.1545155048370361,2.1383538246154785,2.3183469772338867,4.138248443603516,30.456937789916992,15.722618103027344,-0.020126692950725555,-0.03655688092112541,1.008867621421814,-0.5804709792137146,-0.8324583768844604,-0.3224838674068451,1
77,6127650,6127652,1.2673799991607666,2.2058651447296143,2.4464149475097656,-5.374584674835205,39.22357940673828,17.00296401977539,-0.02810506522655487,0.14587213099002838,1.0504282712936401,-0.5579720735549927,-0.8639568090438843,-0.32998350262641907,1
78,6127660,6127662,1.035720705986023,1.7308441400527954,2.665201187133789,-19.040102005004883,43.21290588378906,16.949918746948242,-0.10288605093955994,0.09921364486217499,1.1194167137145996,-0.5594720244407654,-0.8474575877189636,-0.33448326587677,1
79,6127670,6127672,0.7293792963027954,1.0828628540039062,2.83911395072937,-31.1466007232666,44.116031646728516,16.493371963500977,-0.05019821971654892,-0.10091611742973328,1.0196927785873413,-0.562471866607666,-0.850457489490509,-0.33448326587677,1
80,6127680,6127682,0.3326486647129059,0.9684222936630249,3.050588369369507,-39.136962890625,43.89971923828125,16.73436737060547,-0.04217809811234474,-0.05379949510097504,1.0210524797439575,-0.5594720244407654,-0.8534573316574097,-0.3224838674068451,1
81,6127690,6127692,-0.11221988499164581,0.5154586434364319,3.2285332679748535,-37.86848831176758,42.79873275756836,15.663272857666016,-0.1452963948249817,0.010353564284741879,1.1006977558135986,-0.5579720735549927,-0.836958110332489,-0.31798410415649414,1
82,6127700,6127702,-0.27686020731925964,0.22133611142635345,3.3344202041625977,-29.22431182861328,42.22296142578125,15.942800521850586,-0.4527699053287506,-0.0031473340932279825,1.1001604795455933,-0.5534723401069641,-0.8264586329460144,-0.31948402523994446,1
83,6127710,6127712,-0.5105372667312622,-0.42145562171936035,3.497342348098755,-18.53633689880371,40.4366569519043,16.769020080566406,-0.5048587918281555,-0.022076869383454323,1.0576457977294922,-0.56997150182724,-0.8429578542709351,-0.3209839463233948,1
84,6127720,6127722,-0.8775931596755981,-0.9707848429679871,3.6969540119171143,-8.141905784606934,38.48419189453125,14.594865798950195,-0.14936202764511108,0.00538280513137579,1.0332286357879639,-0.5804709792137146,-0.8384580612182617,-0.33448326587677,1
85,6127730,6127732,-0.6567339897155762,-1.0592050552368164,3.7624850273132324,1.6575777530670166,36.59151840209961,9.26128101348877,0.03708861768245697,-0.014698210172355175,1.0731480121612549,-0.5879706144332886,-0.8399580121040344,-0.3149842321872711,1
86,6127740,6127742,-0.6492282152175903,-1.590611219406128,3.8382761478424072,10.444384574890137,30.005781173706055,4.139898300170898,-0.010342594236135483,-0.0380941666662693,1.0806620121002197,-0.5909704566001892,-0.8159592151641846,-0.31798410415649414,1
87,6127750,6127752,-0.4819825291633606,-1.5389974117279053,3.8218791484832764,12.424324989318848,20.603485107421875,1.373254418373108,-0.030934879556298256,-0.0005322284996509552,1.0838830471038818,-0.5954701900482178,-0.8234587907791138,-0.3134843111038208,1
88,6127760,6127762,-0.36259961128234863,-1.8890016078948975,3.847874879837036,13.226020812988281,9.30162239074707,-2.3904149532318115,-0.03835226222872734,-0.06278208643198013,1.0378155708312988,-0.5879706144332886,-0.836958110332489,-0.3239837884902954,1
89,6127770,6127772,-0.18471351265907288,-1.7648065090179443,3.7683000564575195,12.287738800048828,-0.10170188546180725,-8.416186332702637,-0.5745478868484497,-0.1541915237903595,0.9783668518066406,-0.5969701409339905,-0.836958110332489,-0.32998350262641907,1
90,6127780,6127782,-0.08663710951805115,-1.71238112449646,3.663933515548706,10.097773551940918,-1.6979155540466309,-10.890069007873535,-0.8411074280738831,0.034141797572374344,1.0595766305923462,-0.5954701900482178,-0.8324583768844604,-0.3134843111038208,1
91,6127790,6127792,-0.02043956331908703,-1.9008357524871826,3.570542097091675,5.85509729385376,7.477889537811279,-11.428967475891113,-0.6032106280326843,0.09792926162481308,1.0671944618225098,-0.5954701900482178,-0.8264586329460144,-0.31048446893692017,1
92,6127800,6127802,0.050416696816682816,-1.8277316093444824,3.450011968612671,-4.158785343170166,19.674882888793945,-11.131842613220215,-0.13570193946361542,0.005140147637575865,1.05471670627594,-0.6059696674346924,-0.8279585838317871,-0.32998350262641907,1
93,6127810,6127812,-0.23621127009391785,-2.2312839031219482,3.297637939453125,-13.122552871704102,29.370744705200195,-10.89992618560791,0.014501208439469337,-0.20378848910331726,0.9590972661972046,-0.5924703478813171,-0.8294585347175598,-0.31048446893692017,1
94,6127820,6127822,-0.30588313937187195,-2.2855873107910156,3.197300910949707,-21.618364334106445,35.90381622314453,-9.264566421508789,-0.05060366913676262,-0.1030995100736618,1.0030156373977661,-0.6059696674346924,-0.8249587416648865,-0.30898454785346985,1
95,6127830,6127832,-0.6285170316696167,-2.8867197036743164,3.1244168281555176,-27.659313201904297,37.186683654785156,-5.725954055786133,-0.0703866183757782,0.06508155167102814,1.0290601253509521,-0.6044697761535645,-0.8114594221115112,-0.3224838674068451,1
96,6127840,6127842,-0.9570230841636658,-3.2897913455963135,3.0833425521850586,-32.42438888549805,35.30778121948242,-3.244691848754883,-0.03220343217253685,0.08580011874437332,0.9969660639762878,-0.5984700918197632,-0.8084595799446106,-0.2924853563308716,1
97,6127850,6127852,-1.2098711729049683,-3.306776762008667,3.041172981262207,-34.03657150268555,29.832351684570312,-3.3751144409179688,-0.014324347488582134,0.09409546107053757,1.0420293807983398,-0.6044697761535645,-0.8084595799446106,-0.3044847846031189,1
98,6127860,6127862,-1.6480058431625366,-3.7719688415527344,2.9710474014282227,-30.787109375,22.697891235351562,-3.6004507541656494,-0.04708065465092659,-0.022340748459100723,1.0688204765319824,-0.6104694604873657,-0.7994599938392639,-0.3014849126338959,1
99,6127870,6127872,-1.7213433980941772,-3.7376151084899902,2.992551326751709,-21.71205711364746,13.644012451171875,-3.882185935974121,-0.06171874701976776,-0.2189803123474121,1.0434398651123047,-0.6089695692062378,-0.8159592151641846,-0.3149842321872711,1
100,6127880,6127882,-1.896151065826416,-3.9708778858184814,2.970465660095215,-11.06964111328125,3.8619003295898438,-2.768205404281616,0.02808413654565811,-0.07204437255859375,0.979668140411377,-0.6209689378738403,-0.8159592151641846,-0.3059847056865692,1
101,6127890,6127892,-1.9861034154891968,-3.886246681213379,2.937230348587036,-4.593432426452637,-7.391894340515137,-1.3580597639083862,-0.03642941266298294,0.06047564744949341,1.0171808004379272,-0.616469144821167,-0.8084595799446106,-0.31048446893692017,1
102,6127900,6127902,-2.1439619064331055,-3.525623321533203,2.7910773754119873,-2.269860029220581,-14.742986679077148,-0.9521658420562744,-0.3022848963737488,0.10297742486000061,1.0316134691238403,-0.6089695692062378,-0.8129593133926392,-0.29998499155044556,1
103,6127910,6127912,-2.1917998790740967,-3.4619686603546143,2.8095858097076416,-3.052241325378418,-21.50361442565918,-0.9099276065826416,-0.9212750792503357,-0.05783461779356003,1.0122181177139282,-0.6104694604873657,-0.7994599938392639,-0.31948402523994446,1
104,6127920,6127922,-2.250654458999634,-3.1909406185150146,2.7692394256591797,-1.1970908641815186,-23.662572860717773,-2.5671188831329346,-0.3685545325279236,-0.21810510754585266,0.9878902435302734,-0.616469144821167,-0.8114594221115112,-0.3314834237098694,1
105,6127930,6127932,-2.1521565914154053,-3.0087857246398926,2.813749074935913,4.10405158996582,-23.299182891845703,-3.4915659427642822,-0.0073609184473752975,-0.07055483013391495,1.0084691047668457,-0.6074696183204651,-0.7934603095054626,-0.30748462677001953,1
106,6127940,6127942,-1.9482680559158325,-2.786932945251465,2.8520078659057617,12.800609588623047,-17.019819259643555,-3.9967942237854004,-0.05652432516217232,0.04819665104150772,1.0293413400650024,-0.6074696183204651,-0.7934603095054626,-0.3044847846031189,1
107,6127950,6127952,-1.8105922937393188,-2.7705495357513428,2.8318755626678467,20.348257064819336,-9.555258750915527,-3.938852071762085,-0.09327404201030731,0.011472421698272228,1.0250896215438843,-0.6074696183204651,-0.7934603095054626,-0.31948402523994446,1
108,6127960,6127962,-1.5672823190689087,-2.756005048751831,2.8449766635894775,17.635826110839844,-4.593069553375244,-2.1015923023223877,-0.00860546249896288,-0.011583992280066013,0.9823611974716187,-0.6254687309265137,-0.7754611968994141,-0.28948551416397095,1
109,6127970,6127972,-0.6827389597892761,-3.2522363662719727,3.4338719844818115,12.330333709716797,-0.8569333553314209,0.07782800495624542,-0.08607660979032516,0.023914989084005356,1.0190880298614502,-0.6179690957069397,-0.7949602603912354,-0.28498575091362,1
110,6127980,6127982,-0.7274742126464844,-3.1711275577545166,3.31654691696167,8.877218246459961,3.093700408935547,-2.7322492599487305,-0.05363176390528679,-0.04553842172026634,0.9255161285400391,-0.6104694604873657,-0.80545973777771,-0.30748462677001953,1
