,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
0,223536,223542,0.3008075952529907,-0.2014165073633194,0.11494610458612442,-0.0033293927554041147,-0.03351454436779022,0.19927440583705902,-0.002281640889123082,0.00766436941921711,1.000466227531433,-0.7184640765190125,-0.5114744305610657,-0.1334933191537857,1
1,223546,223552,0.3008255660533905,-0.20087994635105133,0.11593163758516312,0.33242490887641907,-0.17812290787696838,-0.08743783831596375,-0.0061391727067530155,0.0075667728669941425,1.0084075927734375,-0.5564721822738647,-0.6794660091400146,-0.07049647718667984,1
2,223556,223562,0.31115493178367615,-0.18798670172691345,0.12117863446474075,1.3985028266906738,-1.2560428380966187,1.2376210689544678,-0.00795246846973896,-0.0023887527640908957,1.0050110816955566,-0.508474588394165,-0.9554522037506104,-0.3704814612865448,1
3,223566,223572,0.24743297696113586,-0.18277491629123688,0.122752845287323,-0.8927974104881287,-0.04947003722190857,-1.7040879726409912,-0.0034954878501594067,0.03633607178926468,0.992336094379425,-0.5069746375083923,-0.9359531998634338,-0.3599819839000702,1
4,223576,223582,0.313106894493103,-0.19950172305107117,0.12687137722969055,-2.3080880641937256,0.49546846747398376,0.7717052698135376,-0.01007294561713934,-0.004634964279830456,0.990455687046051,-0.47997599840164185,-0.9989500045776367,-0.38698065280914307,1
5,223586,223592,0.3038759231567383,-0.20920470356941223,0.13253863155841827,3.8094749450683594,-3.677859306335449,2.716083288192749,-0.0077206469140946865,0.005115564446896315,1.0069462060928345,-0.509974479675293,-0.9959501624107361,-0.37498125433921814,1
6,223596,223602,0.2998794615268707,-0.19613802433013916,0.1300678551197052,-0.5898274779319763,1.5609251260757446,-1.6070183515548706,0.004590792581439018,0.01374797709286213,1.010067105293274,-0.49947500228881836,-0.9734513163566589,-0.3794810175895691,1
7,223606,223612,0.23641212284564972,-0.1887361854314804,0.1335754245519638,-2.857311725616455,1.7155144214630127,0.11684004217386246,0.0003766703885048628,0.010337774641811848,1.012547254562378,-0.509974479675293,-0.9479525685310364,-0.3539822995662689,1
8,223616,223622,0.30443263053894043,-0.18334448337554932,0.13206008076667786,1.6588119268417358,-1.872970700263977,0.8233432173728943,-0.008665168657898903,-0.006045938935130835,1.016552448272705,-0.5219739079475403,-0.9179540872573853,-0.3539822995662689,1
9,223626,223632,0.2929185926914215,-0.17141397297382355,0.1278313249349594,1.063072681427002,-0.8495556712150574,-1.8538016080856323,0.00785969290882349,0.026049437001347542,0.9954778552055359,-0.5384730696678162,-0.9014549255371094,-0.33448326587677,1
10,223636,223642,0.166585773229599,-0.2856837809085846,0.12285590171813965,0.16453500092029572,-0.469388484954834,-2.08990216255188,-0.001376225263811648,0.01188759133219719,1.0012731552124023,-0.5444727540016174,-0.8984550833702087,-0.31948402523994446,1
11,223646,223652,0.24019986391067505,-0.13853400945663452,0.1043732687830925,-6.0576395988464355,5.235515594482422,1.912419080734253,-0.012526057660579681,-0.0013290531933307648,1.0182075500488281,-0.5264736413955688,-0.90445476770401,-0.3254837095737457,1
12,223656,223662,0.20691736042499542,-0.17719922959804535,0.1011013612151146,1.0189813375473022,1.3152270317077637,3.89036226272583,-0.033695198595523834,-0.0231645368039608,0.9990958571434021,-0.5324733853340149,-0.8864556550979614,-0.32848358154296875,1
13,223666,223672,0.27474093437194824,-0.12576086819171906,0.12827397882938385,6.386807441711426,-5.904203414916992,6.05411958694458,-0.017469849437475204,-0.009045700542628765,1.0003567934036255,-0.5534723401069641,-0.8744562864303589,-0.31948402523994446,1
14,223676,223682,0.5091238021850586,-0.09894143044948578,0.17819379270076752,2.67757511138916,-3.48339581489563,9.588366508483887,-0.013129906728863716,0.0021542750764638186,1.0163441896438599,-0.5534723401069641,-0.8594570159912109,-0.3134843111038208,1
15,223686,223692,0.616071343421936,0.12263795733451843,0.2554513216018677,-3.3167715072631836,0.6487298011779785,10.146108627319336,-0.013891469687223434,-0.005268975161015987,1.0086865425109863,-0.5534723401069641,-0.8684565424919128,-0.3134843111038208,1
16,223696,223702,0.5662558674812317,0.26765376329421997,0.3596314787864685,-3.864084005355835,9.096823692321777,9.146459579467773,-0.024804187938570976,-0.0073644681833684444,0.9232133030891418,-0.5654717087745667,-0.8564571738243103,-0.2924853563308716,1
