,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
18,6011204,6011206,0.5215494632720947,0.08551569283008575,0.17463140189647675,10.635552406311035,-9.239041328430176,8.878222465515137,0.07102979719638824,0.05001923441886902,1.0660818815231323,-0.5654717087745667,-0.8354582190513611,-0.3254837095737457,1
19,6011214,6011216,0.5368139743804932,0.37694355845451355,0.2674485445022583,-3.6562118530273438,0.2042814940214157,9.16442584991455,-0.03022792749106884,-0.11480091512203217,1.0299351215362549,-0.5834708213806152,-0.8354582190513611,-0.33448326587677,1
20,6011224,6011226,0.4567364454269409,0.22118520736694336,0.3666083514690399,-9.64860725402832,23.179704666137695,8.149435997009277,-0.31229302287101746,-0.13100534677505493,0.9970853924751282,-0.5714713931083679,-0.8534573316574097,-0.33448326587677,1
21,6011234,6011236,0.5225946307182312,0.3950858414173126,0.4246889054775238,-6.457364082336426,-26.944564819335938,8.239258766174316,-0.2982564866542816,0.010373896919190884,1.0672857761383057,-0.554972231388092,-0.8429578542709351,-0.3329833447933197,1
22,6011244,6011246,0.5197900533676147,0.47111478447914124,0.5211676359176636,8.454002380371094,3.5177388191223145,9.467514038085938,-0.04077567905187607,0.00039754752651788294,1.0806771516799927,-0.5744712948799133,-0.844457745552063,-0.32848358154296875,1
23,6011254,6011256,0.5775641202926636,0.396639883518219,0.607450544834137,-8.25397777557373,5.274384498596191,8.989937782287598,-0.12269838154315948,0.03508136793971062,1.0492703914642334,-0.5684715509414673,-0.850457489490509,-0.32848358154296875,1
24,6011264,6011266,0.5658819675445557,0.6058265566825867,0.6620039939880371,-23.756818771362305,1.8317574262619019,5.761054039001465,-0.3806260824203491,-0.19472871720790863,1.0598788261413574,-0.562471866607666,-0.8354582190513611,-0.3254837095737457,1
25,6011274,6011276,0.18002541363239288,0.6116118431091309,0.716998815536499,-41.37256622314453,-4.516979694366455,4.027374744415283,-0.17166776955127716,-0.284498393535614,1.0864183902740479,-0.5639718174934387,-0.8309584259986877,-0.32998350262641907,1
26,6011284,6011286,-0.019732024520635605,0.45324087142944336,0.6902197599411011,-52.6699104309082,1.2374863624572754,1.4964876174926758,-0.021623270586133003,0.03317051753401756,1.103018045425415,-0.5639718174934387,-0.8189590573310852,-0.32698363065719604,1
27,6011294,6011296,-0.7371816635131836,0.40456297993659973,0.7246596217155457,-59.58658981323242,15.453255653381348,0.6902256011962891,-0.028631389141082764,0.06440562754869461,1.1255139112472534,-0.5714713931083679,-0.8084595799446106,-0.3224838674068451,1
28,6011304,6011306,-1.1668970584869385,0.23563924431800842,0.7060302495956421,-49.56001663208008,34.4674186706543,2.2022433280944824,-0.0034729870967566967,-0.05995197594165802,1.1069523096084595,-0.5834708213806152,-0.8084595799446106,-0.3134843111038208,1
29,6011314,6011316,-1.6403813362121582,0.26033854484558105,0.6948827505111694,-35.456939697265625,41.00505065917969,3.3465328216552734,-0.06233759596943855,-0.03752848133444786,1.0734227895736694,-0.577471137046814,-0.7994599938392639,-0.3134843111038208,1
30,6011324,6011326,-2.1179707050323486,-0.499451220035553,0.7808878421783447,-24.746761322021484,51.970001220703125,1.5910396575927734,-0.014333797618746758,0.06916212290525436,1.1323573589324951,-0.5789710283279419,-0.8099594712257385,-0.2969851493835449,1
31,6011334,6011336,-3.014556884765625,-0.4461747407913208,0.7049536108970642,-1.7389649152755737,60.33164596557617,-1.4564156532287598,-0.20366184413433075,0.01806211657822132,1.158060073852539,-0.5819708704948425,-0.8069596290588379,-0.3149842321872711,1
32,6011344,6011346,-3.4276483058929443,-1.243522047996521,0.7242028117179871,17.51260757446289,59.44805145263672,-3.9589271545410156,-0.08444906771183014,-0.03439389914274216,1.1287460327148438,-0.5849707126617432,-0.8039597868919373,-0.29998499155044556,1
33,6011354,6011356,-4.296137809753418,-1.5368988513946533,0.5539191365242004,25.892879486083984,35.84101104736328,-3.417980432510376,-0.2946218252182007,0.03141666576266289,1.1348246335983276,-0.5984700918197632,-0.8294585347175598,-0.3044847846031189,1
34,6011364,6011366,-4.5026679039001465,-1.5418365001678467,0.40279078483581543,34.504337310791016,12.8936185836792,-4.3154497146606445,-0.025758011266589165,-0.19022159278392792,1.035872459411621,-0.5849707126617432,-0.836958110332489,-0.30898454785346985,1
35,6011374,6011376,-4.4351396560668945,-1.237934947013855,0.1591583788394928,49.1365852355957,-6.3351826667785645,-4.9915771484375,-0.0703899934887886,-0.19696836173534393,1.100927710533142,-0.5819708704948425,-0.8789560198783875,-0.36598169803619385,1
36,6011384,6011386,-5.1182942390441895,-1.2142858505249023,0.029719939455389977,61.55562973022461,-9.758320808410645,-3.9787216186523438,-0.1442010998725891,-0.012351150624454021,1.110982060432434,-0.5909704566001892,-0.8459576964378357,-0.33598318696022034,1
37,6011394,6011396,-5.104916095733643,-1.2244117259979248,0.014262889511883259,50.04532241821289,-14.591924667358398,-4.311934947967529,-0.30226370692253113,0.12082448601722717,1.1490905284881592,-0.5909704566001892,-0.8459576964378357,-0.33598318696022034,1
38,6011404,6011406,-5.6772871017456055,-1.2577868700027466,0.03551602363586426,39.54972839355469,-20.824970245361328,-0.9392092823982239,-0.0803261548280716,-0.0844540148973465,1.1723641157150269,-0.5909704566001892,-0.8459576964378357,-0.33598318696022034,1
39,6011414,6011416,-5.638370990753174,-1.020856499671936,-0.0093332314863801,39.824337005615234,-20.62287139892578,-1.076918363571167,-0.020068781450390816,-0.08132471889257431,1.0814182758331299,-0.5909704566001892,-0.8459576964378357,-0.33598318696022034,1
40,6011424,6011426,-5.693451404571533,-0.9063974022865295,0.039514124393463135,37.41957092285156,-16.882715225219727,-0.8422623872756958,0.06095379963517189,-0.17753912508487701,1.1521096229553223,-0.5669716596603394,-0.8759561777114868,-0.32998350262641907,1
41,6011434,6011436,-5.627518653869629,-1.0601074695587158,0.19333848357200623,40.52900314331055,-7.583712577819824,-1.1115200519561768,-0.10779185593128204,0.03432478755712509,1.1814591884613037,-0.5759711861610413,-0.8819558620452881,-0.34498274326324463,1
42,6011444,6011446,-5.51029109954834,-0.8372468948364258,0.0077302223071455956,35.43050003051758,-3.119155168533325,-1.5302507877349854,0.02368435636162758,-0.00807117111980915,1.2071034908294678,-0.5669716596603394,-0.8789560198783875,-0.34498274326324463,1
43,6011454,6011456,-5.404263019561768,-1.0613373517990112,0.1951456516981125,35.4630012512207,-3.884582281112671,-0.6307557821273804,0.01445815246552229,0.009489988908171654,1.1744319200515747,-0.5564721822738647,-0.8954551815986633,-0.3434828221797943,1
44,6011464,6011466,-4.348633766174316,-1.1564183235168457,0.405378133058548,38.86736297607422,-7.015244007110596,-1.165850281715393,-0.21783369779586792,0.018956584855914116,1.2291007041931152,-0.5594720244407654,-0.9014549255371094,-0.35548222064971924,1
45,6011474,6011476,-5.277369499206543,-0.9772346019744873,0.1907585859298706,53.99528884887695,-13.781249046325684,-3.210521697998047,-0.06769049167633057,0.057388849556446075,1.1923328638076782,-0.5714713931083679,-0.8654567003250122,-0.33748310804367065,1
46,6011484,6011486,-4.106493949890137,-0.8481248617172241,0.26848122477531433,65.0618896484375,-18.79180145263672,-4.08608341217041,-0.09494892507791519,-0.04449543356895447,1.1646099090576172,-0.5894705057144165,-0.8864556550979614,-0.3584820628166199,1
47,6011494,6011496,-2.4924821853637695,-0.647445797920227,0.3653503954410553,74.88396453857422,-24.101011276245117,-3.061648368835449,-0.15664982795715332,-0.14783555269241333,1.232012152671814,-0.56997150182724,-0.8459576964378357,-0.32698363065719604,1
48,6011504,6011506,-0.06141991168260574,-0.7012537121772766,0.6545944809913635,85.75823211669922,-24.65474510192871,-3.6761882305145264,-0.04108521714806557,0.09025202691555023,1.1594549417495728,-0.5984700918197632,-0.8384580612182617,-0.3314834237098694,1
49,6011514,6011516,1.6118831634521484,-0.16164405643939972,0.46196460723876953,83.99012756347656,-21.532161712646484,-4.6833391189575195,-0.16642004251480103,-0.08433894068002701,1.1670886278152466,-0.616469144821167,-0.8114594221115112,-0.30748462677001953,1
50,6011524,6011526,2.7609641551971436,0.014335020445287228,0.41109639406204224,71.05745697021484,-20.328479766845703,-3.819450616836548,0.061342157423496246,-0.1084592342376709,1.0037614107131958,-0.623968780040741,-0.782960832118988,-0.28798559308052063,1
51,6011534,6011536,4.348873615264893,-0.7125145196914673,0.32116925716400146,45.89766311645508,-18.252262115478516,-2.276752233505249,-0.09616314619779587,-0.16369572281837463,1.0198863744735718,-0.6299684643745422,-0.8249587416648865,-0.2969851493835449,1
52,6011544,6011546,4.246513843536377,-0.36372804641723633,0.39564308524131775,9.803665161132812,-16.745004653930664,-1.1541173458099365,-0.34838026762008667,-0.2866225242614746,0.9953336715698242,-0.6104694604873657,-0.8264586329460144,-0.3164841830730438,1
53,6011554,6011556,3.6484153270721436,0.6090990304946899,0.7270286679267883,-32.281776428222656,-20.687570571899414,-1.416543960571289,-0.2148841768503189,-0.21955008804798126,0.8959556818008423,-0.5909704566001892,-0.8489575386047363,-0.3029848337173462,1
54,6011564,6011566,2.9145822525024414,0.7001473903656006,0.6624423861503601,-75.11656951904297,-23.601486206054688,-2.420389413833618,-0.18314386904239655,-0.3267156779766083,0.9570229053497314,-0.5819708704948425,-0.8549572229385376,-0.341982901096344,1
55,6011574,6011576,2.0729992389678955,1.2350765466690063,0.7682132720947266,-105.95809173583984,-22.414501190185547,-3.4481139183044434,-0.3159540593624115,-0.15110312402248383,0.9301165342330933,-0.577471137046814,-0.8354582190513611,-0.31948402523994446,1
56,6011584,6011586,0.469645231962204,1.3462460041046143,0.7777185440063477,-116.97274780273438,-14.936452865600586,-2.5096218585968018,-0.1691102832555771,0.01595751754939556,0.9900867938995361,-0.5729713439941406,-0.8099594712257385,-0.30898454785346985,1
57,6011594,6011596,-1.0118979215621948,1.4606386423110962,0.8419567942619324,-109.34950256347656,-5.318904876708984,-1.2472304105758667,-0.016917632892727852,-0.02325418032705784,0.963560938835144,-0.5924703478813171,-0.7814609408378601,-0.2924853563308716,1
58,6011604,6011606,-1.3552346229553223,1.2070730924606323,0.5939085483551025,-83.58417510986328,4.380492687225342,-0.8971337080001831,-0.007739356718957424,-0.12152176350355148,0.9661645889282227,-0.5834708213806152,-0.7844607830047607,-0.3014849126338959,1
59,6011614,6011616,-2.126300096511841,1.016281008720398,0.5848289132118225,-45.491886138916016,12.896615028381348,-0.014092350378632545,-0.034224603325128555,0.05956833437085152,0.9873042106628418,-0.5909704566001892,-0.7739613056182861,-0.2969851493835449,1
60,6011624,6011626,-1.9486552476882935,0.8753063678741455,0.4773772656917572,-5.904712677001953,16.936216354370117,0.0726226344704628,0.02357431687414646,0.06506018340587616,0.9363306164741516,-0.6029698252677917,-0.7559621930122375,-0.28198590874671936,1
61,6011634,6011636,-1.8672717809677124,0.7021194100379944,0.4732275605201721,28.258508682250977,14.906102180480957,-1.9419422149658203,-0.07054869830608368,0.07345378398895264,0.9171990752220154,-0.6074696183204651,-0.7784610390663147,-0.2864856719970703,1
62,6011644,6011646,-1.5278712511062622,0.7141839265823364,0.4712686836719513,49.91972351074219,5.289909839630127,-1.0937831401824951,0.029065031558275223,0.1324065774679184,0.9177331328392029,-0.6014699339866638,-0.8114594221115112,-0.2954852283000946,1
63,6011654,6011656,-0.4584842026233673,1.0838757753372192,0.3222571313381195,56.275203704833984,-6.328512191772461,0.5662635564804077,-0.049945343285799026,0.05014403909444809,0.9623236656188965,-0.616469144821167,-0.7994599938392639,-0.3014849126338959,1
64,6011664,6011666,0.007563823834061623,1.186989426612854,0.3655754327774048,51.08823013305664,-16.173093795776367,4.360472679138184,-0.014231613837182522,0.15135319530963898,1.0256673097610474,-0.6059696674346924,-0.8159592151641846,-0.29098543524742126,1
65,6011674,6011676,0.35161107778549194,1.4843475818634033,0.4545292258262634,33.349788665771484,-22.857845306396484,9.109417915344238,-0.3859887421131134,0.04845720902085304,0.9429193139076233,-0.5954701900482178,-0.8294585347175598,-0.3164841830730438,1
66,6011684,6011686,0.42965617775917053,1.9783577919006348,0.6015092134475708,6.710144996643066,-21.5866756439209,12.932596206665039,-0.34739798307418823,-0.01695752888917923,0.9555823802947998,-0.5909704566001892,-0.8309584259986877,-0.3059847056865692,1
67,6011694,6011696,0.2918557822704315,1.6639984846115112,0.7249014973640442,-19.8896427154541,-14.20788288116455,14.459511756896973,-0.0853273794054985,-0.11821699887514114,0.9048027396202087,-0.5969701409339905,-0.8189590573310852,-0.3149842321872711,1
68,6011704,6011706,-0.26770728826522827,1.7136529684066772,0.9373977184295654,-46.2266960144043,-1.7882570028305054,14.856719017028809,-0.04584469646215439,-0.20289690792560577,0.7990687489509583,-0.577471137046814,-0.8084595799446106,-0.3014849126338959,1
69,6011714,6011716,-0.845897912979126,1.5216223001480103,1.0800838470458984,-61.123313903808594,8.504975318908691,14.792259216308594,-0.022728590294718742,-0.13600479066371918,0.7870063185691833,-0.5654717087745667,-0.8084595799446106,-0.3134843111038208,1
70,6011724,6011726,-1.1122996807098389,1.2692536115646362,1.0846740007400513,-69.13516998291016,17.2471981048584,15.02524185180664,-0.0026322940830141306,-0.1165585145354271,0.8085387945175171,-0.5669716596603394,-0.7919603586196899,-0.3059847056865692,1
71,6011734,6011736,-2.093301773071289,1.1177314519882202,1.330381989479065,-67.21795654296875,22.226165771484375,16.36505126953125,-0.019159674644470215,-0.010317809879779816,0.8967200517654419,-0.5804709792137146,-0.8084595799446106,-0.3134843111038208,1
72,6011744,6011746,-2.2734851837158203,0.8192607164382935,1.3433784246444702,-57.66088104248047,21.22836685180664,14.599345207214355,-0.018153540790081024,-0.029865216463804245,0.9028970003128052,-0.5684715509414673,-0.8354582190513611,-0.33448326587677,1
73,6011754,6011756,-2.7185792922973633,0.6840342879295349,1.4705727100372314,-40.86214065551758,14.961899757385254,13.755147933959961,-0.09656126797199249,-0.01633860357105732,0.9100984930992126,-0.5669716596603394,-0.8249587416648865,-0.3119843900203705,1
74,6011764,6011766,-3.10207462310791,0.5866989493370056,1.6143507957458496,-19.587478637695312,5.25192403793335,11.495603561401367,-0.2664152979850769,-0.32466810941696167,0.9748571515083313,-0.5744712948799133,-0.8474575877189636,-0.33748310804367065,1
75,6011774,6011776,-2.9446332454681396,0.6689901947975159,1.6527949571609497,0.10796065628528595,-6.852057933807373,9.395779609680176,-0.0913190171122551,-0.12086022645235062,0.9367963075637817,-0.56997150182724,-0.8339582681655884,-0.32698363065719604,1
76,6011784,6011786,-2.8376047611236572,0.8930492401123047,1.7209943532943726,12.963725090026855,-15.94091796875,9.120012283325195,-0.04982393607497215,0.06974203884601593,1.0285700559616089,-0.56997150182724,-0.836958110332489,-0.32698363065719604,1
77,6011794,6011796,-2.7165727615356445,0.9257397651672363,1.869359016418457,19.813390731811523,-20.205421447753906,9.298562049865723,0.008755989372730255,-0.004885747563093901,0.9645707607269287,-0.5804709792137146,-0.8414579033851624,-0.3224838674068451,1
78,6011804,6011806,-2.5105509757995605,1.395302414894104,1.8895738124847412,17.23828887939453,-21.117313385009766,8.567015647888184,0.005795817356556654,0.0670510083436966,0.9831158518791199,-0.5639718174934387,-0.8489575386047363,-0.3209839463233948,1
79,6011814,6011816,-2.4634838104248047,1.6960057020187378,1.9768980741500854,10.516545295715332,-21.065711975097656,7.866247653961182,-0.023728150874376297,-0.01599968783557415,0.9788927435874939,-0.562471866607666,-0.8384580612182617,-0.3404829800128937,1
80,6011824,6011826,-2.341989040374756,1.7881789207458496,2.071382999420166,0.18520967662334442,-15.713871002197266,8.099222183227539,-0.06472145020961761,0.03219980746507645,1.0218619108200073,-0.5519723892211914,-0.8759561777114868,-0.34498274326324463,1
81,6011834,6011836,-2.464818239212036,1.797215461730957,2.1910266876220703,-5.854321479797363,-5.47635555267334,7.233248233795166,-0.201577827334404,-0.051416005939245224,1.0590006113052368,-0.5474725961685181,-0.8564571738243103,-0.34648266434669495,1
82,6011844,6011846,-2.513786792755127,1.7450512647628784,2.2499756813049316,-10.431459426879883,7.855834484100342,6.889695167541504,-0.6749991178512573,-0.15232576429843903,1.0107336044311523,-0.5399730205535889,-0.8609569072723389,-0.35698214173316956,1
83,6011854,6011856,-2.6408727169036865,1.5359278917312622,2.3451156616210938,-11.14321231842041,17.995105743408203,6.941841125488281,-1.099378228187561,0.043794069439172745,1.0188419818878174,-0.5504724383354187,-0.8594570159912109,-0.3494825065135956,1
84,6011864,6011866,-2.611429452896118,1.289694905281067,2.386610507965088,-9.410455703735352,22.73569107055664,7.588113307952881,-0.724299430847168,0.15694868564605713,1.0860880613327026,-0.554972231388092,-0.8609569072723389,-0.341982901096344,1
85,6011874,6011876,-2.7048263549804688,1.0885037183761597,2.437401294708252,-6.805515289306641,21.68163299560547,7.825618743896484,-0.15413832664489746,-0.14379452168941498,1.1402047872543335,-0.5594720244407654,-0.8564571738243103,-0.3434828221797943,1
86,6011884,6011886,-2.810622453689575,0.9073326587677002,2.535381317138672,-0.3617343008518219,14.781949996948242,9.678765296936035,0.00265627377666533,-0.037099722772836685,1.091583490371704,-0.5414729118347168,-0.8474575877189636,-0.33748310804367065,1
87,6011894,6011896,-2.664525270462036,0.9233853816986084,2.58101224899292,5.648675918579102,4.798119068145752,10.573273658752441,0.04337310045957565,0.1328584849834442,1.065779209136963,-0.5579720735549927,-0.8459576964378357,-0.3329833447933197,1
88,6011904,6011906,-2.7222774028778076,0.8555964231491089,2.7266123294830322,9.92900562286377,-3.953077554702759,10.907187461853027,-0.042230866849422455,-0.05322558060288429,1.0937355756759644,-0.5534723401069641,-0.8354582190513611,-0.32848358154296875,1
89,6011914,6011916,-2.0987436771392822,1.0030046701431274,2.7244668006896973,13.37725830078125,-9.565141677856445,11.693954467773438,-0.09458101540803909,-0.03692217543721199,1.0842612981796265,-0.5519723892211914,-0.8339582681655884,-0.32698363065719604,1
90,6011924,6011926,-2.043180227279663,1.0490996837615967,2.90244722366333,12.795645713806152,-11.101418495178223,14.33914566040039,-0.584764301776886,-0.1492934674024582,1.0810654163360596,-0.5609719157218933,-0.8399580121040344,-0.33898305892944336,1
91,6011934,6011936,-2.001206159591675,1.1620635986328125,3.0545196533203125,5.82221794128418,-8.96197509765625,16.574615478515625,-0.8157042860984802,-0.5173792839050293,1.121277928352356,-0.5384730696678162,-0.850457489490509,-0.3404829800128937,1
92,6011944,6011946,-2.0284759998321533,1.1981492042541504,3.234147548675537,-4.929687023162842,-7.021054744720459,17.23764419555664,-1.253867745399475,-0.601755678653717,1.08366060256958,-0.554972231388092,-0.8459576964378357,-0.33598318696022034,1
93,6011954,6011956,-2.1552484035491943,1.1984916925430298,3.436168670654297,-17.315105438232422,-2.76389217376709,18.186965942382812,-1.2022513151168823,-0.4012051820755005,1.0302419662475586,-0.5519723892211914,-0.8429578542709351,-0.34798258543014526,1
94,6011964,6011966,-2.1928350925445557,1.2546141147613525,3.5758299827575684,-26.07360076904297,0.12479984760284424,18.97574234008789,-0.8834149241447449,-0.09332714974880219,1.1004650592803955,-0.5504724383354187,-0.8474575877189636,-0.32848358154296875,1
95,6011974,6011976,-2.512669801712036,1.2295516729354858,3.7840113639831543,-28.5828914642334,0.2596624791622162,20.580808639526367,-0.21584351360797882,-0.11572322994470596,1.1429344415664673,-0.5579720735549927,-0.8339582681655884,-0.32698363065719604,1
96,6011984,6011986,-2.800316333770752,1.1935609579086304,3.9950432777404785,-26.59430503845215,0.32872751355171204,19.986722946166992,-0.0041311634704470634,0.015507158823311329,1.1151041984558105,-0.5519723892211914,-0.8219588994979858,-0.31798410415649414,1
97,6011994,6011996,-2.8401522636413574,1.2784972190856934,4.120589256286621,-22.646347045898438,0.4723625183105469,17.963665008544922,-0.011369678191840649,-0.015752729028463364,1.1196112632751465,-0.5609719157218933,-0.8129593133926392,-0.3209839463233948,1
98,6012004,6012006,-3.174487352371216,1.3760055303573608,4.302445888519287,-15.78036880493164,0.08082543313503265,15.685343742370605,-0.08233658224344254,0.12842126190662384,1.051028847694397,-0.5639718174934387,-0.8339582681655884,-0.32998350262641907,1
99,6012014,6012016,-3.136221408843994,1.2923671007156372,4.418463706970215,-8.906782150268555,0.8801876902580261,12.199850082397461,-0.04468771442770958,-0.07131675630807877,1.0745669603347778,-0.562471866607666,-0.8114594221115112,-0.31048446893692017,1
100,6012024,6012026,-3.060680627822876,1.318787693977356,4.491958141326904,-3.5870771408081055,-0.9166418313980103,8.104621887207031,-0.04785102233290672,0.11011561751365662,1.035664677619934,-0.5579720735549927,-0.8129593133926392,-0.3119843900203705,1
101,6012034,6012036,-3.26047420501709,1.2736015319824219,4.572299957275391,-0.30456095933914185,4.622625350952148,3.5326435565948486,-0.21043047308921814,0.03525985777378082,1.1042239665985107,-0.554972231388092,-0.8069596290588379,-0.31798410415649414,1
102,6012044,6012046,-3.280470609664917,1.2216198444366455,4.585490703582764,-0.2296588271856308,9.191978454589844,1.048386812210083,-0.83860182762146,-0.029258646070957184,1.0648784637451172,-0.5579720735549927,-0.8189590573310852,-0.3239837884902954,1
103,6012054,6012056,-3.454171657562256,1.105602741241455,4.612417697906494,-3.2421061992645264,12.685759544372559,0.9822763800621033,-0.46094241738319397,-0.06032824143767357,1.0901209115982056,-0.5519723892211914,-0.8129593133926392,-0.3209839463233948,1
104,6012064,6012066,-3.353161334991455,0.8365318775177002,4.626424789428711,-8.297616004943848,13.562880516052246,0.4941086173057556,-0.021091671660542488,0.022122273221611977,1.0329952239990234,-0.5564721822738647,-0.80545973777771,-0.3134843111038208,1
105,6012074,6012076,-3.5676331520080566,0.565192699432373,4.66002893447876,-10.877182960510254,13.72268295288086,-0.9766413569450378,-0.10293342918157578,-0.13719627261161804,1.0399762392044067,-0.5564721822738647,-0.7964601516723633,-0.3164841830730438,1
106,6012084,6012086,-3.588923215866089,0.28344374895095825,4.669735431671143,-11.474199295043945,11.706466674804688,-1.8365812301635742,0.00746747525408864,0.004811451304703951,1.0514278411865234,-0.5654717087745667,-0.7844607830047607,-0.31948402523994446,1
107,6012094,6012096,-3.7643368244171143,0.09265651553869247,4.670623779296875,-8.7949857711792,10.50278377532959,-3.1429028511047363,-0.10213258862495422,0.038410887122154236,0.9971910119056702,-0.5684715509414673,-0.7814609408378601,-0.28948551416397095,1
108,6012104,6012106,-3.835167169570923,0.07758816331624985,4.607030391693115,-6.114349365234375,3.3939168453216553,-6.071474075317383,-0.07221464067697525,-0.14391106367111206,1.013994574546814,-0.5759711861610413,-0.7859606742858887,-0.3029848337173462,1
109,6012114,6012116,-3.8493194580078125,0.3086610734462738,4.46572208404541,1.5676310062408447,-6.200502395629883,-7.690390110015869,-0.09163414686918259,-0.09583063423633575,0.9747664928436279,-0.5669716596603394,-0.7799609899520874,-0.2939853072166443,1
110,6012124,6012126,-3.840083360671997,0.4722961485385895,4.364527225494385,12.135445594787598,-14.518123626708984,-8.855847358703613,-0.060569971799850464,0.01832684874534607,1.0475679636001587,-0.5759711861610413,-0.782960832118988,-0.3029848337173462,1
