,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
34,244749,244756,0.944310188293457,0.049897871911525726,0.5286908149719238,-17.3939266204834,-25.21820640563965,-1.147737741470337,-0.016616208478808403,-0.00022241588158067316,1.1826657056808472,-1.4294284582138062,1.4264286756515503,-0.2924853563308716,1
35,244759,244766,0.3245706856250763,-1.6975038051605225,0.5000147223472595,-17.906633377075195,-20.648019790649414,0.5910059213638306,0.025976691395044327,0.001697969506494701,1.038249135017395,-1.4339282512664795,1.436928153038025,-0.28498575091362,1
36,244769,244776,0.30605050921440125,-0.9403584003448486,0.5096639394760132,-11.798184394836426,-35.413978576660156,1.3134350776672363,0.01130887120962143,0.05683176964521408,1.1212354898452759,-1.435428261756897,1.4234287738800049,-0.2954852283000946,1
37,244779,244786,0.0970342829823494,-0.746802568435669,0.5128675103187561,-2.8432552814483643,-47.772552490234375,1.1098148822784424,-0.13959915935993195,-0.0801502987742424,1.13660728931427,-1.4654266834259033,1.498425006866455,-0.26248687505722046,1
38,244789,244796,0.13281458616256714,0.2304893136024475,0.5265113711357117,9.40920639038086,-45.3538703918457,1.6572892665863037,-0.05719926953315735,0.04698082059621811,1.0976868867874146,-1.4624269008636475,1.4954252243041992,-0.2594870328903198,1
39,244799,244806,0.26107239723205566,1.3390718698501587,0.5276497602462769,16.1117000579834,-37.93122100830078,3.174410104751587,-0.028170151636004448,0.027949480339884758,1.0771350860595703,-1.4534273147583008,1.498425006866455,-0.26848655939102173,1
40,244809,244816,0.8874924182891846,2.0145113468170166,0.5470508337020874,17.637954711914062,-31.739730834960938,3.8909718990325928,-0.023360271006822586,-0.0072536529041826725,1.0783730745315552,-1.4579271078109741,1.4909254312515259,-0.26098695397377014,1
41,244819,244826,1.1201732158660889,2.2332561016082764,0.5723680853843689,13.918804168701172,-19.028776168823242,4.904320240020752,-0.06538362801074982,0.18718180060386658,1.0644289255142212,-1.4549272060394287,1.4939253330230713,-0.2639867961406708,1
42,244829,244836,1.2079280614852905,1.5660892724990845,0.6280096173286438,3.718729019165039,-11.207127571105957,4.894656658172607,-0.20465631783008575,-0.055707965046167374,1.0598186254501343,-1.4519274234771729,1.4849257469177246,-0.26098695397377014,1
43,244839,244846,0.8987639546394348,2.4298226833343506,0.7676196098327637,-8.20768928527832,-4.384068489074707,4.311526298522949,-0.8654209971427917,-0.12995682656764984,1.0472218990325928,-1.4504274129867554,1.47442626953125,-0.27148643136024475,1
44,244849,244856,1.341378927230835,2.1870412826538086,0.6783027648925781,-18.589439392089844,0.5936049222946167,4.461499214172363,-0.6012733578681946,-0.1382697969675064,0.9806044101715088,-1.4534273147583008,1.4924253225326538,-0.2564871609210968,1
45,244859,244866,0.45605191588401794,2.206357717514038,0.9527360200881958,-28.995121002197266,5.481886863708496,2.6873714923858643,-0.19224253296852112,-0.18195946514606476,0.9417622685432434,-1.436928153038025,1.4849257469177246,-0.2639867961406708,1
46,244869,244876,0.3396226763725281,2.7212624549865723,0.9783325791358948,-32.736114501953125,6.222235679626465,1.876802682876587,-0.14798755943775177,-0.13947691023349762,1.0348725318908691,-1.4399279356002808,1.4879255294799805,-0.26998651027679443,1
47,244879,244886,-0.7602810263633728,2.367398262023926,1.2987828254699707,-26.457050323486328,7.841770648956299,-0.7857129573822021,-0.16127736866474152,-0.11464463174343109,1.083091378211975,-1.4264286756515503,1.4624269008636475,-0.2744862735271454,1
48,244889,244896,-0.13215360045433044,1.8173898458480835,0.9284467697143555,-14.108558654785156,7.257723808288574,0.24436675012111664,-0.7657373547554016,-0.26472654938697815,1.1249204874038696,-1.4624269008636475,1.4924253225326538,-0.2564871609210968,1
49,244899,244906,0.8273380398750305,3.291717052459717,0.395688533782959,-2.043304443359375,-0.62693852186203,2.9575822353363037,-0.632368803024292,-0.5682967901229858,1.0146334171295166,-1.4429278373718262,1.4879255294799805,-0.2669866383075714,1
50,244909,244916,0.3787135183811188,3.675997257232666,0.5764884948730469,1.808714747428894,2.9023683071136475,4.66021728515625,0.042065054178237915,-0.2553200125694275,0.7197849750518799,-1.472926378250122,1.5389230251312256,-0.23998799920082092,1
51,244919,244926,-0.018361857160925865,3.5395705699920654,0.8230950832366943,3.081148147583008,4.572840690612793,2.2651212215423584,-0.16954556107521057,-0.0038641884457319975,0.9109256267547607,-1.4654266834259033,1.528423547744751,-0.22648866474628448,1
52,244929,244936,-1.0809855461120605,4.117577075958252,1.4614216089248657,7.632994174957275,13.698939323425293,-0.6273082494735718,-0.274341881275177,-0.1964891105890274,0.9089865684509277,-1.444427728652954,1.4804259538650513,-0.26248687505722046,1
53,244939,244946,-0.9656498432159424,3.9441885948181152,1.4401441812515259,12.738642692565918,23.404190063476562,-1.7381305694580078,-0.7562075257301331,-0.2427038848400116,1.1613508462905884,-1.4489275217056274,1.5089244842529297,-0.2549872398376465,1
54,244949,244956,-0.7108549475669861,2.8138139247894287,1.4573721885681152,17.154521942138672,41.82613754272461,-3.852692127227783,-0.4951186776161194,-0.04428669437766075,1.040520429611206,-1.4549272060394287,1.4939253330230713,-0.27898603677749634,1
55,244959,244966,-0.4246310889720917,2.7452573776245117,1.3004382848739624,16.176233291625977,50.700347900390625,-4.781939506530762,-0.062336720526218414,-0.17992444336414337,0.7384675741195679,-1.4579271078109741,1.511924386024475,-0.2459876984357834,1
56,244969,244976,-0.7757021188735962,3.5477871894836426,1.3425649404525757,10.183479309082031,52.0075798034668,-6.792197227478027,0.010717425495386124,-0.029536135494709015,0.9032469391822815,-1.4504274129867554,1.47442626953125,-0.2564871609210968,1
57,244979,244986,-0.7120851874351501,2.5956099033355713,1.4062007665634155,4.31168270111084,51.86420822143555,-8.961270332336426,0.13863588869571686,-0.036984823644161224,0.8908121585845947,-1.4714263677597046,1.4804259538650513,-0.2744862735271454,1
58,244989,244996,-0.19844962656497955,0.9569855332374573,1.321031928062439,1.9900755882263184,50.28944778442383,-9.107316017150879,-0.046498220413923264,0.026810981333255768,1.0632957220077515,-1.47442626953125,1.4684265851974487,-0.26848655939102173,1
59,244999,245006,-0.005860747769474983,1.9054162502288818,0.869598388671875,2.1807448863983154,44.213138580322266,-7.511862277984619,-0.1490805447101593,-0.09335611015558243,1.040816307067871,-1.4849257469177246,1.4819258451461792,-0.27298635244369507,1
60,245009,245016,-0.2622939348220825,0.9460747241973877,0.9987425208091736,3.3240387439727783,41.52629470825195,-7.260237693786621,-0.29864469170570374,-0.025513699278235435,1.0007832050323486,-1.489425539970398,1.5014249086380005,-0.2594870328903198,1
61,245019,245026,-0.05814238265156746,-0.08378016948699951,0.9370489716529846,3.9960720539093018,40.552799224853516,-6.236581802368164,-0.4298245906829834,-0.05942285805940628,0.9992653131484985,-1.4774260520935059,1.498425006866455,-0.23548822104930878,1
62,245029,245036,0.32986122369766235,-1.0150271654129028,0.8394963145256042,1.7660020589828491,26.89910125732422,-4.754112720489502,-0.2738197445869446,-0.1853484809398651,0.8148068785667419,-1.4789260625839233,1.475926160812378,-0.26998651027679443,1
63,245039,245046,0.3403063416481018,-1.0661051273345947,0.7542415261268616,-2.1279056072235107,11.450139045715332,-4.522519111633301,0.016212714836001396,-0.018282786011695862,0.9076547026634216,-1.4849257469177246,1.46092689037323,-0.27898603677749634,1
64,245049,245056,0.23775216937065125,-1.5419448614120483,0.7326000928878784,-6.341861724853516,0.6044542789459229,-4.558915615081787,-0.05461728945374489,0.015695171430706978,0.9279736876487732,-1.4549272060394287,1.4489275217056274,-0.26098695397377014,1
65,245059,245066,-0.12621231377124786,-1.375058650970459,0.6602522134780884,-11.898865699768066,-11.231881141662598,-5.061103343963623,-0.03491349518299103,-0.008954529650509357,0.9578514695167542,-1.436928153038025,1.406929612159729,-0.28798559308052063,1
66,245069,245076,-0.206387460231781,-1.4196577072143555,0.6186115145683289,-12.320314407348633,-19.619186401367188,-4.738241672515869,-0.1548452079296112,0.058011554181575775,1.0449880361557007,-1.4294284582138062,1.3904304504394531,-0.30748462677001953,1
67,245079,245086,0.24635730683803558,-1.7826099395751953,0.7142032980918884,-9.02991771697998,-23.003372192382812,-5.518177509307861,-1.2877440452575684,-0.4925766885280609,1.0991225242614746,-1.436928153038025,1.3739312887191772,-0.3119843900203705,1
68,245089,245096,-0.017709743231534958,-0.851256251335144,0.5837235450744629,-6.087356090545654,-21.063940048217773,-4.84152889251709,-1.7751250267028809,-0.898489773273468,1.1962429285049438,-1.4159291982650757,1.3649317026138306,-0.3029848337173462,1
69,245099,245106,-0.17597448825836182,-0.8136820197105408,0.5187273621559143,-4.094208717346191,-11.438788414001465,-4.2586140632629395,-0.9404998421669006,-0.38166359066963196,1.1227964162826538,-1.4024298191070557,1.3514324426651,-0.3164841830730438,1
70,245109,245116,-0.27015337347984314,-0.9467918872833252,0.4822109639644623,-1.92790949344635,1.0168615579605103,-5.792501926422119,-0.15623047947883606,-0.1797809898853302,1.003336787223816,-1.4189289808273315,1.367931604385376,-0.31798410415649414,1
71,245119,245126,-0.33680444955825806,-0.42099156975746155,0.39239194989204407,1.9404710531234741,10.35365104675293,-7.46604585647583,-0.024469133466482162,-0.03877488151192665,1.0717825889587402,-1.4039298295974731,1.3649317026138306,-0.3149842321872711,1
72,245129,245136,-0.3306238055229187,-0.5692183375358582,0.334119975566864,2.494687557220459,16.859811782836914,-8.447388648986816,-0.03344380110502243,-0.0008315707091242075,1.130802869796753,-1.4129292964935303,1.3469326496124268,-0.32998350262641907,1
73,245139,245146,-0.30011409521102905,-0.8666977882385254,0.2733822166919708,2.1569550037384033,21.446496963500977,-9.839924812316895,-0.004826344083994627,0.005712324753403664,1.1082391738891602,-1.4144293069839478,1.3484325408935547,-0.32848358154296875,1
74,245149,245156,-0.8319810032844543,-1.7817736864089966,0.10442256182432175,-0.8805506229400635,17.1409854888916,-10.151799201965332,-0.013859380036592484,0.05028009042143822,1.207628607749939,-1.3739312887191772,1.3199340105056763,-0.3209839463233948,1
75,245159,245166,-0.7000274658203125,-1.3938512802124023,-0.036123041063547134,0.6529572606086731,4.61752986907959,-10.844833374023438,-0.010865659452974796,-0.02187633514404297,1.134758472442627,-1.4144293069839478,1.3184340000152588,-0.33448326587677,1
76,245169,245176,-0.46780678629875183,-2.055628776550293,0.006105039734393358,1.6416264772415161,-6.588726997375488,-12.335567474365234,-0.02727343887090683,0.022385576739907265,1.1729599237442017,-1.4159291982650757,1.3409329652786255,-0.3239837884902954,1
77,245179,245186,-0.46143656969070435,-1.868823766708374,-0.1340719312429428,4.748592853546143,-19.38919448852539,-12.675494194030762,0.05086594074964523,-0.07609504461288452,1.218796730041504,-1.405429720878601,1.3334332704544067,-0.33748310804367065,1
78,245189,245196,-0.11666078865528107,-1.1721341609954834,-0.22060644626617432,11.383801460266113,-30.010622024536133,-14.298012733459473,-0.012291203252971172,-0.12932993471622467,1.1069796085357666,-1.4099295139312744,1.3319333791732788,-0.33598318696022034,1
79,245199,245206,0.2555517256259918,-1.2183805704116821,-0.2150297313928604,10.529448509216309,-29.17645835876465,-16.589536666870117,-0.15785737335681915,0.08183242380619049,1.185302734375,-1.421928882598877,1.3499324321746826,-0.32698363065719604,1
80,245209,245216,0.39670634269714355,-0.7573093771934509,-0.3754103481769562,4.79481840133667,-24.00629997253418,-16.62911033630371,-0.10393984615802765,-0.019315673038363457,1.2302087545394897,-1.3994300365447998,1.354432225227356,-0.3314834237098694,1
81,245219,245226,0.1472354233264923,-1.2621172666549683,-0.5903869271278381,-1.9160881042480469,-15.732385635375977,-15.672170639038086,0.07579769194126129,-0.3249579668045044,1.1718157529830933,-1.4189289808273315,1.352932333946228,-0.3149842321872711,1
82,245229,245236,0.21458624303340912,-0.5216057896614075,-0.7769380807876587,-7.487736225128174,-13.758524894714355,-15.299891471862793,-0.11197260022163391,-0.1739484816789627,1.2430813312530518,-1.4384280443191528,1.3784310817718506,-0.31948402523994446,1
83,245239,245246,0.2863001823425293,-0.7613747715950012,-0.8770445585250854,-7.516540050506592,-12.20590591430664,-13.420003890991211,-0.19010783731937408,-0.1276780366897583,1.2634801864624023,-1.4309284687042236,1.391930341720581,-0.28798559308052063,1
84,245249,245256,0.09120067954063416,-0.32733583450317383,-1.0660207271575928,-7.465179920196533,-8.128824234008789,-11.43217945098877,-0.1902066320180893,-0.017866777256131172,1.1218607425689697,-1.4294284582138062,1.3844307661056519,-0.30748462677001953,1
85,245259,245266,-1.001352071762085,-0.7005448341369629,-1.428821325302124,-8.205859184265137,-8.0703763961792,-8.551450729370117,-0.12029816955327988,-0.017725268378853798,1.2778273820877075,-1.4099295139312744,1.376931071281433,-0.31798410415649414,1
86,245269,245276,-0.6039027571678162,-0.06742016971111298,-1.4593561887741089,-3.104036808013916,-8.5911226272583,-8.706149101257324,0.013841181993484497,-0.3638354241847992,1.1662681102752686,-1.4489275217056274,1.4159291982650757,-0.2969851493835449,1
87,245279,245286,-0.6109054088592529,-0.29988646507263184,-1.504603624343872,5.619001865386963,-12.863119125366211,-9.647223472595215,-0.039255302399396896,0.0151780741289258,1.2470577955245972,-1.4579271078109741,1.4279285669326782,-0.28798559308052063,1
88,245289,245296,-0.6827439069747925,0.1193336471915245,-1.642187476158142,10.708584785461426,-17.451860427856445,-9.053187370300293,0.002810186706483364,-0.030843107029795647,1.0951054096221924,-1.444427728652954,1.4144293069839478,-0.2924853563308716,1
89,245299,245306,-0.5087109208106995,0.27354496717453003,-1.724265217781067,15.89154052734375,-21.921890258789062,-9.412225723266602,-0.03888900578022003,0.03280872106552124,1.1413092613220215,-1.46092689037323,1.4249287843704224,-0.2939853072166443,1
90,245309,245316,-0.19555428624153137,0.709452748298645,-1.8274974822998047,15.786025047302246,-19.05590057373047,-10.083440780639648,-0.04456155747175217,0.012976684607565403,1.128774642944336,-1.4489275217056274,1.436928153038025,-0.28198590874671936,1
91,245319,245326,0.6749460697174072,1.0740245580673218,-1.9121655225753784,13.147693634033203,-11.982412338256836,-10.641898155212402,-0.028713351115584373,-0.0016077883774414659,1.1177198886871338,-1.444427728652954,1.405429720878601,-0.2954852283000946,1
92,245329,245336,0.6119396686553955,1.4481914043426514,-2.035078287124634,4.8041181564331055,-2.5172839164733887,-11.200141906738281,0.06019723415374756,0.0643765851855278,1.07861328125,-1.444427728652954,1.4264286756515503,-0.28948551416397095,1
93,245339,245346,-0.36292675137519836,1.078802227973938,-2.065556764602661,-2.9634246826171875,8.435359954833984,-11.20821762084961,0.0078085302375257015,-0.007165336981415749,1.0760424137115479,-1.4564270973205566,1.4474276304244995,-0.28048595786094666,1
94,245349,245356,0.613804280757904,1.3104804754257202,-2.274000883102417,-4.131392955780029,15.987892150878906,-10.15024185180664,-0.01562577113509178,0.003056085668504238,1.0895299911499023,-1.4699264764785767,1.4279285669326782,-0.28198590874671936,1
95,245359,245366,-0.563117504119873,1.106882095336914,-2.241831064224243,-3.3723161220550537,20.131980895996094,-10.114935874938965,0.009017398580908775,-0.01065567135810852,1.0571484565734863,-1.47442626953125,1.4564270973205566,-0.2864856719970703,1
96,245369,245376,-0.8148542642593384,1.1252955198287964,-2.3198306560516357,3.474837303161621,21.181217193603516,-9.706010818481445,0.020928433164954185,-0.022677645087242126,1.034117579460144,-1.4669265747070312,1.445927619934082,-0.27298635244369507,1
97,245379,245386,-0.5985928773880005,0.6999589204788208,-2.4412460327148438,11.052244186401367,21.848039627075195,-8.290573120117188,-0.006354688201099634,0.008657260797917843,1.0608906745910645,-1.4669265747070312,1.4339282512664795,-0.29098543524742126,1
98,245389,245396,0.5115601420402527,0.23046846687793732,-2.6766998767852783,14.666695594787598,20.461706161499023,-6.26320219039917,-0.0025019997265189886,-0.0433923602104187,1.0044965744018555,-1.472926378250122,1.4489275217056274,-0.28198590874671936,1
99,245399,245406,0.5293259024620056,-0.01197675708681345,-2.7311954498291016,8.007617950439453,14.172778129577637,-5.8702850341796875,-0.018456956371665,0.008559048175811768,1.0596575736999512,-1.4789260625839233,1.4549272060394287,-0.28798559308052063,1
