,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
0,20699,20701,0.4956948161125183,-0.6001845002174377,0.013277540914714336,-0.19880807399749756,-0.029981905594468117,0.12096160650253296,-0.0082728061825037,0.00824810191988945,0.9988313317298889,-0.4964751601219177,-0.8714563846588135,-0.32848358154296875,1
1,20709,20711,0.42005622386932373,-0.5902125239372253,0.015179378911852837,-0.009946543723344803,0.3550252914428711,0.0886489748954773,-0.01264144480228424,0.010273003950715065,0.9988360404968262,-0.5969701409339905,-0.9089545607566833,-0.3809809386730194,1
2,20719,20721,0.42752930521965027,-0.5847256779670715,0.015374359674751759,-0.026362981647253036,-0.14662349224090576,0.3038480877876282,-0.010915596038103104,0.0023223399184644222,0.9951799511909485,-0.577471137046814,-0.9494525194168091,-0.4064796566963196,1
3,20729,20731,0.4326215088367462,-0.5047875046730042,0.01496161986142397,-0.3589614927768707,0.959648072719574,-0.12591180205345154,-0.007690549828112125,0.007059287745505571,0.9932499527931213,-0.5609719157218933,-0.9959501624107361,-0.4199790060520172,1
4,20739,20741,0.4307634234428406,-0.5085546970367432,0.016979968175292015,1.1487735509872437,-0.8853991627693176,0.22587616741657257,-0.01685105636715889,0.019637851044535637,0.98240065574646,-0.562471866607666,-0.9974501132965088,-0.4184790551662445,1
5,20749,20751,0.4329589307308197,-0.5161024332046509,0.01735026389360428,-0.6004396080970764,-0.3996976613998413,-1.0420384407043457,-0.010550150647759438,0.013152260333299637,0.9751836657524109,-0.5609719157218933,-0.9809509515762329,-0.41397929191589355,1
6,20759,20761,0.426662802696228,-0.5759843587875366,0.013649932108819485,-1.3907663822174072,0.5807048678398132,-1.1501082181930542,-0.030713824555277824,0.004757668357342482,0.9875329732894897,-0.5684715509414673,-0.9764511585235596,-0.4094795286655426,1
7,20769,20771,0.49294620752334595,-0.5353853106498718,0.0025015207938849926,1.7003060579299927,-1.5862149000167847,0.6327967643737793,-0.02153392881155014,-0.0013440726324915886,1.008467197418213,-0.5714713931083679,-0.9434528350830078,-0.3974801301956177,1
8,20779,20781,0.46202346682548523,-0.5242589116096497,0.0047799525782465935,0.8216606974601746,-1.2427525520324707,-1.017669916152954,-0.01126751210540533,0.012148448266088963,1.0006897449493408,-0.5879706144332886,-0.9269536137580872,-0.37498125433921814,1
9,20789,20791,0.465230792760849,-0.49275991320610046,-0.0020451643504202366,-0.1022452637553215,-1.8601876497268677,-0.21822121739387512,0.006048163864761591,0.023223908618092537,1.0391417741775513,-0.5924703478813171,-0.9074546098709106,-0.3524823784828186,1
10,20799,20801,0.4585176110267639,-0.38817742466926575,-0.004896754398941994,-1.0882983207702637,0.7046608328819275,-1.2069506645202637,0.027617568150162697,0.0419594943523407,1.0258677005767822,-0.5924703478813171,-0.9074546098709106,-0.3524823784828186,1
11,20809,20811,0.3050205707550049,-0.5528677701950073,-0.012605159543454647,-4.535031318664551,5.1474809646606445,1.7705439329147339,-0.014486519619822502,0.02216397598385811,0.9916998744010925,-0.5924703478813171,-0.9074546098709106,-0.3524823784828186,1
12,20819,20821,0.29546278715133667,-0.5526144504547119,0.011587589047849178,4.537417411804199,-4.953611850738525,5.476076126098633,-0.03855571895837784,-0.006638868246227503,0.9950640797615051,-0.6044697761535645,-0.8774561285972595,-0.35548222064971924,1
13,20829,20831,0.3152720630168915,-0.607270359992981,0.060423366725444794,-2.6524851322174072,2.830221652984619,4.836696624755859,-0.10359881818294525,0.03129900246858597,1.0185127258300781,-0.5954701900482178,-0.8864556550979614,-0.35548222064971924,1
14,20839,20841,0.3097514808177948,-0.626197874546051,0.1222587525844574,-2.100339412689209,4.630194664001465,8.954560279846191,-0.06140630319714546,-0.00013755490363109857,1.0496917963027954,-0.6089695692062378,-0.8669566512107849,-0.34498274326324463,1
15,20849,20851,-0.2248115837574005,-0.6540448665618896,0.2024131417274475,1.3847622871398926,-4.6085638999938965,7.756457805633545,-0.111525759100914,0.005205867812037468,1.0896353721618652,-0.6074696183204651,-0.8624568581581116,-0.3494825065135956,1
16,20859,20861,-0.09173633903265,-0.6345820426940918,0.2829577624797821,-6.741421699523926,3.738330125808716,7.96956729888916,-0.06135011464357376,-0.05749887973070145,0.936057984828949,-0.6134693026542664,-0.8564571738243103,-0.3434828221797943,1
17,20869,20871,0.070550836622715,-0.33417969942092896,0.34213823080062866,-0.18201927840709686,4.1771931648254395,8.201910972595215,-0.24970532953739166,-0.07274656742811203,0.9832863807678223,-0.6209689378738403,-0.8429578542709351,-0.33598318696022034,1
18,20879,20881,0.31137242913246155,-0.5541660785675049,0.428799569606781,-3.579519271850586,-2.788381814956665,6.10471773147583,-0.3842149078845978,-0.10751156508922577,0.9827941656112671,-0.6254687309265137,-0.8354582190513611,-0.3164841830730438,1
19,20889,20891,0.10073094815015793,0.19738401472568512,0.4487367868423462,-12.585824012756348,-11.393224716186523,5.638796806335449,-0.08734060078859329,-0.06276062875986099,1.101096272468567,-0.6434678435325623,-0.8414579033851624,-0.32848358154296875,1
20,20899,20901,0.19723427295684814,0.2653978765010834,0.5041700601577759,13.847138404846191,23.465770721435547,9.32465648651123,-0.1978502869606018,-0.1982799768447876,1.010483741760254,-0.623968780040741,-0.8279585838317871,-0.3329833447933197,1
21,20909,20911,0.21753811836242676,0.6248102784156799,0.5709184408187866,0.9653870463371277,13.026151657104492,8.020984649658203,-0.193987175822258,-0.15821970999240875,0.9973132014274597,-0.6254687309265137,-0.850457489490509,-0.34648266434669495,1
22,20919,20921,0.2125234603881836,0.4405045211315155,0.6554767489433289,-8.24854850769043,-1.4923685789108276,8.29555892944336,-0.03239089995622635,0.0007022503414191306,1.0183773040771484,-0.6194689869880676,-0.844457745552063,-0.31948402523994446,1
23,20929,20931,-0.012104595080018044,0.37326711416244507,0.7498161196708679,-30.862930297851562,-14.225349426269531,5.323873043060303,-0.04698972776532173,0.04178914800286293,1.040474534034729,-0.623968780040741,-0.8429578542709351,-0.32698363065719604,1
24,20939,20941,0.04484045132994652,1.042022943496704,0.7242547273635864,-44.31740188598633,-18.754953384399414,4.49284029006958,-0.07592359185218811,-0.15356089174747467,0.9775894284248352,-0.616469144821167,-0.8474575877189636,-0.3224838674068451,1
25,20949,20951,-0.5211504697799683,1.1342198848724365,0.7968035340309143,-43.884769439697266,-13.58646297454834,5.114194869995117,-0.011753796599805355,-0.14584752917289734,1.0565611124038696,-0.6104694604873657,-0.8354582190513611,-0.3254837095737457,1
26,20959,20961,-0.49390894174575806,1.1201469898223877,0.7714185118675232,-31.489669799804688,-0.5451989769935608,3.0314688682556152,-0.01710476726293564,-0.13877572119235992,1.0365214347839355,-0.6254687309265137,-0.8474575877189636,-0.34648266434669495,1
27,20969,20971,-1.0054675340652466,0.9262484908103943,0.8549438118934631,-10.650390625,25.30002784729004,2.4930238723754883,-0.035892803221940994,0.09701265394687653,1.174451231956482,-0.6209689378738403,-0.8399580121040344,-0.3209839463233948,1
28,20979,20981,-1.2041224241256714,0.812681257724762,0.8779986500740051,-2.6340808868408203,42.611141204833984,1.8830533027648926,-0.06624038517475128,0.12140317261219025,1.2013914585113525,-0.6299684643745422,-0.8429578542709351,-0.3239837884902954,1
29,20989,20991,-1.6533877849578857,1.1176409721374512,0.8870766758918762,4.502650260925293,56.69789123535156,1.131677269935608,-0.011445156298577785,-0.07412803918123245,1.0859051942825317,-0.6329683661460876,-0.8219588994979858,-0.3119843900203705,1
