,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
29,152940,152942,-1.8870042562484741,-0.31786131858825684,0.9855930209159851,-35.41499710083008,13.485703468322754,5.7228593826293945,0.07682596892118454,0.08073446154594421,1.1308085918426514,-0.6449677348136902,-0.8069596290588379,-0.3119843900203705,1
30,152950,152952,-2.5007238388061523,-0.6364458799362183,1.0831031799316406,-31.831438064575195,9.24240493774414,5.777475357055664,0.011279658414423466,0.16716104745864868,1.1329630613327026,-0.6599670052528381,-0.797960102558136,-0.30898454785346985,1
31,152960,152962,-2.2668418884277344,-0.7830897569656372,1.1048067808151245,-21.157419204711914,13.253059387207031,3.1775338649749756,-0.0174612645059824,0.09217636287212372,1.1559556722640991,-0.6374680995941162,-0.7964601516723633,-0.2954852283000946,1
32,152970,152972,-3.115316867828369,-0.6857796907424927,1.1028757095336914,-11.821208000183105,12.372621536254883,2.8966424465179443,-0.002219223650172353,-0.054477106779813766,1.1100517511367798,-0.6509674191474915,-0.7919603586196899,-0.30898454785346985,1
33,152980,152982,-3.681408166885376,-0.9727061986923218,1.1824100017547607,-8.74005126953125,2.739157199859619,2.2807981967926025,0.026136834174394608,-0.12083911150693893,1.121829628944397,-0.6479675769805908,-0.782960832118988,-0.29998499155044556,1
34,152990,152992,-4.324464797973633,-1.2642630338668823,1.2853120565414429,0.30467885732650757,0.486505925655365,2.5065841674804688,-0.01721525564789772,-0.08468341082334518,1.130440354347229,-0.6494675278663635,-0.7784610390663147,-0.3044847846031189,1
35,153000,153002,-4.0504255294799805,-2.0840909481048584,1.7155218124389648,23.044158935546875,3.9174506664276123,3.5368762016296387,-0.008914078585803509,0.07676457613706589,1.1454617977142334,-0.6539672613143921,-0.7919603586196899,-0.2969851493835449,1
36,153010,153012,-3.4789063930511475,-2.3254122734069824,1.8949488401412964,41.14026641845703,7.884759902954102,2.0931944847106934,-0.07109780609607697,0.05410807207226753,1.0889617204666138,-0.6569671630859375,-0.7889605164527893,-0.3029848337173462,1
37,153020,153022,-3.7531776428222656,-2.601396322250366,1.8591961860656738,57.608089447021484,4.20292854309082,0.9303874373435974,-0.03703533858060837,0.06879770755767822,1.1095573902130127,-0.6734663248062134,-0.7844607830047607,-0.31048446893692017,1
38,153030,153032,-2.9944727420806885,-2.5590133666992188,1.8746750354766846,63.16764450073242,-1.8780473470687866,1.1196261644363403,-0.007973553612828255,-0.044619880616664886,1.1415495872497559,-0.6599670052528381,-0.782960832118988,-0.2969851493835449,1
39,153040,153042,-2.5221245288848877,-2.6499743461608887,1.9088772535324097,58.193302154541016,-10.011234283447266,1.8532319068908691,-0.037647444754838943,-0.5816613435745239,1.1064635515213013,-0.6809659600257874,-0.7739613056182861,-0.28798559308052063,1
40,153050,153052,-2.6271703243255615,-2.6334877014160156,1.740052580833435,45.270381927490234,-25.384197235107422,2.784355878829956,0.03069406934082508,-0.2942003607749939,0.971831738948822,-0.6644667387008667,-0.7844607830047607,-0.2954852283000946,1
41,153060,153062,-1.9792768955230713,-2.341209888458252,1.8767073154449463,32.46687698364258,-40.80512237548828,5.347695827484131,-0.00015969833475537598,0.03960825502872467,1.1229931116104126,-0.6539672613143921,-0.7859606742858887,-0.3029848337173462,1
42,153070,153072,-2.078953742980957,-2.147855043411255,1.895617127418518,25.00633430480957,-46.707420349121094,4.992300510406494,-0.0255866888910532,-0.016785314306616783,1.0770691633224487,-0.6599670052528381,-0.7769611477851868,-0.28798559308052063,1
43,153080,153082,-1.6949621438980103,-1.6383922100067139,1.9992344379425049,19.662174224853516,-46.176780700683594,4.958227157592773,-0.056744564324617386,-0.14668387174606323,1.0160324573516846,-0.6389680504798889,-0.8039597868919373,-0.3119843900203705,1
44,153090,153092,-1.7394646406173706,-1.3956689834594727,2.0566587448120117,21.693946838378906,-38.22150802612305,4.103366851806641,-0.025888659060001373,0.0017525504808872938,1.0233228206634521,-0.6389680504798889,-0.8039597868919373,-0.3119843900203705,1
45,153100,153102,-1.2207149267196655,-0.8069897890090942,2.121164321899414,27.116073608398438,-29.535335540771484,3.7783169746398926,-0.02552660182118416,0.02263588272035122,1.0244441032409668,-0.6389680504798889,-0.8039597868919373,-0.3119843900203705,1
46,153110,153112,-0.7425735592842102,-0.4356791079044342,2.1834025382995605,34.743003845214844,-24.650920867919922,3.0744528770446777,-0.02114330418407917,0.002767562633380294,0.9991289973258972,-0.6254687309265137,-0.8144592642784119,-0.29848507046699524,1
47,153120,153122,-0.5267300605773926,-0.3511083126068115,2.2286713123321533,42.01280212402344,-17.304765701293945,2.524470567703247,-0.01333826594054699,-0.004120084922760725,0.9923127293586731,-0.6449677348136902,-0.8009599447250366,-0.3029848337173462,1
48,153130,153132,0.3059699237346649,-0.20561881363391876,2.3097076416015625,48.669471740722656,-11.144611358642578,1.2079015970230103,-0.015159047208726406,-0.03400838375091553,0.966122031211853,-0.6314684152603149,-0.8114594221115112,-0.3134843111038208,1
49,153140,153142,0.5848824977874756,-0.2669064998626709,2.3320930004119873,47.01179885864258,-8.575691223144531,0.4788450300693512,-0.011343392543494701,0.027102548629045486,1.036470651626587,-0.6419678926467896,-0.8039597868919373,-0.2969851493835449,1
50,153150,153152,1.218002438545227,0.0720532163977623,2.3140869140625,36.23160934448242,-9.065900802612305,0.39169833064079285,-0.05031649023294449,-0.010498221032321453,0.9908059239387512,-0.6674666404724121,-0.8174591064453125,-0.3164841830730438,1
51,153160,153162,1.8644765615463257,0.12144593149423599,2.322413444519043,22.884803771972656,-9.825928688049316,0.7588555216789246,-0.054296061396598816,-0.08022181689739227,0.9685904383659363,-0.622468888759613,-0.8114594221115112,-0.3164841830730438,1
52,153170,153172,1.782619595527649,0.15733559429645538,2.332322835922241,8.421989440917969,-9.344259262084961,0.7225635647773743,-0.003962494898587465,-0.047529369592666626,0.9361779689788818,-0.6344682574272156,-0.80545973777771,-0.3044847846031189,1
53,153180,153182,1.9954266548156738,0.3587380647659302,2.337878465652466,-6.334257125854492,-11.29259967803955,0.8025965690612793,-0.03008578158915043,-0.021603576838970184,0.9640594124794006,-0.6539672613143921,-0.8009599447250366,-0.3059847056865692,1
54,153190,153192,1.9586524963378906,0.4445267915725708,2.3321309089660645,-15.040231704711914,-14.423004150390625,1.0183416604995728,-0.0006886626360937953,0.037489600479602814,1.0051594972610474,-0.6389680504798889,-0.8159592151641846,-0.3149842321872711,1
55,153200,153202,1.864190697669983,0.3963235318660736,2.2854161262512207,-18.392459869384766,-16.293174743652344,0.9846230745315552,-0.043651942163705826,0.010191939771175385,0.9975334405899048,-0.6329683661460876,-0.8189590573310852,-0.3119843900203705,1
56,153210,153212,2.1746017932891846,1.3637417554855347,2.4514193534851074,-18.976043701171875,-15.432968139648438,1.6268991231918335,-0.009222399443387985,0.009616339579224586,1.0300134420394897,-0.616469144821167,-0.8084595799446106,-0.3164841830730438,1
57,153220,153222,2.174894094467163,1.7488760948181152,2.5090386867523193,-12.975918769836426,-15.472980499267578,0.5625922083854675,0.0021288408897817135,-0.19478745758533478,0.91214919090271,-0.6329683661460876,-0.8249587416648865,-0.32998350262641907,1
58,153230,153232,2.460261106491089,1.8428071737289429,2.4032206535339355,-7.345326900482178,-8.848379135131836,1.2508336305618286,0.01766905002295971,-0.06155482679605484,1.0146692991256714,-0.6269686222076416,-0.8189590573310852,-0.30898454785346985,1
59,153240,153242,2.5605452060699463,1.767038106918335,2.3055338859558105,-3.7519965171813965,-0.4240255355834961,1.1935263872146606,-0.04174143821001053,-0.006688504014164209,0.9339657425880432,-0.6284685730934143,-0.8204589486122131,-0.3164841830730438,1
60,153250,153252,2.828531265258789,1.4956549406051636,2.118541717529297,-6.6359453201293945,11.757525444030762,1.7296396493911743,-0.04033762589097023,0.26547670364379883,1.0589362382888794,-0.6314684152603149,-0.8234587907791138,-0.3314834237098694,1
61,153260,153262,2.7528090476989746,0.7828850150108337,1.885632872581482,-11.702849388122559,21.947826385498047,2.2778048515319824,-0.08392542600631714,0.19571061432361603,1.0063196420669556,-0.6284685730934143,-0.8114594221115112,-0.30748462677001953,1
62,153270,153272,2.4953737258911133,0.5784440636634827,1.9659442901611328,-20.593042373657227,26.663618087768555,3.591792583465576,0.0006993108545430005,0.08818621933460236,1.0518957376480103,-0.6269686222076416,-0.8279585838317871,-0.3239837884902954,1
63,153280,153282,2.1173055171966553,0.35497573018074036,2.074437379837036,-29.410123825073242,25.090700149536133,2.908693313598633,-0.01725625991821289,-0.1200665682554245,1.0001453161239624,-0.6374680995941162,-0.8294585347175598,-0.31948402523994446,1
64,153290,153292,1.6933337450027466,0.20300424098968506,2.1836185455322266,-36.160343170166016,19.521509170532227,2.0072579383850098,0.11657612770795822,-0.04925761744379997,0.9613041877746582,-0.6254687309265137,-0.8114594221115112,-0.3164841830730438,1
65,153300,153302,1.2081323862075806,0.02318940870463848,2.2413830757141113,-36.433834075927734,9.73143196105957,0.4999425411224365,0.07367368787527084,-0.00774410692974925,1.0147716999053955,-0.622468888759613,-0.8384580612182617,-0.3164841830730438,1
66,153310,153312,1.202134609222412,-0.6723459362983704,1.922605276107788,-31.942535400390625,-1.809165120124817,0.2859630882740021,0.039629917591810226,-0.11464832723140717,0.9484974145889282,-0.6194689869880676,-0.8354582190513611,-0.3224838674068451,1
67,153320,153322,0.769241988658905,-0.35760506987571716,2.040476083755493,-22.73543930053711,-13.268564224243164,1.7229259014129639,-0.06473606079816818,-0.09097588807344437,0.9882705807685852,-0.623968780040741,-0.8309584259986877,-0.32998350262641907,1
68,153330,153332,0.5090283751487732,0.1856539249420166,2.1858580112457275,-11.76755142211914,-25.526857376098633,-0.129265695810318,0.020613281056284904,0.02022659406065941,0.9600170850753784,-0.6194689869880676,-0.8474575877189636,-0.32848358154296875,1
69,153340,153342,0.3666304349899292,0.472764790058136,2.19091796875,-0.5123130679130554,-32.918949127197266,-1.541859745979309,-0.05259781703352928,0.0874553769826889,0.9980059862136841,-0.6179690957069397,-0.8279585838317871,-0.30898454785346985,1
70,153350,153352,0.32303884625434875,1.094061017036438,2.244178295135498,5.428322792053223,-31.38688087463379,-1.0747534036636353,-0.07629743218421936,0.18992336094379425,1.0641281604766846,-0.623968780040741,-0.8339582681655884,-0.3239837884902954,1
71,153360,153362,0.5387261509895325,1.5329837799072266,2.244398832321167,6.50566291809082,-22.940828323364258,-0.3541375696659088,-0.02512645721435547,0.13766661286354065,1.0925242900848389,-0.6194689869880676,-0.8384580612182617,-0.32848358154296875,1
72,153370,153372,0.5345633029937744,2.116615056991577,2.3139865398406982,8.078868865966797,-12.109875679016113,0.6535603404045105,0.06085098907351494,-0.08012396097183228,1.0352059602737427,-0.616469144821167,-0.8324583768844604,-0.3164841830730438,1
73,153380,153382,0.9010733962059021,1.7936526536941528,2.189605712890625,7.0586838722229,0.7020320892333984,1.4676363468170166,0.019721779972314835,-0.09810084104537964,0.952628493309021,-0.6194689869880676,-0.8384580612182617,-0.3254837095737457,1
74,153390,153392,0.8461625576019287,1.7247095108032227,2.234203338623047,2.125349283218384,14.65882396697998,2.524714708328247,-0.14321576058864594,-0.004471048712730408,1.0269173383712769,-0.6179690957069397,-0.8429578542709351,-0.31798410415649414,1
75,153400,153402,0.7116353511810303,1.4524353742599487,2.2921745777130127,-7.111576080322266,25.719629287719727,2.166041612625122,-0.04780617728829384,-0.06483464688062668,0.9832825660705566,-0.6314684152603149,-0.8384580612182617,-0.31948402523994446,1
76,153410,153412,0.45441535115242004,1.3217365741729736,2.3835062980651855,-17.284378051757812,30.641672134399414,1.238891363143921,-0.038432080298662186,0.09278928488492966,1.0710833072662354,-0.623968780040741,-0.8489575386047363,-0.32998350262641907,1
77,153420,153422,0.33047544956207275,0.7813170552253723,2.347215414047241,-25.374162673950195,30.31291961669922,0.4596894085407257,0.0352916456758976,0.14340141415596008,1.0122865438461304,-0.6104694604873657,-0.8474575877189636,-0.3224838674068451,1
78,153430,153432,0.02523217163980007,0.5942986607551575,2.3735342025756836,-28.397218704223633,24.683025360107422,0.4530278146266937,-0.0042016226798295975,0.08719261735677719,1.1004563570022583,-0.6194689869880676,-0.8474575877189636,-0.33748310804367065,1
79,153440,153442,-0.49050450325012207,0.20250564813613892,2.427619695663452,-25.536609649658203,16.20026397705078,0.28952497243881226,-0.021341776475310326,-0.1654306948184967,1.0329047441482544,-0.6149692535400391,-0.8159592151641846,-0.31798410415649414,1
80,153450,153452,-0.619036078453064,0.01307722833007574,2.3989148139953613,-17.72412872314453,4.449390411376953,0.9950853586196899,-0.023867860436439514,-0.09661722183227539,1.0353976488113403,-0.616469144821167,-0.8294585347175598,-0.31948402523994446,1
81,153460,153462,-0.515598714351654,0.023872436955571175,2.36852765083313,-7.065614223480225,-4.9635233879089355,2.2948074340820312,0.003256012685596943,-0.010704327374696732,0.9986631870269775,-0.6269686222076416,-0.8279585838317871,-0.31798410415649414,1
82,153470,153472,-0.6667877435684204,0.20969511568546295,2.404644727706909,2.171095609664917,-13.078267097473145,2.9225189685821533,-0.03176533803343773,0.17474216222763062,1.0609098672866821,-0.6179690957069397,-0.8279585838317871,-0.3149842321872711,1
83,153480,153482,-0.7916234135627747,0.5062078237533569,2.454528331756592,10.592594146728516,-18.63226890563965,3.853494644165039,-0.04048830643296242,-0.09969805926084518,1.1138867139816284,-0.6209689378738403,-0.8219588994979858,-0.3119843900203705,1
84,153490,153492,-0.7765841484069824,0.7361112833023071,2.4999399185180664,15.503838539123535,-19.676517486572266,4.436410903930664,-0.09063756465911865,-0.0957602858543396,1.1045818328857422,-0.622468888759613,-0.8204589486122131,-0.31948402523994446,1
85,153500,153502,-0.5919590592384338,0.8421649932861328,2.553894281387329,17.486051559448242,-14.687630653381348,5.173176288604736,-0.006419986020773649,-0.05992462858557701,0.993755578994751,-0.6149692535400391,-0.836958110332489,-0.31798410415649414,1
86,153510,153512,-0.33603185415267944,0.9416654109954834,2.60825514793396,15.57243537902832,-6.893314838409424,5.7386908531188965,-0.0544276162981987,0.016576232388615608,1.0402069091796875,-0.6209689378738403,-0.851957380771637,-0.34498274326324463,1
87,153520,153522,0.17894652485847473,0.5844916701316833,2.666273593902588,9.921100616455078,1.851731777191162,5.878929138183594,-0.06574277579784393,0.02153860218822956,1.0891215801239014,-0.6104694604873657,-0.8474575877189636,-0.3254837095737457,1
88,153530,153532,0.09175116568803787,0.5763504505157471,2.7478394508361816,2.8647403717041016,7.2255024909973145,6.477524757385254,0.011531407944858074,-0.04809831827878952,1.0295209884643555,-0.6149692535400391,-0.8429578542709351,-0.3329833447933197,1
89,153540,153542,1.100928544998169,-1.124180793762207,2.8715879917144775,-8.2443208694458,8.551033020019531,7.902302265167236,-0.02594725787639618,-0.06389829516410828,1.0296076536178589,-0.6179690957069397,-0.836958110332489,-0.3329833447933197,1
90,153550,153552,0.7878766059875488,-0.6615961790084839,2.9350757598876953,-21.82783317565918,5.903717517852783,9.883894920349121,-0.06272188574075699,0.009903594851493835,1.0553709268569946,-0.6284685730934143,-0.8414579033851624,-0.32848358154296875,1
91,153560,153562,0.2575182020664215,-0.4012535512447357,3.0384085178375244,-36.79343795776367,-4.80108118057251,12.066364288330078,-0.013428485952317715,-0.022846268489956856,1.0834423303604126,-0.6104694604873657,-0.8354582190513611,-0.3404829800128937,1
92,153570,153572,-0.45577144622802734,-0.015943704172968864,3.168246269226074,-47.77840042114258,-15.610552787780762,13.725422859191895,0.027317004278302193,-0.07141167670488358,1.086580514907837,-0.6119694113731384,-0.8099594712257385,-0.3119843900203705,1
93,153580,153582,-1.1950695514678955,0.7823671698570251,3.306325674057007,-49.74192810058594,-24.303478240966797,13.470572471618652,-0.015109864994883537,0.016336871311068535,1.054215431213379,-0.6179690957069397,-0.797960102558136,-0.3059847056865692,1
94,153590,153592,-1.7950600385665894,1.2341643571853638,3.4460437297821045,-37.249820709228516,-27.395458221435547,11.482317924499512,-0.05234469845890999,0.03409929573535919,1.001599669456482,-0.6179690957069397,-0.7949602603912354,-0.3119843900203705,1
95,153600,153602,-2.1583704948425293,1.7449315786361694,3.548434019088745,-19.789106369018555,-21.427017211914062,8.236725807189941,0.014502981677651405,0.006125717889517546,1.0554907321929932,-0.6194689869880676,-0.7814609408378601,-0.28948551416397095,1
96,153610,153612,-2.411226749420166,1.960839867591858,3.6312694549560547,2.1231257915496826,-10.6807222366333,4.924163341522217,-0.06159939989447594,-0.04332849755883217,1.0871357917785645,-0.622468888759613,-0.790460467338562,-0.28948551416397095,1
97,153620,153622,-2.267089366912842,2.2618112564086914,3.6370370388031006,24.75909996032715,3.292349100112915,3.060927629470825,-0.013953099027276039,0.031953755766153336,1.07443368434906,-0.6134693026542664,-0.8084595799446106,-0.3134843111038208,1
98,153630,153632,-1.6856224536895752,1.9427381753921509,3.658845901489258,39.35011291503906,19.37823486328125,2.165369749069214,-0.03288307413458824,-0.17046776413917542,1.0170704126358032,-0.6179690957069397,-0.8039597868919373,-0.3149842321872711,1
99,153640,153642,-2.225445508956909,2.3011932373046875,3.7370734214782715,47.168235778808594,32.525230407714844,0.7812687158584595,0.017194997519254684,-0.14987681806087494,1.0092425346374512,-0.6374680995941162,-0.8174591064453125,-0.32848358154296875,1
100,153650,153652,-1.8710094690322876,2.1529812812805176,3.7101900577545166,49.14012908935547,38.68144607543945,0.041455354541540146,-0.0020284398924559355,0.1145389974117279,1.0460991859436035,-0.6284685730934143,-0.8294585347175598,-0.3254837095737457,1
101,153660,153662,-1.2267955541610718,1.7110486030578613,3.675198554992676,45.301631927490234,40.69367218017578,1.7948111295700073,-0.0897786021232605,0.08168388158082962,1.0057854652404785,-0.6194689869880676,-0.8354582190513611,-0.3254837095737457,1
102,153670,153672,-0.8911552429199219,1.5217949151992798,3.6541996002197266,37.498165130615234,38.04866027832031,2.923388957977295,-0.03861503303050995,-0.005676737055182457,1.0655827522277832,-0.6329683661460876,-0.8219588994979858,-0.32998350262641907,1
103,153680,153682,-0.34301647543907166,1.0330171585083008,3.6572787761688232,28.852161407470703,33.05965805053711,3.098633289337158,-0.021325185894966125,-0.2513152062892914,1.0038845539093018,-0.622468888759613,-0.8414579033851624,-0.3164841830730438,1
104,153690,153692,-0.08435925841331482,0.6041896343231201,3.712477445602417,20.892995834350586,31.451990127563477,0.7257440686225891,-0.01294055487960577,-0.14517267048358917,0.947758138179779,-0.6359682083129883,-0.8279585838317871,-0.3149842321872711,1
105,153700,153702,-0.05159951373934746,0.542005181312561,3.6899476051330566,14.693778038024902,29.395322799682617,-3.952444314956665,-0.005562951322644949,0.2535420358181,1.1050338745117188,-0.6479675769805908,-0.8279585838317871,-0.30898454785346985,1
106,153710,153712,0.15653236210346222,0.18387533724308014,3.6397814750671387,9.086883544921875,24.97178840637207,-7.59714412689209,-0.06831643730401993,0.15314441919326782,1.0360033512115479,-0.623968780040741,-0.8219588994979858,-0.33598318696022034,1
107,153720,153722,0.2071704864501953,0.0946270227432251,3.5389368534088135,5.649866104125977,20.7051944732666,-9.464455604553223,-0.058918680995702744,-0.10780329257249832,1.0128036737442017,-0.6284685730934143,-0.8324583768844604,-0.3224838674068451,1
108,153730,153732,0.3424450159072876,-0.2248879373073578,3.4442529678344727,3.985377073287964,18.42758560180664,-10.804871559143066,0.018090302124619484,-0.17537589371204376,1.0487728118896484,-0.6269686222076416,-0.8459576964378357,-0.33598318696022034,1
109,153740,153742,0.3872140347957611,-0.493881493806839,3.340500831604004,4.266633987426758,15.681562423706055,-13.192421913146973,0.009499141946434975,-0.07197315990924835,1.003129005432129,-0.623968780040741,-0.8219588994979858,-0.3239837884902954,1
110,153750,153752,0.4389002323150635,-0.49643370509147644,3.1910860538482666,5.21759557723999,14.01169204711914,-15.77629280090332,-0.08707299083471298,0.04523994401097298,1.0368231534957886,-0.6314684152603149,-0.8414579033851624,-0.3314834237098694,1
111,153760,153762,0.4891461133956909,-0.694807767868042,3.0350515842437744,6.50853967666626,14.295090675354004,-16.90880012512207,-0.06573496758937836,-0.07955000549554825,1.062503695487976,-0.6284685730934143,-0.8594570159912109,-0.33448326587677,1
112,153770,153772,0.6299759149551392,-0.797881007194519,2.8586134910583496,10.652143478393555,14.506071090698242,-17.2951602935791,0.02717568352818489,-0.13020576536655426,0.9960702657699585,-0.6389680504798889,-0.8459576964378357,-0.3239837884902954,1
113,153780,153782,0.8000998497009277,-1.0397400856018066,2.6879045963287354,17.99717140197754,11.92953872680664,-16.99906349182129,-0.003050856292247772,0.012792324647307396,1.0236148834228516,-0.6494675278663635,-0.8264586329460144,-0.32848358154296875,1
