,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
86,5125295,5125297,-1.0978573560714722,0.26168400049209595,-0.5456769466400146,-5.778873443603516,-33.810672760009766,-0.3922165334224701,-0.1585027128458023,-0.15500879287719727,0.9688233137130737,-0.4109794497489929,-0.6269686222076416,-0.33598318696022034,1
87,5125305,5125307,-1.2541286945343018,0.8017732501029968,-0.5688132047653198,-6.346589088439941,-28.269798278808594,-0.2634764611721039,-0.34939613938331604,-0.16526933014392853,0.9401163458824158,-0.4184790551662445,-0.622468888759613,-0.3314834237098694,1
88,5125315,5125317,-1.3835086822509766,1.2211614847183228,-0.5872856974601746,-7.023538112640381,-24.912456512451172,-1.0502418279647827,-0.2331533432006836,-0.11317116767168045,0.9253338575363159,-0.4199790060520172,-0.6179690957069397,-0.32698363065719604,1
89,5125325,5125327,-1.4554779529571533,1.3799750804901123,-0.5883806943893433,-8.50739574432373,-17.077072143554688,-2.3648924827575684,-0.06292617321014404,-0.09757347404956818,0.9526277780532837,-0.4064796566963196,-0.6254687309265137,-0.3434828221797943,1
90,5125335,5125337,-1.53384268283844,1.4935868978500366,-0.6053882837295532,-9.14301586151123,-10.25517463684082,-2.743532180786133,-0.18835057318210602,-0.0770992711186409,0.9634264707565308,-0.391480416059494,-0.6584670543670654,-0.3584820628166199,1
91,5125345,5125347,-1.6577537059783936,1.683921217918396,-0.6503195762634277,-5.935620307922363,-1.1075458526611328,-2.7295615673065186,-0.24709147214889526,-0.0693296492099762,0.940687358379364,-0.40497973561286926,-0.6479675769805908,-0.34498274326324463,1
92,5125355,5125357,-1.7901761531829834,1.5506054162979126,-0.6400620341300964,-4.08815336227417,10.212576866149902,-3.759324550628662,-0.71925288438797,-0.17558598518371582,0.9557206630706787,-0.3794810175895691,-0.6464676856994629,-0.3524823784828186,1
93,5125365,5125367,-1.897425651550293,1.631637454032898,-0.7156338095664978,1.7530381679534912,20.866493225097656,-4.000401496887207,-0.39176544547080994,-0.056908950209617615,1.0012993812561035,-0.39598017930984497,-0.66896653175354,-0.3599819839000702,1
94,5125375,5125377,-1.8325409889221191,0.0831063911318779,-0.42891383171081543,7.788390636444092,23.628591537475586,-4.297250270843506,-0.037815120071172714,-0.03015781380236149,0.9882754683494568,-0.38398078083992004,-0.66896653175354,-0.35698214173316956,1
95,5125385,5125387,-1.669598937034607,-0.0447906069457531,-0.5410321354866028,14.270657539367676,22.506729125976562,-8.631368637084961,-0.03332937881350517,-0.008206537924706936,0.9736077189445496,-0.391480416059494,-0.6614668965339661,-0.3614819049835205,1
96,5125395,5125397,-1.4247350692749023,0.030706660822033882,-0.7315022349357605,18.082700729370117,4.967320919036865,-10.083314895629883,-0.21316690742969513,-0.08866976946592331,1.0453801155090332,-0.39598017930984497,-0.6869656443595886,-0.3629818558692932,1
97,5125405,5125407,-1.3403844833374023,0.3034393787384033,-0.8962907791137695,18.76109504699707,-8.94771957397461,-11.5767822265625,-0.333976686000824,-0.11203547567129135,1.0068438053131104,-0.39598017930984497,-0.6749662160873413,-0.35698214173316956,1
98,5125415,5125417,-0.9546020030975342,0.6476213932037354,-1.1062802076339722,14.464919090270996,-23.101205825805664,-10.688104629516602,-0.18348273634910583,-0.0213434100151062,1.025248646736145,-0.3884805738925934,-0.6584670543670654,-0.35548222064971924,1
99,5125425,5125427,-0.9061940312385559,1.0580358505249023,-1.2294538021087646,10.792914390563965,-32.22895431518555,-10.406013488769531,-0.16124220192432404,-0.0003977048327215016,1.086446762084961,-0.40197989344596863,-0.6659666895866394,-0.3509824573993683,1
100,5125435,5125437,-0.7405995726585388,1.382547378540039,-1.335169792175293,4.03134298324585,-30.169137954711914,-6.755123615264893,-0.11538265645503998,-0.2152099311351776,1.0207359790802002,-0.40197989344596863,-0.6599670052528381,-0.3509824573993683,1
101,5125445,5125447,-0.29040244221687317,1.7821505069732666,-1.5391854047775269,-1.3003653287887573,-19.772672653198242,-7.31428861618042,-0.19592513144016266,-0.22692009806632996,1.0422388315200806,-0.3809809386730194,-0.6809659600257874,-0.3599819839000702,1
102,5125455,5125457,-0.9778918027877808,1.626482367515564,-1.3609260320663452,-8.987525939941406,-4.780551910400391,-2.7105886936187744,-0.054174356162548065,-0.20054364204406738,1.0236594676971436,-0.3779810965061188,-0.6809659600257874,-0.3779810965061188,1
103,5125465,5125467,0.32612571120262146,3.545630931854248,-2.156487226486206,-15.982283592224121,13.71570873260498,-1.4535260200500488,-0.11721163988113403,-0.055720701813697815,1.0651304721832275,-0.3899804949760437,-0.6779661178588867,-0.3629818558692932,1
104,5125475,5125477,-0.0571368969976902,3.2619733810424805,-2.0669686794281006,-16.939870834350586,21.205724716186523,2.827903985977173,-0.09514784067869186,-0.11160654574632645,1.0798050165176392,-0.3809809386730194,-0.6749662160873413,-0.3539822995662689,1
105,5125485,5125487,-0.3674614131450653,2.6910290718078613,-1.9349594116210938,-19.477487564086914,34.64147186279297,6.051225185394287,-0.1224987730383873,-0.06343372166156769,1.0379680395126343,-0.38398078083992004,-0.6659666895866394,-0.3509824573993683,1
106,5125495,5125497,-0.6737402081489563,2.338667631149292,-1.8274859189987183,-19.179622650146484,40.963775634765625,8.11205768585205,-0.34955260157585144,-0.10587481409311295,1.0652244091033936,-0.3974801301956177,-0.676466166973114,-0.3584820628166199,1
107,5125505,5125507,-1.0764445066452026,1.8571349382400513,-1.665917992591858,-16.778362274169922,53.572227478027344,6.869284629821777,-0.36180931329727173,0.023254115134477615,1.0529035329818726,-0.398980051279068,-0.6539672613143921,-0.341982901096344,1
108,5125515,5125517,-1.2783912420272827,1.4526489973068237,-1.602536678314209,-14.0111665725708,51.50392150878906,6.673274040222168,-0.602422297000885,-0.14764568209648132,1.0052069425582886,-0.4064796566963196,-0.6524673700332642,-0.3404829800128937,1
109,5125525,5125527,-1.523601770401001,0.6908310651779175,-1.4698961973190308,-8.38196849822998,47.5690803527832,6.3111796379089355,-0.3219603896141052,-0.03322568163275719,1.103776216506958,-0.4109794497489929,-0.6419678926467896,-0.34498274326324463,1
