,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
13,277342,277349,0.9392880797386169,0.0653604045510292,0.2374013513326645,9.339616775512695,12.891386985778809,7.53806734085083,-0.04643021523952484,-0.057483017444610596,0.6883175373077393,-1.3484325408935547,1.2584370374679565,-0.34648266434669495,1
14,277352,277359,0.8567712903022766,-0.07736660540103912,0.3176623284816742,-9.398900985717773,10.05673599243164,7.960053443908691,-0.013165569864213467,-0.06580691039562225,0.7722163200378418,-1.3589320182800293,1.2599369287490845,-0.3329833447933197,1
15,277362,277369,1.4099044799804688,0.5676562190055847,0.4108442962169647,-10.266151428222656,5.584290981292725,4.0657219886779785,0.06240853667259216,0.006466478109359741,0.6927162408828735,-1.3469326496124268,1.2719364166259766,-0.3239837884902954,1
16,277372,277379,1.2736520767211914,0.7073373198509216,0.4739537239074707,-12.526546478271484,7.079875946044922,0.8851773738861084,0.013284596614539623,0.04327475279569626,0.7157660722732544,-1.3799309730529785,1.3109344244003296,-0.3329833447933197,1
17,277382,277389,1.6602973937988281,1.0631704330444336,0.4712122082710266,-18.66275978088379,-11.02426815032959,0.7262935042381287,0.06619037687778473,0.09270893782377243,0.7682909965515137,-1.3949302434921265,1.3499324321746826,-0.2969851493835449,1
18,277392,277399,1.7783379554748535,1.3679804801940918,0.45495620369911194,-24.721031188964844,-5.255053520202637,0.3984544277191162,0.03574072942137718,-0.08548276126384735,0.7536723017692566,-1.3799309730529785,1.3559322357177734,-0.28798559308052063,1
19,277402,277409,1.6259169578552246,1.3135876655578613,0.4260942041873932,-30.888477325439453,3.8875179290771484,-0.6348235607147217,-0.11397278308868408,-0.31208691000938416,0.757095992565155,-1.4294284582138062,1.3904304504394531,-0.277486115694046,1
20,277412,277419,1.799356460571289,1.6701551675796509,0.383841335773468,-40.35421371459961,2.8436460494995117,-1.432000756263733,-0.10977160930633545,-0.18730591237545013,0.8264750242233276,-1.4099295139312744,1.3739312887191772,-0.29098543524742126,1
21,277422,277429,1.5683937072753906,1.8246471881866455,0.37227901816368103,-38.203765869140625,5.760274410247803,-0.429334819316864,-0.011324533261358738,0.006003250367939472,0.8747965693473816,-1.4294284582138062,1.3994300365447998,-0.277486115694046,1
22,277432,277439,1.8413499593734741,1.9561524391174316,0.23194926977157593,-27.535110473632812,1.93239426612854,0.3816487789154053,0.014084995724260807,0.013036263175308704,0.821807861328125,-1.4189289808273315,1.4249287843704224,-0.27298635244369507,1
23,277442,277449,1.20114266872406,2.215726375579834,0.42532745003700256,-18.985557556152344,3.5340824127197266,0.03521814942359924,0.006715090945363045,-0.0007433788850903511,0.8192329406738281,-1.444427728652954,1.4384280443191528,-0.25048747658729553,1
24,277452,277459,0.566494882106781,2.4859888553619385,0.6500890851020813,-15.095189094543457,6.141732692718506,0.18145136535167694,0.025135179981589317,-0.03990740701556206,0.8497371077537537,-1.4414279460906982,1.4414279460906982,-0.2474876195192337,1
25,277462,277469,-0.04055619239807129,2.5481224060058594,0.8445338606834412,-13.387655258178711,9.177102088928223,-1.9360517263412476,-0.019997941330075264,-0.0840722844004631,0.9189065098762512,-1.421928882598877,1.4399279356002808,-0.23998799920082092,1
26,277472,277479,0.7960075736045837,3.2678427696228027,0.5366274118423462,0.9880917072296143,20.749324798583984,-0.7722581028938293,-0.0397111214697361,-0.14815916121006012,0.882789671421051,-1.436928153038025,1.406929612159729,-0.26098695397377014,1
27,277482,277489,0.2693563997745514,2.963592767715454,0.7866702675819397,12.907666206359863,35.88017272949219,-1.2069350481033325,-0.09308771789073944,-0.1158301830291748,0.874822199344635,-1.436928153038025,1.406929612159729,-0.26098695397377014,1
28,277492,277499,-1.1486800909042358,1.0242348909378052,1.4436081647872925,22.12838363647461,48.33950424194336,-1.8837690353393555,-0.0734226405620575,-0.05289047583937645,0.8722660541534424,-1.436928153038025,1.406929612159729,-0.26098695397377014,1
29,277502,277509,-0.7137353420257568,0.5351067781448364,1.3253735303878784,24.04349136352539,50.66048049926758,-2.3241779804229736,-0.0440404899418354,-0.05145411938428879,0.7926679849624634,-1.4834258556365967,1.4624269008636475,-0.2474876195192337,1
30,277512,277519,-0.05107656121253967,1.8575513362884521,1.0434801578521729,24.525436401367188,50.520477294921875,-1.958135724067688,-0.07313505560159683,-0.016419023275375366,0.7618470191955566,-1.4939253330230713,1.4999250173568726,-0.22198890149593353,1
31,277522,277529,0.2202562838792801,1.0645253658294678,1.0629523992538452,20.15915870666504,52.29880142211914,-0.5867191553115845,0.002938051475211978,0.03941933810710907,0.7183875441551208,-1.5089244842529297,1.4909254312515259,-0.2369881421327591,1
32,277532,277539,-0.0058829281479120255,0.48634791374206543,1.1792619228363037,9.703357696533203,53.287872314453125,-0.6927929520606995,0.033636562526226044,0.07859303057193756,0.7822660803794861,-1.511924386024475,1.5209239721298218,-0.22498874366283417,1
33,277542,277549,0.47939494252204895,0.17740386724472046,1.0384929180145264,4.910500526428223,50.67941665649414,0.6939763426780701,0.0419004000723362,0.08198469877243042,0.8152974843978882,-1.498425006866455,1.4954252243041992,-0.22648866474628448,1
34,277552,277559,0.16258597373962402,-0.2941662669181824,1.1326353549957275,-1.5717724561691284,43.37460708618164,0.4581991732120514,0.02914213389158249,0.05127399414777756,0.8226741552352905,-1.5029247999191284,1.4909254312515259,-0.24898754060268402,1
35,277562,277569,0.24735993146896362,-1.2791677713394165,1.183603286743164,-4.204867362976074,38.739479064941406,-0.35353416204452515,0.020567666739225388,0.028183098882436752,0.8156258463859558,-1.4954252243041992,1.4834258556365967,-0.2384880781173706,1
36,277572,277579,0.6896002292633057,-2.395705461502075,1.1770665645599365,-0.035663850605487823,33.3531379699707,0.7585902810096741,-0.01532031036913395,-0.018864916637539864,0.8031368255615234,-1.5074245929718018,1.4954252243041992,-0.2384880781173706,1
37,277582,277589,1.1078681945800781,-4.088468551635742,1.237195611000061,4.057871341705322,16.973072052001953,0.02094723843038082,-0.03545523062348366,0.00801894348114729,0.7997162342071533,-1.504424810409546,1.4564270973205566,-0.25048747658729553,1
38,277592,277599,0.8269765973091125,-5.463237285614014,1.0889183282852173,4.28292179107666,-8.184823989868164,-1.1595706939697266,0.013715078122913837,0.0685238465666771,0.7816736698150635,-1.4879255294799805,1.4279285669326782,-0.26098695397377014,1
39,277602,277609,0.6303484439849854,-5.181294918060303,1.0079110860824585,2.0082292556762695,-38.624271392822266,-0.751186192035675,0.046483661979436874,0.22563275694847107,0.822649359703064,-1.459426999092102,1.3904304504394531,-0.277486115694046,1
40,277612,277619,0.7728777527809143,-4.263308048248291,1.1134613752365112,-1.5887541770935059,-62.318023681640625,-0.3760432302951813,-0.42616885900497437,-0.04603875055909157,0.8644225597381592,-1.4294284582138062,1.3844307661056519,-0.26248687505722046,1
41,277622,277629,-0.80573970079422,-4.642746925354004,0.06425382196903229,-3.69164776802063,-75.6850814819336,1.5974210500717163,-0.4121597409248352,-0.26317307353019714,0.8512396812438965,-1.4489275217056274,1.376931071281433,-0.27298635244369507,1
42,277632,277639,-0.8993260264396667,-3.960914373397827,0.0471055768430233,2.429814577102661,-82.45864868164062,2.434251546859741,-0.10483458638191223,-0.0941784679889679,0.8735834956169128,-1.4144293069839478,1.354432225227356,-0.2924853563308716,1
43,277642,277649,-0.6643813848495483,-2.6435017585754395,0.20778997242450714,12.725049018859863,-80.05178833007812,0.23524601757526398,-0.06287504732608795,-0.09972118586301804,0.7764354348182678,-1.408429503440857,1.3484325408935547,-0.2954852283000946,1
44,277652,277659,-0.4293900728225708,-2.2564265727996826,0.32634982466697693,21.21036720275879,-70.19361877441406,-0.7354366183280945,-0.05169868841767311,0.032564956694841385,0.7544467449188232,-1.391930341720581,1.3409329652786255,-0.29098543524742126,1
45,277662,277669,-0.020383434370160103,-1.0766879320144653,0.37624770402908325,28.579771041870117,-61.428260803222656,-2.894019365310669,-0.011552996933460236,0.13591237366199493,0.8445784449577332,-1.3844307661056519,1.3124343156814575,-0.3014849126338959,1
46,277672,277679,0.4791785180568695,-0.2820231020450592,0.4292505979537964,30.956693649291992,-52.867103576660156,-5.597329616546631,0.0563780851662159,0.046093206852674484,0.8581511974334717,-1.391930341720581,1.3349332809448242,-0.29098543524742126,1
47,277682,277689,0.6803709268569946,-0.19587822258472443,0.372153639793396,30.1095027923584,-43.217063903808594,-6.583123683929443,-0.06307972967624664,-0.2333158403635025,0.861332356929779,-1.3979300260543823,1.3319333791732788,-0.3029848337173462,1
48,277692,277699,1.1312826871871948,0.5884028077125549,0.3093096613883972,26.37895393371582,-35.12736129760742,-8.241067886352539,-0.05165727436542511,-0.1316123604774475,0.8892423510551453,-1.3784310817718506,1.3244338035583496,-0.29848507046699524,1
49,277702,277709,1.1305367946624756,0.5421185493469238,0.16716590523719788,22.743391036987305,-26.509349822998047,-6.653325080871582,-0.03540230169892311,0.01885685883462429,0.8204811215400696,-1.3874305486679077,1.3364331722259521,-0.29848507046699524,1
50,277712,277719,1.7445802688598633,0.8889933228492737,0.14636725187301636,16.122167587280273,-18.995532989501953,-4.490203857421875,-0.009958269074559212,0.02001729980111122,0.8803626298904419,-1.376931071281433,1.3349332809448242,-0.2939853072166443,1
51,277722,277729,1.905555248260498,1.1844298839569092,0.09547679126262665,4.458543300628662,-21.072294235229492,-4.5825114250183105,-0.002188588259741664,-0.0055863638408482075,0.9320657253265381,-1.3874305486679077,1.3364331722259521,-0.2864856719970703,1
52,277732,277739,1.8855342864990234,2.1107330322265625,0.050680309534072876,-5.868554592132568,-22.886398315429688,-3.8941538333892822,-0.002156329108402133,-0.00214293017052114,0.8839969635009766,-1.3799309730529785,1.3319333791732788,-0.2969851493835449,1
53,277742,277749,1.9270000457763672,2.540836811065674,0.019117165356874466,-11.571595191955566,-18.557527542114258,-2.118272542953491,-0.03204288333654404,-0.028049932792782784,0.9603338837623596,-1.3889305591583252,1.3589320182800293,-0.2969851493835449,1
54,277752,277759,1.8448055982589722,2.915886878967285,0.016538288444280624,-13.048564910888672,-18.082988739013672,-0.7743083238601685,-0.07556574791669846,-0.08715823292732239,0.9846433997154236,-1.3754311800003052,1.3454327583312988,-0.2924853563308716,1
55,277762,277769,2.198927640914917,3.5994088649749756,-0.045776207000017166,-8.198346138000488,-5.581655025482178,-0.41642844676971436,-0.060194432735443115,-0.013211068697273731,0.8720147013664246,-1.3739312887191772,1.3559322357177734,-0.2969851493835449,1
56,277772,277779,2.6878602504730225,3.6685824394226074,-0.3224540054798126,-6.046955585479736,4.094882488250732,0.8019000291824341,-0.042250506579875946,0.05092646926641464,0.8277208805084229,-1.382930874824524,1.3499324321746826,-0.28498575091362,1
57,277782,277789,3.1156835556030273,3.7025306224823,-0.49446266889572144,-6.116586685180664,16.15240478515625,3.0667812824249268,-0.3549661934375763,-0.15609116852283478,0.8869578838348389,-1.3904304504394531,1.3604319095611572,-0.28048595786094666,1
58,277792,277799,2.7975995540618896,3.44870924949646,-0.3649720847606659,-11.163917541503906,24.771652221679688,1.4318711757659912,-0.1542588621377945,-0.11427121609449387,0.9100437164306641,-1.3874305486679077,1.3634318113327026,-0.2924853563308716,1
59,277802,277809,2.3017215728759766,2.9813199043273926,-0.2647683620452881,-15.602871894836426,31.715356826782227,1.6419849395751953,-0.14246760308742523,0.0030507687479257584,0.9177173972129822,-1.405429720878601,1.3634318113327026,-0.2924853563308716,1
60,277822,277819,0.7458545565605164,3.2605080604553223,0.8068777322769165,-17.536529541015625,30.234779357910156,1.0126943588256836,-0.09435006231069565,-0.023098686710000038,0.9245253205299377,-1.3934303522109985,1.3904304504394531,-0.27148643136024475,1
61,277832,277829,0.741557240486145,3.0228359699249268,0.6253077983856201,-17.190895080566406,21.15424346923828,-2.6462714672088623,-0.0598025918006897,-0.018977386876940727,0.8682543635368347,-1.4039298295974731,1.391930341720581,-0.28198590874671936,1
62,277842,277859,0.5988205671310425,2.8077054023742676,0.635142982006073,-8.385364532470703,14.697267532348633,-2.386713743209839,-0.05891726538538933,0.014153338968753815,0.8161137700080872,-1.436928153038025,1.4249287843704224,-0.24898754060268402,1
63,277852,277869,1.3983925580978394,2.1307806968688965,0.038467735052108765,-0.12899762392044067,8.41101360321045,-1.9792730808258057,-0.04939386621117592,-0.03152931109070778,0.8234904408454895,-1.4399279356002808,1.4189289808273315,-0.24898754060268402,1
64,277862,277899,3.555826187133789,1.1781052350997925,-1.1523128747940063,15.281269073486328,7.188462257385254,0.6692642569541931,-0.020817101001739502,-0.08990181237459183,0.8709869384765625,-1.4579271078109741,1.475926160812378,-0.23398829996585846,1
65,277872,277909,3.1804146766662598,1.406059980392456,-0.8287059664726257,16.84857749938965,6.820514678955078,4.13738489151001,-0.021444013342261314,-0.05324377864599228,0.7567522525787354,-1.4684265851974487,1.4774260520935059,-0.2474876195192337,1
66,277882,277919,2.9692063331604004,1.3871448040008545,-0.6958826780319214,-14.045788764953613,-4.491700649261475,2.907271385192871,0.03648315370082855,0.02453639544546604,0.8218370676040649,-1.4924253225326538,1.5224238634109497,-0.2174891233444214,1
67,277892,277929,3.0743324756622314,1.1799302101135254,-0.8311032056808472,-34.16908645629883,-4.016525745391846,1.8727208375930786,-0.05548786744475365,-0.0749763771891594,0.7426832318305969,-1.4864256381988525,1.5104244947433472,-0.22048896551132202,1
68,277902,277949,2.344905138015747,2.3380026817321777,-0.38426846265792847,-51.03744888305664,-2.7102255821228027,0.22818604111671448,-0.046323325484991074,0.009491789154708385,0.7188349366188049,-1.4999250173568726,1.526923656463623,-0.23398829996585846,1
69,277912,277959,1.4032424688339233,2.6486873626708984,-0.15478286147117615,-65.59588623046875,5.63086462020874,-3.082834005355835,-0.12638774514198303,-0.4928388297557831,0.6388645172119141,-1.4939253330230713,1.5539222955703735,-0.19799008965492249,1
70,277922,277969,0.6357348561286926,2.44633150100708,-0.18775388598442078,-74.43225860595703,17.75514793395996,-2.3461031913757324,-0.01664893701672554,-0.17041444778442383,0.5519155859947205,-1.4909254312515259,1.5389230251312256,-0.2189890444278717,1
71,277932,277979,-0.5236260890960693,2.1384286880493164,-0.09568284451961517,-70.57943725585938,28.899450302124023,0.9492107033729553,-0.08004764467477798,-0.0029145043808966875,0.5930840373039246,-1.5029247999191284,1.529923439025879,-0.22198890149593353,1
72,277942,278019,-0.8239855766296387,1.4577339887619019,-0.30461281538009644,-54.13130187988281,31.62005043029785,4.7583112716674805,-0.050687290728092194,0.0012518169824033976,0.6341840028762817,-1.526923656463623,1.5539222955703735,-0.21298934519290924,1
73,277952,278029,-1.5701853036880493,1.0500593185424805,-0.19571566581726074,-31.57266616821289,30.828699111938477,7.545852184295654,-0.04258083552122116,-0.021276243031024933,0.5893720984458923,-1.5164241790771484,1.5404229164123535,-0.2174891233444214,1
74,277962,278039,-1.69044828414917,0.6245812177658081,-0.18973197042942047,-5.092590808868408,23.141407012939453,8.923704147338867,-0.13960416615009308,0.019907403737306595,0.5991761088371277,-1.5014249086380005,1.5464226007461548,-0.2084895670413971,1
75,277972,278049,-1.6804829835891724,0.5007622241973877,-0.11665218323469162,15.287821769714355,13.07421875,8.420014381408691,-0.3475947380065918,-0.008736627176404,0.5653873682022095,-1.5074245929718018,1.5614218711853027,-0.23248836398124695,1
76,277982,278069,-1.414497971534729,0.3310554027557373,-0.055448491126298904,31.6372013092041,2.0910019874572754,7.733656406402588,-0.5236066579818726,-0.06557182967662811,0.6534027457237244,-1.5179240703582764,1.565921664237976,-0.18599069118499756,1
77,277992,278099,-1.518789529800415,-0.03821495547890663,0.1489809900522232,41.55522537231445,-9.286384582519531,4.097249507904053,-0.05875544250011444,0.006402240600436926,0.5437131524085999,-1.5179240703582764,1.5749212503433228,-0.2099895030260086,1
78,278002,278119,-0.8328632712364197,0.1075286716222763,0.135240837931633,37.47076416015625,-30.181320190429688,0.5973711609840393,-0.04608491063117981,-0.0003962976625189185,0.5310714840888977,-1.529923439025879,1.595920205116272,-0.19499024748802185,1
79,278022,278129,0.08881485462188721,0.4591442346572876,0.17021726071834564,-3.136551856994629,-16.947017669677734,0.2085738480091095,-0.035183366388082504,-0.03682304918766022,0.5199822783470154,-1.5314234495162964,1.5734213590621948,-0.2174891233444214,1
80,278032,278149,-0.5020873546600342,1.058248519897461,0.1772199273109436,-8.288841247558594,-2.839722156524658,1.1074548959732056,-0.6512614488601685,-0.355428010225296,0.532740592956543,-1.529923439025879,1.565921664237976,-0.1889905482530594,1
81,278042,278159,-0.533343493938446,1.4297858476638794,0.1631423979997635,-9.571317672729492,11.500744819641113,3.499234676361084,-0.05738488584756851,-0.0059463283978402615,0.5271413922309875,-1.5314234495162964,1.5524224042892456,-0.21448926627635956,1
82,278052,278189,-0.6947411298751831,1.5942031145095825,0.17734459042549133,0.2427564263343811,27.918628692626953,5.426013469696045,-0.02290627732872963,-0.03356979787349701,0.5315887331962585,-1.4999250173568726,1.541922926902771,-0.2099895030260086,1
83,278062,278199,-0.8193710446357727,1.5397170782089233,0.21115106344223022,8.786121368408203,31.106979370117188,6.3164963722229,-0.1416458785533905,-0.030970778316259384,0.5198760628700256,-1.4939253330230713,1.5239237546920776,-0.227988600730896,1
84,278092,278229,-0.7805048227310181,0.7854750752449036,0.3708612620830536,16.451818466186523,31.2606201171875,5.536346435546875,-0.28238654136657715,0.0042145149782299995,0.5378339290618896,-1.4879255294799805,1.5059247016906738,-0.227988600730896,1
85,278102,278239,-1.5896449089050293,0.11907437443733215,0.6057693958282471,26.571792602539062,28.212785720825195,5.747454643249512,-0.07060808688402176,-0.0015308531001210213,0.5412945747375488,-1.4879255294799805,1.5059247016906738,-0.227988600730896,1
86,278112,278279,-1.4413836002349854,-0.11254014074802399,0.6355491280555725,34.12155532836914,19.017684936523438,4.55880880355835,-0.10331997275352478,-0.011654537171125412,0.5587248206138611,-1.4999250173568726,1.4909254312515259,-0.23398829996585846,1
87,278122,278289,-1.1433302164077759,-0.35453078150749207,0.6753423810005188,41.64926528930664,1.8023345470428467,3.818941116333008,-0.052950724959373474,-0.0882541760802269,0.4907926321029663,-1.5164241790771484,1.4924253225326538,-0.2294885218143463,1
88,278132,278299,-0.6613297462463379,-0.38302722573280334,0.6690851449966431,39.291175842285156,-1.6105034351348877,3.962847948074341,-0.1793491244316101,-0.08014952391386032,0.5047979950904846,-1.4669265747070312,1.4549272060394287,-0.23998799920082092,1
89,278152,278309,0.049513112753629684,-0.22391287982463837,0.6724608540534973,24.407503128051758,-5.285813808441162,0.06885269284248352,-0.04511793702840805,0.0023732951376587152,0.5791860818862915,-1.4849257469177246,1.4639267921447754,-0.2669866383075714,1
90,278162,278319,0.3567454218864441,-0.15787507593631744,0.7015975713729858,15.162257194519043,-6.050769329071045,-1.9578866958618164,-0.0630878433585167,0.004063226282596588,0.5764219164848328,-1.4864256381988525,1.4624269008636475,-0.24448777735233307,1
91,278172,278329,0.6901935935020447,-0.06889218091964722,0.707342267036438,4.5739898681640625,-1.3328040838241577,-2.8403730392456055,-0.041076987981796265,0.008182253688573837,0.5806575417518616,-1.4834258556365967,1.4384280443191528,-0.25348731875419617,1
92,278182,278339,1.0210747718811035,-0.019157953560352325,0.7070713639259338,1.0213361978530884,1.011175513267517,-3.1461973190307617,-0.09514810889959335,-0.0007461523055098951,0.5909318923950195,-1.4684265851974487,1.4384280443191528,-0.2594870328903198,1
93,278192,278349,0.9555351734161377,0.17319457232952118,0.6533854603767395,1.0277607440948486,9.101327896118164,-3.7526397705078125,-0.13416986167430878,-0.015642987564206123,0.682056725025177,-1.4864256381988525,1.4534273147583008,-0.24448777735233307,1
94,278202,278369,0.9691054821014404,0.3420792818069458,0.5977820754051208,1.281652569770813,19.281343460083008,-4.777385711669922,-0.0625925213098526,0.002722024219110608,0.626796305179596,-1.47442626953125,1.4234287738800049,-0.27148643136024475,1
95,278212,278389,0.9349978566169739,0.32442837953567505,0.5717957019805908,5.224418640136719,31.167903900146484,-5.911304950714111,-0.334206759929657,-0.3567129075527191,0.5927949547767639,-1.4699264764785767,1.4309284687042236,-0.2579870820045471,1
96,278222,278409,0.990797758102417,0.43558213114738464,0.5204789638519287,6.922732830047607,38.294551849365234,-7.333498001098633,-0.4974666237831116,-0.34198227524757385,0.7004634141921997,-1.472926378250122,1.4099295139312744,-0.26998651027679443,1
97,278232,278419,0.9039615988731384,0.28972211480140686,0.4900067150592804,12.137706756591797,41.510986328125,-11.649359703063965,-0.9071372151374817,-0.44272786378860474,0.7354803085327148,-1.4924253225326538,1.4384280443191528,-0.25348731875419617,1
98,278242,278439,0.9594208002090454,0.12654316425323486,0.44158926606178284,14.812487602233887,34.3095817565918,-13.639552116394043,-0.5055986642837524,-0.45772963762283325,0.776870608329773,-1.47442626953125,1.408429503440857,-0.277486115694046,1
99,278252,278449,1.068540096282959,-0.2895720601081848,0.3992762565612793,16.437788009643555,26.361074447631836,-13.622221946716309,-0.7064182758331299,-0.40661007165908813,0.6117849946022034,-1.4954252243041992,1.420428991317749,-0.2594870328903198,1
