,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
48,359355,359357,-0.6698167324066162,-2.39475679397583,0.8661178350448608,-9.234152793884277,-44.086395263671875,1.764017939567566,-0.452724814414978,0.0018133996054530144,0.9727153778076172,-0.6209689378738403,-0.7799609899520874,-0.31798410415649414,1
49,359365,359367,-0.8522180914878845,-1.9192506074905396,0.8408624529838562,-1.8758914470672607,-38.44740295410156,0.6013631820678711,-0.19121873378753662,0.0032307354267686605,0.9691861271858215,-0.6254687309265137,-0.7994599938392639,-0.29848507046699524,1
50,359375,359377,-0.8279582858085632,-1.4068924188613892,0.8455666303634644,5.936895370483398,-33.616065979003906,1.8546926975250244,-0.043266333639621735,-0.08954082429409027,0.9437999129295349,-0.623968780040741,-0.7919603586196899,-0.3329833447933197,1
51,359385,359387,-0.9741562008857727,-1.3833887577056885,0.8563988208770752,14.329752922058105,-30.115449905395508,1.6139975786209106,-0.0006019352586008608,-0.0551476925611496,0.94291752576828,-0.6284685730934143,-0.790460467338562,-0.3164841830730438,1
52,359395,359397,-0.6786456108093262,-0.8818548917770386,0.876017153263092,17.194549560546875,-28.635011672973633,2.0603103637695312,-0.06981591880321503,-0.011019750498235226,1.0081919431686401,-0.6134693026542664,-0.8024598360061646,-0.31048446893692017,1
53,359405,359407,-0.6110939383506775,-0.8648192286491394,0.9330103993415833,18.435134887695312,-23.70952033996582,1.6417877674102783,-0.06810782849788666,0.051858317106962204,1.0286709070205688,-0.622468888759613,-0.8264586329460144,-0.31948402523994446,1
54,359415,359417,-0.32168060541152954,-0.3328089416027069,0.9127230644226074,17.068614959716797,-25.13383674621582,1.0811524391174316,-0.06724895536899567,0.011976206675171852,1.020077109336853,-0.5984700918197632,-0.8354582190513611,-0.3434828221797943,1
55,359425,359427,-0.09386521577835083,0.280246764421463,0.8666850328445435,12.627699851989746,-26.965526580810547,0.7612316012382507,-0.05700734257698059,0.04319054260849953,1.0576852560043335,-0.5924703478813171,-0.844457745552063,-0.3314834237098694,1
56,359435,359437,-0.30750444531440735,0.6463074684143066,0.8577260971069336,9.961342811584473,-27.12970542907715,0.8564562797546387,0.012843655422329903,0.008598427288234234,0.9967230558395386,-0.5954701900482178,-0.8354582190513611,-0.33748310804367065,1
57,359445,359447,-0.03531657159328461,0.9845702052116394,0.8495006561279297,7.9860405921936035,-24.714584350585938,1.44560968875885,-0.01186916884034872,0.015533685684204102,1.0251003503799438,-0.5939702987670898,-0.8579570651054382,-0.341982901096344,1
58,359455,359457,0.02782950922846794,0.9158109426498413,0.9000906944274902,8.709474563598633,-20.7287654876709,1.8223298788070679,-0.10229749232530594,-0.03564419597387314,0.9977995753288269,-0.5879706144332886,-0.8339582681655884,-0.33898305892944336,1
59,359465,359467,0.3087027072906494,1.4312275648117065,0.8492428064346313,9.919010162353516,-14.856410026550293,1.1143985986709595,-0.6054860949516296,0.026393091306090355,1.0565705299377441,-0.5879706144332886,-0.8399580121040344,-0.33598318696022034,1
60,359475,359477,0.5264295935630798,1.6656956672668457,0.8265708684921265,15.071208953857422,-10.507658004760742,1.3048385381698608,-0.39231961965560913,0.03486048802733421,1.0628888607025146,-0.5909704566001892,-0.8489575386047363,-0.3329833447933197,1
61,359485,359487,0.7294428944587708,2.1267738342285156,0.8145487308502197,17.540239334106445,-4.887444496154785,2.4065732955932617,-0.1003546342253685,-0.01431721355766058,1.0071622133255005,-0.5954701900482178,-0.8324583768844604,-0.33748310804367065,1
62,359495,359497,0.9903014898300171,2.252366542816162,0.8062614798545837,16.308765411376953,2.8579418659210205,3.4328999519348145,-0.0441708080470562,0.01938866265118122,1.035387635231018,-0.5864706635475159,-0.8354582190513611,-0.32848358154296875,1
63,359505,359507,0.796885073184967,2.221463918685913,0.9870702624320984,9.52894115447998,11.336135864257812,4.813002586364746,-0.001666328520514071,0.0200686976313591,1.014432668685913,-0.5969701409339905,-0.836958110332489,-0.33598318696022034,1
64,359515,359517,0.9400683641433716,2.0511653423309326,1.0127947330474854,-1.605690598487854,18.019786834716797,5.430568695068359,-0.020366327837109566,0.015298820100724697,1.027221441268921,-0.5849707126617432,-0.8579570651054382,-0.32698363065719604,1
65,359525,359527,0.8937318325042725,1.793941617012024,1.0740115642547607,-11.503836631774902,21.440475463867188,6.004721641540527,-0.3339952528476715,-0.015871809795498848,1.0271034240722656,-0.5819708704948425,-0.8639568090438843,-0.33598318696022034,1
66,359535,359537,0.8477582335472107,1.5874346494674683,1.1026369333267212,-15.604918479919434,18.29227638244629,6.063488960266113,-0.15327754616737366,-0.04029073938727379,1.0073171854019165,-0.5849707126617432,-0.8759561777114868,-0.34498274326324463,1
67,359545,359547,1.760836124420166,1.667268991470337,0.7095518112182617,-12.680461883544922,13.575700759887695,7.119871616363525,-0.05184890702366829,0.04263930022716522,1.08687162399292,-0.5999699831008911,-0.851957380771637,-0.33598318696022034,1
68,359555,359557,2.360537052154541,1.7380878925323486,0.5082648396492004,-7.8048858642578125,7.52832555770874,10.6500825881958,-0.17499038577079773,-0.00341900996863842,1.0777804851531982,-0.5819708704948425,-0.8699564933776855,-0.341982901096344,1
69,359565,359567,1.9277921915054321,1.5882524251937866,0.7415657639503479,-11.343512535095215,1.808516025543213,13.198259353637695,-0.15814617276191711,-0.23830415308475494,1.0512911081314087,-0.5744712948799133,-0.8774561285972595,-0.3404829800128937,1
70,359575,359577,1.4810549020767212,1.5110807418823242,0.98871910572052,-20.083141326904297,-0.8714967370033264,13.0491361618042,-0.17488394677639008,-0.23413677513599396,1.0298746824264526,-0.6104694604873657,-0.8564571738243103,-0.3524823784828186,1
71,359585,359587,1.1059215068817139,1.3355119228363037,1.1463974714279175,-24.30928611755371,-1.788407802581787,12.205476760864258,-0.49704840779304504,-0.24900832772254944,1.0686390399932861,-0.6089695692062378,-0.8249587416648865,-0.32698363065719604,1
72,359595,359597,0.5815843343734741,1.2825971841812134,1.3612220287322998,-24.990686416625977,-3.014909505844116,10.623283386230469,-0.5347863435745239,-0.0465766079723835,1.0860373973846436,-0.6074696183204651,-0.8414579033851624,-0.32848358154296875,1
73,359605,359607,-0.5857071280479431,2.199462413787842,1.9612417221069336,-20.566354751586914,-3.1370317935943604,7.424530029296875,-0.0932340919971466,0.020603090524673462,1.062137246131897,-0.5999699831008911,-0.8219588994979858,-0.3239837884902954,1
74,359615,359617,0.6450687050819397,0.8557140231132507,1.320122241973877,-9.466090202331543,4.611483097076416,4.0525407791137695,-0.05719410255551338,-0.005358636844903231,1.0868804454803467,-0.5894705057144165,-0.7964601516723633,-0.31048446893692017,1
75,359625,359627,-0.336868554353714,1.5675368309020996,1.732561707496643,3.2356958389282227,14.061933517456055,5.549013614654541,-0.02804115042090416,-0.013952403329312801,1.0298420190811157,-0.6374680995941162,-0.8024598360061646,-0.3314834237098694,1
76,359635,359637,0.22689761221408844,1.353166103363037,1.5970031023025513,16.7298641204834,19.623491287231445,5.386242866516113,-0.03321193531155586,-0.01697028987109661,0.9496329426765442,-0.6494675278663635,-0.7514623999595642,-0.2954852283000946,1
77,359645,359647,-0.6293191909790039,0.9661910533905029,2.0027425289154053,30.15582847595215,23.18130111694336,7.238358497619629,-0.058262862265110016,0.03736285865306854,1.0097318887710571,-0.6734663248062134,-0.7394630312919617,-0.2744862735271454,1
78,359655,359657,-0.35874414443969727,0.7374182343482971,2.0817291736602783,35.25786209106445,25.95276641845703,8.025413513183594,-0.0323333777487278,-0.015237245708703995,0.9145330786705017,-0.6554672122001648,-0.7124643921852112,-0.27148643136024475,1
79,359665,359667,0.06462959945201874,0.47616544365882874,2.142819881439209,40.65567398071289,25.43940544128418,9.199106216430664,-0.02489374205470085,-0.04273993894457817,0.8774312734603882,-0.6434678435325623,-0.7454627156257629,-0.28048595786094666,1
80,359675,359677,0.29821357131004333,0.17194095253944397,2.2822837829589844,41.93468475341797,21.725669860839844,9.90987777709961,-0.012638994492590427,-0.016451328992843628,0.8859873414039612,-0.6434678435325623,-0.7574620842933655,-0.2834858298301697,1
81,359685,359687,1.033355951309204,-0.06708018481731415,2.317079782485962,39.781124114990234,15.459606170654297,10.522529602050781,-0.07587156444787979,-0.01232127659022808,0.8970041871070862,-0.6404679417610168,-0.7514623999595642,-0.277486115694046,1
82,359695,359697,1.2532930374145508,-0.18302103877067566,2.4584038257598877,33.21251678466797,8.072936058044434,11.613948822021484,-0.06516553461551666,-0.0260328259319067,0.8698314428329468,-0.6419678926467896,-0.797960102558136,-0.3119843900203705,1
83,359705,359707,1.7030391693115234,-0.24338874220848083,2.5614848136901855,22.768091201782227,0.3364877700805664,13.514610290527344,-0.05339204892516136,-0.020883822813630104,0.8701546788215637,-0.6314684152603149,-0.7724613547325134,-0.2924853563308716,1
84,359715,359717,1.9166033267974854,-0.10505624860525131,2.7048721313476562,11.487494468688965,-9.41561222076416,15.472681045532227,-0.06677043437957764,-0.018291013315320015,0.8756203651428223,-0.6434678435325623,-0.8024598360061646,-0.3164841830730438,1
85,359725,359727,2.054584503173828,0.013588129542768002,2.8556509017944336,-0.905386745929718,-15.163894653320312,16.59963035583496,-0.11290492862462997,-0.05218091234564781,0.8485162854194641,-0.6119694113731384,-0.8189590573310852,-0.33598318696022034,1
86,359735,359737,1.9921822547912598,0.25813713669776917,3.0293452739715576,-11.370909690856934,-8.897355079650879,16.63351058959961,-0.035426534712314606,-0.0812586322426796,0.8877406716346741,-0.5894705057144165,-0.8324583768844604,-0.3434828221797943,1
87,359745,359747,1.8489181995391846,0.37343016266822815,3.194242477416992,-18.04999542236328,-7.199952125549316,17.65292739868164,0.10778234899044037,-0.07856803387403488,0.9176726937294006,-0.5939702987670898,-0.8489575386047363,-0.32998350262641907,1
88,359755,359757,1.6668970584869385,0.3569047749042511,3.3529129028320312,-22.72062110900879,-1.842783808708191,18.497371673583984,0.14876019954681396,-0.28937098383903503,0.883108913898468,-0.5744712948799133,-0.8744562864303589,-0.34648266434669495,1
89,359765,359767,1.6024543046951294,0.3249012529850006,3.513812780380249,-25.671144485473633,3.27284574508667,19.10500717163086,0.06921215355396271,-0.5230268836021423,0.8938395977020264,-0.5729713439941406,-0.8759561777114868,-0.3599819839000702,1
90,359775,359777,0.9120312929153442,1.0599550008773804,3.882395029067993,-21.376325607299805,8.117301940917969,19.494674682617188,-0.043557193130254745,-0.3216972053050995,0.8869537115097046,-0.5729713439941406,-0.8759561777114868,-0.3599819839000702,1
91,359785,359787,0.764031171798706,0.8001829981803894,4.042117595672607,-14.631692886352539,11.184301376342773,19.621803283691406,-0.0758960172533989,-0.06025252863764763,0.9414984583854675,-0.5729713439941406,-0.8759561777114868,-0.3599819839000702,1
92,359795,359797,0.7222853302955627,0.7692515850067139,4.238119125366211,-6.381319522857666,18.587188720703125,19.165578842163086,-0.02727351151406765,0.09127791225910187,1.0334481000900269,-0.5729713439941406,-0.8759561777114868,-0.3629818558692932,1
93,359805,359807,0.7947522401809692,0.6415075659751892,4.422425746917725,1.851798176765442,20.63159942626953,18.81018829345703,-0.03581596538424492,0.003635740140452981,1.0603493452072144,-0.5684715509414673,-0.8894554972648621,-0.3584820628166199,1
94,359815,359817,0.9170284271240234,0.1565101444721222,4.5743584632873535,11.259194374084473,17.178619384765625,20.350311279296875,-0.1008986383676529,0.000671948364470154,1.0155024528503418,-0.5639718174934387,-0.8849557638168335,-0.3629818558692932,1
95,359825,359827,1.210349678993225,0.13915099203586578,4.780374526977539,15.339643478393555,17.542678833007812,21.189414978027344,-0.05521192029118538,0.03999577462673187,1.0523202419281006,-0.5744712948799133,-0.9014549255371094,-0.35548222064971924,1
96,359835,359837,1.3623746633529663,-0.14942511916160583,4.982069492340088,11.107306480407715,15.173258781433105,19.828489303588867,-0.02933308482170105,0.020208317786455154,1.0913245677947998,-0.5849707126617432,-0.9059546589851379,-0.3689815402030945,1
97,359845,359847,1.4732922315597534,-0.12521351873874664,5.206332206726074,1.434949278831482,13.903364181518555,19.71598243713379,-0.08731875568628311,-0.006423314101994038,1.1096935272216797,-0.577471137046814,-0.8924553394317627,-0.36448177695274353,1
98,359855,359857,1.5560250282287598,-0.4814513027667999,5.3773322105407715,-7.861757755279541,10.93369197845459,19.536344528198242,-0.05971277877688408,0.0579477921128273,1.1031584739685059,-0.577471137046814,-0.9104544520378113,-0.35548222064971924,1
99,359865,359867,1.5176000595092773,-0.3733446002006531,5.597611427307129,-21.692975997924805,9.893980979919434,18.486114501953125,0.02106989361345768,-0.06291148066520691,1.0835338830947876,-0.5639718174934387,-0.9059546589851379,-0.38698065280914307,1
100,359875,359877,1.3368124961853027,-0.5801811218261719,5.765785217285156,-29.708799362182617,4.022984504699707,17.871187210083008,-0.008612808771431446,-0.052857398986816406,1.0619652271270752,-0.5654717087745667,-0.9074546098709106,-0.37648117542266846,1
101,359885,359887,0.9542257189750671,-0.6369040608406067,5.936443328857422,-38.16646194458008,4.333523273468018,15.676011085510254,-0.06123451888561249,-0.07065596431493759,1.106209635734558,-0.5654717087745667,-0.90445476770401,-0.36748161911964417,1
102,359895,359897,0.6218295097351074,-0.6498502492904663,6.098181247711182,-36.897274017333984,-5.019268035888672,15.031285285949707,-0.08786758035421371,0.07385525107383728,1.1486824750900269,-0.5534723401069641,-0.9014549255371094,-0.36448177695274353,1
103,359905,359907,0.1376665085554123,-0.7056246995925903,6.233718395233154,-29.327608108520508,-5.297070026397705,14.04074478149414,-0.02792053297162056,0.06200429052114487,1.1261723041534424,-0.5654717087745667,-0.8984550833702087,-0.3704814612865448,1
104,359915,359917,-0.05016642436385155,-0.5263841152191162,6.387402057647705,-15.638463973999023,-8.176517486572266,12.376822471618652,-0.0317746140062809,0.02852911688387394,1.05423903465271,-0.562471866607666,-0.8804559707641602,-0.3614819049835205,1
105,359925,359927,0.12116118520498276,-0.36781948804855347,6.528630256652832,-2.5237133502960205,1.5156015157699585,8.686081886291504,0.024365253746509552,-0.12086038291454315,1.11483895778656,-0.5729713439941406,-0.8789560198783875,-0.35698214173316956,1
106,359935,359937,-0.22153456509113312,-0.38183170557022095,6.590689182281494,17.290790557861328,4.177157402038574,6.861889839172363,-0.0798419788479805,-0.11221927404403687,1.1566638946533203,-0.5804709792137146,-0.8714563846588135,-0.32848358154296875,1
107,359945,359947,0.1898975819349289,-0.3480994403362274,6.676138401031494,27.671287536621094,7.890334129333496,6.589629173278809,-0.09183541685342789,-0.012911280617117882,1.2120893001556396,-0.5714713931083679,-0.8684565424919128,-0.3404829800128937,1
108,359955,359957,0.48654597997665405,-0.39549538493156433,6.74535608291626,36.83993148803711,15.830130577087402,7.520634651184082,-0.15675508975982666,-0.041615214198827744,1.130868911743164,-0.5819708704948425,-0.8579570651054382,-0.34498274326324463,1
109,359965,359967,0.8407187461853027,-0.44386404752731323,6.819698810577393,30.107606887817383,24.703109741210938,7.654982089996338,-0.24314260482788086,-0.10573843121528625,1.1079273223876953,-0.5864706635475159,-0.8924553394317627,-0.3704814612865448,1
110,359975,359977,1.0402846336364746,-0.8424408435821533,6.899322032928467,14.779627799987793,22.884489059448242,8.800867080688477,-0.12360625714063644,-0.10532071441411972,1.0594322681427002,-0.5954701900482178,-0.8714563846588135,-0.34648266434669495,1
111,359985,359987,0.9330214858055115,-1.0477513074874878,6.963089466094971,-12.786690711975098,28.503711700439453,4.2075324058532715,-0.30053550004959106,-0.10121966898441315,1.0719491243362427,-0.5909704566001892,-0.8699564933776855,-0.3539822995662689,1
112,359995,359997,0.6789175271987915,-1.2472492456436157,6.999874591827393,-41.19100570678711,18.539581298828125,3.281409502029419,-0.19962655007839203,-0.09770216792821884,1.103421926498413,-0.5879706144332886,-0.8489575386047363,-0.3629818558692932,1
