,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
10,335354,335356,0.2944852113723755,-0.1502089649438858,0.17596939206123352,2.3460774421691895,-3.060324192047119,-2.286797046661377,0.0032502799294888973,0.009967914782464504,1.0024776458740234,-0.5684715509414673,-0.9014549255371094,-0.3404829800128937,1
11,335364,335366,0.1789882928133011,-0.06332319229841232,0.15795059502124786,-1.6305220127105713,2.0346944332122803,-1.4855824708938599,-0.014973687939345837,0.011059004813432693,1.0914148092269897,-0.5684715509414673,-0.9134542942047119,-0.3584820628166199,1
12,335374,335376,0.02852807193994522,-0.11748562753200531,0.13579243421554565,-1.3570977449417114,1.6252658367156982,3.2982146739959717,0.014328313991427422,-0.014883388765156269,0.9641271829605103,-0.554972231388092,-0.896955132484436,-0.3509824573993683,1
13,335384,335386,0.06984972208738327,-0.13089047372341156,0.160625621676445,1.5167851448059082,-0.25609302520751953,1.6901283264160156,0.0009903041645884514,-0.011336321011185646,0.9883805513381958,-0.5864706635475159,-0.8894554972648621,-0.33748310804367065,1
14,335394,335396,0.10161010175943375,-0.1586676836013794,0.1805371791124344,-5.351970195770264,4.582032203674316,5.263871192932129,-0.042584002017974854,-0.01070510782301426,0.9224493503570557,-0.5879706144332886,-0.8729563355445862,-0.33598318696022034,1
15,335404,335406,0.2587674856185913,-0.13790781795978546,0.22447849810123444,6.654646396636963,4.857518196105957,7.615312099456787,0.04632551223039627,-0.06728322803974152,1.0066970586776733,-0.5939702987670898,-0.8579570651054382,-0.33598318696022034,1
16,335414,335416,0.3397623300552368,0.19864390790462494,0.2904295325279236,12.755157470703125,-3.173832893371582,0.408246785402298,-0.23343610763549805,-0.10301880538463593,1.0015075206756592,-0.5894705057144165,-0.8534573316574097,-0.3254837095737457,1
17,335424,335426,0.48855316638946533,0.8941068053245544,0.3055957853794098,9.317898750305176,-12.808235168457031,-2.2892894744873047,-0.33022862672805786,0.04827073588967323,0.8806540369987488,-0.5759711861610413,-0.8699564933776855,-0.33898305892944336,1
18,335434,335436,0.6432300806045532,0.8402165770530701,0.28118935227394104,9.500690460205078,-8.89301586151123,-2.712245225906372,-0.21112459897994995,0.02225959673523903,1.0426054000854492,-0.5804709792137146,-0.8534573316574097,-0.32848358154296875,1
19,335444,335446,1.1753125190734863,1.5941135883331299,0.2209961712360382,-12.998254776000977,24.114093780517578,1.7326135635375977,-0.3775855004787445,-0.04225156456232071,1.1370527744293213,-0.5894705057144165,-0.8564571738243103,-0.3314834237098694,1
20,335454,335456,1.0810233354568481,1.5272225141525269,0.23443396389484406,-18.420928955078125,14.472562789916992,3.9343626499176025,-0.09869206696748734,-0.0870935246348381,1.0549813508987427,-0.5759711861610413,-0.8699564933776855,-0.32698363065719604,1
21,335464,335466,1.0647516250610352,1.5307459831237793,0.25582388043403625,-1.5762546062469482,-21.56094741821289,1.611453652381897,-0.037889257073402405,0.008571676909923553,1.0667229890823364,-0.5594720244407654,-0.9014549255371094,-0.33448326587677,1
22,335474,335476,1.4053436517715454,2.0164268016815186,0.21876513957977295,-14.670534133911133,-11.510235786437988,0.7031569480895996,-0.0023788269609212875,-0.15461555123329163,1.0016275644302368,-0.5789710283279419,-0.9059546589851379,-0.34798258543014526,1
23,335484,335486,1.2629574537277222,2.9215822219848633,0.30507293343544006,-26.530410766601562,12.96888256072998,-1.1666113138198853,-0.08889633417129517,-0.1626134216785431,1.0323271751403809,-0.5714713931083679,-0.8924553394317627,-0.3524823784828186,1
24,335494,335496,1.8370524644851685,4.245009422302246,0.18979687988758087,-30.889148712158203,32.72633361816406,-0.5650184750556946,-0.01998940482735634,0.09361332654953003,1.0637661218643188,-0.5909704566001892,-0.8489575386047363,-0.34498274326324463,1
25,335504,335506,1.6860193014144897,4.137030124664307,0.15249381959438324,-9.79284954071045,24.70777702331543,-0.8764169812202454,-0.21318168938159943,0.12413512915372849,1.1534255743026733,-0.5909704566001892,-0.8489575386047363,-0.34498274326324463,1
26,335514,335516,1.5861718654632568,4.110874176025391,0.16184984147548676,-14.821954727172852,30.51435089111328,0.09787566214799881,-0.29032769799232483,0.011421047151088715,1.1173573732376099,-0.5909704566001892,-0.8489575386047363,-0.34498274326324463,1
27,335524,335526,1.6389110088348389,4.450460910797119,0.1737615019083023,-29.57677459716797,44.99441146850586,0.8384072780609131,-0.04664872586727142,-0.02822916768491268,1.0439732074737549,-0.6044697761535645,-0.8384580612182617,-0.31048446893692017,1
28,335534,335536,1.5670121908187866,4.997154235839844,0.25615713000297546,-43.05455780029297,57.89959716796875,0.599977433681488,-0.07240495830774307,-0.0008738073520362377,1.1244663000106812,-0.6059696674346924,-0.8459576964378357,-0.3209839463233948,1
29,335544,335546,1.6762140989303589,6.0102739334106445,0.2189137488603592,-56.70657730102539,71.07666778564453,-0.04245559126138687,-0.05728061869740486,0.01027523074299097,1.114488959312439,-0.5849707126617432,-0.851957380771637,-0.3119843900203705,1
30,335554,335556,1.051165223121643,5.245095729827881,0.2829895317554474,-59.02910614013672,91.7967529296875,-0.18198926746845245,-0.08843740820884705,-0.05111076310276985,1.0531764030456543,-0.6089695692062378,-0.8069596290588379,-0.3029848337173462,1
31,335564,335566,0.6423122882843018,5.399719715118408,0.32052290439605713,-49.176517486572266,97.34686279296875,0.9701394438743591,-0.03976190835237503,-2.812720231304411e-05,1.093369722366333,-0.6329683661460876,-0.8099594712257385,-0.3029848337173462,1
32,335574,335576,-0.07523132860660553,4.189929962158203,0.46783682703971863,-36.30894470214844,98.71745300292969,2.778684139251709,-0.017068905755877495,-0.025720063596963882,1.1684430837631226,-0.6434678435325623,-0.7874606251716614,-0.2864856719970703,1
33,335584,335586,-0.5756810307502747,3.666919708251953,0.5917007923126221,-20.564855575561523,103.15625762939453,1.9874390363693237,-0.03928385302424431,-0.07373281568288803,1.1139347553253174,-0.6104694604873657,-0.8264586329460144,-0.3134843111038208,1
34,335594,335596,-1.2016311883926392,2.357372999191284,0.8943074941635132,-4.784742832183838,104.05045318603516,2.7807765007019043,-0.12071169912815094,-0.01147191971540451,1.1985467672348022,-0.6569671630859375,-0.8309584259986877,-0.3149842321872711,1
35,335604,335606,-1.4891166687011719,0.7099979519844055,1.0826553106307983,13.00133991241455,102.23893737792969,2.4252352714538574,-0.1361090987920761,-0.04326017573475838,1.1711969375610352,-0.6434678435325623,-0.844457745552063,-0.3164841830730438,1
36,335614,335616,-1.9116640090942383,-0.40917640924453735,1.3103514909744263,26.43324089050293,89.51241302490234,1.1675097942352295,0.0029595782980322838,0.01027384027838707,1.151585340499878,-0.6599670052528381,-0.8279585838317871,-0.30898454785346985,1
37,335624,335626,-1.7550746202468872,-2.121713161468506,1.4843213558197021,30.199838638305664,71.47886657714844,-1.417909860610962,-0.009909488260746002,0.11430734395980835,1.1480084657669067,-0.6779661178588867,-0.8129593133926392,-0.29998499155044556,1
38,335634,335636,-1.9897942543029785,-3.1084091663360596,1.5006355047225952,32.780277252197266,46.02334213256836,-1.4873976707458496,0.04485808685421944,0.09851092845201492,1.1524211168289185,-0.6734663248062134,-0.8024598360061646,-0.2954852283000946,1
39,335644,335646,-0.10871432721614838,-5.3262038230896,2.2389163970947266,32.81979751586914,27.251094818115234,-1.6540802717208862,0.01499373558908701,0.0011700182221829891,1.0704725980758667,-0.7124643921852112,-0.7814609408378601,-0.28948551416397095,1
40,335654,335656,-1.1417144536972046,-4.3201093673706055,1.6983144283294678,32.17859649658203,12.667302131652832,-5.817500114440918,-0.013502153567969799,0.1304916888475418,1.1497646570205688,-0.6869656443595886,-0.8069596290588379,-0.3029848337173462,1
41,335664,335666,-1.352412223815918,-5.674883842468262,1.530227780342102,23.624547958374023,-6.652804374694824,-3.474961757659912,-0.10046683996915817,-0.04657914862036705,1.0824517011642456,-0.7259637117385864,-0.782960832118988,-0.30898454785346985,1
42,335674,335676,-0.9289008975028992,-6.1860270500183105,1.6931016445159912,16.311765670776367,-23.488061904907227,-3.5003011226654053,-0.1734682023525238,-0.012044891715049744,1.0385797023773193,-0.7409629225730896,-0.7079645991325378,-0.2579870820045471,1
43,335684,335686,-0.4099912941455841,-6.631771564483643,2.010812759399414,8.625288963317871,-36.40718078613281,-3.3300769329071045,-0.0497753769159317,-0.06506726890802383,0.9650882482528687,-0.7349632382392883,-0.6899654865264893,-0.2459876984357834,1
44,335694,335696,-0.18748854100704193,-6.520491123199463,2.0441572666168213,2.09247088432312,-54.72272872924805,-4.53525447845459,-0.022166477516293526,-0.017234258353710175,1.0150296688079834,-0.7124643921852112,-0.7154642343521118,-0.26248687505722046,1
45,335704,335706,-0.605738639831543,-7.352756500244141,1.5172187089920044,-0.23572203516960144,-70.32472229003906,-5.523012161254883,-0.17709574103355408,-0.4125153720378876,1.0015990734100342,-0.7289635539054871,-0.722963809967041,-0.2639867961406708,1
46,335714,335716,-0.7248741984367371,-6.332149982452393,1.4249900579452515,2.170567750930786,-80.05669403076172,-3.6429619789123535,-0.4368831217288971,-0.3952602744102478,0.9353923201560974,-0.6884655356407166,-0.7574620842933655,-0.26248687505722046,1
47,335724,335726,-0.7117353677749634,-5.513447284698486,1.3919917345046997,8.00708293914795,-87.05535888671875,-2.2953457832336426,-0.10478152334690094,-0.016173940151929855,0.9576901793479919,-0.6749662160873413,-0.8129593133926392,-0.3119843900203705,1
48,335734,335736,-0.8285094499588013,-5.389578819274902,1.1754381656646729,19.90619659423828,-87.93879699707031,-2.1203408241271973,-0.20598188042640686,-0.21917350590229034,0.9782642722129822,-0.6869656443595886,-0.7889605164527893,-0.2759861946105957,1
49,335744,335746,-0.4746118485927582,-4.321259021759033,1.3521411418914795,30.061742782592773,-87.36604309082031,-1.640205979347229,-0.32019710540771484,-0.1272127479314804,0.9429401159286499,-0.6659666895866394,-0.8039597868919373,-0.29098543524742126,1
50,335754,335756,-0.2101675570011139,-4.0660834312438965,1.3677774667739868,38.17565155029297,-85.81502532958984,-2.489077091217041,-0.14823928475379944,-0.3551253080368042,0.9905485510826111,-0.6389680504798889,-0.8189590573310852,-0.3059847056865692,1
51,335764,335766,0.3269200026988983,-3.0102570056915283,1.4871110916137695,44.372222900390625,-80.66448974609375,-2.289609670639038,-0.03202120587229729,-0.044007059186697006,0.9918555617332458,-0.6494675278663635,-0.8204589486122131,-0.2954852283000946,1
52,335774,335776,0.9420150518417358,-1.887266755104065,1.5779491662979126,46.333282470703125,-76.85343933105469,-3.8011977672576904,-0.03372511267662048,0.027320871129631996,0.9847097396850586,-0.6344682574272156,-0.8534573316574097,-0.32848358154296875,1
53,335784,335786,1.218314528465271,-1.7036970853805542,1.4351869821548462,38.8137321472168,-75.51799774169922,-5.054722309112549,-0.05556080862879753,-0.0004248960758559406,0.9838091731071472,-0.6254687309265137,-0.8474575877189636,-0.31048446893692017,1
54,335794,335796,1.5970041751861572,-0.5571659803390503,1.3561252355575562,27.0714054107666,-71.44255828857422,-4.716485023498535,-0.05029567703604698,-0.0296332985162735,0.969409704208374,-0.6359682083129883,-0.8189590573310852,-0.3149842321872711,1
55,335804,335806,1.72733473777771,-0.4875107407569885,1.1957051753997803,13.610921859741211,-63.793426513671875,-3.0256593227386475,-0.03832661733031273,-0.01782902516424656,0.9701133370399475,-0.6089695692062378,-0.8699564933776855,-0.32698363065719604,1
56,335814,335816,1.978583812713623,0.45559823513031006,1.1965155601501465,-0.5129085779190063,-57.8201789855957,-2.467787742614746,-0.032769788056612015,-0.037405308336019516,0.9712284803390503,-0.6194689869880676,-0.8474575877189636,-0.31048446893692017,1
57,335824,335826,1.8131403923034668,0.6167111396789551,1.0723905563354492,-9.366016387939453,-55.52373504638672,-3.8804144859313965,-0.0048856292851269245,-0.056997738778591156,0.9849021434783936,-0.5879706144332886,-0.8639568090438843,-0.33898305892944336,1
58,335834,335836,1.6853365898132324,1.6396652460098267,1.0797089338302612,-10.373771667480469,-54.39019775390625,-4.3795084953308105,-0.0635448694229126,-0.2667427361011505,0.9697267413139343,-0.5789710283279419,-0.8609569072723389,-0.30898454785346985,1
59,335844,335846,1.7670440673828125,2.56451678276062,1.062719464302063,-7.185877799987793,-55.76582717895508,-4.208642959594727,0.009368195198476315,-0.06903065741062164,1.0014829635620117,-0.5669716596603394,-0.8669566512107849,-0.3329833447933197,1
60,335854,335856,1.6380884647369385,2.4684104919433594,0.9112794399261475,-0.4026123285293579,-57.30830764770508,-3.9888505935668945,-0.04343872144818306,0.04781565070152283,1.0950778722763062,-0.5804709792137146,-0.8414579033851624,-0.31048446893692017,1
61,335864,335866,1.7035318613052368,3.5520706176757812,0.9128458499908447,5.236117839813232,-55.78017044067383,-1.8408063650131226,-0.011132733896374702,0.07809418439865112,1.06255042552948,-0.5909704566001892,-0.8339582681655884,-0.3119843900203705,1
62,335874,335876,1.5470256805419922,3.5939974784851074,0.8776326179504395,9.377311706542969,-57.28607940673828,-1.217381477355957,-0.007040198892354965,0.029693305492401123,1.04804265499115,-0.5789710283279419,-0.8489575386047363,-0.31798410415649414,1
63,335884,335886,1.685785174369812,4.5902099609375,0.8655529618263245,10.791443824768066,-54.313602447509766,-1.228081464767456,-0.3030708134174347,-0.12481418997049332,1.0556515455245972,-0.5864706635475159,-0.8174591064453125,-0.3164841830730438,1
64,335894,335896,2.0306646823883057,5.720366477966309,0.81050705909729,12.669029235839844,-47.709068298339844,-1.9417445659637451,-0.2196906954050064,-0.10730049014091492,1.0514827966690063,-0.5864706635475159,-0.8384580612182617,-0.31048446893692017,1
65,335904,335906,1.853065848350525,5.7084150314331055,0.8956432938575745,13.141830444335938,-36.95306396484375,-2.5810272693634033,-0.09937918186187744,-0.039814408868551254,1.0107980966567993,-0.5954701900482178,-0.8204589486122131,-0.29848507046699524,1
66,335914,335916,2.1758551597595215,6.629504680633545,0.7780411839485168,9.622369766235352,-21.77867317199707,-5.32720947265625,-0.029086574912071228,-0.010178014636039734,0.9696434736251831,-0.5879706144332886,-0.836958110332489,-0.3059847056865692,1
67,335924,335926,2.2259607315063477,6.707887649536133,0.7886554598808289,7.118523120880127,-8.992992401123047,-6.506000518798828,-0.05845659598708153,0.03592848405241966,1.0703566074371338,-0.5924703478813171,-0.8264586329460144,-0.31948402523994446,1
68,335934,335936,2.3668746948242188,7.183676719665527,0.7398947477340698,3.0404462814331055,-1.32518470287323,-7.33488655090332,-0.053819138556718826,-0.033482082188129425,0.9973447918891907,-0.5909704566001892,-0.8129593133926392,-0.30898454785346985,1
69,335944,335946,2.5773215293884277,7.572997570037842,0.5914230942726135,0.6976593136787415,2.1007633209228516,-7.053847789764404,-0.21733634173870087,-0.04621174558997154,1.0127040147781372,-0.5894705057144165,-0.8384580612182617,-0.3134843111038208,1
70,335954,335956,2.4617271423339844,7.1468963623046875,0.538433313369751,-0.9271393418312073,2.1430490016937256,-5.770888328552246,-0.2577856779098511,-0.03382248431444168,1.0147521495819092,-0.5864706635475159,-0.8204589486122131,-0.2954852283000946,1
71,335964,335966,2.6757092475891113,7.395160675048828,0.3640836775302887,-1.4915376901626587,2.9998462200164795,-4.023209571838379,-0.3177582323551178,0.01314203068614006,1.0157771110534668,-0.5789710283279419,-0.8099594712257385,-0.29098543524742126,1
72,335974,335976,2.4935290813446045,7.463833808898926,0.553460419178009,-2.423701047897339,4.348564624786377,-1.8232561349868774,-0.17350661754608154,0.011041685938835144,1.016577124595642,-0.5864706635475159,-0.8384580612182617,-0.3134843111038208,1
73,335984,335986,2.665651321411133,7.424496173858643,0.30472880601882935,-4.120080947875977,11.791369438171387,-2.1521859169006348,-0.010077347047626972,-0.018279539421200752,0.9758490920066833,-0.5819708704948425,-0.8219588994979858,-0.3119843900203705,1
74,335994,335996,2.575709819793701,7.2595534324646,0.36514073610305786,-4.487337589263916,23.57564926147461,-1.1905455589294434,-0.019477833062410355,0.024652186781167984,1.0500195026397705,-0.5849707126617432,-0.8189590573310852,-0.2939853072166443,1
75,336004,336006,2.644057035446167,7.105351448059082,0.24795109033584595,-6.997075080871582,34.64591979980469,-1.8004828691482544,-0.09186267852783203,-0.004265861585736275,1.0052597522735596,-0.5849707126617432,-0.8309584259986877,-0.3149842321872711,1
76,336014,336016,2.5646021366119385,6.984094619750977,0.3344835638999939,-9.530451774597168,41.46034622192383,-1.4991636276245117,-0.4605361223220825,-0.017176290974020958,0.9966139197349548,-0.5879706144332886,-0.8399580121040344,-0.31798410415649414,1
77,336024,336026,2.518174171447754,6.5804762840271,0.30448174476623535,-11.446619033813477,43.2950553894043,-2.8112194538116455,-0.13225004076957703,-0.06426434963941574,0.978132426738739,-0.5939702987670898,-0.8549572229385376,-0.3239837884902954,1
78,336034,336036,2.8041563034057617,6.075648307800293,-0.1655273735523224,-13.025578498840332,42.025115966796875,-2.8814470767974854,-0.015158731490373611,0.023457583039999008,1.0615249872207642,-0.5834708213806152,-0.850457489490509,-0.3164841830730438,1
79,336044,336046,3.2118594646453857,6.131864070892334,-0.5624619722366333,-14.360126495361328,38.27412796020508,-1.151188611984253,-0.021894820034503937,-0.028222233057022095,0.9978088140487671,-0.56997150182724,-0.8579570651054382,-0.3209839463233948,1
80,336054,336056,2.845095634460449,5.549767971038818,-0.41448459029197693,-16.46084213256836,33.61397171020508,0.48184847831726074,-0.43312397599220276,-0.1630697250366211,1.0250948667526245,-0.5819708704948425,-0.8639568090438843,-0.32698363065719604,1
81,336064,336066,2.445603847503662,5.021609783172607,-0.23311647772789001,-20.38840675354004,29.334978103637695,-0.424335777759552,-0.3407456576824188,-0.08781871199607849,1.0399436950683594,-0.5759711861610413,-0.8699564933776855,-0.3329833447933197,1
82,336074,336076,2.0347578525543213,4.693301677703857,-0.042355526238679886,-22.555564880371094,25.431055068969727,-2.2075092792510986,-0.026608694344758987,0.044571418315172195,1.0908818244934082,-0.5789710283279419,-0.8549572229385376,-0.3239837884902954,1
83,336084,336086,1.7626676559448242,3.8733410835266113,-0.18625986576080322,-23.66468620300293,22.453418731689453,-3.281992197036743,-0.14483600854873657,-0.017376715317368507,1.0405632257461548,-0.5939702987670898,-0.8489575386047363,-0.3239837884902954,1
84,336094,336096,1.0465856790542603,3.0368399620056152,-0.009836921468377113,-21.540569305419922,19.395797729492188,-2.4936773777008057,-0.21396584808826447,0.01623528264462948,1.092382788658142,-0.5924703478813171,-0.8564571738243103,-0.30748462677001953,1
85,336104,336106,0.8300880789756775,3.062488079071045,0.00910460576415062,-16.92852783203125,14.608731269836426,-3.0818886756896973,-0.0059546916745603085,-0.017928291112184525,1.0249223709106445,-0.5819708704948425,-0.8549572229385376,-0.3119843900203705,1
86,336114,336116,0.6131735444068909,3.1546435356140137,0.043306704610586166,-9.629105567932129,8.052461624145508,-3.0580861568450928,-0.08508182317018509,0.03543466329574585,1.0912073850631714,-0.5939702987670898,-0.8549572229385376,-0.3209839463233948,1
87,336124,336126,0.40452834963798523,3.131070137023926,0.07469084113836288,-0.5526801347732544,-0.15302824974060059,-3.215324640274048,-0.04714082181453705,-0.018251696601510048,1.066965103149414,-0.5939702987670898,-0.8579570651054382,-0.31798410415649414,1
88,336134,336136,0.46267271041870117,3.2330026626586914,0.01542243454605341,7.487551212310791,-3.2632925510406494,-2.995425224304199,0.03833523020148277,0.0714426338672638,1.0888129472732544,-0.5924703478813171,-0.8684565424919128,-0.3224838674068451,1
89,336144,336146,0.680688202381134,3.136789560317993,-0.0817769467830658,13.262115478515625,-0.564551055431366,-2.7401621341705322,-0.056412070989608765,-0.03202192112803459,1.1184691190719604,-0.5894705057144165,-0.8744562864303589,-0.3524823784828186,1
90,336154,336156,1.4596163034439087,3.467900514602661,-0.3557039797306061,14.970245361328125,5.013615131378174,-1.1404266357421875,0.05475665256381035,-0.058188650757074356,1.066314935684204,-0.5864706635475159,-0.8714563846588135,-0.31948402523994446,1
91,336164,336166,1.6932448148727417,4.148705005645752,-0.38276925683021545,10.8038969039917,13.460709571838379,0.8846312165260315,-0.039516665041446686,0.016876723617315292,1.070357322692871,-0.6044697761535645,-0.8654567003250122,-0.32848358154296875,1
92,336174,336176,1.627609372138977,3.9145288467407227,-0.31070858240127563,-0.3373884856700897,23.687068939208984,1.8058375120162964,-0.05618391931056976,0.110737144947052,1.1344540119171143,-0.5894705057144165,-0.8594570159912109,-0.3164841830730438,1
93,336184,336186,1.4866697788238525,3.388018846511841,-0.24445942044258118,-14.791565895080566,37.99192810058594,1.8338433504104614,0.011445059441030025,0.03489888831973076,1.0989304780960083,-0.6059696674346924,-0.8639568090438843,-0.32998350262641907,1
94,336194,336196,1.2831416130065918,2.883890390396118,-0.19154228270053864,-25.983097076416016,47.3297233581543,0.024921365082263947,-0.04249468445777893,-0.018938260152935982,1.1124521493911743,-0.5954701900482178,-0.8594570159912109,-0.3254837095737457,1
95,336204,336206,0.8491496443748474,2.074366569519043,-0.14239871501922607,-33.23458480834961,51.60054016113281,-0.3981291651725769,0.0006759804673492908,-0.06992237269878387,1.0728427171707153,-0.6029698252677917,-0.851957380771637,-0.31798410415649414,1
96,336214,336216,0.35785549879074097,1.2811917066574097,-0.10593801736831665,-31.758193969726562,46.617767333984375,-1.8995336294174194,-0.008301418274641037,0.031932931393384933,1.0980008840560913,-0.6179690957069397,-0.8309584259986877,-0.3149842321872711,1
97,336224,336226,-0.21823923289775848,0.8533656597137451,-0.07921986281871796,-25.48143196105957,37.01776885986328,-2.7024028301239014,0.00016355057596229017,-0.040182068943977356,1.0970344543457031,-0.6119694113731384,-0.8399580121040344,-0.3029848337173462,1
98,336234,336236,-0.5108305215835571,0.3251543641090393,-0.09626839309930801,-14.229331016540527,19.956064224243164,-4.754482746124268,-0.16508764028549194,-0.018970761448144913,1.0860525369644165,-0.6029698252677917,-0.836958110332489,-0.32698363065719604,1
99,336244,336246,-1.1764627695083618,0.08352650701999664,-0.1332481950521469,2.5147175788879395,1.9716168642044067,-5.457427501678467,-0.048124589025974274,-0.03573489189147949,1.0477489233016968,-0.6194689869880676,-0.8564571738243103,-0.3254837095737457,1
100,336254,336256,-1.0198863744735718,0.17297248542308807,-0.19575922191143036,17.120126724243164,-12.529080390930176,-5.326013088226318,0.031030399724841118,-0.01022963784635067,1.1038486957550049,-0.6179690957069397,-0.8579570651054382,-0.32698363065719604,1
101,336264,336266,-0.8438093066215515,0.3040972054004669,-0.24927274882793427,31.69085693359375,-19.586973190307617,-5.437532424926758,0.013710146769881248,0.004856396466493607,1.0584043264389038,-0.6149692535400391,-0.8549572229385376,-0.32698363065719604,1
102,336274,336276,-0.3900848627090454,0.6233017444610596,-0.31109192967414856,41.53200149536133,-22.190574645996094,-5.548460960388184,-0.060712411999702454,0.0122841103002429,1.0950409173965454,-0.6194689869880676,-0.850457489490509,-0.3314834237098694,1
103,336284,336286,-0.13074567914009094,0.5641728043556213,-0.3189173936843872,43.165061950683594,-16.544574737548828,-6.173641681671143,-0.02845665067434311,-0.040043462067842484,1.069463849067688,-0.6194689869880676,-0.8534573316574097,-0.3134843111038208,1
104,336294,336296,0.343411922454834,0.8150849938392639,-0.3935903012752533,35.11607360839844,-5.8402533531188965,-6.461062908172607,-0.005197849124670029,-0.3803701102733612,1.0833338499069214,-0.6254687309265137,-0.850457489490509,-0.30748462677001953,1
105,336304,336306,0.8179245591163635,0.9523864984512329,-0.4468807280063629,23.7989444732666,6.880182266235352,-7.322366714477539,-0.07883001863956451,-0.17484734952449799,1.1385530233383179,-0.6194689869880676,-0.8564571738243103,-0.3224838674068451,1
106,336314,336316,1.021986722946167,0.8292108774185181,-0.5210140943527222,10.67834758758545,15.797430992126465,-7.688411235809326,-0.07283110171556473,0.00843614898622036,1.1044197082519531,-0.6194689869880676,-0.8564571738243103,-0.3224838674068451,1
107,336324,336326,1.1716758012771606,0.7239943146705627,-0.5955452919006348,0.8362228274345398,18.473094940185547,-6.953205585479736,-0.11716169863939285,-0.10588391870260239,1.0255794525146484,-0.6194689869880676,-0.8564571738243103,-0.3224838674068451,1
108,336334,336336,1.2997419834136963,0.5883319973945618,-0.6528211832046509,-5.459562301635742,13.890233039855957,-6.0382466316223145,-0.02862735092639923,-0.031959500163793564,0.9973357915878296,-0.6134693026542664,-0.8294585347175598,-0.31048446893692017,1
109,336344,336346,1.2443310022354126,0.49577394127845764,-0.7133259773254395,-8.86715316772461,8.052319526672363,-7.26140022277832,-0.10337256640195847,0.002362042898312211,1.107016921043396,-0.6134693026542664,-0.8414579033851624,-0.31048446893692017,1
110,336354,336356,1.1992275714874268,0.35784193873405457,-0.7709672451019287,-8.650071144104004,1.9271152019500732,-8.22187328338623,-0.05973462387919426,0.04739180579781532,1.073522925376892,-0.6149692535400391,-0.836958110332489,-0.3119843900203705,1
111,336364,336366,1.1482044458389282,0.4424870014190674,-0.8459741473197937,-4.685507297515869,-3.778956890106201,-10.616646766662598,-0.1186906024813652,0.11297713965177536,1.0853924751281738,-0.6119694113731384,-0.8579570651054382,-0.31798410415649414,1
112,336374,336376,1.2782177925109863,0.42082107067108154,-0.9075710773468018,1.451797604560852,-10.076791763305664,-10.845142364501953,-0.01886880025267601,0.07722141593694687,1.144535779953003,-0.6329683661460876,-0.8309584259986877,-0.3149842321872711,1
