,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
10,46797,46805,0.7564172148704529,0.23858174681663513,0.06222589313983917,-0.24175168573856354,2.5434720516204834,7.722217559814453,-0.0007334578549489379,0.0065707191824913025,0.9839873313903809,-1.472926378250122,1.3859306573867798,-0.33598318696022034,1
11,46807,46815,0.8292012214660645,0.21107976138591766,0.1390681117773056,-2.3902065753936768,0.5533744096755981,8.8296480178833,0.012992409989237785,-0.024507693946361542,0.9930216670036316,-1.4714263677597046,1.408429503440857,-0.3014849126338959,1
12,46817,46825,0.6602586507797241,-0.00789751298725605,0.22938546538352966,-1.2811533212661743,5.2698073387146,9.167637825012207,-0.010235175490379333,-0.0026141705457121134,1.0226249694824219,-1.4714263677597046,1.4144293069839478,-0.3224838674068451,1
13,46827,46835,0.34396156668663025,0.14709311723709106,0.3231995701789856,0.28010252118110657,-0.058081723749637604,10.487926483154297,-0.005109791643917561,0.03223301097750664,0.8354679346084595,-1.4804259538650513,1.420428991317749,-0.30748462677001953,1
14,46837,46845,0.5367633700370789,0.10754884034395218,0.43400949239730835,-1.9524005651474,-3.308716058731079,13.354583740234375,0.0022974670864641666,-0.038555700331926346,1.0791499614715576,-1.4909254312515259,1.4489275217056274,-0.30898454785346985,1
15,46847,46855,0.5251867771148682,0.310476154088974,0.574072539806366,4.6116108894348145,6.931778430938721,15.876263618469238,-0.016393747180700302,-0.004145617596805096,1.0142481327056885,-1.489425539970398,1.459426999092102,-0.2924853563308716,1
16,46857,46865,0.4302833080291748,0.2478329986333847,0.7382447719573975,-7.9249186515808105,5.0291242599487305,16.590070724487305,-0.013278522528707981,0.01547976303845644,0.9642232060432434,-1.4834258556365967,1.4564270973205566,-0.3014849126338959,1
17,46867,46875,0.3629341125488281,0.013003958389163017,0.9045578837394714,8.199014663696289,-16.023374557495117,14.26106071472168,-0.11252561211585999,-0.08108756691217422,1.0823975801467896,-1.4924253225326538,1.4534273147583008,-0.2924853563308716,1
18,46877,46885,0.34177371859550476,0.42084047198295593,1.0452972650527954,1.2905728816986084,8.262995719909668,16.541427612304688,-0.3652609884738922,-0.2868880331516266,0.9622657299041748,-1.4969251155853271,1.4519274234771729,-0.29998499155044556,1
19,46887,46895,0.2566666305065155,0.21640647947788239,1.2098474502563477,-2.607243061065674,19.558115005493164,13.325752258300781,-1.1175729036331177,-0.11937159299850464,1.0591607093811035,-1.4924253225326538,1.4534273147583008,-0.3014849126338959,1
20,46897,46905,0.25266650319099426,-0.3213751018047333,1.3513951301574707,-5.856536865234375,14.750232696533203,11.154765129089355,-0.5886543989181519,-0.6513949036598206,0.881953239440918,-1.489425539970398,1.4774260520935059,-0.28048595786094666,1
21,46907,46915,0.28360164165496826,-0.1164296418428421,1.4500876665115356,-0.03874561935663223,1.3899641036987305,10.236040115356445,-0.0591266006231308,-0.7643365263938904,0.8151110410690308,-1.4954252243041992,1.4414279460906982,-0.3134843111038208,1
22,46917,46925,0.2846597731113434,-0.28237205743789673,1.556900978088379,-6.776536464691162,2.793297290802002,8.250541687011719,0.16486600041389465,-0.026542283594608307,0.9188260436058044,-1.4864256381988525,1.4654266834259033,-0.2864856719970703,1
23,46927,46935,0.37074896693229675,-0.44324973225593567,1.6470590829849243,-12.049088478088379,2.9738621711730957,5.96146297454834,-0.005372344050556421,0.1397470384836197,1.0282083749771118,-1.4804259538650513,1.4414279460906982,-0.29848507046699524,1
24,46937,46945,0.001381952897645533,-0.019680622965097427,1.6742304563522339,-19.863780975341797,-3.697645664215088,4.464468002319336,-0.14981324970722198,0.03397723659873009,1.1239802837371826,-1.4819258451461792,1.4309284687042236,-0.2939853072166443,1
25,46947,46955,0.030306348577141762,-0.3383927047252655,1.7404650449752808,-18.179216384887695,-1.0421818494796753,2.103734016418457,-0.07832284271717072,-0.01693934202194214,1.086490511894226,-1.472926378250122,1.4249287843704224,-0.29998499155044556,1
26,46957,46965,-0.1926758587360382,-0.33760547637939453,1.750502109527588,-8.573349952697754,-0.7002705931663513,-1.1360077857971191,-0.08522431552410126,-0.06670823693275452,1.1644333600997925,-1.4969251155853271,1.4489275217056274,-0.29998499155044556,1
27,46967,46975,-0.5556560754776001,-0.39622172713279724,1.7159278392791748,5.9747161865234375,-2.0929741859436035,-3.652540445327759,-0.13317197561264038,-0.14513304829597473,1.1845966577529907,-1.4999250173568726,1.4549272060394287,-0.28498575091362,1
28,46977,46985,-0.349933922290802,-0.30949559807777405,1.679521083831787,22.42790985107422,0.4304864704608917,-4.480035781860352,-0.18086035549640656,-0.13958163559436798,1.1010769605636597,-1.5074245929718018,1.4474276304244995,-0.2954852283000946,1
29,46987,46995,-0.32065847516059875,0.367351770401001,1.5487297773361206,25.70281410217285,-1.8844422101974487,-2.774610996246338,-0.0019366057822480798,0.03213001787662506,1.1162747144699097,-1.498425006866455,1.4714263677597046,-0.28948551416397095,1
30,46997,47005,0.45728033781051636,-1.32185697555542,1.7741241455078125,16.50445556640625,-6.93930721282959,-2.8657915592193604,-0.02242179773747921,0.042572762817144394,1.1897155046463013,-1.526923656463623,1.5059247016906738,-0.28498575091362,1
31,47007,47015,1.663483738899231,-2.46368670463562,2.0098273754119873,4.984314918518066,-14.621053695678711,-4.863605499267578,0.00789158046245575,-0.03527534380555153,1.161160945892334,-1.5014249086380005,1.4834258556365967,-0.24148792028427124,1
32,47017,47025,0.5110188722610474,-2.1136698722839355,1.7133090496063232,-15.533218383789062,-31.873762130737305,-4.7486748695373535,0.0016468585235998034,0.06223999336361885,1.1542025804519653,-1.4999250173568726,1.4189289808273315,-0.33898305892944336,1
33,47027,47035,-0.0552080012857914,-2.8021364212036133,1.6036484241485596,-34.087493896484375,-42.06722640991211,-1.7571607828140259,0.004595710430294275,0.06605865061283112,1.1073654890060425,-1.4684265851974487,1.4624269008636475,-0.2744862735271454,1
34,47037,47045,-0.7923807501792908,-2.899489641189575,1.4880925416946411,-38.51115417480469,-51.254085540771484,0.7522355914115906,0.07195088267326355,-0.07480371743440628,1.062874674797058,-1.4564270973205566,1.3904304504394531,-0.31048446893692017,1
35,47047,47055,-1.5590829849243164,-3.080596685409546,1.381061315536499,-24.349384307861328,-61.44075012207031,1.8492544889450073,-0.015236604027450085,-0.1345856636762619,1.2154124975204468,-1.4564270973205566,1.405429720878601,-0.33748310804367065,1
36,47057,47065,-1.1974682807922363,-4.672842502593994,1.9190064668655396,-8.047329902648926,-67.63323974609375,0.4831964671611786,-0.0326949879527092,-0.019653692841529846,1.2173212766647339,-1.4804259538650513,1.4504274129867554,-0.3014849126338959,1
37,47067,47075,-0.9944964051246643,-3.3302369117736816,1.9501557350158691,11.572964668273926,-75.63972473144531,-3.247000217437744,0.004931126721203327,0.07227537781000137,1.1685900688171387,-1.4954252243041992,1.4804259538650513,-0.3014849126338959,1
38,47077,47085,-0.8018312454223633,-1.6111242771148682,1.779969573020935,28.0501708984375,-81.1330795288086,-0.8360062837600708,0.06841394305229187,0.04696924239397049,1.1446982622146606,-1.5194239616394043,1.528423547744751,-0.2654867172241211,1
39,47087,47095,-0.17920859158039093,-0.812519371509552,1.9818836450576782,35.735897064208984,-80.82315063476562,1.5794621706008911,-0.020591409876942635,-0.03534319996833801,1.1266504526138306,-1.5164241790771484,1.5704214572906494,-0.24448777735233307,1
40,47097,47105,-0.03191946819424629,1.128278374671936,1.6862481832504272,36.09132766723633,-78.11803436279297,3.639073371887207,-0.23408451676368713,-0.011365468613803387,1.1808881759643555,-1.5104244947433472,1.5464226007461548,-0.27148643136024475,1
41,47107,47115,0.6468104720115662,2.0260767936706543,1.8137024641036987,25.111888885498047,-70.7958755493164,6.237306118011475,-0.11460885405540466,-0.03224540874361992,1.039530634880066,-1.504424810409546,1.5644217729568481,-0.2474876195192337,1
42,47117,47125,0.7828906178474426,3.045612096786499,1.8055238723754883,7.0546746253967285,-54.51498031616211,6.840986728668213,-0.07795938104391098,-0.15047699213027954,1.0331157445907593,-1.489425539970398,1.5464226007461548,-0.2564871609210968,1
43,47127,47135,1.304563283920288,3.2955427169799805,1.8894332647323608,-10.379372596740723,-26.381742477416992,6.775875091552734,-0.1425378918647766,0.01898816041648388,1.1116796731948853,-1.5074245929718018,1.5554221868515015,-0.26248687505722046,1
44,47137,47145,0.5835317969322205,3.546862840652466,2.044471502304077,-25.204593658447266,3.236412286758423,4.115756988525391,-0.29567307233810425,-0.18207791447639465,1.1126614809036255,-1.489425539970398,1.5734213590621948,-0.24448777735233307,1
45,47147,47155,-0.351374089717865,3.0109872817993164,2.257791042327881,-35.86434555053711,32.97383499145508,2.3713972568511963,-0.2818436622619629,-0.3446236848831177,0.9519249796867371,-1.4684265851974487,1.5554221868515015,-0.2594870328903198,1
46,47157,47165,-0.3437630832195282,2.6036183834075928,2.154067039489746,-35.53147506713867,55.623390197753906,3.0611681938171387,-0.17805588245391846,-0.10333256423473358,0.9085544347763062,-1.504424810409546,1.5704214572906494,-0.2654867172241211,1
47,47167,47175,-0.28262194991111755,1.9265800714492798,2.0197174549102783,-28.90890121459961,66.91075134277344,2.9316985607147217,-0.05916183069348335,0.15626466274261475,1.0459346771240234,-1.5089244842529297,1.5629218816757202,-0.2549872398376465,1
48,47177,47185,-0.7647812962532043,1.3607804775238037,2.1073460578918457,-21.70342254638672,66.01506042480469,1.623734712600708,0.12133440375328064,0.1941426545381546,1.0176039934158325,-1.511924386024475,1.5779210329055786,-0.23998799920082092,1
49,47187,47195,-1.1113239526748657,-0.10397876054048538,2.215414524078369,-15.141746520996094,52.527774810791016,-0.44047001004219055,0.11466889828443527,0.15403614938259125,0.8661367893218994,-1.498425006866455,1.5584220886230469,-0.27148643136024475,1
50,47197,47205,-1.7632547616958618,-0.5186728835105896,2.3618128299713135,-6.980165004730225,29.37614631652832,-3.0425617694854736,0.09692662954330444,0.012326119467616081,0.7930267453193665,-1.504424810409546,1.5554221868515015,-0.2594870328903198,1
51,47207,47215,-1.5016683340072632,-0.5891110897064209,2.21871018409729,3.473722219467163,0.3316868543624878,-5.664618492126465,0.04726211726665497,0.03010765090584755,0.8900982737541199,-1.5209239721298218,1.5689215660095215,-0.23998799920082092,1
52,47217,47225,-1.4811359643936157,-0.0713481679558754,2.0737903118133545,13.486400604248047,-28.424104690551758,-6.849302291870117,-0.11131714284420013,0.07046546041965485,0.9008268117904663,-1.4999250173568726,1.541922926902771,-0.24898754060268402,1
53,47227,47235,-1.2242553234100342,0.49669137597084045,1.948643684387207,20.12355613708496,-50.4781379699707,-6.195455551147461,0.05463043972849846,0.06978551298379898,0.7586774230003357,-1.4999250173568726,1.541922926902771,-0.24898754060268402,1
54,47237,47245,-0.8255993127822876,1.4572323560714722,1.7693402767181396,22.124662399291992,-61.35675048828125,-5.732839107513428,0.12648050487041473,0.07443747669458389,0.8447290658950806,-1.4999250173568726,1.541922926902771,-0.24898754060268402,1
55,47247,47255,-0.6372723579406738,2.4577226638793945,1.6312693357467651,22.196762084960938,-56.355934143066406,-5.082036972045898,0.01009290385991335,-0.006021029315888882,0.868281900882721,-1.4849257469177246,1.5029247999191284,-0.2759861946105957,1
56,47257,47265,-0.37631165981292725,2.638505458831787,1.6552088260650635,17.25343132019043,-37.80757522583008,-5.525415420532227,0.02341175265610218,-0.11102662235498428,0.8992122411727905,-1.4504274129867554,1.459426999092102,-0.277486115694046,1
57,47267,47275,-0.3359488248825073,3.3422515392303467,1.5536754131317139,11.100608825683594,-8.91938304901123,-5.3917622566223145,-1.0653233528137207,-0.4843236804008484,1.0512921810150146,-1.4564270973205566,1.47442626953125,-0.3044847846031189,1
58,47277,47285,0.08287759125232697,2.8487370014190674,1.4897642135620117,5.583133220672607,26.40511131286621,-5.293874740600586,-1.4372769594192505,-0.5140479803085327,1.2755486965179443,-1.4489275217056274,1.46092689037323,-0.3029848337173462,1
59,47287,47295,-0.36165761947631836,2.6619677543640137,1.59299898147583,-3.0237221717834473,53.305973052978516,-5.569611072540283,-0.7520831227302551,-0.35146936774253845,0.9800562858581543,-1.4534273147583008,1.4684265851974487,-0.3044847846031189,1
60,47297,47305,-0.18049469590187073,1.6992803812026978,1.4935905933380127,-8.683764457702637,64.6859130859375,-5.514680862426758,-0.9092325568199158,-0.5011438131332397,0.8208491206169128,-1.4534273147583008,1.4564270973205566,-0.3014849126338959,1
61,47307,47315,-0.268900603055954,0.6225790977478027,1.4879907369613647,-11.073457717895508,57.768714904785156,-4.058730125427246,-0.5243688225746155,-0.5962657928466797,0.8040922284126282,-1.4624269008636475,1.4654266834259033,-0.2864856719970703,1
62,47317,47325,-0.5177803635597229,0.1545443832874298,1.4842809438705444,-11.90269660949707,36.8134765625,-4.219526767730713,-0.25884148478507996,-0.34686893224716187,0.9046531915664673,-1.4669265747070312,1.4579271078109741,-0.2939853072166443,1
63,47327,47335,-0.7283647656440735,-0.3510819375514984,1.4807095527648926,-8.947731018066406,8.277174949645996,-5.757437705993652,-0.10414960235357285,0.019172443076968193,1.0472441911697388,-1.4819258451461792,1.4849257469177246,-0.28198590874671936,1
64,47337,47345,-0.8305208683013916,0.967054009437561,1.2873014211654663,-1.2475475072860718,-16.578901290893555,-6.959021091461182,0.006822884548455477,0.12346889078617096,0.9560602903366089,-1.4639267921447754,1.4699264764785767,-0.28498575091362,1
65,47347,47355,-0.7669883966445923,1.5912766456604004,1.167483925819397,9.202373504638672,-29.28357696533203,-6.152732849121094,0.013053934089839458,0.2767094671726227,0.9681894183158875,-1.4849257469177246,1.4669265747070312,-0.3029848337173462,1
66,47357,47365,-0.41060468554496765,3.5920019149780273,0.8688168525695801,17.914194107055664,-29.46518325805664,-4.065147876739502,-0.5604790449142456,0.09576582908630371,1.0081851482391357,-1.4639267921447754,1.436928153038025,-0.29098543524742126,1
67,47367,47375,-0.4137417674064636,3.0133211612701416,0.9789914488792419,21.978479385375977,-14.462726593017578,-3.6149113178253174,-0.39732325077056885,-0.048856984823942184,1.0404284000396729,-1.4234287738800049,1.3484325408935547,-0.3524823784828186,1
68,47377,47385,-0.02030363865196705,2.844202995300293,0.9134125709533691,19.34543228149414,12.906408309936523,-4.139215469360352,-0.04847577214241028,0.05368556082248688,1.148931860923767,-1.4639267921447754,1.4489275217056274,-0.2969851493835449,1
69,47387,47395,0.27891457080841064,2.0197439193725586,0.889625608921051,7.314699172973633,44.18750762939453,-3.871729612350464,0.13693685829639435,0.04329739511013031,1.0522890090942383,-1.472926378250122,1.4819258451461792,-0.2939853072166443,1
70,47397,47405,0.29325273633003235,1.01802659034729,0.9003825783729553,-9.839590072631836,64.85987854003906,-4.567237377166748,0.06436426937580109,-0.112190380692482,0.9671462774276733,-1.4909254312515259,1.4819258451461792,-0.28498575091362,1
71,47407,47415,-0.08870375901460648,-0.19181708991527557,0.9628076553344727,-29.252273559570312,71.36016845703125,-3.980945587158203,-0.16718994081020355,-0.19074735045433044,1.0690195560455322,-1.4789260625839233,1.4789260625839233,-0.29098543524742126,1
72,47417,47425,-0.49193480610847473,-1.4564746618270874,0.9732335209846497,-42.75852584838867,67.13616180419922,-2.1537182331085205,-0.107147715985775,-0.020814359188079834,1.0871161222457886,-1.475926160812378,1.4879255294799805,-0.27298635244369507,1
73,47427,47435,-1.1220909357070923,-2.4432454109191895,0.9823282361030579,-45.66469955444336,47.00938415527344,-2.066455841064453,-0.4187314808368683,-0.14093077182769775,1.0844757556915283,-1.4819258451461792,1.472926378250122,-0.29098543524742126,1
74,47437,47445,-1.6642589569091797,-2.7924420833587646,0.9494243264198303,-38.910919189453125,19.42422103881836,-2.805250883102417,-0.09273339807987213,-0.05167588219046593,1.1003689765930176,-1.4684265851974487,1.4684265851974487,-0.28948551416397095,1
75,47447,47455,-0.8781285881996155,-2.7146050930023193,1.0251150131225586,-20.132545471191406,-11.983271598815918,-5.480442523956299,0.016111046075820923,0.029211999848484993,1.0187788009643555,-1.498425006866455,1.4834258556365967,-0.2864856719970703,1
76,47457,47465,-1.9382187128067017,-2.949181318283081,0.8041259050369263,-1.798966646194458,-39.59836959838867,-7.928924560546875,-0.011299055069684982,-0.11716777086257935,0.9687749147415161,-1.4774260520935059,1.4474276304244995,-0.29848507046699524,1
77,47467,47475,-1.4729878902435303,-1.8366458415985107,0.7849485278129578,17.374570846557617,-60.95413589477539,-9.509407043457031,-0.047204047441482544,-0.13173599541187286,1.1976659297943115,-1.46092689037323,1.4489275217056274,-0.2939853072166443,1
78,47477,47485,-0.7517522573471069,-0.26475387811660767,0.7399940490722656,32.3914794921875,-68.24923706054688,-10.341952323913574,-0.1949799358844757,-0.09741812199354172,1.1633729934692383,-1.4789260625839233,1.4519274234771729,-0.2939853072166443,1
79,47487,47495,-1.3385467529296875,-0.25509902834892273,0.4547920227050781,33.712730407714844,-56.42544937133789,-9.829228401184082,-0.21024112403392792,-0.11600109934806824,1.1216312646865845,-1.472926378250122,1.4249287843704224,-0.3119843900203705,1
80,47497,47505,0.08758611977100372,0.7945864200592041,0.5843167304992676,27.288286209106445,-35.565643310546875,-10.301076889038086,-0.12894652783870697,-0.02083788998425007,1.1235994100570679,-1.4849257469177246,1.4849257469177246,-0.28198590874671936,1
81,47507,47515,0.3161762058734894,1.218663215637207,0.4624395966529846,13.843666076660156,-10.846522331237793,-10.903393745422363,-0.11489680409431458,-0.02912343479692936,1.0915749073028564,-1.504424810409546,1.5104244947433472,-0.2744862735271454,1
82,47517,47525,0.3143182098865509,1.5189006328582764,0.3040108382701874,-4.625190734863281,14.505219459533691,-10.711782455444336,-0.06037043780088425,-0.05419870465993881,0.993710994720459,-1.5014249086380005,1.5074245929718018,-0.27148643136024475,1
83,47527,47535,-0.5216787457466125,1.080002784729004,0.14603029191493988,-22.63112449645996,38.02459716796875,-10.033018112182617,-0.0288066528737545,-0.0517897866666317,0.9751203656196594,-1.4954252243041992,1.5104244947433472,-0.2834858298301697,1
84,47537,47545,-0.034823525696992874,0.01736135222017765,0.13671518862247467,-32.88082504272461,56.061256408691406,-8.616925239562988,-0.045149002224206924,-0.1292693316936493,0.9904482960700989,-1.4939253330230713,1.514924168586731,-0.27298635244369507,1
85,47547,47555,-0.9819931983947754,-0.9113607406616211,0.04157981649041176,-39.24070358276367,61.07172775268555,-8.358074188232422,0.03766825050115585,-0.03812497481703758,0.8996650576591492,-1.5059247016906738,1.5389230251312256,-0.2669866383075714,1
86,47557,47565,-2.285548210144043,-1.7385576963424683,-0.10543795675039291,-38.220279693603516,49.730873107910156,-9.048849105834961,-0.024787941947579384,-0.11398613452911377,0.8997086882591248,-1.4999250173568726,1.5389230251312256,-0.27298635244369507,1
87,47567,47575,-1.4601826667785645,-2.395887851715088,-0.06944406032562256,-26.913265228271484,28.56631088256836,-10.419265747070312,0.004586721304804087,0.016832195222377777,1.0031172037124634,-1.5089244842529297,1.514924168586731,-0.26998651027679443,1
88,47577,47585,-1.677232265472412,-0.8243371844291687,-0.37754595279693604,-10.290228843688965,-1.123655915260315,-12.976082801818848,-0.01816793903708458,0.12161044776439667,1.0840123891830444,-1.513424277305603,1.5224238634109497,-0.2654867172241211,1
89,47587,47595,-1.8145592212677002,-0.19528011977672577,-0.584190845489502,5.109907150268555,-27.177614212036133,-13.730913162231445,0.008925426751375198,0.11403460055589676,1.1099871397018433,-1.5029247999191284,1.511924386024475,-0.27898603677749634,1
90,47597,47605,-1.7652863264083862,0.926741898059845,-0.8389688730239868,15.855944633483887,-41.46278762817383,-15.28210735321045,0.12083028256893158,0.06972251832485199,1.0923291444778442,-1.5059247016906738,1.4939253330230713,-0.2759861946105957,1
91,47607,47615,-1.5517892837524414,1.832972764968872,-1.0615121126174927,24.43465232849121,-36.60228729248047,-15.708144187927246,-0.47172868251800537,0.00564773241057992,1.0326943397521973,-1.4939253330230713,1.475926160812378,-0.27898603677749634,1
92,47617,47625,-1.3197218179702759,2.266861915588379,-1.2341762781143188,32.98804473876953,-14.610614776611328,-15.981785774230957,-0.39549311995506287,0.07150778919458389,1.2435367107391357,-1.4804259538650513,1.4624269008636475,-0.2924853563308716,1
93,47627,47635,-1.083551049232483,3.0012598037719727,-1.5209221839904785,36.051578521728516,17.13498878479004,-15.984861373901367,-0.09436126053333282,-0.03264830633997917,1.056900143623352,-1.4804259538650513,1.444427728652954,-0.29848507046699524,1
94,47637,47645,-0.7341570854187012,2.893476963043213,-1.7125877141952515,28.90943145751953,50.86406326293945,-15.434837341308594,-0.07179959863424301,0.041950393468141556,0.9389393925666809,-1.5014249086380005,1.4564270973205566,-0.31048446893692017,1
95,47647,47655,-0.713183581829071,2.8705525398254395,-1.9301338195800781,16.347225189208984,77.46795654296875,-14.597126007080078,-0.03852352127432823,0.013241355307400227,0.9502196311950684,-1.4774260520935059,1.4414279460906982,-0.3014849126338959,1
96,47657,47665,-0.5683375597000122,1.8271251916885376,-2.047553300857544,6.200263023376465,100.86064147949219,-15.304125785827637,-0.1472514122724533,-0.11845988035202026,1.0544732809066772,-1.472926378250122,1.406929612159729,-0.32998350262641907,1
97,47667,47675,-0.5904365181922913,0.48185065388679504,-2.148787498474121,-1.7524795532226562,117.5067138671875,-15.714858055114746,-0.053393129259347916,-0.0551365427672863,1.0475603342056274,-1.4864256381988525,1.4024298191070557,-0.32848358154296875,1
98,47677,47685,-0.7921217083930969,0.03684035316109657,-2.379703998565674,-9.298676490783691,115.2843017578125,-17.18923568725586,-0.22442737221717834,-0.13957826793193817,1.144036889076233,-1.46092689037323,1.3649317026138306,-0.3239837884902954,1
99,47687,47695,-0.8831261396408081,-1.4479377269744873,-2.5314981937408447,-13.857547760009766,103.69821166992188,-17.771812438964844,-0.223837211728096,-0.22912323474884033,1.1626824140548706,-1.475926160812378,1.3649317026138306,-0.33598318696022034,1
