,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
26,6297082,6297084,-0.38575151562690735,0.7588427662849426,0.4179959297180176,-21.78281593322754,10.839214324951172,-2.966248035430908,-0.02978658489882946,-0.04294398054480553,1.0883448123931885,-0.5789710283279419,-0.851957380771637,-0.32998350262641907,1
27,6297092,6297094,-0.5776984095573425,0.5419032573699951,0.40165695548057556,-24.707462310791016,14.55049991607666,0.1831931173801422,-0.082032211124897,-0.1253969371318817,1.129780888557434,-0.5789710283279419,-0.8339582681655884,-0.3209839463233948,1
28,6297102,6297104,-1.0102204084396362,0.47108885645866394,0.4094041585922241,-32.57231903076172,36.710079193115234,0.3623204529285431,-0.026652544736862183,-0.14985868334770203,1.027475118637085,-0.5864706635475159,-0.8264586329460144,-0.3314834237098694,1
29,6297112,6297114,-1.3044514656066895,-0.13897843658924103,0.42345938086509705,-21.548633575439453,46.305301666259766,-0.5828945636749268,0.026778951287269592,-0.04218761622905731,1.0752497911453247,-0.5864706635475159,-0.8354582190513611,-0.31948402523994446,1
30,6297122,6297124,-1.548289179801941,-0.1822565644979477,0.3542373478412628,-15.004416465759277,51.79057312011719,-1.5235227346420288,-0.0012049874057993293,0.029683837667107582,1.1459426879882812,-0.5879706144332886,-0.8189590573310852,-0.3209839463233948,1
31,6297132,6297134,-1.8981482982635498,-0.36839717626571655,0.29036080837249756,-12.55654525756836,50.32176208496094,-3.873974323272705,-0.10633004456758499,-0.15338850021362305,1.0994733572006226,-0.5969701409339905,-0.8189590573310852,-0.3119843900203705,1
32,6297142,6297144,-2.5366835594177246,-0.684944212436676,0.2598792314529419,-4.449127197265625,41.77914047241211,-4.629433631896973,-0.012204084545373917,0.05399482324719429,1.1091699600219727,-0.5834708213806152,-0.8084595799446106,-0.31948402523994446,1
33,6297152,6297154,-2.7272396087646484,-1.4814151525497437,0.3253194987773895,-4.376483917236328,37.468170166015625,-2.6789844036102295,0.035940852016210556,0.07063557207584381,1.1099989414215088,-0.5819708704948425,-0.8279585838317871,-0.33598318696022034,1
34,6297162,6297164,-2.4792778491973877,-2.2475552558898926,0.4389440715312958,6.62471342086792,30.682430267333984,-2.353532314300537,-0.33093884587287903,-0.2465330809354782,1.0517176389694214,-0.5789710283279419,-0.8459576964378357,-0.32698363065719604,1
35,6297172,6297174,-2.285548686981201,-2.586965322494507,0.46077969670295715,17.597026824951172,17.190404891967773,-0.7472480535507202,-0.3754599094390869,-0.20445655286312103,1.1544619798660278,-0.5909704566001892,-0.8309584259986877,-0.3329833447933197,1
36,6297182,6297184,-3.3710837364196777,-2.217087745666504,0.033565666526556015,31.58271026611328,8.924786567687988,0.2433452010154724,-0.013918126933276653,0.0385027676820755,1.1292279958724976,-0.5954701900482178,-0.8234587907791138,-0.32848358154296875,1
37,6297192,6297194,-3.2580080032348633,-2.4903171062469482,0.025964517146348953,36.742103576660156,15.107666969299316,-0.32038623094558716,-0.03697936609387398,0.2195824682712555,1.1034520864486694,-0.6134693026542664,-0.8144592642784119,-0.3164841830730438,1
38,6297202,6297204,-2.636932373046875,-3.238711357116699,0.4682835042476654,40.48925018310547,4.744566440582275,1.6174213886260986,-0.0866105929017067,0.0003936940629500896,1.0892152786254883,-0.6014699339866638,-0.8294585347175598,-0.31948402523994446,1
39,6297212,6297214,-2.365842819213867,-3.734377861022949,0.6285514831542969,40.64433670043945,-2.4292635917663574,-1.2210204601287842,-0.25365155935287476,-0.3095015585422516,1.0709367990493774,-0.5984700918197632,-0.8534573316574097,-0.3404829800128937,1
40,6297222,6297224,-1.465541958808899,-3.8659589290618896,0.9480595588684082,38.50830841064453,-7.673747539520264,-0.9798252582550049,-0.05556454882025719,-0.06622398644685745,1.1375205516815186,-0.622468888759613,-0.8234587907791138,-0.33748310804367065,1
41,6297232,6297234,-0.6695447564125061,-4.018826484680176,1.2334401607513428,40.79270935058594,-12.845001220703125,-2.5891995429992676,0.0017451259773224592,0.028628481552004814,1.1090965270996094,-0.6044697761535645,-0.844457745552063,-0.33448326587677,1
42,6297242,6297244,-0.7586195468902588,-3.909116506576538,0.9634380340576172,33.07065200805664,-10.586963653564453,-5.619942665100098,-0.25332239270210266,0.012596575543284416,1.1388850212097168,-0.6344682574272156,-0.8264586329460144,-0.3254837095737457,1
43,6297252,6297254,-0.32650160789489746,-3.946948766708374,1.0269951820373535,31.35923957824707,-23.288829803466797,-3.848991870880127,-0.5031141638755798,-0.3062446117401123,1.1419520378112793,-0.6194689869880676,-0.8114594221115112,-0.31048446893692017,1
44,6297262,6297264,-0.10829988867044449,-3.7455761432647705,0.9543278813362122,28.051679611206055,-31.32944107055664,-4.7397685050964355,-0.3144577145576477,-0.29964977502822876,1.1166259050369263,-0.6104694604873657,-0.8234587907791138,-0.32848358154296875,1
45,6297272,6297274,0.5848061442375183,-3.4093706607818604,1.175121545791626,25.94154930114746,-44.077606201171875,-4.300660133361816,0.02681918814778328,-0.133945494890213,1.071563482284546,-0.6179690957069397,-0.8159592151641846,-0.32998350262641907,1
46,6297282,6297284,0.618698239326477,-3.140435218811035,1.0022944211959839,25.916200637817383,-48.24732971191406,-6.565202713012695,-0.6119309663772583,-0.11163917928934097,1.0324046611785889,-0.6089695692062378,-0.8399580121040344,-0.34498274326324463,1
47,6297292,6297294,0.6109718084335327,-3.0122697353363037,0.7897428274154663,25.720073699951172,-60.83710479736328,-3.7159781455993652,-0.3568509519100189,-0.23156753182411194,1.0369998216629028,-0.5954701900482178,-0.8084595799446106,-0.31948402523994446,1
48,6297302,6297304,1.1885783672332764,-2.1085689067840576,0.9595078825950623,25.263158798217773,-51.68009567260742,-5.58183479309082,-0.5856518745422363,-0.658572256565094,1.0710608959197998,-0.6119694113731384,-0.8249587416648865,-0.32698363065719604,1
49,6297312,6297314,1.5788929462432861,-1.5528069734573364,0.9502182006835938,30.396081924438477,-51.845237731933594,-6.23815393447876,-0.5432365536689758,-0.41319212317466736,1.0815428495407104,-0.6074696183204651,-0.8234587907791138,-0.3314834237098694,1
50,6297322,6297324,1.9392539262771606,-0.9508987665176392,0.9019131064414978,29.873798370361328,-46.137088775634766,-5.991532325744629,-0.12671123445034027,-0.20005902647972107,1.0436822175979614,-0.6284685730934143,-0.8084595799446106,-0.3134843111038208,1
51,6297332,6297334,2.503159999847412,-0.5161933302879333,0.9024462699890137,29.466724395751953,-45.5462532043457,-4.910238265991211,-0.251605361700058,-0.007339147385209799,1.033984661102295,-0.6089695692062378,-0.8039597868919373,-0.3209839463233948,1
52,6297342,6297344,3.0711288452148438,0.0654488354921341,0.9306969046592712,26.67394256591797,-45.21538543701172,-4.289896488189697,-0.2977848947048187,0.053638868033885956,0.9925862550735474,-0.5954701900482178,-0.8024598360061646,-0.3164841830730438,1
53,6297352,6297354,3.5508124828338623,0.5073536038398743,0.9117113947868347,14.886387825012207,-34.52217483520508,-3.0933969020843506,-0.1172649934887886,-0.10108190774917603,0.9782257080078125,-0.6149692535400391,-0.8009599447250366,-0.29998499155044556,1
54,6297362,6297364,3.7602200508117676,0.8995926380157471,0.8875333666801453,3.6577377319335938,-22.186058044433594,-3.5058252811431885,-0.05229034647345543,-0.11437493562698364,0.9452776312828064,-0.5984700918197632,-0.8294585347175598,-0.31948402523994446,1
55,6297372,6297374,4.5325703620910645,0.9627455472946167,0.7521899342536926,-9.90416431427002,-13.669546127319336,-3.8956358432769775,-0.01863006129860878,0.08666154742240906,0.9481257200241089,-0.5969701409339905,-0.8189590573310852,-0.3239837884902954,1
56,6297382,6297384,4.41395902633667,1.058043122291565,0.7022088766098022,-20.372756958007812,-6.417898178100586,-3.6768617630004883,-0.109550841152668,0.058376844972372055,1.0369354486465454,-0.5834708213806152,-0.8114594221115112,-0.31948402523994446,1
57,6297392,6297394,4.043728828430176,1.3969619274139404,0.857623815536499,-31.110488891601562,2.597224235534668,-2.3228633403778076,-0.022336989641189575,0.007624922785907984,1.008183479309082,-0.5864706635475159,-0.8324583768844604,-0.31948402523994446,1
58,6297402,6297404,3.78106951713562,1.6297369003295898,0.9743156433105469,-38.67286682128906,10.007903099060059,-4.6124114990234375,-0.002938364166766405,0.0337936207652092,0.9878114461898804,-0.5804709792137146,-0.8234587907791138,-0.33748310804367065,1
59,6297412,6297414,1.940321922302246,1.9443037509918213,1.6394927501678467,-40.44830322265625,17.85584259033203,-7.518651485443115,-0.05318772792816162,0.03213312849402428,0.981112003326416,-0.5819708704948425,-0.8099594712257385,-0.3119843900203705,1
60,6297422,6297424,1.7568589448928833,1.608804702758789,1.3951356410980225,-36.973148345947266,24.705821990966797,-10.877538681030273,0.0024708921555429697,0.18026287853717804,1.0147619247436523,-0.577471137046814,-0.8024598360061646,-0.31048446893692017,1
61,6297432,6297434,1.903360366821289,1.2542245388031006,1.0601550340652466,-26.91514015197754,31.903249740600586,-9.687884330749512,-0.08342725783586502,0.012842496857047081,0.9708148241043091,-0.6074696183204651,-0.7814609408378601,-0.3014849126338959,1
62,6297442,6297444,1.663632869720459,0.6968624591827393,0.8814715147018433,-13.926301956176758,36.94662094116211,-9.994361877441406,-0.21317912638187408,-0.08689239621162415,0.9466496706008911,-0.6059696674346924,-0.7649617195129395,-0.2969851493835449,1
63,6297452,6297454,1.3872171640396118,0.23426704108715057,0.8172820210456848,1.4574626684188843,25.749650955200195,-10.357562065124512,-0.29820501804351807,0.006538883782923222,0.9583131074905396,-0.6254687309265137,-0.7694615125656128,-0.2924853563308716,1
64,6297462,6297464,1.185177206993103,-0.026220163330435753,0.8061698079109192,9.849331855773926,15.185471534729004,-10.004414558410645,-0.05686771869659424,-0.062194231897592545,0.9703270196914673,-0.6254687309265137,-0.7784610390663147,-0.2864856719970703,1
65,6297472,6297474,2.0000319480895996,-0.09834248572587967,0.4856297969818115,16.502788543701172,-2.626223087310791,-10.700864791870117,-0.025644946843385696,0.06710049510002136,0.9669591784477234,-0.6179690957069397,-0.7859606742858887,-0.3059847056865692,1
66,6297482,6297484,1.7013565301895142,0.15476983785629272,0.5610661506652832,23.13224983215332,-23.430490493774414,-7.457441806793213,-0.20338734984397888,0.06323743611574173,0.9685487151145935,-0.6134693026542664,-0.790460467338562,-0.3134843111038208,1
67,6297492,6297494,2.070197820663452,1.320350170135498,0.6947712302207947,21.083284378051758,-36.44562530517578,-5.445314407348633,-0.37665536999702454,-0.16494646668434143,0.9012791514396667,-0.6014699339866638,-0.8024598360061646,-0.31948402523994446,1
68,6297502,6297504,1.8932476043701172,1.6336660385131836,0.7037286758422852,15.776362419128418,-38.7529296875,-5.412670612335205,-0.21789519488811493,-0.36356866359710693,0.8835208415985107,-0.5969701409339905,-0.8039597868919373,-0.2969851493835449,1
69,6297512,6297514,2.2522690296173096,1.981644868850708,0.567057192325592,8.596199989318848,-33.142154693603516,-3.0979607105255127,-0.018534479662775993,-0.17545931041240692,0.8571096062660217,-0.6074696183204651,-0.7994599938392639,-0.3134843111038208,1
70,6297522,6297524,2.568194627761841,2.165968656539917,0.4224338233470917,-0.07018609344959259,-24.063112258911133,0.29299449920654297,-0.4258289337158203,-0.1651899814605713,0.838672399520874,-0.6119694113731384,-0.8129593133926392,-0.30898454785346985,1
71,6297532,6297534,2.7050774097442627,2.045241355895996,0.2976033091545105,-11.029705047607422,-9.219444274902344,2.8288016319274902,-0.23925358057022095,-0.08409450948238373,0.9285777807235718,-0.6014699339866638,-0.80545973777771,-0.30748462677001953,1
72,6297542,6297544,2.545567512512207,2.0465407371520996,0.3348889648914337,-19.559818267822266,12.547233581542969,5.441095352172852,-0.09808409214019775,-0.02985372580587864,0.9364825487136841,-0.5969701409339905,-0.8069596290588379,-0.3059847056865692,1
73,6297552,6297554,2.6293206214904785,1.6002519130706787,0.2047566920518875,-28.455652236938477,30.22186851501465,7.857954025268555,-0.006641339045017958,-0.025485757738351822,0.9442054033279419,-0.5924703478813171,-0.8144592642784119,-0.3014849126338959,1
74,6297562,6297564,2.3981242179870605,1.209018349647522,0.2665173411369324,-34.18632507324219,40.18507766723633,10.248160362243652,0.030226008966565132,-0.06799528002738953,0.9053020477294922,-0.6149692535400391,-0.8039597868919373,-0.3119843900203705,1
75,6297572,6297574,2.041435956954956,0.7794491648674011,0.3729172646999359,-39.25078582763672,40.465206146240234,10.37304973602295,0.0319933146238327,-0.011368376202881336,0.9029344320297241,-0.5939702987670898,-0.8189590573310852,-0.3149842321872711,1
76,6297582,6297584,1.9314943552017212,0.4406008720397949,0.4010993540287018,-41.30748748779297,29.76740074157715,9.803665161132812,-0.012655024416744709,0.1720656454563141,0.9702285528182983,-0.577471137046814,-0.8204589486122131,-0.3254837095737457,1
77,6297592,6297594,1.3438276052474976,0.14837965369224548,0.5590239763259888,-41.061092376708984,12.796422958374023,10.636585235595703,-0.023624880239367485,0.2821463346481323,1.0096452236175537,-0.5744712948799133,-0.8354582190513611,-0.31948402523994446,1
78,6297602,6297604,1.3133320808410645,0.18463663756847382,0.5847170948982239,-38.22792434692383,-0.9074090123176575,8.275935173034668,-0.109545037150383,-0.0055640581995248795,0.9637055993080139,-0.5669716596603394,-0.8489575386047363,-0.34798258543014526,1
79,6297612,6297614,0.7465381622314453,0.2829698622226715,0.7238810658454895,-32.832374572753906,-13.154948234558105,5.925784587860107,-0.6380496025085449,0.03718365356326103,0.9912263751029968,-0.5834708213806152,-0.8594570159912109,-0.3314834237098694,1
80,6297622,6297624,0.3611295819282532,0.558784008026123,0.8208910822868347,-26.814340591430664,-24.411361694335938,5.441871643066406,-0.2859079837799072,0.09660851210355759,1.0268940925598145,-0.5714713931083679,-0.8354582190513611,-0.3434828221797943,1
81,6297632,6297634,0.26928651332855225,0.8204997181892395,0.847044825553894,-21.236181259155273,-25.949970245361328,3.8148016929626465,-0.0603618323802948,-0.1496511995792389,1.011283278465271,-0.56997150182724,-0.836958110332489,-0.32698363065719604,1
82,6297642,6297644,0.010390245355665684,1.1665058135986328,0.9127848148345947,-12.341180801391602,-24.623559951782227,4.179397106170654,-0.052562348544597626,-0.1054094210267067,1.0087809562683105,-0.577471137046814,-0.8474575877189636,-0.3314834237098694,1
83,6297652,6297654,0.01639603078365326,1.3094682693481445,0.929719090461731,-6.867023468017578,-17.2238712310791,4.666468143463135,-0.014340766705572605,0.012324761599302292,1.023804783821106,-0.577471137046814,-0.8474575877189636,-0.3314834237098694,1
84,6297662,6297664,-0.19263282418251038,1.454472541809082,1.0115966796875,-2.8656163215637207,-10.318090438842773,5.817477703094482,-0.20187488198280334,0.027011526748538017,1.0067739486694336,-0.577471137046814,-0.8474575877189636,-0.3314834237098694,1
85,6297672,6297674,-0.18864990770816803,1.4405837059020996,1.050234079360962,-2.366588592529297,6.530247211456299,3.056861639022827,-0.7899330258369446,-0.27762287855148315,1.0533415079116821,-0.562471866607666,-0.844457745552063,-0.33748310804367065,1
86,6297682,6297684,-0.23833923041820526,1.393593430519104,1.082684874534607,-1.903504729270935,23.19877052307129,0.5230326652526855,-1.1470929384231567,-0.7220448851585388,1.0850456953048706,-0.5744712948799133,-0.8474575877189636,-0.33448326587677,1
87,6297692,6297694,-0.3222039043903351,1.1817409992218018,1.1116724014282227,1.3338727951049805,26.5933780670166,1.6957120895385742,-0.7460857033729553,-0.9313454031944275,1.0536400079727173,-0.577471137046814,-0.844457745552063,-0.3404829800128937,1
88,6297702,6297704,-0.3015557527542114,0.7651599049568176,1.136386752128601,0.15631532669067383,24.99569320678711,2.7366015911102295,-1.6885466575622559,-0.8022634387016296,1.0032743215560913,-0.5654717087745667,-0.850457489490509,-0.3434828221797943,1
89,6297712,6297714,-0.3629542589187622,0.6260562539100647,1.1513025760650635,-3.7826015949249268,29.65084457397461,2.2847070693969727,-1.542651891708374,-0.22497668862342834,1.0878382921218872,-0.5714713931083679,-0.8564571738243103,-0.33448326587677,1
90,6297722,6297724,-0.4225558340549469,0.3253074586391449,1.1802936792373657,-8.684276580810547,23.65963363647461,4.363851547241211,-0.24527521431446075,0.07838664948940277,1.0460314750671387,-0.5759711861610413,-0.8549572229385376,-0.33898305892944336,1
91,6297732,6297734,-0.7006545066833496,0.20902302861213684,1.2456727027893066,-16.134443283081055,14.950960159301758,6.9089789390563965,0.07382577657699585,0.13858306407928467,1.0973193645477295,-0.5684715509414673,-0.8594570159912109,-0.3494825065135956,1
92,6297742,6297744,-0.975835382938385,0.22385165095329285,1.311367154121399,-19.30318260192871,4.86779260635376,5.9491753578186035,-0.04061463102698326,0.02921912632882595,1.1138285398483276,-0.5729713439941406,-0.851957380771637,-0.33898305892944336,1
93,6297752,6297754,-1.0700364112854004,0.24311316013336182,1.365848183631897,-19.54929542541504,-8.056824684143066,10.520785331726074,-0.0025732815265655518,-0.11436779797077179,1.1109368801116943,-0.562471866607666,-0.8354582190513611,-0.34648266434669495,1
94,6297762,6297764,-1.3614604473114014,0.3902322053909302,1.4807875156402588,-16.652936935424805,-3.684385299682617,13.438024520874023,-0.14793449640274048,-0.08790874481201172,1.0991196632385254,-0.5669716596603394,-0.8429578542709351,-0.33598318696022034,1
95,6297772,6297774,-1.3254430294036865,0.36784666776657104,1.6193162202835083,-12.291608810424805,-6.286190986633301,15.863550186157227,-0.3563794195652008,-0.1043076142668724,1.0984892845153809,-0.5714713931083679,-0.8474575877189636,-0.32848358154296875,1
96,6297782,6297784,-1.5662020444869995,0.35072189569473267,1.8155248165130615,-9.857583045959473,-2.0589680671691895,16.399436950683594,-0.1853352189064026,-0.13808047771453857,1.1146178245544434,-0.5789710283279419,-0.8279585838317871,-0.34498274326324463,1
97,6297792,6297794,-1.7192944288253784,0.28327950835227966,2.0151278972625732,-2.5581061840057373,1.2897546291351318,16.530847549438477,-0.047063060104846954,-0.0961671844124794,1.113906979560852,-0.5879706144332886,-0.8249587416648865,-0.32698363065719604,1
98,6297802,6297804,-1.6253103017807007,0.3737856447696686,2.1451518535614014,4.347380638122559,0.9890563488006592,18.61493682861328,0.05067586153745651,0.12390059232711792,1.0670467615127563,-0.5684715509414673,-0.8204589486122131,-0.3224838674068451,1
99,6297812,6297814,-1.6401137113571167,0.44308772683143616,2.2916512489318848,6.214494228363037,7.2788214683532715,15.622847557067871,-0.006537059787660837,0.040115371346473694,1.060959815979004,-0.5729713439941406,-0.8339582681655884,-0.341982901096344,1
100,6297822,6297824,-1.4066051244735718,0.243617445230484,2.4760525226593018,9.122761726379395,2.3681747913360596,13.311315536499023,-0.03675189986824989,-0.08787794411182404,1.1142122745513916,-0.5759711861610413,-0.8399580121040344,-0.32998350262641907,1
101,6297832,6297834,-1.466110110282898,0.15266352891921997,2.644559144973755,11.911959648132324,5.371239185333252,14.801300048828125,-0.05363091081380844,-0.06330332159996033,1.106916904449463,-0.5789710283279419,-0.8429578542709351,-0.33598318696022034,1
102,6297842,6297844,-1.9120153188705444,-0.014397146180272102,2.861952781677246,9.191919326782227,9.906251907348633,14.991949081420898,-0.018802685663104057,-0.11651141196489334,1.0968300104141235,-0.5744712948799133,-0.8324583768844604,-0.3314834237098694,1
103,6297852,6297854,-1.5478363037109375,-0.1972680687904358,3.027092933654785,6.821515083312988,6.627936840057373,13.54249095916748,-0.14632508158683777,-0.17602860927581787,1.0697014331817627,-0.577471137046814,-0.8324583768844604,-0.3224838674068451,1
104,6297862,6297864,-1.1836400032043457,-0.3297290802001953,3.182892322540283,9.331446647644043,1.3245418071746826,14.036662101745605,-0.531784176826477,0.045588161796331406,1.0348248481750488,-0.577471137046814,-0.8294585347175598,-0.32848358154296875,1
105,6297872,6297874,-1.2915396690368652,-0.8362280130386353,3.4991202354431152,6.928982257843018,-1.0482912063598633,13.291608810424805,-0.16386723518371582,0.10494691878557205,1.0542703866958618,-0.5894705057144165,-0.8294585347175598,-0.33448326587677,1
106,6297882,6297884,-1.438078761100769,-0.7574095129966736,3.607067108154297,9.048373222351074,-9.23168659210205,12.66617202758789,-0.03275924548506737,-0.11431782692670822,1.091003179550171,-0.5909704566001892,-0.8309584259986877,-0.32998350262641907,1
107,6297892,6297894,-1.2829958200454712,-0.6941390037536621,3.747211456298828,21.400087356567383,-12.187670707702637,11.174846649169922,-0.05389761924743652,-0.048697326332330704,1.1003284454345703,-0.5849707126617432,-0.8189590573310852,-0.32998350262641907,1
108,6297902,6297904,-0.36440029740333557,-0.5605108737945557,3.90566086769104,31.2764892578125,-12.204012870788574,9.00058364868164,-0.05776518955826759,0.029532304033637047,1.1081022024154663,-0.5834708213806152,-0.8264586329460144,-0.3224838674068451,1
109,6297912,6297914,-0.7910763621330261,-0.2820156514644623,3.8936166763305664,37.90483856201172,-17.13496971130371,8.478060722351074,0.027672214433550835,-0.047504037618637085,1.0582473278045654,-0.5654717087745667,-0.8414579033851624,-0.3404829800128937,1
110,6297922,6297924,0.10660604387521744,0.00015471424558199942,3.9747660160064697,36.928714752197266,-15.361798286437988,5.981603145599365,-0.05044950917363167,-0.05464426428079605,1.0341291427612305,-0.5729713439941406,-0.851957380771637,-0.33598318696022034,1
