,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
54,90597,90604,-2.38295578956604,0.7151936292648315,0.995335578918457,8.948282241821289,-51.93891525268555,0.80723637342453,-0.0033512013033032417,-0.08039599657058716,0.7917664051055908,-1.3589320182800293,1.3199340105056763,-0.3029848337173462,1
55,90607,90614,-2.175312042236328,1.4361300468444824,0.9962952136993408,20.437623977661133,-33.11042404174805,-0.2223132997751236,-0.06735073029994965,0.011895889416337013,0.8763939738273621,-1.3424328565597534,1.3304334878921509,-0.29848507046699524,1
56,90617,90624,-1.9432806968688965,2.1250336170196533,0.9287633299827576,34.173614501953125,-16.6456298828125,-0.7315723896026611,-0.04632050544023514,0.027291320264339447,0.8616891503334045,-1.3349332809448242,1.3229337930679321,-0.3209839463233948,1
57,90627,90634,-1.9353126287460327,2.2725164890289307,0.9807627201080322,43.92839431762695,-4.90100622177124,-0.36261987686157227,-0.014420909807085991,0.044825635850429535,0.8232778906822205,-1.3289334774017334,1.301934838294983,-0.30898454785346985,1
58,90637,90644,-1.2972010374069214,2.519033432006836,0.8702055811882019,48.450069427490234,-1.7770516872406006,-1.0067009925842285,-0.022387277334928513,-0.06133677065372467,0.9071349501609802,-1.339432954788208,1.2944352626800537,-0.32848358154296875,1
59,90647,90654,-1.1741880178451538,2.6099119186401367,0.944243848323822,52.14582443237305,-5.894961357116699,0.44066375494003296,-0.11845333129167557,-0.02056386135518551,0.9394019246101379,-1.3334332704544067,1.285435676574707,-0.3164841830730438,1
60,90667,90664,0.2616310715675354,3.200744152069092,0.6105479001998901,52.76286315917969,-9.587400436401367,0.5754982233047485,-0.007717347703874111,-0.005543217062950134,0.9003552794456482,-1.313934326171875,1.2659367322921753,-0.33598318696022034,1
61,90677,90674,0.4812653064727783,3.265299081802368,0.7734559774398804,44.93946075439453,-7.789771556854248,4.176065921783447,-0.09004392474889755,0.029895029962062836,0.9480390548706055,-1.3259336948394775,1.2779361009597778,-0.34798258543014526,1
62,90687,90684,1.0552518367767334,3.4211442470550537,0.7141976356506348,23.491662979125977,-4.140835762023926,9.791089057922363,-0.6314311027526855,-0.31078892946243286,0.8682109117507935,-1.3244338035583496,1.2884355783462524,-0.33448326587677,1
63,90697,90694,1.1677879095077515,3.500777006149292,0.9211912155151367,16.128828048706055,-6.963474750518799,10.518945693969727,-0.1707884520292282,-0.40416598320007324,0.893439769744873,-1.3319333791732788,1.2809358835220337,-0.34798258543014526,1
64,90707,90704,1.9897053241729736,3.464421272277832,0.6863104104995728,7.852067470550537,-2.186870574951172,12.225183486938477,-0.018060695379972458,-0.20301701128482819,0.9328187108039856,-1.33793306350708,1.2809358835220337,-0.3599819839000702,1
65,90727,90714,2.048182487487793,3.8496928215026855,1.064060091972351,8.42110538482666,5.018937110900879,11.675142288208008,-0.19640035927295685,-0.05284324288368225,0.8036619424819946,-1.354432225227356,1.3034348487854004,-0.3224838674068451,1
66,90737,90724,2.3636488914489746,3.696439743041992,1.0114136934280396,11.322054862976074,8.099360466003418,9.195704460144043,-0.11546285450458527,-0.24851162731647491,0.8970742225646973,-1.3469326496124268,1.298935055732727,-0.3149842321872711,1
67,90747,90734,2.4001517295837402,3.6329803466796875,1.127563714981079,11.244913101196289,6.139102458953857,5.735557556152344,-0.22198742628097534,-0.05420271307229996,0.9368683695793152,-1.3514324426651,1.3184340000152588,-0.3224838674068451,1
68,90757,90744,2.490652322769165,3.9786529541015625,1.3439711332321167,8.261246681213379,4.97805118560791,3.9894282817840576,-0.5734529495239258,-0.5428229570388794,0.9028117060661316,-1.3619319200515747,1.3169341087341309,-0.33598318696022034,1
69,90767,90754,2.7008814811706543,3.699289083480835,1.2960683107376099,6.468423366546631,-0.2046489268541336,0.38685569167137146,-0.13204988837242126,-0.1811079978942871,0.9589655995368958,-1.391930341720581,1.3709313869476318,-0.3149842321872711,1
70,90777,90764,2.6992881298065186,3.8174855709075928,1.5200417041778564,9.54228687286377,3.411799907684326,-2.6661720275878906,-0.05453765019774437,-0.09257625043392181,0.9794720411300659,-1.3799309730529785,1.352932333946228,-0.3029848337173462,1
71,90787,90774,3.4006052017211914,5.022939205169678,1.688075304031372,11.316250801086426,13.44733715057373,-4.480680465698242,0.017889000475406647,-0.11049101501703262,0.9183852076530457,-1.391930341720581,1.3859306573867798,-0.29998499155044556,1
72,90797,90794,3.3999781608581543,4.914991855621338,1.705352544784546,-0.24177658557891846,39.442440032958984,-2.9068410396575928,-0.10179564356803894,-0.09476116299629211,0.9086451530456543,-1.4009299278259277,1.3889305591583252,-0.28798559308052063,1
73,90807,90804,3.249208688735962,5.0958991050720215,1.9415379762649536,-16.880443572998047,41.454856872558594,-2.544292688369751,-0.829433798789978,-0.4207056164741516,0.7696841955184937,-1.408429503440857,1.3994300365447998,-0.29848507046699524,1
74,90817,90814,4.002666473388672,3.835953950881958,0.8566222786903381,-56.55489730834961,35.60074996948242,-0.3357795178890228,-0.0008411243907175958,0.01258004643023014,0.7517409324645996,-1.4249287843704224,1.4159291982650757,-0.2579870820045471,1
75,90827,90824,4.116057395935059,3.647695302963257,0.8386280536651611,-67.08480072021484,35.47364807128906,-1.3923728466033936,-0.0504457913339138,-0.02180176042020321,0.7747218608856201,-1.4309284687042236,1.4189289808273315,-0.2579870820045471,1
76,90857,90834,4.464914321899414,3.2723190784454346,0.803560733795166,-64.09478759765625,32.69137191772461,-3.4178073406219482,-0.05853061005473137,0.008112994022667408,0.7348278164863586,-1.4474276304244995,1.4294284582138062,-0.28048595786094666,1
77,90867,90864,3.743034839630127,2.8718934059143066,0.9559372067451477,-59.796566009521484,30.824914932250977,-4.277675628662109,-0.06126801297068596,0.0009388364269398153,0.7076607346534729,-1.4714263677597046,1.5014249086380005,-0.22648866474628448,1
78,90877,90874,3.409294605255127,2.466728925704956,0.7720001935958862,-47.88706970214844,25.991275787353516,-6.313873767852783,-0.20615090429782867,0.029906146228313446,0.6311064958572388,-1.4639267921447754,1.511924386024475,-0.2369881421327591,1
79,90887,90884,2.4926812648773193,1.9990692138671875,0.8312296867370605,-26.478086471557617,20.63079071044922,-7.448569297790527,-0.06189575046300888,0.00334019772708416,0.6841023564338684,-1.4819258451461792,1.5029247999191284,-0.22498874366283417,1
80,90897,90894,1.9606895446777344,1.7928359508514404,0.8294080495834351,1.8218265771865845,12.271862030029297,-8.26995849609375,-0.20940232276916504,0.021044788882136345,0.6227337718009949,-1.4879255294799805,1.526923656463623,-0.21598920226097107,1
81,90927,90904,0.7848606705665588,0.9833632111549377,0.6032975912094116,3.7051520347595215,16.379531860351562,-7.753380298614502,-0.33085817098617554,-0.061783961951732635,0.6950933337211609,-1.5074245929718018,1.5494225025177002,-0.22648866474628448,1
82,90937,90914,0.7109549641609192,0.7001053690910339,0.46251600980758667,3.0027143955230713,23.10249900817871,-6.350744247436523,-0.07401066273450851,0.09349115192890167,0.6752743124961853,-1.498425006866455,1.5644217729568481,-0.22048896551132202,1
83,90957,90924,0.4108182489871979,0.767049252986908,0.5848309993743896,-3.8087918758392334,40.76280212402344,-6.168226718902588,-0.09030692279338837,-0.06995676457881927,0.5369317531585693,-1.5104244947433472,1.5494225025177002,-0.20548972487449646,1
84,90967,90934,0.2592451274394989,0.5834935307502747,0.5864423513412476,-10.643475532531738,45.683860778808594,-7.96160888671875,0.030350007116794586,-0.008395793847739697,0.6030893325805664,-1.489425539970398,1.543422818183899,-0.22348882257938385,1
85,90987,90944,0.11278820037841797,-0.18900850415229797,0.4927061200141907,-10.05649471282959,36.57932662963867,-12.391425132751465,-0.044832173734903336,0.059464260935783386,0.46842700242996216,-1.5224238634109497,1.5614218711853027,-0.21148942410945892,1
86,90997,90954,-0.038564931601285934,-0.6815654635429382,0.4229174554347992,-4.940178871154785,30.15207290649414,-14.005476951599121,-0.31501245498657227,0.00504879467189312,0.5051732659339905,-1.5224238634109497,1.5764211416244507,-0.21448926627635956,1
87,91007,90964,-0.10317882150411606,-1.2681111097335815,0.30457189679145813,-2.342491626739502,20.643415451049805,-16.293399810791016,-0.004415643867105246,0.033507660031318665,0.5296400785446167,-1.5164241790771484,1.5584220886230469,-0.21448926627635956,1
88,91017,90984,-0.2980206608772278,-1.4864888191223145,0.2411731630563736,4.293209075927734,13.45964527130127,-17.67909049987793,-0.0761820375919342,-0.040740545839071274,0.5044420957565308,-1.5329233407974243,1.5719213485717773,-0.21298934519290924,1
89,91027,90994,-0.4013167917728424,-1.857173204421997,0.1057417169213295,9.839805603027344,7.522501468658447,-19.127328872680664,-0.29741910099983215,-0.042982570827007294,0.4978029131889343,-1.5254236459732056,1.5644217729568481,-0.19349032640457153,1
90,91047,91004,-0.3975923955440521,-2.329007387161255,-0.21023422479629517,13.637161254882812,4.312312602996826,-19.149370193481445,-0.06674179434776306,-0.005929638631641865,0.4874741733074188,-1.5614218711853027,1.5974200963974,-0.21148942410945892,1
91,91057,91014,-0.4257791340351105,-2.4934659004211426,-0.39151731133461,12.819828987121582,-0.8331230878829956,-16.275310516357422,0.0002133695816155523,-0.05619550496339798,0.49594956636428833,-1.5494225025177002,1.5854207277297974,-0.19649016857147217,1
92,91067,91024,-0.38651174306869507,-2.283780813217163,-0.5893768072128296,11.218687057495117,-1.145621418952942,-15.592057228088379,0.01715131849050522,3.682714304886758e-05,0.4128519296646118,-1.5389230251312256,1.5869206190109253,-0.20098994672298431,1
93,91077,91034,-0.1935708373785019,-2.35811185836792,-0.7615653276443481,5.122187614440918,2.4213545322418213,-14.558775901794434,-0.013129794970154762,0.004175256472080946,0.48089349269866943,-1.579421043395996,1.6034197807312012,-0.19349032640457153,1
94,91087,91044,-0.16096222400665283,-2.339669942855835,-0.936847984790802,-19.740875244140625,18.691802978515625,-10.371790885925293,0.0077553484588861465,-0.03380648419260979,0.5272574424743652,-1.5644217729568481,1.6064196825027466,-0.19349032640457153,1
95,91097,91054,-0.1239306777715683,-2.3203742504119873,-1.1205646991729736,-20.530942916870117,24.602170944213867,-7.961954593658447,-0.010058938525617123,-0.023628436028957367,0.5387684106826782,-1.5704214572906494,1.6064196825027466,-0.19649016857147217,1
96,91117,91064,-0.13031120598316193,-2.4605515003204346,-1.435155987739563,-18.477373123168945,24.273147583007812,-6.3697357177734375,-0.02294091507792473,-0.004106965381652117,0.5444283485412598,-1.565921664237976,1.5869206190109253,-0.2099895030260086,1
97,91127,91074,-0.29056790471076965,-2.6824989318847656,-1.5874712467193604,-12.359857559204102,25.451377868652344,-5.371211528778076,0.0013709103222936392,0.04780140146613121,0.5757023692131042,-1.5929203033447266,1.595920205116272,-0.19199039041996002,1
98,91137,91094,-0.36203479766845703,-2.686518669128418,-1.6758776903152466,5.634594440460205,10.82111644744873,-6.987302780151367,-0.018001988530158997,0.0012942941393703222,0.521746814250946,-1.5524224042892456,1.5734213590621948,-0.22048896551132202,1
99,91147,91104,-0.617432177066803,-3.074251651763916,-1.7795249223709106,14.363855361938477,2.340853691101074,-9.678609848022461,-0.022014793008565903,-0.044911183416843414,0.4700877070426941,-1.5644217729568481,1.5884205102920532,-0.1814909279346466,1
