,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
0,35317,35323,0.43262743949890137,0.003032614476978779,-0.03816842660307884,0.12259703129529953,0.01137448102235794,-0.08273189514875412,-0.00014036506763659418,0.007808116264641285,0.9955813884735107,-1.7054146528244019,1.810409426689148,-0.12749361991882324,1
1,35327,35333,0.433531254529953,0.0024306599516421556,-0.03868476673960686,0.18992078304290771,0.18125401437282562,-0.12652020156383514,-0.0030149496160447598,0.009013596922159195,0.9982728958129883,-1.4774260520935059,1.582420825958252,-0.16949152946472168,1
2,35337,35343,0.43491968512535095,0.0016034158179536462,-0.03918266296386719,0.06331929564476013,0.00396254938095808,0.07815401256084442,0.006984795443713665,0.006012937985360622,0.9951213598251343,-1.5194239616394043,1.5104244947433472,-0.2594870328903198,1
3,35347,35353,0.49698886275291443,0.002376372693106532,-0.03916555270552635,0.2643457353115082,0.25534990429878235,0.5699593424797058,-0.009019262157380581,0.009193924255669117,0.994907557964325,-1.4849257469177246,1.475926160812378,-0.2459876984357834,1
4,35357,35363,0.47796395421028137,-0.0008678238373249769,-0.03908717259764671,-0.3188129961490631,-0.6335670351982117,-0.9346795082092285,-0.023295842111110687,0.025267673656344414,0.9965392351150513,-1.436928153038025,1.3799309730529785,-0.28498575091362,1
5,35367,35373,0.39743268489837646,-0.00026972166961058974,-0.044628094881772995,-0.8616105914115906,0.5672881007194519,-1.6639994382858276,0.022736025974154472,0.0035626664757728577,0.9898067116737366,-1.4144293069839478,1.3484325408935547,-0.3164841830730438,1
6,35377,35383,0.39666512608528137,-0.012142936699092388,-0.05080759897828102,0.27929094433784485,1.40651535987854,0.38003623485565186,-0.004586826078593731,2.9893157261540182e-05,1.0137020349502563,-1.4234287738800049,1.3574321269989014,-0.3044847846031189,1
7,35387,35393,0.45015043020248413,-0.00994167011231184,-0.05307641997933388,-0.7230880260467529,-1.212654948234558,1.3588881492614746,0.00934575591236353,-0.013636562041938305,0.9868713021278381,-1.4039298295974731,1.301934838294983,-0.32698363065719604,1
8,35397,35403,0.48685184121131897,-0.007968694902956486,-0.04511794447898865,-0.4322677254676819,-1.2186442613601685,0.7471648454666138,0.010774176567792892,-0.027235621586441994,0.9882746338844299,-1.3934303522109985,1.3244338035583496,-0.3254837095737457,1
9,35407,35413,0.5725803375244141,-0.011930171400308609,-0.02853725664317608,-2.889545440673828,-1.3846771717071533,0.297865629196167,0.008954151533544064,-0.015617850236594677,0.9731440544128418,-1.391930341720581,1.3109344244003296,-0.32998350262641907,1
10,35417,35423,1.0020866394042969,-0.007837058044970036,-0.028385110199451447,-0.4906087815761566,2.6995954513549805,-8.516066551208496,0.012553369626402855,-0.016787035390734673,0.9854909181594849,-1.4144293069839478,1.3364331722259521,-0.33448326587677,1
11,35427,35433,1.1136616468429565,-0.16014504432678223,-0.09405376017093658,-4.870423316955566,2.748854160308838,-14.522730827331543,0.02657175436615944,0.01006453949958086,1.018126130104065,-1.4159291982650757,1.3259336948394775,-0.3329833447933197,1
12,35437,35443,1.6334784030914307,-0.2993391752243042,-0.22255058586597443,-0.2923189699649811,-3.055699110031128,-9.246990203857422,-0.046974752098321915,0.0024165711365640163,0.9814594984054565,-1.4099295139312744,1.3229337930679321,-0.3329833447933197,1
13,35447,35453,1.5819928646087646,-0.21717913448810577,-0.337080717086792,-3.367231845855713,3.2365944385528564,1.374953031539917,-0.02970498614013195,-0.003681862959638238,1.0243346691131592,-1.4234287738800049,1.3364331722259521,-0.32848358154296875,1
14,35457,35463,1.680220127105713,-0.09759170562028885,-0.31213268637657166,-2.09789776802063,15.875655174255371,-2.7094719409942627,0.003003795398399234,0.005333367269486189,1.0431499481201172,-1.4249287843704224,1.3499324321746826,-0.3329833447933197,1
15,35467,35473,2.1454834938049316,0.1878325492143631,-0.2681955397129059,3.9228625297546387,0.690838098526001,-1.3650280237197876,0.03604498505592346,0.031203439459204674,0.8023803234100342,-1.4264286756515503,1.3634318113327026,-0.3224838674068451,1
16,35477,35483,2.5657174587249756,0.30427098274230957,-0.26273295283317566,-6.913283824920654,-9.548761367797852,-1.6998260021209717,-0.005026558879762888,0.02378116175532341,0.9682797789573669,-1.4549272060394287,1.3889305591583252,-0.3059847056865692,1
17,35487,35493,3.235100269317627,0.6489372253417969,-0.2331485003232956,-2.624234199523926,4.283947944641113,-2.7775745391845703,-0.03451428934931755,-0.006057620048522949,1.08132803440094,-1.4384280443191528,1.3874305486679077,-0.31048446893692017,1
18,35497,35503,3.346796751022339,0.6699039936065674,-0.2606770396232605,-23.44055938720703,-6.998830318450928,-4.974049091339111,-0.03506261110305786,-0.011068271473050117,1.126725673675537,-1.4669265747070312,1.391930341720581,-0.3239837884902954,1
19,35507,35513,3.3383877277374268,0.752201497554779,-0.31045669317245483,-22.01418113708496,9.13757610321045,-12.525178909301758,0.03421815484762192,0.0021938972640782595,1.1437149047851562,-1.4399279356002808,1.391930341720581,-0.3149842321872711,1
20,35517,35523,3.6490325927734375,0.8414331078529358,-0.41745173931121826,-46.51078796386719,9.383161544799805,-11.710126876831055,-0.013775628991425037,0.017361752688884735,1.1781047582626343,-1.4339282512664795,1.3739312887191772,-0.3239837884902954,1
21,35527,35533,3.9066720008850098,0.9859124422073364,-0.488715261220932,-79.40267944335938,-1.9860295057296753,-7.909444808959961,-0.4221805930137634,-0.03591860458254814,1.1632705926895142,-1.435428261756897,1.3754311800003052,-0.3164841830730438,1
22,35537,35543,4.437222480773926,1.3944753408432007,-0.5402132272720337,-100.28783416748047,-14.533379554748535,-4.642829895019531,-0.22219310700893402,0.0035149187315255404,1.2096465826034546,-1.4234287738800049,1.3574321269989014,-0.3314834237098694,1
23,35547,35553,3.4149367809295654,1.5738797187805176,-0.5635610818862915,-95.62612915039062,-21.70332145690918,-6.29796028137207,-0.06625295430421829,0.020397387444972992,1.2960482835769653,-1.475926160812378,1.4279285669326782,-0.29998499155044556,1
24,35557,35563,3.1043801307678223,1.9212702512741089,-0.7290627956390381,-83.29222106933594,-14.180415153503418,-8.503538131713867,-0.010388866998255253,0.0100361043587327,1.268460988998413,-1.4624269008636475,1.4684265851974487,-0.28048595786094666,1
25,35567,35573,2.707866668701172,2.3276658058166504,-0.7874439358711243,-50.038246154785156,-2.9534900188446045,-7.514819145202637,-0.049204569309949875,0.01527474820613861,1.2599374055862427,-1.4654266834259033,1.4834258556365967,-0.2954852283000946,1
26,35577,35583,2.2728934288024902,2.617563247680664,-0.8104687929153442,-23.86989402770996,21.268945693969727,-4.000909805297852,-0.026173435151576996,0.031830642372369766,1.2876276969909668,-1.4639267921447754,1.4849257469177246,-0.27298635244369507,1
27,35587,35593,2.177609443664551,2.869392156600952,-0.7631428241729736,-13.937600135803223,33.483184814453125,-3.6367077827453613,-0.012250984087586403,0.02084197662770748,1.2624980211257935,-1.5179240703582764,1.5239237546920776,-0.28498575091362,1
28,35597,35603,0.9522031545639038,1.7152482271194458,-0.6314328908920288,-4.5489373207092285,39.48881530761719,-3.822866916656494,0.0007614316418766975,-0.02208564430475235,1.2231172323226929,-1.5344232320785522,1.5614218711853027,-0.26248687505722046,1
29,35607,35613,-0.716564416885376,2.7592740058898926,0.18098434805870056,-11.254015922546387,42.67498779296875,-3.617480993270874,-0.044006187468767166,-0.035495396703481674,1.2475531101226807,-1.526923656463623,1.565921664237976,-0.2369881421327591,1
30,35617,35623,-2.004222869873047,1.5925371646881104,0.2517741918563843,-18.072874069213867,42.0092887878418,-5.29520845413208,-0.02234872616827488,-0.03198178857564926,1.1824393272399902,-1.567421555519104,1.6034197807312012,-0.24448777735233307,1
31,35627,35633,-2.271167278289795,2.664457321166992,0.30074071884155273,-8.262261390686035,44.862979888916016,-4.150832653045654,0.0008354504243470728,-0.023591212928295135,1.1378382444381714,-1.541922926902771,1.6079195737838745,-0.24298784136772156,1
32,35637,35643,-2.6273152828216553,1.996193528175354,0.3857265114784241,8.828256607055664,44.52740478515625,-4.17408561706543,-0.08645066618919373,0.10089605301618576,1.3284510374069214,-1.4864256381988525,1.5164241790771484,-0.2654867172241211,1
33,35647,35653,-2.777282238006592,1.285346508026123,0.4734300971031189,23.20819664001465,41.78733825683594,-2.6995246410369873,0.016763130202889442,-0.04810229316353798,1.066192626953125,-1.5509223937988281,1.5749212503433228,-0.2639867961406708,1
34,35657,35663,-3.026024341583252,0.9052233695983887,0.5008190870285034,38.68661117553711,37.934959411621094,-2.5867104530334473,0.012427959591150284,0.027431458234786987,1.1602678298950195,-1.565921664237976,1.5749212503433228,-0.2459876984357834,1
35,35667,35673,-2.433335781097412,0.6378273367881775,0.3931196331977844,46.47920608520508,33.03346633911133,-1.6934446096420288,-0.0007192385382950306,0.03442508354783058,1.12977135181427,-1.5764211416244507,1.6094194650650024,-0.24148792028427124,1
36,35677,35683,-2.4386379718780518,0.6207026839256287,0.21998560428619385,47.09716033935547,27.422332763671875,-0.11247918754816055,0.0029822189826518297,-0.02080659382045269,1.0794864892959595,-1.579421043395996,1.5914204120635986,-0.24148792028427124,1
37,35687,35693,-2.039890766143799,0.05467280372977257,0.3794146776199341,43.674312591552734,23.104507446289062,0.7718072533607483,-0.048522938042879105,0.012065042741596699,1.093998670578003,-1.5884205102920532,1.6064196825027466,-0.2294885218143463,1
38,35697,35703,-1.5910828113555908,-0.5254057049751282,0.5659237504005432,39.136634826660156,21.2714900970459,-0.022503694519400597,0.011889255605638027,-0.025895731523633003,1.0381202697753906,-1.5629218816757202,1.5839207172393799,-0.24298784136772156,1
39,35707,35713,-1.5972729921340942,-0.9382046461105347,0.5793181657791138,32.126075744628906,19.20108413696289,-0.04685806483030319,-0.015200229361653328,0.008920167572796345,1.0661908388137817,-1.6004199981689453,1.6034197807312012,-0.2294885218143463,1
40,35717,35723,-1.1870852708816528,-1.2620956897735596,0.6414057612419128,26.881954193115234,15.296052932739258,0.8397349119186401,-0.07740224897861481,-0.015654737129807472,1.021937608718872,-1.5944201946258545,1.6124193668365479,-0.22348882257938385,1
41,35727,35733,-1.1995187997817993,-1.2772853374481201,0.5076743364334106,26.08449935913086,11.507787704467773,1.744867205619812,-0.026217898353934288,-0.0507439486682415,0.9179593324661255,-1.6019198894500732,1.5869206190109253,-0.2369881421327591,1
42,35737,35743,-0.802413284778595,-1.6423696279525757,0.6643403172492981,26.99226188659668,6.190646171569824,2.108403205871582,-0.35788652300834656,-0.04202596843242645,0.9705585241317749,-1.5704214572906494,1.582420825958252,-0.24148792028427124,1
