,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
11,30371,30373,0.36056795716285706,-0.053263287991285324,0.04597242549061775,1.7444214820861816,-1.5823580026626587,0.3026078939437866,-0.04351160302758217,0.0004422646888997406,0.9568766951560974,-0.6059696674346924,-0.950952410697937,-0.3809809386730194,1
12,30381,30383,0.3844650387763977,0.18004047870635986,0.05016990005970001,6.432234287261963,-6.369263648986816,0.23689667880535126,-0.0243843887001276,-0.004208837635815144,1.0011086463928223,-0.6014699339866638,-0.9254537224769592,-0.3494825065135956,1
13,30391,30393,0.4811340868473053,0.19408978521823883,0.05631835386157036,2.4168131351470947,-3.6900322437286377,1.0188287496566772,-0.009870348498225212,-0.018712960183620453,0.9741696119308472,-0.6074696183204651,-0.9134542942047119,-0.3584820628166199,1
14,30401,30403,0.6089031100273132,0.3021543323993683,0.06272149831056595,-1.7236666679382324,4.322415828704834,0.3327960669994354,0.05973443388938904,0.04408809170126915,0.9302259087562561,-0.6194689869880676,-0.9104544520378113,-0.36448177695274353,1
15,30411,30413,0.8605716824531555,0.8110702633857727,0.053922731429338455,3.4525299072265625,3.0751700401306152,-0.01377600897103548,0.05453852564096451,0.055569007992744446,1.1383556127548218,-0.6059696674346924,-0.8909554481506348,-0.341982901096344,1
16,30421,30423,0.7857505679130554,1.0050148963928223,0.07246021181344986,-0.8965297937393188,-17.710622787475586,2.296060562133789,-0.10495952516794205,0.06790781766176224,1.0761868953704834,-0.6194689869880676,-0.8774561285972595,-0.3614819049835205,1
17,30431,30433,1.0406445264816284,0.977361261844635,0.0691688135266304,5.607219696044922,11.030996322631836,3.7171096801757812,-0.10249725729227066,0.03677384927868843,0.993793249130249,-0.6074696183204651,-0.8894554972648621,-0.3614819049835205,1
18,30441,30443,0.8779288530349731,1.1346880197525024,0.14228130877017975,-14.692574501037598,26.456680297851562,4.957653045654297,-0.10595493018627167,0.10877496749162674,1.0503939390182495,-0.6119694113731384,-0.8699564933776855,-0.3329833447933197,1
19,30451,30453,0.7887110114097595,1.4133636951446533,0.20956212282180786,-20.356487274169922,18.457664489746094,3.3713669776916504,-0.31260401010513306,-0.38975000381469727,1.2273517847061157,-0.6299684643745422,-0.8759561777114868,-0.3239837884902954,1
20,30461,30463,0.7282140851020813,1.1589795351028442,0.21565213799476624,-22.381324768066406,2.052804708480835,1.4865788221359253,-0.22333364188671112,-0.3856061100959778,1.1735780239105225,-0.6284685730934143,-0.8654567003250122,-0.3254837095737457,1
21,30471,30473,0.37824609875679016,1.245921015739441,0.24040842056274414,-32.71721649169922,-5.269603729248047,-1.6970007419586182,-0.021009152755141258,0.16820229589939117,1.1909278631210327,-0.6344682574272156,-0.8564571738243103,-0.31048446893692017,1
22,30481,30483,0.3786027133464813,1.4001208543777466,0.16055741906166077,-36.88558578491211,6.5542192459106445,-4.266017436981201,-0.03704440966248512,0.10174216330051422,1.0419743061065674,-0.6089695692062378,-0.8729563355445862,-0.33898305892944336,1
23,30491,30493,-0.13088349997997284,1.2476369142532349,0.14215447008609772,-40.20818328857422,25.462644577026367,-2.571526288986206,0.04865986108779907,0.08569079637527466,1.1426918506622314,-0.6344682574272156,-0.8654567003250122,-0.3314834237098694,1
24,30501,30503,-0.6211223602294922,1.3574721813201904,0.1411294788122177,-34.101036071777344,46.78439712524414,-0.6469828486442566,0.030922286212444305,0.009236636571586132,1.1220049858093262,-0.6314684152603149,-0.850457489490509,-0.3164841830730438,1
25,30511,30513,-1.037748098373413,0.5287257432937622,0.17461781203746796,-29.31778907775879,65.00725555419922,-0.47885775566101074,-0.06523329764604568,-0.008340688422322273,1.1453527212142944,-0.6344682574272156,-0.8474575877189636,-0.3134843111038208,1
26,30521,30523,-1.6064305305480957,-0.009959699586033821,0.19681255519390106,-17.884597778320312,66.12992095947266,0.47586458921432495,-0.08746138215065002,-0.09006273746490479,1.1144648790359497,-0.6389680504798889,-0.851957380771637,-0.3329833447933197,1
27,30531,30533,-2.3891358375549316,-0.23829863965511322,0.1678226888179779,-1.292221188545227,68.04206085205078,1.049330234527588,0.0039786058478057384,-0.05590103566646576,1.075424313545227,-0.6479675769805908,-0.8399580121040344,-0.3209839463233948,1
28,30541,30543,-2.6079580783843994,-0.9576798677444458,0.17976312339305878,5.356258392333984,55.84313201904297,1.0276905298233032,-0.15155577659606934,-0.01662568189203739,1.1522791385650635,-0.6584670543670654,-0.8264586329460144,-0.3134843111038208,1
29,30551,30553,-3.068990707397461,-0.9225459098815918,-0.05971384048461914,5.332877159118652,43.95100021362305,0.681006133556366,-0.10766571015119553,0.03662390261888504,1.1134214401245117,-0.6599670052528381,-0.8279585838317871,-0.2939853072166443,1
30,30561,30563,-3.3689749240875244,-1.09968900680542,-0.16267138719558716,5.8718414306640625,33.515281677246094,0.9269430637359619,-0.0011371534783393145,0.04625727981328964,1.1352535486221313,-0.6659666895866394,-0.8219588994979858,-0.31798410415649414,1
31,30571,30573,-3.715766668319702,-0.8760093450546265,-0.41924142837524414,2.5381031036376953,36.9425048828125,2.34914231300354,-0.09217403084039688,-0.17658042907714844,1.1243630647659302,-0.6569671630859375,-0.8459576964378357,-0.2939853072166443,1
32,30581,30583,-3.0784358978271484,-1.316842794418335,-0.24359673261642456,0.8738636374473572,27.650724411010742,6.02515172958374,-0.07221484184265137,-0.06652562320232391,1.1433453559875488,-0.6434678435325623,-0.8384580612182617,-0.3164841830730438,1
33,30591,30593,-3.27506685256958,-1.67182457447052,-0.18162617087364197,6.442251682281494,17.418455123901367,5.411282062530518,-0.10311570763587952,-0.051016729325056076,1.0734518766403198,-0.6659666895866394,-0.8459576964378357,-0.32698363065719604,1
34,30601,30603,-3.9541640281677246,-1.5020254850387573,-0.4811969995498657,18.418651580810547,4.803207874298096,4.726502895355225,-0.07162598520517349,0.07043561339378357,1.1798086166381836,-0.6584670543670654,-0.8354582190513611,-0.3134843111038208,1
35,30611,30613,-4.886023998260498,-1.9900150299072266,-0.5163684487342834,25.033416748046875,-0.3510301113128662,5.860471248626709,-0.045984480530023575,-0.03539847955107689,1.1069906949996948,-0.683965802192688,-0.836958110332489,-0.3059847056865692,1
36,30621,30623,-5.187961101531982,-2.266525983810425,-0.5097829699516296,27.69974708557129,-6.771170616149902,8.392308235168457,0.014885751530528069,-0.11312143504619598,1.1569334268569946,-0.6779661178588867,-0.8219588994979858,-0.30898454785346985,1
37,30631,30633,-5.184210300445557,-2.4274754524230957,-0.34104543924331665,40.30111312866211,-16.300148010253906,8.688504219055176,-0.03307126834988594,-0.08299602568149567,1.1077395677566528,-0.6704664826393127,-0.8144592642784119,-0.2864856719970703,1
38,30641,30643,-5.723974704742432,-2.2338335514068604,-0.550513744354248,57.44852828979492,-26.85599708557129,7.854461193084717,-0.017924770712852478,0.03804931417107582,1.2003060579299927,-0.6539672613143921,-0.851957380771637,-0.3149842321872711,1
39,30651,30653,-4.745719909667969,-1.8913657665252686,-0.33828312158584595,64.6509780883789,-40.05023193359375,9.119332313537598,-0.11249928176403046,0.06715323030948639,1.1637526750564575,-0.6704664826393127,-0.8984550833702087,-0.34648266434669495,1
40,30661,30663,-3.450920343399048,-1.3253623247146606,-0.1160464659333229,64.3210220336914,-36.496498107910156,9.723465919494629,-0.12183641642332077,-0.033840615302324295,1.1072417497634888,-0.6434678435325623,-0.8804559707641602,-0.3434828221797943,1
41,30671,30673,-2.2213709354400635,-1.7471662759780884,0.7541288733482361,65.6269302368164,-28.14326286315918,8.432327270507812,-0.05678281560540199,0.11958646029233932,1.2172096967697144,-0.6644667387008667,-0.8714563846588135,-0.3224838674068451,1
42,30681,30683,-2.260667562484741,-1.2216455936431885,0.47548893094062805,58.109275817871094,-17.660282135009766,4.966944694519043,-0.02733357436954975,-0.03945630043745041,1.1589992046356201,-0.6704664826393127,-0.8714563846588135,-0.32848358154296875,1
43,30691,30693,-2.2244484424591064,-1.435427188873291,0.5602785348892212,41.433128356933594,-7.02849817276001,3.9608590602874756,-0.03727535903453827,-0.07453414052724838,1.0673162937164307,-0.6734663248062134,-0.8714563846588135,-0.31948402523994446,1
44,30701,30703,-1.3196256160736084,-1.280236840248108,0.7320418953895569,19.55771827697754,-2.5013790130615234,3.6986842155456543,0.0017013006145134568,-0.04408726841211319,1.0655648708343506,-0.6659666895866394,-0.8489575386047363,-0.32998350262641907,1
45,30711,30713,-1.094223976135254,-1.0169998407363892,0.692206084728241,8.341142654418945,-4.78170108795166,4.5390496253967285,-0.06688390672206879,0.008629146963357925,1.0762450695037842,-0.6614668965339661,-0.8294585347175598,-0.3014849126338959,1
46,30721,30723,0.08603968471288681,-0.8728688955307007,0.9687396287918091,3.8038382530212402,0.2263871282339096,4.147113800048828,-0.013905477710068226,0.04558853432536125,1.0416756868362427,-0.6719663739204407,-0.8309584259986877,-0.3119843900203705,1
47,30731,30733,0.1018233373761177,-0.7123302221298218,0.972554624080658,-1.401177167892456,-3.057183027267456,3.023029327392578,-0.018405765295028687,0.02009699121117592,1.0565630197525024,-0.6869656443595886,-0.8039597868919373,-0.29098543524742126,1
48,30741,30743,0.3659209907054901,-2.075056552886963,1.2457457780838013,-5.9505815505981445,-9.940215110778809,1.7224678993225098,-0.2844970226287842,-0.1128343716263771,0.9957205653190613,-0.6974651217460632,-0.8084595799446106,-0.2924853563308716,1
49,30751,30753,0.03760695457458496,-1.828263521194458,1.208473801612854,-11.251015663146973,-15.550642013549805,-0.498334676027298,-0.09009549766778946,0.0884304940700531,0.9950197339057922,-0.691465437412262,-0.7994599938392639,-0.27148643136024475,1
50,30761,30763,-0.086087167263031,-1.044884443283081,1.2134053707122803,-14.384469032287598,-36.34894561767578,-1.9435195922851562,0.003071606159210205,0.07814547419548035,0.9479365944862366,-0.6809659600257874,-0.8039597868919373,-0.2759861946105957,1
51,30771,30773,-0.5012247562408447,-0.05212807282805443,1.1572363376617432,-15.477660179138184,-53.111690521240234,-2.630462169647217,-0.22144432365894318,0.004794318228960037,0.9101044535636902,-0.6869656443595886,-0.8009599447250366,-0.28198590874671936,1
52,30781,30783,-0.8779208660125732,1.1280792951583862,1.0904451608657837,-12.981144905090332,-60.32183074951172,-3.97237491607666,-0.08981886506080627,0.01955016888678074,0.9353246688842773,-0.676466166973114,-0.790460467338562,-0.28048595786094666,1
53,30791,30793,-0.16586433351039886,2.123232364654541,1.0812233686447144,-6.720860004425049,-65.76409912109375,-3.731297254562378,-0.0440148264169693,-0.08419689536094666,0.9329204559326172,-0.6554672122001648,-0.7814609408378601,-0.277486115694046,1
54,30801,30803,-0.5996073484420776,2.5052576065063477,1.0949522256851196,0.7632661461830139,-52.3757209777832,-3.9931554794311523,-0.09222906827926636,-0.0674474760890007,0.9851571917533875,-0.6554672122001648,-0.7994599938392639,-0.2924853563308716,1
55,30811,30813,-0.49448245763778687,2.6192891597747803,1.0347651243209839,10.47957706451416,-24.76000213623047,-1.9199434518814087,-0.09653477370738983,-0.12102280557155609,0.8630158305168152,-0.6599670052528381,-0.7919603586196899,-0.2969851493835449,1
56,30821,30823,-0.5173921585083008,2.651324510574341,1.0649968385696411,17.171432495117188,14.036739349365234,-0.2470748871564865,-0.15128949284553528,-0.07584027200937271,0.879406213760376,-0.6719663739204407,-0.797960102558136,-0.28798559308052063,1
57,30831,30833,0.25264739990234375,2.3716747760772705,0.851428747177124,21.260210037231445,42.54199981689453,-0.06904687732458115,-0.03278346359729767,0.011738165281713009,0.886569082736969,-0.66896653175354,-0.8009599447250366,-0.28498575091362,1
58,30841,30843,0.42286452651023865,1.7894079685211182,0.8593206405639648,19.46963882446289,58.3550910949707,-0.15565501153469086,-0.3530057966709137,0.015511145815253258,0.8912559747695923,-0.6854656934738159,-0.8114594221115112,-0.28948551416397095,1
59,30851,30853,0.6053282022476196,1.0042089223861694,0.8472840785980225,12.933207511901855,61.743656158447266,-0.4515311121940613,-0.20061729848384857,-0.18685120344161987,0.7987030148506165,-0.6629668474197388,-0.8309584259986877,-0.3119843900203705,1
60,30861,30863,0.8071599006652832,0.24482347071170807,0.7869856357574463,-1.3310294151306152,49.804630279541016,-1.664746642112732,-0.05850847437977791,-0.3821689486503601,0.8425360321998596,-0.6719663739204407,-0.8159592151641846,-0.3059847056865692,1
61,30871,30873,0.6861656904220581,-0.2478000968694687,0.7933836579322815,-16.299104690551758,29.722944259643555,-0.672533392906189,-0.6790531873703003,-0.08367069065570831,0.8464756011962891,-0.6524673700332642,-0.8354582190513611,-0.30748462677001953,1
62,30881,30883,0.874635636806488,-0.9014155268669128,0.6466492414474487,-28.734830856323242,9.18580436706543,0.2640118896961212,-0.1718774437904358,0.05327746272087097,0.9185389876365662,-0.6734663248062134,-0.8294585347175598,-0.31048446893692017,1
63,30891,30893,0.31694188714027405,-0.6947272419929504,0.715817391872406,-33.67157745361328,-18.192319869995117,0.542335033416748,0.011302100494503975,-0.0439862385392189,0.8785676956176758,-0.6644667387008667,-0.8324583768844604,-0.3044847846031189,1
64,30901,30903,-0.2879549562931061,-0.6272507309913635,0.7110486626625061,-33.92121124267578,-41.168277740478516,1.8442728519439697,-0.12343118339776993,-0.07450462132692337,0.9108923077583313,-0.6539672613143921,-0.8489575386047363,-0.30898454785346985,1
65,30911,30913,-0.5824344158172607,-0.4809282720088959,0.6911373138427734,-29.71772003173828,-52.550838470458984,2.9550271034240723,-0.168418750166893,-0.1941697746515274,0.9232374429702759,-0.6479675769805908,-0.8609569072723389,-0.3209839463233948,1
66,30921,30923,-1.0109283924102783,0.2673092186450958,0.7547817826271057,-21.329833984375,-54.18462371826172,3.108271360397339,-0.10130773484706879,-0.3329448997974396,0.8975576758384705,-0.623968780040741,-0.8819558620452881,-0.33598318696022034,1
67,30931,30933,-1.1101678609848022,0.5243467092514038,0.7750230431556702,-9.188481330871582,-53.84177017211914,4.778799533843994,-0.08754495531320572,-0.1337478756904602,0.9303913712501526,-0.6299684643745422,-0.8789560198783875,-0.341982901096344,1
68,30941,30943,-1.1689893007278442,1.0779805183410645,0.8434828519821167,2.9898946285247803,-44.08879852294922,6.464322566986084,-0.07327160984277725,0.08623930811882019,0.9501237273216248,-0.6329683661460876,-0.8939552903175354,-0.33598318696022034,1
69,30951,30953,-1.0216788053512573,1.652512788772583,0.9104309678077698,14.431367874145508,-29.953914642333984,7.254164218902588,-0.05378187075257301,0.033350855112075806,0.9270523190498352,-0.6044697761535645,-0.8984550833702087,-0.34648266434669495,1
70,30961,30963,-0.8020339608192444,1.684779405593872,0.9812714457511902,21.688627243041992,-13.18608283996582,6.7008185386657715,0.009466751478612423,0.02119564078748226,0.9833812713623047,-0.6104694604873657,-0.9134542942047119,-0.3434828221797943,1
71,30971,30973,-0.6036716103553772,1.87333083152771,1.056572437286377,21.45149040222168,-2.34359073638916,7.67452335357666,-0.06552131474018097,0.004928125534206629,1.0328973531723022,-0.6209689378738403,-0.8879556059837341,-0.34798258543014526,1
72,30981,30983,-0.397407591342926,1.583372712135315,1.1398696899414062,13.549818992614746,2.697113275527954,8.513716697692871,0.002264142269268632,0.02108905091881752,1.007883906364441,-0.6179690957069397,-0.896955132484436,-0.33898305892944336,1
73,30991,30993,-0.3390530049800873,1.7593826055526733,1.2312995195388794,2.7514748573303223,1.3367314338684082,8.491313934326172,-0.0019540125504136086,-0.04371264576911926,1.0566120147705078,-0.6329683661460876,-0.8939552903175354,-0.34798258543014526,1
74,31001,31003,-0.39171501994132996,1.8322691917419434,1.3274918794631958,-8.93112564086914,-5.780331611633301,8.375934600830078,-0.04011986404657364,-0.07651592791080475,0.9623932838439941,-0.6194689869880676,-0.8954551815986633,-0.34648266434669495,1
75,31011,31013,-0.44618311524391174,1.6219077110290527,1.39422607421875,-14.864638328552246,-15.411030769348145,8.456751823425293,-0.049947403371334076,0.12415919452905655,1.0632354021072388,-0.616469144821167,-0.8894554972648621,-0.3434828221797943,1
76,31021,31023,-0.5884551405906677,2.011735200881958,1.475741982460022,-17.97861099243164,-19.681093215942383,9.453847885131836,-0.1357644945383072,0.12519571185112,1.153577446937561,-0.6104694604873657,-0.8804559707641602,-0.3314834237098694,1
77,31031,31033,-0.7335473299026489,1.9813379049301147,1.5634909868240356,-16.463571548461914,-14.79470157623291,9.58651351928711,-0.08739010989665985,-0.11298758536577225,1.0891860723495483,-0.5849707126617432,-0.9239537715911865,-0.36598169803619385,1
78,31041,31043,-0.831031858921051,2.3280482292175293,1.6458462476730347,-11.259827613830566,-17.658206939697266,10.476391792297363,-0.06024327501654625,-0.050035253167152405,1.0757379531860352,-0.5849707126617432,-0.9239537715911865,-0.36598169803619385,1
79,31051,31053,-0.869560718536377,2.4523322582244873,1.730708360671997,-7.863059043884277,-15.502443313598633,10.235183715820312,-0.08271168172359467,0.04624465852975845,1.1248832941055298,-0.5849707126617432,-0.9239537715911865,-0.36598169803619385,1
