,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
35,130379,130381,-1.0322951078414917,-1.0416946411132812,0.7902213335037231,16.894332885742188,36.355167388916016,4.077077388763428,-0.014479446224868298,-0.010103289037942886,1.0356026887893677,-0.6449677348136902,-0.797960102558136,-0.28498575091362,1
36,130389,130391,-1.021174669265747,-1.7350252866744995,0.9050188064575195,18.43931770324707,33.95486068725586,3.9570858478546143,-0.4588342607021332,0.025351114571094513,1.0382431745529175,-0.6509674191474915,-0.7799609899520874,-0.28498575091362,1
37,130399,130401,0.31735217571258545,-2.725271701812744,1.1666131019592285,16.02977180480957,29.167009353637695,2.77264404296875,-0.527481198310852,0.012401888146996498,1.0987460613250732,-0.6554672122001648,-0.7994599938392639,-0.2834858298301697,1
38,130409,130411,0.8564075827598572,-4.36387825012207,1.4729032516479492,15.99505615234375,19.315980911254883,1.4630378484725952,-0.21472936868667603,-0.0015237840125337243,1.0928666591644287,-0.6734663248062134,-0.7874606251716614,-0.2864856719970703,1
39,130419,130421,0.727530837059021,-5.724597454071045,1.4619860649108887,9.473695755004883,6.280829906463623,0.934842050075531,0.03073734976351261,0.1481640636920929,1.0966588258743286,-0.6809659600257874,-0.8009599447250366,-0.26998651027679443,1
40,130429,130431,0.7506516575813293,-5.580472469329834,1.4403222799301147,-2.8905246257781982,-17.251953125,0.3100217580795288,0.017896845936775208,-0.04904758930206299,1.0029247999191284,-0.6749662160873413,-0.7889605164527893,-0.26998651027679443,1
41,130439,130441,0.7539871335029602,-5.169127941131592,1.4633057117462158,-16.416440963745117,-48.20961380004883,-0.2022118866443634,0.007652371656149626,-0.03630445897579193,1.0436813831329346,-0.6494675278663635,-0.8234587907791138,-0.2834858298301697,1
42,130449,130451,-0.1153879165649414,-4.217775821685791,0.9743558764457703,-24.985008239746094,-79.31629943847656,1.0137763023376465,-0.04822048172354698,-0.06298195570707321,1.068490982055664,-0.6389680504798889,-0.851957380771637,-0.3209839463233948,1
43,130459,130461,-0.689143180847168,-3.815457820892334,0.7286056280136108,-24.38037109375,-97.29277038574219,2.6435163021087646,-0.1526283621788025,-0.1406540870666504,1.0195097923278809,-0.622468888759613,-0.850457489490509,-0.2924853563308716,1
44,130469,130471,-0.7831878662109375,-2.8629274368286133,0.8742303848266602,-16.425870895385742,-103.38033294677734,3.151702880859375,-0.3595375716686249,-0.10941379517316818,0.9876359701156616,-0.6179690957069397,-0.8429578542709351,-0.3239837884902954,1
45,130479,130481,-0.8730352520942688,-1.7903800010681152,0.9901633858680725,-3.0450246334075928,-93.8938217163086,2.65254282951355,-0.22464200854301453,-0.11614388227462769,1.0140005350112915,-0.6119694113731384,-0.8249587416648865,-0.3149842321872711,1
46,130489,130491,-0.7794633507728577,-1.3694775104522705,1.1709036827087402,13.977129936218262,-75.79717254638672,1.1948890686035156,-0.06697750836610794,0.03729943931102753,1.152745008468628,-0.6119694113731384,-0.836958110332489,-0.3209839463233948,1
47,130499,130501,-0.7291719913482666,-0.15854917466640472,1.1337203979492188,26.034292221069336,-55.15407943725586,0.9657585024833679,0.030667174607515335,0.1457667201757431,1.1203385591506958,-0.6194689869880676,-0.8204589486122131,-0.28948551416397095,1
48,130509,130511,-0.7697590589523315,0.05644136667251587,1.0625524520874023,31.44837188720703,-36.713069915771484,2.272120237350464,0.018336057662963867,0.027522137388586998,0.9891940951347351,-0.6269686222076416,-0.8249587416648865,-0.3119843900203705,1
49,130519,130521,-0.3986315429210663,0.789277970790863,1.0629487037658691,28.642364501953125,-19.85246467590332,2.299499034881592,-0.05919370427727699,-0.13566738367080688,1.0270733833312988,-0.6209689378738403,-0.8189590573310852,-0.3029848337173462,1
50,130529,130531,0.005069829523563385,1.1508616209030151,1.093187689781189,22.423004150390625,-8.1212797164917,1.8363864421844482,-0.037936896085739136,-0.16732309758663177,1.0095239877700806,-0.6269686222076416,-0.8129593133926392,-0.28798559308052063,1
51,130539,130541,0.24225230515003204,1.2567843198776245,1.115523099899292,16.178499221801758,-2.336376190185547,1.7119994163513184,0.0188866276293993,0.012550312094390392,1.01836097240448,-0.6254687309265137,-0.8174591064453125,-0.29848507046699524,1
52,130549,130551,0.5593282580375671,1.419507384300232,1.119553804397583,11.153217315673828,-3.304553747177124,1.1750264167785645,-0.050275303423404694,-0.014464111998677254,0.9681102633476257,-0.6269686222076416,-0.8099594712257385,-0.29098543524742126,1
53,130559,130561,0.6397750377655029,1.355934500694275,1.1428618431091309,9.149083137512207,-2.9573380947113037,0.4322947859764099,-0.05297710373997688,-0.0631399005651474,0.9462403655052185,-0.6269686222076416,-0.7949602603912354,-0.2939853072166443,1
54,130569,130571,0.6968792080879211,1.7033684253692627,1.1443008184432983,5.212944030761719,-6.635229110717773,-0.5554887652397156,0.0037970670964568853,-0.0502031184732914,0.9800753593444824,-0.6329683661460876,-0.7889605164527893,-0.28798559308052063,1
55,130579,130581,0.8833904266357422,1.486178994178772,1.115843653678894,2.0215816497802734,-13.373605728149414,0.3202461898326874,-0.007891315966844559,-0.03129033371806145,0.9624302983283997,-0.6194689869880676,-0.7934603095054626,-0.2924853563308716,1
56,130589,130591,0.9193166494369507,1.8905158042907715,1.1173951625823975,-1.3638659715652466,-18.06622314453125,0.5306247472763062,-0.028167739510536194,0.039871808141469955,1.0295556783676147,-0.6119694113731384,-0.8219588994979858,-0.3029848337173462,1
57,130599,130601,1.108655571937561,2.784869909286499,1.1060478687286377,-0.0755685418844223,-21.433853149414062,0.3077694773674011,-0.00751896807923913,-0.04974574223160744,0.89860600233078,-0.5999699831008911,-0.8219588994979858,-0.29098543524742126,1
58,130609,130611,1.20259690284729,1.566423773765564,0.9384506344795227,2.2296462059020996,-22.703201293945312,0.6177685856819153,-0.019319787621498108,0.04873095452785492,0.9504384398460388,-0.6209689378738403,-0.8219588994979858,-0.3059847056865692,1
59,130619,130621,1.2776514291763306,2.069129228591919,0.9432733058929443,4.375591278076172,-23.14118003845215,2.300873279571533,-0.060829807072877884,0.13194052875041962,1.0116134881973267,-0.616469144821167,-0.8204589486122131,-0.30748462677001953,1
60,130629,130631,1.1862009763717651,2.1100854873657227,0.9813317656517029,1.6066009998321533,-24.681867599487305,2.8990774154663086,-0.10629663616418839,0.04367963969707489,1.0415712594985962,-0.6029698252677917,-0.8159592151641846,-0.3029848337173462,1
61,130639,130641,1.1400283575057983,2.8401215076446533,1.099293828010559,-5.61802339553833,-24.445920944213867,2.5378596782684326,-0.023030545562505722,-0.004920331295579672,0.968592643737793,-0.6329683661460876,-0.7949602603912354,-0.29098543524742126,1
62,130649,130651,1.1274847984313965,3.1206696033477783,1.1124918460845947,-11.403305053710938,-24.512174606323242,1.1730087995529175,-0.003851176705211401,-0.007082290947437286,0.8763695359230042,-0.623968780040741,-0.7769611477851868,-0.28498575091362,1
63,130659,130661,1.00851571559906,3.187311887741089,1.0984363555908203,-11.647067070007324,-24.29667091369629,0.7015621662139893,-0.01444760337471962,0.10998304188251495,0.9373688697814941,-0.6089695692062378,-0.7889605164527893,-0.28798559308052063,1
64,130669,130671,0.9425597786903381,3.75909686088562,1.1338951587677002,-8.887331008911133,-17.698095321655273,1.0906713008880615,-0.08173590153455734,0.1249975711107254,1.017632246017456,-0.6104694604873657,-0.7844607830047607,-0.28048595786094666,1
65,130679,130681,0.571945309638977,3.642153739929199,1.2390042543411255,-6.814948558807373,-6.7882537841796875,1.0675715208053589,-0.5617518424987793,-0.17619629204273224,1.0321815013885498,-0.5969701409339905,-0.8039597868919373,-0.28798559308052063,1
66,130689,130691,0.4906681776046753,3.859435796737671,1.2739592790603638,-5.0600666999816895,4.638916015625,0.5180232524871826,-0.5865826606750488,-0.08420994132757187,0.9357693791389465,-0.5894705057144165,-0.8144592642784119,-0.3014849126338959,1
67,130699,130701,0.4410155117511749,4.006028175354004,1.3037266731262207,-2.3570878505706787,11.49398136138916,1.213991641998291,-0.08611403405666351,-0.06863340735435486,0.9067609310150146,-0.5909704566001892,-0.8129593133926392,-0.3119843900203705,1
68,130709,130711,0.4217549264431,3.693054437637329,1.285080075263977,0.6463417410850525,16.77938461303711,1.645613193511963,0.07329552620649338,0.038763538002967834,0.9194746017456055,-0.5939702987670898,-0.8279585838317871,-0.30898454785346985,1
69,130719,130721,0.5070352554321289,3.582644462585449,1.2524045705795288,3.3827970027923584,19.32257652282715,2.554080009460449,0.009354819543659687,-0.0245351642370224,0.9201769232749939,-0.5849707126617432,-0.8279585838317871,-0.30898454785346985,1
70,130729,130731,0.5578753352165222,3.4742045402526855,1.273260474205017,6.056845188140869,17.87437629699707,1.7534140348434448,-0.01763395220041275,-0.009190496057271957,0.9616798758506775,-0.5984700918197632,-0.8294585347175598,-0.30748462677001953,1
71,130739,130741,0.5058249235153198,3.3368678092956543,1.3668681383132935,4.184916973114014,14.931374549865723,0.7846745252609253,-0.025242622941732407,0.02584039233624935,1.0022802352905273,-0.5924703478813171,-0.8414579033851624,-0.31048446893692017,1
72,130749,130751,0.6454508900642395,3.2159109115600586,1.3202916383743286,2.329169750213623,11.682281494140625,0.11224681884050369,-0.0014097692910581827,-0.08843516558408737,0.954619824886322,-0.5909704566001892,-0.8399580121040344,-0.32698363065719604,1
73,130759,130761,0.9235684275627136,3.3106391429901123,1.181872010231018,-0.16054892539978027,8.644309997558594,0.2347254604101181,0.020115043967962265,-0.09913615882396698,0.9321178197860718,-0.5939702987670898,-0.8399580121040344,-0.3119843900203705,1
74,130769,130771,1.3020761013031006,3.2142326831817627,0.9610952734947205,-3.911764144897461,6.532805919647217,1.9256725311279297,-0.06044599413871765,-0.01665961742401123,0.9923617243766785,-0.5954701900482178,-0.8384580612182617,-0.3044847846031189,1
75,130779,130781,1.1412022113800049,3.190643310546875,1.0585894584655762,-9.14261531829834,6.884037971496582,1.7634565830230713,-0.02697497420012951,-0.07250110805034637,0.9640551805496216,-0.5939702987670898,-0.836958110332489,-0.32698363065719604,1
76,130789,130791,0.9233166575431824,3.1343016624450684,1.1537446975708008,-14.806398391723633,11.557622909545898,-0.03563263639807701,-0.0024119012523442507,-0.0843702182173729,1.0056250095367432,-0.577471137046814,-0.8714563846588135,-0.32848358154296875,1
77,130799,130801,0.9620391130447388,3.117112874984741,1.0682239532470703,-19.466550827026367,17.350826263427734,-1.5072026252746582,-0.0012504709884524345,-0.07142958045005798,0.9528771638870239,-0.5759711861610413,-0.8609569072723389,-0.32998350262641907,1
78,130809,130811,0.8221959471702576,2.8488781452178955,1.0199331045150757,-21.32283592224121,22.87962532043457,-1.4695265293121338,-0.2428005188703537,0.12300540506839752,1.077895998954773,-0.5834708213806152,-0.8654567003250122,-0.32848358154296875,1
79,130819,130821,0.5098123550415039,2.438762903213501,1.0371938943862915,-21.741729736328125,28.84461784362793,-1.0298281908035278,-0.2849295437335968,-0.023990917950868607,1.119209885597229,-0.5849707126617432,-0.8729563355445862,-0.33898305892944336,1
80,130829,130831,0.2101183980703354,2.0345489978790283,1.0542947053909302,-18.88711929321289,27.940269470214844,-3.1449644565582275,-0.03373081982135773,-0.014351981692016125,1.0476921796798706,-0.5879706144332886,-0.8729563355445862,-0.32998350262641907,1
81,130839,130841,-0.09642910212278366,1.7800425291061401,1.078432321548462,-14.523197174072266,17.961427688598633,-3.870997667312622,-0.04543785750865936,-0.0042190710082650185,1.0815836191177368,-0.5864706635475159,-0.8684565424919128,-0.32848358154296875,1
82,130849,130851,-0.3732565641403198,1.5937470197677612,1.0904704332351685,-6.924620628356934,8.851164817810059,-4.331331729888916,-0.22138139605522156,-0.4933898448944092,1.0377271175384521,-0.5924703478813171,-0.8594570159912109,-0.3314834237098694,1
83,130859,130861,-0.5111438035964966,1.2275934219360352,1.0596879720687866,1.1846100091934204,-2.2755815982818604,-2.064547538757324,-0.1343439668416977,-0.14581550657749176,1.082598090171814,-0.5789710283279419,-0.8639568090438843,-0.31798410415649414,1
84,130869,130871,-0.5122812986373901,1.3904110193252563,1.0358572006225586,5.120208263397217,-7.269786834716797,-0.6122807860374451,-0.01670975796878338,-0.007546861190348864,1.0656487941741943,-0.5849707126617432,-0.8609569072723389,-0.3209839463233948,1
85,130879,130881,-0.4455873370170593,1.5402835607528687,1.01898193359375,5.948492527008057,-8.507386207580566,0.772469162940979,0.00019038308528251946,-0.01116470992565155,1.0622788667678833,-0.5894705057144165,-0.850457489490509,-0.3224838674068451,1
86,130889,130891,-0.3600650429725647,1.9455037117004395,1.0016248226165771,4.437520980834961,-2.4169654846191406,1.0258169174194336,0.00797886773943901,-0.1677708774805069,1.0368152856826782,-0.5849707126617432,-0.8459576964378357,-0.3209839463233948,1
87,130899,130901,-0.3009214997291565,2.0704171657562256,1.0048493146896362,-0.8204272389411926,2.6850597858428955,0.9219021797180176,-0.1277075707912445,-0.06796138733625412,1.0721701383590698,-0.5849707126617432,-0.8699564933776855,-0.33598318696022034,1
88,130909,130911,0.9415487051010132,2.143838405609131,0.7345017194747925,-6.644272327423096,16.994186401367188,0.34531909227371216,-0.1754709780216217,0.022160526365041733,1.1126424074172974,-0.5849707126617432,-0.8669566512107849,-0.32698363065719604,1
89,130919,130921,0.5999151468276978,1.793430209159851,0.8123290538787842,-12.46577262878418,28.18227767944336,-1.1537652015686035,-0.14066508412361145,0.12544359266757965,1.1331965923309326,-0.5894705057144165,-0.8714563846588135,-0.3314834237098694,1
90,130929,130931,0.28903689980506897,1.4269047975540161,0.8462459444999695,-24.445009231567383,34.81599426269531,-0.10761086642742157,-0.05172998830676079,-0.09725847095251083,1.0828787088394165,-0.5864706635475159,-0.8864556550979614,-0.33748310804367065,1
91,130939,130941,-0.16900084912776947,0.9053055644035339,0.8906935453414917,-37.4359245300293,33.51827621459961,-0.5993679165840149,-0.048462770879268646,-0.07220257073640823,1.0482794046401978,-0.6014699339866638,-0.8534573316574097,-0.3224838674068451,1
92,130949,130951,-0.598376452922821,0.35118457674980164,0.90091472864151,-44.46028137207031,25.322689056396484,-0.750787079334259,-0.06102636083960533,-0.00320592918433249,1.111707091331482,-0.6014699339866638,-0.8474575877189636,-0.31048446893692017,1
93,130959,130961,-1.384333848953247,0.07840043306350708,0.9309840798377991,-42.87248611450195,18.598953247070312,-2.645162343978882,-0.00970008596777916,0.12447595596313477,1.114857792854309,-0.6044697761535645,-0.8324583768844604,-0.3224838674068451,1
94,130969,130971,-1.2744756937026978,-0.2732415199279785,0.8723545074462891,-31.977676391601562,4.168980121612549,-3.224118709564209,0.011857542209327221,-0.07388310879468918,1.0931713581085205,-0.6044697761535645,-0.8174591064453125,-0.3044847846031189,1
95,130979,130981,-1.9035733938217163,-0.316267192363739,0.8466591835021973,-12.879761695861816,-7.275915622711182,-4.958593845367432,0.012499378994107246,-0.0100731635466218,1.0746454000473022,-0.6149692535400391,-0.8129593133926392,-0.2969851493835449,1
96,130989,130991,-2.1395790576934814,-0.19844397902488708,0.7915427684783936,6.713050365447998,-10.040388107299805,-6.579584121704102,-0.20468375086784363,0.008701042272150517,1.1701185703277588,-0.622468888759613,-0.8204589486122131,-0.28948551416397095,1
97,130999,131001,-2.1137640476226807,-0.21530498564243317,0.7489430904388428,22.650671005249023,-13.080514907836914,-6.819201469421387,-0.09535878896713257,-0.023339057341217995,1.1221836805343628,-0.6104694604873657,-0.8024598360061646,-0.28948551416397095,1
98,131009,131011,-1.824325680732727,0.021722285076975822,0.6715847849845886,34.437339782714844,-11.425463676452637,-8.09896469116211,0.03904049098491669,0.00717519735917449,1.0100586414337158,-0.6014699339866638,-0.8204589486122131,-0.3224838674068451,1
99,131019,131021,-1.9827325344085693,0.15830689668655396,0.5358357429504395,40.66977310180664,-12.558229446411133,-8.944698333740234,-0.04844602197408676,-0.21312209963798523,1.0911599397659302,-0.6254687309265137,-0.8114594221115112,-0.2954852283000946,1
100,131029,131031,-0.7572363615036011,0.36424604058265686,0.5262510776519775,39.57844161987305,-13.060662269592285,-9.293699264526367,-0.04763394221663475,-0.2140263170003891,1.0115137100219727,-0.6119694113731384,-0.8159592151641846,-0.3149842321872711,1
101,131039,131041,0.46750161051750183,0.5783442854881287,0.512019157409668,31.302005767822266,-11.857938766479492,-10.779706001281738,-0.03823355957865715,0.009093618020415306,1.0789947509765625,-0.6179690957069397,-0.8189590573310852,-0.3029848337173462,1
102,131049,131051,0.3934156596660614,0.5553390383720398,0.3922041654586792,13.654463768005371,-6.0569963455200195,-12.143306732177734,-0.034595753997564316,0.0010750798974186182,1.063666582107544,-0.6254687309265137,-0.8174591064453125,-0.3134843111038208,1
103,131059,131061,0.4945819675922394,0.5959721207618713,0.27050113677978516,-12.151058197021484,-1.9624091386795044,-12.709680557250977,-0.1379772126674652,-0.06443753093481064,1.0224472284317017,-0.623968780040741,-0.8189590573310852,-0.30898454785346985,1
104,131069,131071,0.20963090658187866,0.6388581395149231,0.11905871331691742,-35.79588317871094,0.5823843479156494,-13.362382888793945,-0.15760557353496552,-0.043248455971479416,0.9991618990898132,-0.6284685730934143,-0.7964601516723633,-0.277486115694046,1
105,131079,131081,-0.4185004234313965,0.5716002583503723,-0.03499271720647812,-53.151756286621094,1.7412298917770386,-13.553543090820312,-0.18908816576004028,-0.2090216726064682,1.1069257259368896,-0.6089695692062378,-0.797960102558136,-0.3029848337173462,1
106,131089,131091,-0.5268672704696655,0.5593301057815552,-0.1327805072069168,-56.77479934692383,3.62809157371521,-12.652728080749512,-0.07653213292360306,-0.1627456694841385,1.0142760276794434,-0.6014699339866638,-0.8024598360061646,-0.3014849126338959,1
107,131099,131101,-2.5336620807647705,0.889966607093811,-0.42580220103263855,-51.80607986450195,4.1477251052856445,-13.085631370544434,-0.9146074056625366,-0.21360711753368378,1.0215458869934082,-0.6194689869880676,-0.7784610390663147,-0.28048595786094666,1
108,131109,131111,-3.2787654399871826,0.6056623458862305,-0.5427983403205872,-36.942222595214844,4.19796085357666,-12.858270645141602,-0.40220212936401367,-0.10277488082647324,0.9591047167778015,-0.6149692535400391,-0.7769611477851868,-0.28498575091362,1
109,131119,131121,-3.7783195972442627,0.34802281856536865,-0.643702507019043,-12.519969940185547,3.345329999923706,-13.700602531433105,-0.06793391704559326,0.017273524776101112,1.06559419631958,-0.6089695692062378,-0.7949602603912354,-0.3029848337173462,1
110,131129,131131,-3.8901524543762207,0.32419028878211975,-0.7772285342216492,21.07062530517578,1.9538516998291016,-14.94960880279541,-0.15858857333660126,0.015291201882064342,1.0505414009094238,-0.6104694604873657,-0.7874606251716614,-0.28948551416397095,1
111,131139,131141,-3.4844846725463867,-0.3212028741836548,-0.7319509983062744,57.266456604003906,-1.3054333925247192,-15.296747207641602,-0.08950226753950119,-0.04277098923921585,0.9829646348953247,-0.6149692535400391,-0.7859606742858887,-0.2939853072166443,1
112,131149,131151,-2.6065592765808105,-0.20003630220890045,-0.8774890303611755,80.95342254638672,-7.012173175811768,-14.607538223266602,-0.02698354236781597,-0.007070209365338087,0.9686960577964783,-0.623968780040741,-0.8069596290588379,-0.28498575091362,1
