,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
44,5931052,5931054,-4.419846534729004,-6.909432888031006,-0.6185076236724854,-0.16577021777629852,-74.94248962402344,19.897947311401367,-0.01240434031933546,0.010972784832119942,1.1844933032989502,-0.5849707126617432,-0.8879556059837341,-0.34798258543014526,1
45,5931062,5931064,-4.644301414489746,-6.9639668464660645,-0.14132970571517944,9.88791275024414,-68.24467468261719,17.310274124145508,-0.059100646525621414,-0.0030095623806118965,1.1609677076339722,-0.5714713931083679,-0.8654567003250122,-0.3404829800128937,1
46,5931072,5931074,-4.570898056030273,-6.464372158050537,0.08824437111616135,11.085609436035156,-65.81851196289062,16.860416412353516,-0.035411491990089417,-0.11051774024963379,1.2155689001083374,-0.56997150182724,-0.9269536137580872,-0.38398078083992004,1
47,5931082,5931084,-4.797332286834717,-6.880452632904053,0.4658573567867279,24.23555564880371,-51.963584899902344,12.814826011657715,-0.0675520971417427,-0.029180828481912613,1.1407414674758911,-0.577471137046814,-0.8474575877189636,-0.33448326587677,1
48,5931092,5931094,-4.379791259765625,-6.422500133514404,0.7906679511070251,32.13835525512695,-47.69160079956055,11.449958801269531,-0.05611491948366165,-0.059064965695142746,1.128511667251587,-0.577471137046814,-0.8474575877189636,-0.3494825065135956,1
49,5931102,5931104,-4.172876358032227,-6.263894081115723,0.9427260160446167,48.06446075439453,-65.25959777832031,10.180526733398438,-0.16025523841381073,-0.21786320209503174,1.0492937564849854,-0.5969701409339905,-0.836958110332489,-0.32998350262641907,1
50,5931112,5931114,-3.356733560562134,-5.026552677154541,1.0375468730926514,54.11625671386719,-75.89454650878906,7.359600067138672,-0.5167702436447144,-0.10368557274341583,1.0728652477264404,-0.5924703478813171,-0.8234587907791138,-0.3224838674068451,1
51,5931122,5931124,-2.5408382415771484,-3.8895206451416016,1.210108757019043,56.29990768432617,-97.1297836303711,9.374137878417969,-0.16105662286281586,-0.07647329568862915,1.1474859714508057,-0.5654717087745667,-0.8654567003250122,-0.3434828221797943,1
52,5931132,5931134,-1.9955881834030151,-3.267500638961792,1.565314531326294,55.15560531616211,-105.17920684814453,10.810604095458984,-0.048322372138500214,-0.11839519441127777,1.1227768659591675,-0.5849707126617432,-0.8489575386047363,-0.32698363065719604,1
53,5931142,5931144,-1.1681386232376099,-1.422547698020935,1.5416035652160645,52.099342346191406,-113.50672912597656,15.464338302612305,-0.020153868943452835,-0.045327089726924896,1.0454679727554321,-0.5654717087745667,-0.8294585347175598,-0.31948402523994446,1
54,5931152,5931154,-0.6953457593917847,-0.4626410901546478,1.774653434753418,42.402618408203125,-101.26561737060547,17.026262283325195,-0.8192273378372192,-0.06279183179140091,1.003581166267395,-0.5579720735549927,-0.8339582681655884,-0.32698363065719604,1
55,5931162,5931164,-0.10145925730466843,0.9109166860580444,1.892126441001892,34.02613067626953,-88.28334045410156,14.361949920654297,-0.775420606136322,-0.05943893641233444,1.0694719552993774,-0.56997150182724,-0.797960102558136,-0.3119843900203705,1
56,5931172,5931174,0.3905092477798462,2.1571412086486816,1.9725066423416138,24.63816261291504,-73.76166534423828,14.577274322509766,-0.10768269002437592,-0.041517309844493866,1.0200414657592773,-0.5759711861610413,-0.7859606742858887,-0.30898454785346985,1
57,5931182,5931184,0.682706892490387,2.847325325012207,2.1024627685546875,13.883255004882812,-52.541778564453125,15.197354316711426,0.023447105661034584,0.11597001552581787,0.9807977080345154,-0.5639718174934387,-0.7739613056182861,-0.30898454785346985,1
58,5931192,5931194,0.8248470425605774,3.790771961212158,2.1948890686035156,0.07710752636194229,-30.106224060058594,13.366233825683594,-0.04887466877698898,0.0870831236243248,0.9650040864944458,-0.5609719157218933,-0.7709614634513855,-0.2939853072166443,1
59,5931202,5931204,0.8925986886024475,4.137867450714111,2.28421950340271,-6.841304302215576,-13.320748329162598,13.367842674255371,-0.041031159460544586,0.017324522137641907,0.9221950769424438,-0.577471137046814,-0.7664616703987122,-0.3014849126338959,1
60,5931212,5931214,0.9086154103279114,4.62701416015625,2.3914449214935303,-9.307342529296875,1.6806703805923462,12.917975425720215,-0.02950546331703663,-0.0008001064998097718,0.871860921382904,-0.562471866607666,-0.7664616703987122,-0.2954852283000946,1
61,5931222,5931224,1.0485903024673462,4.783631801605225,2.370877742767334,-11.592357635498047,18.38544464111328,12.571795463562012,-0.23353414237499237,0.017196396365761757,0.9028680920600891,-0.5594720244407654,-0.7844607830047607,-0.30748462677001953,1
62,5931232,5931234,0.8065107464790344,4.58484411239624,2.5977742671966553,-12.722548484802246,32.10521697998047,12.469566345214844,-0.47519612312316895,-0.37235239148139954,0.9219328761100769,-0.5639718174934387,-0.7799609899520874,-0.3119843900203705,1
63,5931242,5931244,0.647303581237793,4.14607048034668,2.7298805713653564,-12.200545310974121,42.29258728027344,11.718781471252441,-0.4331763982772827,-0.16019384562969208,0.9169154167175293,-0.554972231388092,-0.8039597868919373,-0.3119843900203705,1
64,5931252,5931254,0.7843286395072937,4.956051826477051,2.8673269748687744,-11.09722900390625,46.083106994628906,10.696508407592773,-0.26732420921325684,-0.02064361423254013,0.8901785612106323,-0.5594720244407654,-0.790460467338562,-0.3134843111038208,1
65,5931262,5931264,0.7821655869483948,4.302375793457031,2.8116953372955322,-9.244644165039062,44.499786376953125,10.733336448669434,-0.31718742847442627,-0.03405823931097984,0.871421754360199,-0.5519723892211914,-0.8009599447250366,-0.2939853072166443,1
66,5931272,5931274,1.0358446836471558,3.9115147590637207,2.5880868434906006,-6.335188865661621,42.77299118041992,10.65450382232666,-0.07377531379461288,-0.12326991558074951,0.8121030330657959,-0.5489725470542908,-0.8039597868919373,-0.3239837884902954,1
67,5931282,5931284,1.0161731243133545,3.3743808269500732,2.630638837814331,-3.3586058616638184,40.38859558105469,9.927201271057129,0.01234428584575653,-0.1578468680381775,0.7669705152511597,-0.554972231388092,-0.7889605164527893,-0.3119843900203705,1
68,5931292,5931294,1.033921480178833,2.8406550884246826,2.630661964416504,-2.2454347610473633,36.721763610839844,8.109391212463379,0.008974884636700153,-0.14090029895305634,0.7790399193763733,-0.5594720244407654,-0.8084595799446106,-0.3134843111038208,1
69,5931302,5931304,1.0925275087356567,2.882277488708496,2.740551233291626,-2.2651772499084473,32.715457916259766,6.843297958374023,-0.001614537206478417,-0.13163703680038452,0.8064975738525391,-0.554972231388092,-0.8189590573310852,-0.3119843900203705,1
70,5931312,5931314,1.0143641233444214,2.4428296089172363,2.8074710369110107,-3.513970375061035,28.513200759887695,5.896407604217529,0.005327680613845587,-0.11196129769086838,0.8338526487350464,-0.5609719157218933,-0.8039597868919373,-0.3059847056865692,1
71,5931322,5931324,1.1023186445236206,2.472059726715088,2.841388463973999,-5.094460487365723,26.339174270629883,4.6235857009887695,-0.004078876227140427,-0.07927236706018448,0.855269193649292,-0.5579720735549927,-0.8309584259986877,-0.33598318696022034,1
72,5931332,5931334,1.2074306011199951,2.172264814376831,2.729043960571289,-7.321544170379639,27.61566162109375,4.133467197418213,-0.027753952890634537,-0.014566116034984589,0.8722363710403442,-0.5414729118347168,-0.8354582190513611,-0.3254837095737457,1
73,5931342,5931344,1.0100144147872925,1.7613577842712402,2.838972568511963,-6.641826629638672,33.97602844238281,4.8763813972473145,-0.008295723237097263,0.06734837591648102,0.8800927996635437,-0.5444727540016174,-0.8564571738243103,-0.3314834237098694,1
74,5931352,5931354,1.2780263423919678,1.618899941444397,2.7165446281433105,-7.285372257232666,40.14090347290039,5.621940612792969,0.032436955720186234,0.09528570622205734,0.8764089941978455,-0.5519723892211914,-0.8399580121040344,-0.32698363065719604,1
75,5931362,5931364,1.219495177268982,1.1693166494369507,2.769551992416382,-10.869534492492676,45.50669860839844,9.001153945922852,0.03069452941417694,0.0905112698674202,0.8959993124008179,-0.5474725961685181,-0.8534573316574097,-0.33448326587677,1
76,5931372,5931374,1.23761785030365,1.0889333486557007,2.896193742752075,-21.450746536254883,47.41117858886719,11.338459014892578,-0.03259529545903206,-0.09480738639831543,0.8729725480079651,-0.5459727048873901,-0.8459576964378357,-0.33598318696022034,1
77,5931382,5931384,0.913347601890564,0.43688884377479553,2.99033260345459,-36.08617401123047,46.30731201171875,13.782419204711914,-0.028142623603343964,-0.29817861318588257,0.9185946583747864,-0.5339732766151428,-0.8549572229385376,-0.33598318696022034,1
78,5931392,5931394,0.34869134426116943,-0.1099492684006691,3.1930758953094482,-51.167301177978516,45.368896484375,18.123111724853516,-0.023133279755711555,-0.12625405192375183,0.9731394052505493,-0.5474725961685181,-0.8594570159912109,-0.3434828221797943,1
79,5931402,5931404,0.26261934638023376,-0.03931727632880211,3.3359622955322266,-57.30248260498047,40.404781341552734,20.538660049438477,-0.013303428888320923,-0.12057068198919296,0.9236425161361694,-0.5414729118347168,-0.850457489490509,-0.3314834237098694,1
80,5931412,5931414,-0.46755778789520264,-0.6079273819923401,3.5585720539093018,-56.69865798950195,36.466888427734375,22.770835876464844,-0.025007247924804688,-0.0027731272857636213,1.0025349855422974,-0.5399730205535889,-0.8639568090438843,-0.33898305892944336,1
81,5931422,5931424,-0.6072555184364319,-0.5538448095321655,3.7554545402526855,-48.92096710205078,30.412813186645508,23.75144386291504,-0.06195070594549179,0.13417625427246094,1.063439130783081,-0.5264736413955688,-0.8864556550979614,-0.3584820628166199,1
82,5931432,5931434,-1.0855351686477661,-0.9147577881813049,3.994328498840332,-34.1344108581543,22.821674346923828,25.416065216064453,-0.03420297056436539,0.03480023518204689,1.0354055166244507,-0.5369731187820435,-0.8729563355445862,-0.33598318696022034,1
83,5931442,5931444,-1.1129522323608398,-0.8065047860145569,4.271231651306152,-17.92697525024414,25.57146453857422,26.97443962097168,-0.04063767194747925,-0.040233638137578964,1.0363214015960693,-0.5474725961685181,-0.8744562864303589,-0.3524823784828186,1
84,5931452,5931454,-1.2759629487991333,-1.258766770362854,4.510338306427002,-10.948983192443848,30.052913665771484,25.977294921875,-0.08853105455636978,-0.03022228740155697,1.0615339279174805,-0.5609719157218933,-0.8909554481506348,-0.34498274326324463,1
85,5931462,5931464,-1.4876538515090942,-1.6032092571258545,4.767575263977051,-12.627312660217285,30.421981811523438,24.904008865356445,-0.08808083832263947,-0.2970743477344513,1.076225757598877,-0.5489725470542908,-0.8849557638168335,-0.34798258543014526,1
86,5931472,5931474,-1.3807809352874756,-1.6127851009368896,5.010825157165527,-12.081090927124023,33.33590316772461,25.94209098815918,-0.03599705174565315,-0.009292738512158394,1.078112006187439,-0.5504724383354187,-0.8624568581581116,-0.33748310804367065,1
87,5931482,5931484,-1.648306965827942,-2.099896192550659,5.253093719482422,-17.490236282348633,33.815773010253906,23.332395553588867,-0.038376834243535995,0.01993577368557453,1.0503344535827637,-0.5474725961685181,-0.8654567003250122,-0.33448326587677,1
88,5931492,5931494,-1.5212814807891846,-2.051032304763794,5.462669849395752,-24.011566162109375,35.276187896728516,20.682653427124023,-0.22778908908367157,0.005403686314821243,1.0634162425994873,-0.5519723892211914,-0.8669566512107849,-0.3539822995662689,1
89,5931502,5931504,-1.9397553205490112,-2.5957868099212646,5.657312393188477,-32.480716705322266,36.969818115234375,20.690189361572266,-0.2721806466579437,2.146456426999066e-05,1.088193416595459,-0.5444727540016174,-0.8594570159912109,-0.3404829800128937,1
90,5931512,5931514,-2.4530603885650635,-3.099932909011841,5.847906589508057,-37.93014907836914,29.714784622192383,23.382020950317383,-0.035816580057144165,0.024240288883447647,1.0426974296569824,-0.5474725961685181,-0.8654567003250122,-0.33748310804367065,1
91,5931522,5931524,-2.5510740280151367,-2.9478933811187744,6.0670247077941895,-44.906822204589844,28.78013038635254,21.899662017822266,-0.049092717468738556,-0.019726984202861786,1.048549771308899,-0.5534723401069641,-0.8654567003250122,-0.3524823784828186,1
92,5931532,5931534,-3.139827251434326,-3.3737313747406006,6.267141819000244,-41.28831481933594,17.319717407226562,22.724254608154297,-0.07314519584178925,0.022065529599785805,1.005804181098938,-0.5534723401069641,-0.8564571738243103,-0.3314834237098694,1
93,5931542,5931544,-3.1430249214172363,-3.09029483795166,6.494659423828125,-35.9727897644043,15.162631034851074,20.153228759765625,-0.10604693740606308,0.04855874925851822,1.1169488430023193,-0.5594720244407654,-0.8654567003250122,-0.3494825065135956,1
94,5931552,5931554,-3.677783489227295,-3.5291824340820312,6.696169376373291,-19.921260833740234,8.492384910583496,23.17109489440918,-0.026727866381406784,0.1912057101726532,1.0514650344848633,-0.5519723892211914,-0.851957380771637,-0.3209839463233948,1
95,5931562,5931564,-3.709890842437744,-3.56361985206604,6.921863555908203,-13.391279220581055,13.618399620056152,20.9061279296875,-0.07399119436740875,-0.0032794340513646603,1.1042208671569824,-0.562471866607666,-0.8624568581581116,-0.33448326587677,1
96,5931572,5931574,-3.4250597953796387,-3.5661888122558594,7.1844048500061035,-2.87050199508667,22.563840866088867,20.606348037719727,0.02371053397655487,-0.03400178626179695,1.1336058378219604,-0.5759711861610413,-0.851957380771637,-0.34498274326324463,1
97,5931582,5931584,-3.690594434738159,-4.068230628967285,7.361332416534424,-5.755393028259277,20.918663024902344,20.646921157836914,0.037314221262931824,0.009421395137906075,1.0591157674789429,-0.5639718174934387,-0.8489575386047363,-0.3239837884902954,1
98,5931592,5931594,-3.5544822216033936,-3.7992401123046875,7.452094554901123,-10.10326099395752,28.35320281982422,18.705074310302734,-0.35290074348449707,-0.13928036391735077,1.144904613494873,-0.5729713439941406,-0.8399580121040344,-0.32998350262641907,1
99,5931602,5931604,-3.6411514282226562,-4.438629627227783,7.772863388061523,-9.677081108093262,24.008127212524414,21.94243049621582,-0.3734792470932007,0.07210176438093185,1.078759789466858,-0.5744712948799133,-0.8294585347175598,-0.32848358154296875,1
100,5931612,5931614,-3.655627489089966,-4.224402904510498,7.835039138793945,-19.40419578552246,29.658315658569336,21.46108055114746,-0.08259620517492294,0.07947748899459839,1.2056585550308228,-0.562471866607666,-0.8384580612182617,-0.3254837095737457,1
101,5931622,5931624,-4.047003269195557,-4.628912448883057,7.981087684631348,-14.284255027770996,29.090652465820312,25.137176513671875,-0.13458655774593353,0.007513055112212896,1.100480556488037,-0.5504724383354187,-0.8474575877189636,-0.32848358154296875,1
102,5931632,5931634,-4.273227691650391,-5.1857476234436035,8.27874755859375,-17.3211727142334,21.921077728271484,26.72834014892578,-0.03051699697971344,0.09507512301206589,1.0674456357955933,-0.5744712948799133,-0.8384580612182617,-0.33448326587677,1
103,5931642,5931644,-4.13628625869751,-5.017712593078613,8.514031410217285,-15.731033325195312,22.497745513916016,28.575742721557617,-0.16776280105113983,-0.08792015165090561,1.1691988706588745,-0.5744712948799133,-0.8384580612182617,-0.33448326587677,1
104,5931652,5931654,-4.1995439529418945,-5.296080112457275,8.853843688964844,-8.78808879852295,12.018125534057617,31.07190704345703,-0.13976621627807617,0.018998848274350166,1.0044869184494019,-0.5744712948799133,-0.8384580612182617,-0.33448326587677,1
105,5931662,5931664,-4.172184944152832,-5.236129283905029,9.132558822631836,-11.415396690368652,10.316415786743164,31.451337814331055,-0.08279157429933548,-0.010364147834479809,1.017240047454834,-0.5654717087745667,-0.844457745552063,-0.3434828221797943,1
106,5931672,5931674,-4.43224573135376,-5.398134708404541,9.357378959655762,-12.447352409362793,7.687190532684326,31.52318572998047,0.016333511099219322,0.031294308602809906,1.0718739032745361,-0.5609719157218933,-0.8219588994979858,-0.32998350262641907,1
107,5931682,5931684,-4.635230541229248,-5.779155254364014,9.735433578491211,-16.54473114013672,7.360731601715088,30.38907241821289,0.019343998283147812,0.13021248579025269,0.9978058338165283,-0.5669716596603394,-0.8309584259986877,-0.341982901096344,1
108,5931692,5931694,-4.7340264320373535,-5.4870991706848145,9.881315231323242,-22.62958335876465,4.003175258636475,25.251667022705078,0.0458768829703331,0.0009115409920923412,1.1459592580795288,-0.554972231388092,-0.8249587416648865,-0.3239837884902954,1
109,5931702,5931704,-4.873999118804932,-5.679799556732178,10.219901084899902,-10.163366317749023,1.8887124061584473,22.149869918823242,-0.1621149331331253,-0.13753953576087952,1.1815978288650513,-0.5684715509414673,-0.8234587907791138,-0.31048446893692017,1
110,5931712,5931714,-4.855647087097168,-5.611254692077637,10.434399604797363,3.7035930156707764,-5.005580902099609,19.660106658935547,-0.3198895752429962,-0.18820896744728088,1.022365689277649,-0.562471866607666,-0.80545973777771,-0.3134843111038208,1
111,5931722,5931724,-4.722876071929932,-5.644698619842529,10.673187255859375,16.890708923339844,-6.35642671585083,17.193944931030273,-0.13542421162128448,-0.2133357971906662,1.0223897695541382,-0.5789710283279419,-0.8159592151641846,-0.3149842321872711,1
