,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
10,6211181,6211183,0.5267135500907898,-0.3654320538043976,-0.08777614682912827,5.479410171508789,-4.557363510131836,-0.3882695734500885,-0.023377491161227226,-0.011200700886547565,0.9226328134536743,-0.5639718174934387,-0.8879556059837341,-0.3599819839000702,1
11,6211191,6211193,0.5455529689788818,-0.5270378589630127,-0.11210814118385315,-5.362893581390381,5.609091758728027,-6.460280418395996,-0.004821682348847389,-0.03834966942667961,0.8929286599159241,-0.5684715509414673,-0.8984550833702087,-0.3524823784828186,1
12,6211201,6211203,0.4929537773132324,-0.30486971139907837,-0.17921094596385956,-4.044089317321777,3.3485279083251953,-7.7896575927734375,-0.03735369071364403,-0.03984735533595085,1.040995478630066,-0.5894705057144165,-0.8654567003250122,-0.3584820628166199,1
13,6211211,6211213,0.28493690490722656,-0.43902668356895447,-0.26111114025115967,1.2674533128738403,-8.0380859375,-9.559774398803711,-0.0041494849137961864,-0.006707819644361734,1.0050116777420044,-0.577471137046814,-0.8714563846588135,-0.3614819049835205,1
14,6211221,6211223,0.4533044695854187,-0.32271453738212585,-0.35145875811576843,3.7490556240081787,-0.053126171231269836,-5.969130039215088,-0.04388001561164856,0.021692119538784027,1.047838568687439,-0.5834708213806152,-0.8774561285972595,-0.3404829800128937,1
15,6211231,6211233,0.4136309027671814,-0.37897050380706787,-0.40601980686187744,-9.97607707977295,9.905357360839844,-1.9722198247909546,-0.07547405362129211,0.014476196840405464,0.9823219776153564,-0.5984700918197632,-0.8654567003250122,-0.34648266434669495,1
16,6211241,6211243,0.5365080237388611,-0.001906566321849823,-0.4184402823448181,2.212062120437622,-3.119476795196533,1.1224861145019531,0.03141826391220093,0.004596597049385309,0.8844450116157532,-0.5849707126617432,-0.8489575386047363,-0.34798258543014526,1
17,6211251,6211253,0.6528271436691284,-0.0737810879945755,-0.413184255361557,2.6848065853118896,-3.5395638942718506,1.78693425655365,0.03745809197425842,-0.004486256744712591,1.024261236190796,-0.5894705057144165,-0.8474575877189636,-0.3524823784828186,1
18,6211261,6211263,0.5534480214118958,0.08490410447120667,-0.38176530599594116,-20.877418518066406,1.1279033422470093,5.443184852600098,0.019283941015601158,0.016652116551995277,1.1262950897216797,-0.6044697761535645,-0.844457745552063,-0.33448326587677,1
19,6211271,6211273,0.41843611001968384,0.2576141655445099,-0.3312494158744812,-11.570484161376953,-2.4560372829437256,3.784978151321411,-0.05754801630973816,-0.026166345924139023,1.046990990638733,-0.5789710283279419,-0.8399580121040344,-0.32698363065719604,1
20,6211281,6211283,0.2228417694568634,0.131665900349617,-0.28886881470680237,-13.43484878540039,7.996662139892578,3.2473666667938232,-0.012926272116601467,0.09485133737325668,1.0923818349838257,-0.5789710283279419,-0.8399580121040344,-0.32698363065719604,1
21,6211291,6211293,-0.001785686006769538,0.6104408502578735,-0.24389998614788055,-23.349769592285156,4.509203910827637,2.7815074920654297,0.049445830285549164,0.11283623427152634,1.0125105381011963,-0.5789710283279419,-0.8399580121040344,-0.32698363065719604,1
22,6211301,6211303,-0.11573094874620438,0.5167605876922607,-0.22622239589691162,-9.699179649353027,-13.585928916931152,1.9402904510498047,-0.0798216462135315,0.014886514283716679,1.038737416267395,-0.5969701409339905,-0.8399580121040344,-0.3149842321872711,1
23,6211311,6211313,-0.30190548300743103,0.5101710557937622,-0.19680483639240265,-20.493927001953125,5.495874881744385,1.4047776460647583,-0.4793955981731415,-0.03994353115558624,0.9896048307418823,-0.5939702987670898,-0.8339582681655884,-0.3209839463233948,1
24,6211321,6211323,-0.6547410488128662,0.4973447918891907,-0.16944381594657898,-33.29397964477539,29.12348747253418,2.079244375228882,-0.34702053666114807,-0.06756887584924698,0.9802393317222595,-0.5969701409339905,-0.851957380771637,-0.33598318696022034,1
25,6211331,6211333,-1.2079428434371948,0.13634270429611206,-0.12401529401540756,-23.90747833251953,6.5918684005737305,-1.7594668865203857,-0.06094890087842941,-0.02816895768046379,1.0593655109405518,-0.5864706635475159,-0.8474575877189636,-0.3224838674068451,1
26,6211341,6211343,-1.27412748336792,0.18097756803035736,-0.179697185754776,-29.478256225585938,-0.6607417464256287,-3.399489164352417,-0.044423021376132965,0.07501734048128128,1.0713456869125366,-0.5969701409339905,-0.8249587416648865,-0.3149842321872711,1
27,6211351,6211353,-1.8323264122009277,0.008600843138992786,-0.15640300512313843,-37.65041732788086,0.5519207715988159,-3.7041332721710205,-0.03906789422035217,0.13792727887630463,1.112143874168396,-0.5924703478813171,-0.8264586329460144,-0.31948402523994446,1
28,6211361,6211363,-2.2580835819244385,-0.05380222946405411,-0.18076889216899872,-21.893041610717773,17.124235153198242,-4.273578643798828,-0.2691797614097595,-0.13421352207660675,1.1285206079483032,-0.5909704566001892,-0.8249587416648865,-0.3149842321872711,1
29,6211371,6211373,-2.374691963195801,-0.12200639396905899,-0.26758015155792236,-6.848442554473877,27.252574920654297,-4.831692695617676,-0.20796488225460052,0.001075618783943355,1.0994199514389038,-0.6029698252677917,-0.8189590573310852,-0.3209839463233948,1
30,6211381,6211383,-2.5957369804382324,-0.530085027217865,-0.2707953155040741,10.312154769897461,26.433818817138672,-4.6877851486206055,-0.05189277231693268,0.01691100001335144,1.1603795289993286,-0.6059696674346924,-0.8189590573310852,-0.3149842321872711,1
31,6211391,6211393,-3.4059367179870605,-0.7089617848396301,-0.31691214442253113,22.969579696655273,33.59271240234375,-5.57376766204834,-0.1570708006620407,-0.04929168149828911,1.1221741437911987,-0.6314684152603149,-0.8234587907791138,-0.30748462677001953,1
32,6211401,6211403,-4.026125431060791,-1.1599262952804565,-0.3464850187301636,31.924537658691406,35.39429473876953,-5.371210098266602,-0.02699073776602745,0.1730489879846573,1.0801492929458618,-0.6194689869880676,-0.80545973777771,-0.29848507046699524,1
33,6211411,6211413,-5.54661750793457,-0.8725622892379761,-0.6507304310798645,39.61122131347656,32.34689712524414,-5.873359203338623,-0.11474762111902237,0.062468767166137695,1.1147663593292236,-0.6059696674346924,-0.8189590573310852,-0.3059847056865692,1
34,6211421,6211423,-5.375786304473877,-1.3969005346298218,-0.6196705102920532,52.23687744140625,20.747329711914062,-4.489832401275635,-0.01898939721286297,0.17223234474658966,1.1036964654922485,-0.6074696183204651,-0.8294585347175598,-0.31948402523994446,1
35,6211431,6211433,-5.7881855964660645,-1.1720815896987915,-1.0516103506088257,58.137550354003906,10.069832801818848,-2.6804826259613037,-0.44503703713417053,-0.009905587881803513,1.1410953998565674,-0.6194689869880676,-0.844457745552063,-0.3254837095737457,1
36,6211441,6211443,-6.097166538238525,-1.0465538501739502,-1.219360589981079,66.02474212646484,-7.399864673614502,-1.6881881952285767,-0.0936531201004982,-0.02590348944067955,1.1118066310882568,-0.623968780040741,-0.8189590573310852,-0.3119843900203705,1
37,6211451,6211453,-5.769375324249268,-0.9513858556747437,-1.2646377086639404,58.87230682373047,-12.091523170471191,-1.259118676185608,-0.5110093951225281,-0.2326337844133377,1.0760247707366943,-0.6014699339866638,-0.8384580612182617,-0.31048446893692017,1
38,6211461,6211463,-6.388060092926025,-1.2189674377441406,-1.0061761140823364,49.77638244628906,-18.442569732666016,0.3213673532009125,-0.42530298233032227,-0.19821412861347198,1.0604212284088135,-0.6194689869880676,-0.8624568581581116,-0.3404829800128937,1
39,6211471,6211473,-5.9373860359191895,-0.9489533305168152,-1.0921862125396729,42.56632614135742,-18.293659210205078,-1.4196467399597168,-0.21550936996936798,0.0009044047328643501,1.1631137132644653,-0.6119694113731384,-0.8459576964378357,-0.3329833447933197,1
40,6211481,6211483,-5.997518539428711,-1.2024178504943848,-0.7285975813865662,41.810035705566406,-27.092369079589844,1.1261411905288696,0.0849398821592331,-0.111717589199543,1.1216944456100464,-0.6029698252677917,-0.836958110332489,-0.33598318696022034,1
41,6211491,6211493,-5.88447380065918,-1.0497806072235107,-0.6085912585258484,48.52949142456055,-31.49579429626465,0.13489145040512085,0.019072409719228745,-0.018377473577857018,1.0704669952392578,-0.6059696674346924,-0.8429578542709351,-0.32698363065719604,1
42,6211501,6211503,-5.739617347717285,-0.7755528688430786,-0.5557522177696228,49.870994567871094,-35.5484504699707,0.092418372631073,-0.12884292006492615,-0.06672815978527069,1.110318899154663,-0.6044697761535645,-0.8534573316574097,-0.31948402523994446,1
43,6211511,6211513,-5.537903785705566,-0.8383743762969971,-0.18773411214351654,58.095062255859375,-31.43221092224121,-0.6351228356361389,-0.3372214138507843,-0.003174105891957879,1.1023640632629395,-0.6044697761535645,-0.8774561285972595,-0.3734813332557678,1
44,6211521,6211523,-4.750299453735352,-0.5887539982795715,-0.09143934398889542,69.3874282836914,-26.84605598449707,-1.5346406698226929,-0.13459447026252747,0.0015191967831924558,1.1206207275390625,-0.5984700918197632,-0.8624568581581116,-0.3404829800128937,1
45,6211531,6211533,-4.286365032196045,-0.4886936545372009,0.02285594865679741,72.50750732421875,-19.26286506652832,-0.2253004014492035,-0.09828449785709381,-0.06729886680841446,1.0797799825668335,-0.5954701900482178,-0.8864556550979614,-0.35548222064971924,1
46,6211541,6211543,-2.9071779251098633,-0.07449881732463837,-0.07380522787570953,65.61279296875,-12.52169132232666,4.397304058074951,-0.11257091909646988,-0.08856803178787231,1.080307960510254,-0.6074696183204651,-0.8834558129310608,-0.3494825065135956,1
47,6211551,6211553,-2.4510984420776367,-0.06799032539129257,0.046310313045978546,55.14491653442383,-5.395627021789551,8.059382438659668,-0.4357275068759918,-0.057030145078897476,1.062732219696045,-0.5954701900482178,-0.8834558129310608,-0.3614819049835205,1
48,6211561,6211563,-1.5491015911102295,0.040638964623212814,0.10289237648248672,41.410194396972656,1.198054552078247,9.593080520629883,-0.3700469732284546,0.12880131602287292,1.1591485738754272,-0.6134693026542664,-0.8654567003250122,-0.3404829800128937,1
49,6211571,6211573,-0.7957977056503296,0.1781558245420456,0.12437336146831512,27.182600021362305,4.982019901275635,13.134371757507324,-0.06389906257390976,0.007896587252616882,1.092276930809021,-0.6059696674346924,-0.851957380771637,-0.33898305892944336,1
50,6211581,6211583,-0.2011106312274933,-0.01958025060594082,0.3065218925476074,15.776641845703125,5.551741600036621,14.844579696655273,-0.15373308956623077,-0.15195608139038086,1.0059826374053955,-0.6269686222076416,-0.8489575386047363,-0.3329833447933197,1
51,6211591,6211593,0.8386858701705933,0.11854172497987747,0.34689056873321533,5.655148506164551,3.4999184608459473,14.67514705657959,-0.326023668050766,-0.0985974371433258,1.015571117401123,-0.622468888759613,-0.8264586329460144,-0.3224838674068451,1
52,6211601,6211603,1.3224570751190186,-0.37584713101387024,0.5267398953437805,-7.820011615753174,4.166082382202148,15.890870094299316,-0.25353115797042847,-0.05718562379479408,1.0333492755889893,-0.6104694604873657,-0.8414579033851624,-0.33748310804367065,1
53,6211611,6211613,1.212223768234253,-0.28739288449287415,0.6841281056404114,-25.985939025878906,2.7307255268096924,14.402130126953125,-0.20440876483917236,0.006505552679300308,0.9880810976028442,-0.6089695692062378,-0.8489575386047363,-0.32698363065719604,1
54,6211621,6211623,0.6051899194717407,-0.07324611395597458,0.8830923438072205,-44.88715362548828,-7.404104232788086,13.302738189697266,-0.04232752323150635,0.10167396068572998,0.9903692007064819,-0.6149692535400391,-0.8549572229385376,-0.32698363065719604,1
55,6211631,6211633,-0.27377739548683167,-0.1664571911096573,1.017452597618103,-61.24946594238281,-23.398681640625,13.849294662475586,0.003614526940509677,0.1730998456478119,0.9538727402687073,-0.6014699339866638,-0.8624568581581116,-0.3314834237098694,1
56,6211641,6211643,-1.3480548858642578,0.4253242611885071,1.2571828365325928,-69.1707763671875,-34.36334228515625,12.897961616516113,-0.0002792284358292818,0.08929945528507233,0.9581564664840698,-0.5999699831008911,-0.8669566512107849,-0.34498274326324463,1
57,6211651,6211653,-1.0943876504898071,0.9153682589530945,1.352749228477478,-59.98412322998047,-44.21763229370117,12.675424575805664,-0.061567071825265884,-0.027451716363430023,1.0494821071624756,-0.5879706144332886,-0.8579570651054382,-0.34498274326324463,1
58,6211661,6211663,-1.6168452501296997,1.383468747138977,1.4894694089889526,-36.508453369140625,-40.88995361328125,12.357466697692871,-0.023956991732120514,-0.027137743309140205,0.9961536526679993,-0.5879706144332886,-0.8459576964378357,-0.34498274326324463,1
59,6211671,6211673,-1.877337098121643,1.9615122079849243,1.6508049964904785,-11.56514835357666,-24.541439056396484,11.315656661987305,-0.1798827350139618,0.05823424458503723,1.0106110572814941,-0.5924703478813171,-0.8264586329460144,-0.33448326587677,1
60,6211681,6211683,-1.2871568202972412,2.090942621231079,1.6059260368347168,8.461335182189941,-12.905563354492188,8.144316673278809,-0.10280521214008331,0.007893250323832035,1.0433334112167358,-0.5999699831008911,-0.8099594712257385,-0.3119843900203705,1
61,6211691,6211693,-1.096303105354309,2.2985286712646484,1.6863685846328735,26.699138641357422,0.26969534158706665,8.851512908935547,-0.21284925937652588,0.07909524440765381,1.0227669477462769,-0.5894705057144165,-0.8174591064453125,-0.32848358154296875,1
62,6211701,6211703,-0.4797997772693634,2.1552815437316895,1.6632111072540283,39.1197509765625,18.94790267944336,7.521900653839111,-0.3284311592578888,-0.05303033068776131,0.9860509634017944,-0.5894705057144165,-0.8204589486122131,-0.3254837095737457,1
63,6211711,6211713,-0.167758047580719,1.881605625152588,1.7626755237579346,44.7885856628418,34.028663635253906,4.251226425170898,-0.016168298199772835,-0.08492529392242432,0.9920513033866882,-0.6089695692062378,-0.8309584259986877,-0.3239837884902954,1
64,6211721,6211723,0.22789084911346436,1.6002857685089111,1.8202540874481201,39.90195083618164,41.59544372558594,1.106180191040039,0.02704073302447796,-0.22045837342739105,0.926892876625061,-0.6074696183204651,-0.8384580612182617,-0.33448326587677,1
65,6211731,6211733,0.36326083540916443,1.07143235206604,1.9125550985336304,26.077434539794922,42.393890380859375,-0.10899361222982407,-0.013285806402564049,-0.019705157727003098,0.9632182121276855,-0.6044697761535645,-0.8414579033851624,-0.3314834237098694,1
66,6211741,6211743,0.3516024351119995,-0.19284750521183014,1.8904966115951538,2.8354239463806152,34.901119232177734,-0.1593695729970932,-0.03930840268731117,-0.03255750611424446,0.9659513831138611,-0.6014699339866638,-0.8594570159912109,-0.3404829800128937,1
67,6211751,6211753,-1.21750009059906,-0.609299898147583,2.281991481781006,-23.095273971557617,16.480846405029297,-1.1095681190490723,-0.07773558050394058,-0.09309550374746323,0.9097603559494019,-0.6044697761535645,-0.8564571738243103,-0.32848358154296875,1
68,6211761,6211763,-1.1399662494659424,-0.4738480746746063,2.215290069580078,-44.1460075378418,-5.302858829498291,-3.594665765762329,-0.04761676862835884,0.01680542156100273,0.9683682322502136,-0.5939702987670898,-0.8399580121040344,-0.34498274326324463,1
69,6211771,6211773,-0.5735461711883545,-0.20090189576148987,2.040670394897461,-48.46683883666992,-25.244083404541016,-3.243826150894165,-0.013063706457614899,-0.1624957025051117,0.9237082600593567,-0.5984700918197632,-0.8354582190513611,-0.3314834237098694,1
70,6211781,6211783,-0.8167294263839722,0.3232223391532898,2.021223306655884,-41.534915924072266,-35.95127868652344,-2.2283995151519775,-0.06551730632781982,-0.271430104970932,0.9282301664352417,-0.6134693026542664,-0.8084595799446106,-0.31948402523994446,1
71,6211791,6211793,-1.1856963634490967,0.9689015746116638,2.0538363456726074,-32.402122497558594,-37.96529769897461,-2.5938913822174072,-0.04918987676501274,-0.10167527943849564,0.9317914843559265,-0.6059696674346924,-0.8039597868919373,-0.3119843900203705,1
72,6211801,6211803,-0.6236851811408997,1.3572704792022705,1.9510120153427124,-22.05921745300293,-32.67820739746094,-3.965907096862793,-0.19295527040958405,0.008827210403978825,0.9447863101959229,-0.6179690957069397,-0.8009599447250366,-0.3119843900203705,1
73,6211811,6211813,-0.7756109833717346,1.7781769037246704,1.9219417572021484,-10.365728378295898,-24.41634178161621,-4.844563007354736,-0.10036665946245193,0.010087786242365837,0.9270171523094177,-0.6014699339866638,-0.80545973777771,-0.3044847846031189,1
74,6211821,6211823,-0.29720765352249146,1.8994972705841064,1.7760186195373535,-5.809653282165527,-12.898459434509277,-5.748794078826904,-0.02641480043530464,-0.00990671943873167,0.8848333954811096,-0.6104694604873657,-0.8174591064453125,-0.3254837095737457,1
75,6211831,6211833,-0.5117633938789368,2.0477449893951416,1.7546451091766357,-8.024149894714355,-0.7175376415252686,-7.034382343292236,-0.03296457231044769,0.0038197669200599194,0.9152746200561523,-0.5999699831008911,-0.8279585838317871,-0.3209839463233948,1
76,6211841,6211843,-0.6525346636772156,2.055298089981079,1.690008521080017,-17.339126586914062,9.513653755187988,-10.236968994140625,0.02513277344405651,-0.010490010492503643,0.86613929271698,-0.5819708704948425,-0.8489575386047363,-0.34498274326324463,1
77,6211851,6211853,-0.29801854491233826,1.9672346115112305,1.4290075302124023,-31.318744659423828,15.647433280944824,-13.431791305541992,0.04917655885219574,-0.032495297491550446,0.8711045980453491,-0.5864706635475159,-0.850457489490509,-0.32848358154296875,1
78,6211861,6211863,-0.8302807211875916,1.7973729372024536,1.3486497402191162,-41.790260314941406,17.590837478637695,-15.838650703430176,0.01848018728196621,-0.03136244788765907,0.9429259896278381,-0.5879706144332886,-0.8609569072723389,-0.33598318696022034,1
79,6211871,6211873,-0.6553947329521179,1.9615181684494019,1.036244511604309,-45.526371002197266,20.42848777770996,-17.60704803466797,-0.042086608707904816,-0.040945373475551605,0.953143298625946,-0.5714713931083679,-0.8834558129310608,-0.3494825065135956,1
80,6211881,6211883,-1.3681315183639526,1.6982626914978027,0.9411417245864868,-45.20881271362305,21.24705696105957,-17.31072235107422,-0.10119008272886276,-0.003986742347478867,0.949947714805603,-0.5804709792137146,-0.8654567003250122,-0.34648266434669495,1
81,6211891,6211893,-1.2060102224349976,1.5225316286087036,0.5613820552825928,-38.9052619934082,25.715784072875977,-19.00811004638672,-0.13733062148094177,-0.11966457217931747,0.9521723389625549,-0.5684715509414673,-0.8894554972648621,-0.36748161911964417,1
82,6211901,6211903,-1.7913708686828613,1.2074378728866577,0.4311974048614502,-29.74994659423828,30.041505813598633,-19.065385818481445,-0.12590810656547546,0.04827354475855827,1.0870290994644165,-0.5744712948799133,-0.8714563846588135,-0.3434828221797943,1
83,6211911,6211913,-2.2532870769500732,0.8708547353744507,0.2850213348865509,-23.073339462280273,26.96399688720703,-17.81317138671875,0.01539978850632906,0.09428190439939499,1.042831540107727,-0.5714713931083679,-0.8864556550979614,-0.3614819049835205,1
84,6211921,6211923,-1.9861749410629272,0.7722133994102478,-0.03451502323150635,-21.155542373657227,24.31098747253418,-16.168834686279297,-0.04462406411767006,0.06298404932022095,1.084730863571167,-0.5849707126617432,-0.8819558620452881,-0.3539822995662689,1
85,6211931,6211933,-2.383018970489502,0.5001840591430664,-0.15071292221546173,-17.142799377441406,22.379684448242188,-12.53108024597168,-0.28482529520988464,0.06609425693750381,1.0877208709716797,-0.5819708704948425,-0.8609569072723389,-0.3509824573993683,1
86,6211941,6211943,-2.134077787399292,0.4025513827800751,-0.3657357096672058,-17.726890563964844,19.831281661987305,-8.798480987548828,-0.1095295175909996,-0.09423679858446121,1.062307596206665,-0.5924703478813171,-0.8834558129310608,-0.3494825065135956,1
87,6211951,6211953,-2.552797794342041,0.16208022832870483,-0.4223584234714508,-19.7867374420166,22.82242774963379,-7.05018949508667,-0.04874363914132118,-0.0318625383079052,1.161385178565979,-0.5744712948799133,-0.8804559707641602,-0.3614819049835205,1
88,6211961,6211963,-2.9760234355926514,-0.14890435338020325,-0.452876478433609,-24.100317001342773,18.625011444091797,-3.460796356201172,-0.03457892686128616,-0.08398088067770004,1.0771244764328003,-0.5789710283279419,-0.8909554481506348,-0.35698214173316956,1
89,6211971,6211973,-2.8427951335906982,-0.20871125161647797,-0.5504912734031677,-28.736661911010742,19.926843643188477,-0.3437018096446991,-0.15915675461292267,-0.20743389427661896,1.1027947664260864,-0.5924703478813171,-0.8894554972648621,-0.33748310804367065,1
90,6211981,6211983,-3.2620906829833984,-0.5371720790863037,-0.5224736928939819,-32.534027099609375,14.496662139892578,3.760249376296997,-0.5277090668678284,-0.22269216179847717,1.1220884323120117,-0.5909704566001892,-0.8819558620452881,-0.35698214173316956,1
91,6211991,6211993,-3.2906627655029297,-0.5349671244621277,-0.5256089568138123,-41.36262512207031,14.039629936218262,6.096526622772217,-0.5195139050483704,-0.29021134972572327,1.0787757635116577,-0.5834708213806152,-0.8714563846588135,-0.3614819049835205,1
92,6212001,6212003,-3.8560667037963867,-0.6208896040916443,-0.46704772114753723,-48.25958251953125,4.3699445724487305,8.799345016479492,-0.2650180757045746,-0.2036610096693039,1.028385043144226,-0.5804709792137146,-0.8834558129310608,-0.35548222064971924,1
93,6212011,6212013,-4.635842323303223,-0.9125987887382507,-0.3515186011791229,-55.39447784423828,10.733207702636719,8.750956535339355,-0.19129504263401031,-0.20836298167705536,1.1344876289367676,-0.5804709792137146,-0.8714563846588135,-0.3614819049835205,1
94,6212021,6212023,-4.628304481506348,-0.9855815172195435,-0.2298627495765686,-48.8140869140625,6.878863334655762,10.961393356323242,0.07917924970388412,-0.15855099260807037,1.0858941078186035,-0.5804709792137146,-0.8594570159912109,-0.33748310804367065,1
95,6212031,6212033,-5.285019874572754,-0.9274382591247559,-0.206814244389534,-38.05955505371094,9.733413696289062,10.304988861083984,-0.14376047253608704,-0.10061440616846085,1.13777756690979,-0.5984700918197632,-0.8534573316574097,-0.33448326587677,1
96,6212041,6212043,-5.194190979003906,-0.9612719416618347,-0.06079510226845741,-25.798145294189453,8.669142723083496,14.564064979553223,0.024693844839930534,-0.11037224531173706,1.0801606178283691,-0.5924703478813171,-0.8324583768844604,-0.33448326587677,1
97,6212051,6212053,-5.716724395751953,-1.3048940896987915,0.11281638592481613,-13.685449600219727,15.687278747558594,13.931995391845703,-0.0586620569229126,0.12484026700258255,1.111685037612915,-0.5969701409339905,-0.8309584259986877,-0.3329833447933197,1
98,6212061,6212063,-5.3688859939575195,-1.3120754957199097,0.2397049218416214,-11.364935874938965,20.63859748840332,17.7042236328125,-0.07896466553211212,0.011965093202888966,1.1132960319519043,-0.6014699339866638,-0.8624568581581116,-0.34648266434669495,1
99,6212071,6212073,-5.687735080718994,-1.5978738069534302,0.3957976996898651,-12.924004554748535,17.216716766357422,22.426246643066406,-0.04536547511816025,0.02484722062945366,1.0685536861419678,-0.6014699339866638,-0.8624568581581116,-0.34648266434669495,1
100,6212081,6212083,-6.004040718078613,-1.9833481311798096,0.7008291482925415,-24.421518325805664,4.6441545486450195,25.71118927001953,-0.2622191607952118,-0.2532583475112915,1.1021506786346436,-0.6014699339866638,-0.8624568581581116,-0.34648266434669495,1
101,6212091,6212093,-5.9237380027771,-1.845281958580017,0.9073545932769775,-30.96687126159668,-2.8001444339752197,24.877904891967773,-0.18842962384223938,-0.16212055087089539,1.066969633102417,-0.6014699339866638,-0.8684565424919128,-0.3314834237098694,1
102,6212101,6212103,-6.41643762588501,-1.667736530303955,1.0498548746109009,-33.41340637207031,-22.24211311340332,27.23859405517578,0.02685278095304966,-0.14164499938488007,1.1045817136764526,-0.6029698252677917,-0.836958110332489,-0.33898305892944336,1
103,6212111,6212113,-6.3904547691345215,-1.52455472946167,1.4790548086166382,-22.684110641479492,-29.80974769592285,28.1912784576416,-0.03479764237999916,0.07454003393650055,1.0771174430847168,-0.5999699831008911,-0.8309584259986877,-0.32698363065719604,1
104,6212121,6212123,-6.87945032119751,-1.2684303522109985,1.7208291292190552,-15.121297836303711,-27.53740692138672,31.73219871520996,-0.06199697405099869,-0.04184575378894806,1.1349228620529175,-0.5864706635475159,-0.8354582190513611,-0.3254837095737457,1
105,6212131,6212133,-6.904489517211914,-1.0677249431610107,2.120485544204712,-3.6273999214172363,-21.605792999267578,36.163330078125,0.006152643822133541,-0.039348624646663666,1.0917338132858276,-0.5924703478813171,-0.8384580612182617,-0.3254837095737457,1
106,6212141,6212143,-6.673944473266602,-1.0150028467178345,2.655407428741455,6.396174907684326,-18.45533561706543,37.922306060791016,-0.050593554973602295,-0.19984601438045502,1.102028489112854,-0.5759711861610413,-0.8249587416648865,-0.3239837884902954,1
107,6212151,6212153,-6.681362628936768,-0.8605107665061951,3.018728494644165,13.997010231018066,-17.037952423095703,39.05133819580078,-0.0526094064116478,-0.15380723774433136,1.0911139249801636,-0.5879706144332886,-0.8129593133926392,-0.3239837884902954,1
108,6212161,6212163,-6.371953010559082,-0.7594794034957886,3.4741716384887695,13.610686302185059,-11.535673141479492,40.725685119628906,-0.23770321905612946,-0.018691956996917725,1.0337687730789185,-0.5939702987670898,-0.8309584259986877,-0.3149842321872711,1
109,6212171,6212173,-6.328656196594238,-0.5786876678466797,3.7838516235351562,9.76773452758789,-9.193727493286133,42.16315841674805,-0.024678748100996017,-0.008081529289484024,1.035904049873352,-0.5789710283279419,-0.8339582681655884,-0.3119843900203705,1
