,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
19,6041672,6041674,-0.05652283504605293,0.5453798770904541,0.362801730632782,-0.3206413984298706,28.04250717163086,2.7565951347351074,-0.03544710949063301,-0.130843386054039,1.068706750869751,-0.5924703478813171,-0.8384580612182617,-0.33748310804367065,1
20,6041682,6041684,-0.12021011114120483,0.6578550934791565,0.3482062816619873,-21.587583541870117,-22.515539169311523,-2.8979923725128174,-0.0758836567401886,-0.02206398732960224,1.1276836395263672,-0.6029698252677917,-0.8249587416648865,-0.30898454785346985,1
21,6041692,6041694,-0.15042079985141754,0.7736028432846069,0.31559622287750244,-7.305425643920898,19.220855712890625,-0.24365609884262085,-0.11346305161714554,0.0702187642455101,1.2246803045272827,-0.5999699831008911,-0.836958110332489,-0.32698363065719604,1
22,6041702,6041704,-0.3433641493320465,0.5837589502334595,0.3248158097267151,-23.754337310791016,34.48603439331055,0.7543262243270874,-0.026624534279108047,0.06177788972854614,1.1490075588226318,-0.5939702987670898,-0.8489575386047363,-0.3209839463233948,1
23,6041712,6041714,-0.5004788041114807,0.10611306130886078,0.3249458074569702,-15.386103630065918,19.35344886779785,0.6205138564109802,-0.023614635691046715,-0.014806871302425861,1.1129697561264038,-0.6029698252677917,-0.8429578542709351,-0.3239837884902954,1
24,6041722,6041724,-0.5522052645683289,0.5869078636169434,0.27565979957580566,-14.528485298156738,17.822982788085938,0.404623806476593,0.0090939337387681,-0.012490161694586277,1.072384238243103,-0.5999699831008911,-0.8339582681655884,-0.3329833447933197,1
25,6041732,6041734,-0.9480007290840149,-0.024847235530614853,0.3381747305393219,-18.142074584960938,23.705228805541992,-2.1669116020202637,0.014797099865972996,-0.0834907814860344,1.0398621559143066,-0.6149692535400391,-0.8219588994979858,-0.32698363065719604,1
26,6041742,6041744,-1.0863276720046997,0.26670584082603455,0.2486450970172882,-14.530978202819824,26.81497573852539,-3.503937244415283,-0.043601199984550476,-0.007198301609605551,1.0962833166122437,-0.6044697761535645,-0.8384580612182617,-0.3254837095737457,1
27,6041752,6041754,-1.1801464557647705,-0.07199215143918991,0.2312074452638626,-1.111698865890503,29.526508331298828,-1.802941083908081,-0.0188740324229002,0.031679607927799225,1.1109068393707275,-0.6254687309265137,-0.8114594221115112,-0.29848507046699524,1
28,6041762,6041764,-1.3606849908828735,-0.24596144258975983,0.21528656780719757,9.849845886230469,36.37656784057617,-1.617982268333435,-0.04582173004746437,-0.16093939542770386,1.068339228630066,-0.6254687309265137,-0.8114594221115112,-0.3224838674068451,1
29,6041772,6041774,-1.3648570775985718,-0.9056023359298706,0.2422448694705963,11.853209495544434,48.5438346862793,-1.2606271505355835,-0.09404445439577103,-0.18597082793712616,1.0917835235595703,-0.6329683661460876,-0.8069596290588379,-0.3149842321872711,1
30,6041782,6041784,-1.4575814008712769,-1.6957283020019531,0.3037732243537903,12.249942779541016,45.14933395385742,0.9815582633018494,0.010749791748821735,0.019200211390852928,1.0476582050323486,-0.6209689378738403,-0.8159592151641846,-0.3119843900203705,1
31,6041792,6041794,-1.9687440395355225,-1.7647085189819336,0.2160249650478363,5.464170932769775,42.218841552734375,0.010214099660515785,-0.019028190523386,-0.0034377682022750378,1.0397305488586426,-0.6389680504798889,-0.8189590573310852,-0.3059847056865692,1
32,6041802,6041804,-1.8597944974899292,-2.480725049972534,0.28849953413009644,1.9261025190353394,43.55670166015625,0.9185577034950256,-0.046116746962070465,0.004844161681830883,1.096583366394043,-0.623968780040741,-0.8309584259986877,-0.31798410415649414,1
33,6041812,6041814,-2.201925754547119,-2.648775577545166,0.16264209151268005,5.101099967956543,37.263912200927734,0.4090121388435364,-0.02904173918068409,-0.013794147409498692,1.0915213823318481,-0.616469144821167,-0.8234587907791138,-0.3224838674068451,1
34,6041822,6041824,-1.8234065771102905,-3.492373466491699,0.372418075799942,17.375869750976562,29.46124839782715,-0.9395546913146973,0.01653740182518959,0.011695688590407372,1.0935471057891846,-0.6314684152603149,-0.8384580612182617,-0.3134843111038208,1
35,6041832,6041834,-0.5263652801513672,-5.214393138885498,1.1090724468231201,28.393081665039062,15.851919174194336,-2.627779722213745,-0.020348897203803062,0.029557611793279648,1.0863971710205078,-0.6149692535400391,-0.8489575386047363,-0.3329833447933197,1
36,6041842,6041844,-0.39285480976104736,-4.956740379333496,0.9428900480270386,33.58515548706055,-4.812460422515869,-5.322494983673096,-0.0723373219370842,-0.04462600126862526,1.07583749294281,-0.6479675769805908,-0.8339582681655884,-0.3209839463233948,1
37,6041852,6041854,-0.13512347638607025,-4.905048847198486,0.8636245727539062,34.874168395996094,-26.633878707885742,-5.9627861976623535,-0.09450877457857132,0.010731108486652374,1.1291552782058716,-0.6644667387008667,-0.8234587907791138,-0.3134843111038208,1
38,6041862,6041864,0.31672272086143494,-4.706820011138916,0.9196046590805054,25.563085556030273,-46.64891052246094,-4.6024885177612305,-0.13724234700202942,-0.019129373133182526,1.0512715578079224,-0.6674666404724121,-0.8114594221115112,-0.29848507046699524,1
39,6041872,6041874,0.7810601592063904,-3.5008833408355713,1.0010523796081543,12.4732666015625,-60.14173126220703,-3.75631046295166,-0.16673056781291962,-0.11456865817308426,1.0390937328338623,-0.6464676856994629,-0.80545973777771,-0.31048446893692017,1
40,6041882,6041884,0.7426403164863586,-3.7554705142974854,0.9552602767944336,0.048972614109516144,-67.70735168457031,-3.152899742126465,-0.009059014730155468,-0.06417150795459747,1.0032374858856201,-0.6389680504798889,-0.8129593133926392,-0.3059847056865692,1
41,6041892,6041894,0.8188737630844116,-2.9523251056671143,1.0187058448791504,-11.87674331665039,-67.9442138671875,-2.3170127868652344,-0.07114588469266891,0.039406292140483856,1.0783840417861938,-0.6599670052528381,-0.8009599447250366,-0.29998499155044556,1
42,6041902,6041904,0.6393669247627258,-2.045962333679199,0.9879114627838135,-17.670127868652344,-65.73714447021484,-2.4150917530059814,-0.024869445711374283,-0.0033594921696931124,1.034751296043396,-0.6284685730934143,-0.7934603095054626,-0.2924853563308716,1
43,6041912,6041914,-0.07869875431060791,-2.0830140113830566,0.6094151139259338,-19.629961013793945,-59.96168518066406,-2.0133957862854004,0.0013985829427838326,-0.01678324304521084,0.9766706824302673,-0.6209689378738403,-0.8009599447250366,-0.2939853072166443,1
44,6041922,6041924,-0.3942924737930298,-1.3232606649398804,0.5643864274024963,-19.758472442626953,-54.10429763793945,0.700763463973999,0.006213445216417313,0.09598346799612045,1.026515245437622,-0.6299684643745422,-0.8069596290588379,-0.2939853072166443,1
45,6041932,6041934,-0.3912866413593292,-1.1990916728973389,0.626221776008606,-13.930220603942871,-45.537071228027344,-0.09773243218660355,-0.04658257216215134,-0.03830394893884659,0.9970701336860657,-0.6284685730934143,-0.7994599938392639,-0.31948402523994446,1
46,6041942,6041944,-0.36780351400375366,-0.4531891644001007,0.665693461894989,-2.465763807296753,-40.198543548583984,-1.307568073272705,-0.006213764660060406,-0.03511367738246918,1.0055365562438965,-0.6134693026542664,-0.7934603095054626,-0.3044847846031189,1
47,6041952,6041954,-0.28841108083724976,0.018981844186782837,0.6653761267662048,12.010777473449707,-36.14783477783203,-0.1187126561999321,-0.008532942272722721,-0.13015621900558472,0.9953338503837585,-0.6134693026542664,-0.8024598360061646,-0.29848507046699524,1
48,6041962,6041964,-0.09781625121831894,0.2218441516160965,0.6638742089271545,26.93826675415039,-31.527385711669922,0.13901682198047638,-0.07627733051776886,-0.03381761908531189,1.065841794013977,-0.622468888759613,-0.7874606251716614,-0.2924853563308716,1
49,6041972,6041974,0.3700369596481323,0.7495543956756592,0.6761845350265503,36.31175231933594,-31.341251373291016,1.339465856552124,-0.1576949805021286,-0.08173511177301407,1.0202025175094604,-0.6254687309265137,-0.790460467338562,-0.3014849126338959,1
50,6041982,6041984,0.4264216423034668,1.2464882135391235,0.6865105628967285,45.85232162475586,-31.995283126831055,1.659192442893982,-0.08853927999734879,0.04700564965605736,1.0370793342590332,-0.6119694113731384,-0.8129593133926392,-0.2969851493835449,1
51,6041992,6041994,1.178359031677246,1.70914626121521,0.6650780439376831,46.40188217163086,-28.15615463256836,2.037261486053467,-0.0015852160286158323,0.04829446226358414,1.0545483827590942,-0.6089695692062378,-0.8009599447250366,-0.2939853072166443,1
52,6042002,6042004,2.032140016555786,1.755575180053711,0.6185128688812256,41.776119232177734,-19.288740158081055,5.21156120300293,-0.011237915605306625,-0.07637558877468109,1.0438313484191895,-0.6074696183204651,-0.8264586329460144,-0.31948402523994446,1
53,6042012,6042014,2.4276883602142334,2.154171943664551,0.7013254761695862,30.087846755981445,-15.047442436218262,8.556108474731445,-0.014026889577507973,-0.06922266632318497,0.9761204719543457,-0.6179690957069397,-0.8249587416648865,-0.2939853072166443,1
54,6042022,6042024,2.799651622772217,2.4318230152130127,0.7603400945663452,10.617636680603027,-7.925489902496338,10.577954292297363,-0.22552525997161865,-0.1707494705915451,1.0590165853500366,-0.5999699831008911,-0.8249587416648865,-0.31798410415649414,1
55,6042032,6042034,2.7500717639923096,2.2949912548065186,0.8765302896499634,-5.747745037078857,4.609671115875244,14.226494789123535,-0.17786046862602234,-0.08848129957914352,1.0377814769744873,-0.5969701409339905,-0.8489575386047363,-0.3059847056865692,1
56,6042042,6042044,2.598945140838623,2.156456708908081,1.0312176942825317,-18.592945098876953,13.245834350585938,16.14287757873535,-0.0209596436470747,0.11693877726793289,1.0754303932189941,-0.6044697761535645,-0.8294585347175598,-0.3134843111038208,1
57,6042052,6042054,2.632552146911621,2.1218080520629883,1.1290591955184937,-27.534311294555664,17.876134872436523,19.697599411010742,-0.03674465790390968,-0.015168141573667526,0.9973742961883545,-0.5969701409339905,-0.8249587416648865,-0.3209839463233948,1
58,6042062,6042064,2.705369234085083,2.586458206176758,1.3789589405059814,-34.14413833618164,22.407447814941406,20.687780380249023,-0.059076834470033646,-0.3435736298561096,0.898112416267395,-0.5879706144332886,-0.8279585838317871,-0.31798410415649414,1
59,6042072,6042074,2.0926783084869385,2.3808701038360596,1.7287052869796753,-36.331451416015625,22.547435760498047,21.004058837890625,-0.07121449708938599,-0.306815505027771,0.9766572117805481,-0.6059696674346924,-0.8279585838317871,-0.32998350262641907,1
60,6042082,6042084,1.5725017786026,2.2244184017181396,2.0467231273651123,-35.97166061401367,20.97011947631836,20.76548194885254,-0.0116095757111907,-0.06395971029996872,1.0182135105133057,-0.5984700918197632,-0.850457489490509,-0.3254837095737457,1
61,6042092,6042094,1.5455888509750366,1.9223662614822388,2.032443046569824,-33.737037658691406,19.161828994750977,20.593015670776367,-0.025512943044304848,0.08517853170633316,0.9899997711181641,-0.5804709792137146,-0.8294585347175598,-0.3224838674068451,1
62,6042102,6042104,1.158552885055542,1.8621679544448853,2.3170580863952637,-28.658008575439453,17.385953903198242,20.061044692993164,-0.037097085267305374,0.15869420766830444,1.0388015508651733,-0.5864706635475159,-0.844457745552063,-0.3164841830730438,1
63,6042112,6042114,0.820357084274292,1.6736100912094116,2.543320655822754,-19.961824417114258,14.499405860900879,16.811405181884766,0.0001781568571459502,0.014016085304319859,0.9709736704826355,-0.5999699831008911,-0.8219588994979858,-0.3119843900203705,1
64,6042122,6042124,0.20068290829658508,1.4015331268310547,2.8953075408935547,-11.302353858947754,12.767906188964844,13.168304443359375,-0.014700117520987988,-0.039021968841552734,0.9859749674797058,-0.6029698252677917,-0.8099594712257385,-0.3119843900203705,1
65,6042132,6042134,-0.00919970404356718,1.8692002296447754,3.195589303970337,-4.497757434844971,6.5890936851501465,10.658702850341797,-0.07636168599128723,0.051344893872737885,1.0481659173965454,-0.5984700918197632,-0.8384580612182617,-0.32848358154296875,1
66,6042142,6042144,-0.029915399849414825,1.775127649307251,3.2882275581359863,1.2873867750167847,7.682063579559326,8.579573631286621,-0.24759350717067719,0.041853610426187515,1.0155596733093262,-0.5729713439941406,-0.8399580121040344,-0.3209839463233948,1
67,6042152,6042154,0.11678387224674225,1.4699127674102783,3.291311025619507,5.993373394012451,14.999103546142578,5.996861934661865,-0.0418546125292778,0.02942807599902153,1.047783613204956,-0.577471137046814,-0.8564571738243103,-0.3134843111038208,1
68,6042162,6042164,0.2603636085987091,1.132464051246643,3.3139054775238037,12.428231239318848,18.57726287841797,4.187425136566162,-0.017466416582465172,-0.2852873206138611,1.010790467262268,-0.5849707126617432,-0.836958110332489,-0.33898305892944336,1
69,6042172,6042174,0.4815388321876526,0.3831055164337158,3.3176770210266113,17.847246170043945,21.86441421508789,3.9380877017974854,0.046868592500686646,-0.03742760419845581,1.0699844360351562,-0.5849707126617432,-0.8339582681655884,-0.3239837884902954,1
70,6042182,6042184,0.7465260028839111,0.04212073236703873,3.3279786109924316,18.398265838623047,20.573820114135742,3.410768508911133,-0.08061007410287857,0.05923989787697792,1.055121660232544,-0.6074696183204651,-0.8354582190513611,-0.32848358154296875,1
71,6042192,6042194,0.8994122743606567,-0.7205408811569214,3.352454423904419,15.020500183105469,11.692049026489258,1.158691167831421,-0.02814648486673832,0.2089739292860031,1.05604088306427,-0.6119694113731384,-0.8429578542709351,-0.32998350262641907,1
72,6042202,6042204,-0.37888672947883606,0.13930489122867584,3.616316556930542,7.784557342529297,-0.31464576721191406,-1.3206952810287476,-0.08955948054790497,-0.0530611053109169,1.072752833366394,-0.6029698252677917,-0.8429578542709351,-0.30898454785346985,1
73,6042212,6042214,-0.08708833903074265,0.3815688490867615,3.549872875213623,2.6888179779052734,-12.851105690002441,-4.127716541290283,-0.036886122077703476,-0.1805446445941925,1.0075125694274902,-0.6029698252677917,-0.8459576964378357,-0.3239837884902954,1
74,6042222,6042224,0.1625218242406845,0.7261776924133301,3.4795548915863037,4.045423984527588,-25.73222541809082,-2.430917978286743,-0.01487253699451685,-0.16836869716644287,1.06191885471344,-0.616469144821167,-0.8114594221115112,-0.3134843111038208,1
75,6042232,6042234,0.2824181020259857,1.0811522006988525,3.4546959400177,7.6187944412231445,-34.03837585449219,-0.07823798805475235,-0.023438096046447754,-0.025108875706791878,0.9800006747245789,-0.6029698252677917,-0.8129593133926392,-0.3059847056865692,1
76,6042242,6042244,0.40923643112182617,1.5307492017745972,3.4516093730926514,13.08792495727539,-31.8455753326416,1.2863422632217407,-0.021144505590200424,0.26713889837265015,1.0519508123397827,-0.5879706144332886,-0.8099594712257385,-0.3029848337173462,1
77,6042252,6042254,-0.106488436460495,1.1715654134750366,3.6061792373657227,17.374191284179688,-20.645986557006836,1.480081558227539,-0.10345326364040375,-0.07960157841444016,1.0067652463912964,-0.6044697761535645,-0.8264586329460144,-0.3134843111038208,1
78,6042262,6042264,0.40394604206085205,1.3653526306152344,3.5674948692321777,22.720502853393555,-4.08622407913208,3.3556926250457764,-0.053212013095617294,-0.03010024130344391,1.0574371814727783,-0.5954701900482178,-0.8354582190513611,-0.3224838674068451,1
79,6042272,6042274,0.7734498977661133,1.5571531057357788,3.582554817199707,28.774843215942383,4.780138969421387,6.049290657043457,-0.0738382339477539,-0.06171030178666115,0.9944596290588379,-0.6074696183204651,-0.8084595799446106,-0.3014849126338959,1
80,6042282,6042284,1.3757208585739136,1.2921483516693115,3.5866639614105225,31.78374671936035,17.1893253326416,6.833301544189453,-0.085438571870327,-0.08001714199781418,0.9283244609832764,-0.6134693026542664,-0.8144592642784119,-0.3014849126338959,1
81,6042292,6042294,1.868725299835205,1.0093414783477783,3.6273131370544434,28.26582145690918,27.203598022460938,8.117833137512207,-0.03757895901799202,0.056743841618299484,1.0222092866897583,-0.6134693026542664,-0.8294585347175598,-0.3164841830730438,1
82,6042302,6042304,2.235822916030884,1.267420768737793,3.7048728466033936,20.897541046142578,33.1304817199707,7.713727951049805,-0.04830676317214966,-0.12955938279628754,0.9368166923522949,-0.6134693026542664,-0.8294585347175598,-0.3164841830730438,1
83,6042312,6042314,2.4460244178771973,0.9169180393218994,3.7783191204071045,12.096381187438965,24.790870666503906,7.5457963943481445,-0.07054426521062851,-0.18764600157737732,0.9395378828048706,-0.6134693026542664,-0.8294585347175598,-0.3164841830730438,1
84,6042322,6042324,2.475750207901001,0.9411941170692444,3.8996169567108154,0.6723770499229431,19.84919548034668,7.445290565490723,-0.01630820892751217,-0.25426167249679565,0.9230910539627075,-0.5999699831008911,-0.8399580121040344,-0.3149842321872711,1
85,6042332,6042334,2.4335711002349854,0.7952584028244019,3.977416515350342,-14.728503227233887,15.922791481018066,7.015942096710205,-0.05131203308701515,-0.4370515048503876,0.9635716080665588,-0.5969701409339905,-0.8429578542709351,-0.3209839463233948,1
86,6042342,6042344,2.387990713119507,0.8702452182769775,4.063581466674805,-28.493595123291016,13.992217063903809,7.706366062164307,0.03696535527706146,-0.28187987208366394,1.0056288242340088,-0.6059696674346924,-0.8339582681655884,-0.32698363065719604,1
87,6042352,6042354,2.021674633026123,0.5482949018478394,4.097808361053467,-40.351966857910156,12.596134185791016,7.483075141906738,0.013805712573230267,-0.042316604405641556,1.0207487344741821,-0.5954701900482178,-0.8534573316574097,-0.3134843111038208,1
88,6042362,6042364,1.4291642904281616,0.3884391784667969,4.193174362182617,-47.80666732788086,15.577899932861328,6.455322742462158,-0.08917369693517685,0.06521064043045044,1.0633950233459473,-0.5864706635475159,-0.8564571738243103,-0.33748310804367065,1
89,6042372,6042374,1.1186063289642334,0.5920201539993286,4.325194835662842,-45.44647979736328,13.765321731567383,6.612878322601318,-0.14311091601848602,0.04898930341005325,1.0480741262435913,-0.5819708704948425,-0.8549572229385376,-0.33898305892944336,1
90,6042382,6042384,0.6122463345527649,0.35434189438819885,4.3821001052856445,-36.83708190917969,16.33983039855957,5.987706661224365,-0.06686348468065262,0.05776086449623108,1.0584722757339478,-0.5894705057144165,-0.844457745552063,-0.3404829800128937,1
91,6042392,6042394,0.586979329586029,0.39206597208976746,4.452884674072266,-25.81511116027832,18.963533401489258,6.914466381072998,-0.066541388630867,0.07877945899963379,1.0692024230957031,-0.5819708704948425,-0.8549572229385376,-0.33598318696022034,1
92,6042402,6042404,0.274466335773468,0.010459713637828827,4.498255252838135,-20.9161319732666,25.49310302734375,6.017843723297119,-0.0758543461561203,-0.018938211724162102,1.0290107727050781,-0.6014699339866638,-0.8414579033851624,-0.3404829800128937,1
93,6042412,6042414,0.0257691890001297,-0.3025856018066406,4.564531326293945,-19.045698165893555,27.249744415283203,6.560986042022705,-0.057628896087408066,-0.14381828904151917,0.9989112615585327,-0.5924703478813171,-0.8474575877189636,-0.3164841830730438,1
94,6042422,6042424,-0.08167649060487747,-0.33228540420532227,4.6525349617004395,-18.752113342285156,33.08456802368164,6.158031940460205,-0.04111745208501816,-0.06689541041851044,1.070077657699585,-0.5984700918197632,-0.8354582190513611,-0.32848358154296875,1
95,6042432,6042434,-0.31765133142471313,-0.801201343536377,4.700874328613281,-18.55759620666504,32.79204559326172,4.778487682342529,-0.07931652665138245,-0.10666289180517197,1.0936566591262817,-0.6104694604873657,-0.844457745552063,-0.3224838674068451,1
96,6042442,6042444,-0.38976800441741943,-0.8389003276824951,4.754962921142578,-13.3348970413208,27.642162322998047,4.6594367027282715,0.06775636225938797,0.06994611769914627,1.0619133710861206,-0.6149692535400391,-0.8339582681655884,-0.31798410415649414,1
97,6042452,6042454,-0.49942922592163086,-1.260440707206726,4.788361072540283,-6.285522937774658,25.71218490600586,3.480536699295044,-0.051361098885536194,0.08703479170799255,1.0555179119110107,-0.6014699339866638,-0.8264586329460144,-0.33448326587677,1
98,6042462,6042464,-0.6449316143989563,-1.638290286064148,4.801412105560303,-4.068713188171387,26.838193893432617,0.5134705901145935,-0.050019245594739914,-0.0014657813590019941,1.031807780265808,-0.6074696183204651,-0.8534573316574097,-0.3314834237098694,1
99,6042472,6042474,-0.6161913275718689,-1.5487487316131592,4.792854309082031,-3.314992666244507,16.335521697998047,0.5799909234046936,-0.013712093234062195,-0.1239546686410904,1.032185673713684,-0.6104694604873657,-0.850457489490509,-0.32848358154296875,1
100,6042482,6042484,-0.7866959571838379,-1.9275637865066528,4.804591178894043,-2.11232328414917,9.087113380432129,0.39198416471481323,-0.07900626212358475,0.00605330616235733,1.070235013961792,-0.6149692535400391,-0.8459576964378357,-0.31798410415649414,1
101,6042492,6042494,-0.665134608745575,-1.7722206115722656,4.805394649505615,-2.0964515209198,6.15941858291626,-0.09520234912633896,-0.05605967715382576,0.07295255362987518,1.0861480236053467,-0.5984700918197632,-0.8324583768844604,-0.3224838674068451,1
102,6042502,6042504,-0.7393551468849182,-1.8918585777282715,4.797588348388672,-2.282099485397339,-1.2435754537582397,-1.4148383140563965,-0.011228241957724094,-0.04280480369925499,1.0256907939910889,-0.6014699339866638,-0.8204589486122131,-0.32848358154296875,1
103,6042512,6042514,-0.7602487206459045,-1.700797200202942,4.739039421081543,-3.0655362606048584,2.506490468978882,-3.985611915588379,-0.03789090737700462,-0.005472628399729729,1.0334560871124268,-0.6089695692062378,-0.8489575386047363,-0.32698363065719604,1
104,6042522,6042524,-0.7992686629295349,-1.7888082265853882,4.699093341827393,-5.195724010467529,9.571314811706543,-5.644160270690918,-0.06254081428050995,0.016057949513196945,1.0661938190460205,-0.6179690957069397,-0.8309584259986877,-0.3239837884902954,1
105,6042532,6042534,-0.9293985962867737,-2.025322914123535,4.658886909484863,-7.564701080322266,15.15441608428955,-3.496659755706787,-0.03536893427371979,-0.02701200731098652,1.0782339572906494,-0.6104694604873657,-0.8384580612182617,-0.3314834237098694,1
106,6042542,6042544,-1.0140208005905151,-2.095700740814209,4.604130744934082,-9.586263656616211,23.916061401367188,-2.655482292175293,-0.08044615387916565,-0.04799314960837364,1.0515488386154175,-0.6254687309265137,-0.8294585347175598,-0.3014849126338959,1
107,6042552,6042554,-1.203900933265686,-2.4288926124572754,4.570372104644775,-12.529424667358398,29.691120147705078,-1.1343579292297363,-0.17394649982452393,-0.029987860471010208,1.0185850858688354,-0.6284685730934143,-0.8114594221115112,-0.3134843111038208,1
108,6042562,6042564,-1.251899242401123,-2.6241066455841064,4.557796478271484,-9.221043586730957,31.310365676879883,0.18049010634422302,-0.20067048072814941,-0.11394557356834412,1.0060319900512695,-0.6209689378738403,-0.8039597868919373,-0.3059847056865692,1
109,6042572,6042574,-1.298783540725708,-3.0522937774658203,4.603888988494873,-3.1470320224761963,25.493118286132812,2.1746914386749268,-0.20806920528411865,-0.006081810221076012,1.0726733207702637,-0.6434678435325623,-0.7964601516723633,-0.3044847846031189,1
110,6042582,6042584,-1.3449339866638184,-3.2891781330108643,4.615032196044922,-1.5993891954421997,17.481094360351562,2.037383794784546,-0.05965268984436989,0.10922334343194962,1.1066718101501465,-0.6329683661460876,-0.8159592151641846,-0.3209839463233948,1
