,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
85,4311376,4311378,0.8869979977607727,0.7420047521591187,2.1461822986602783,21.481952667236328,10.683306694030762,2.2116026878356934,0.024499384686350822,-0.09743085503578186,0.8957425951957703,1.2734363079071045,-0.11849407106637955,0.19349032640457153,0
86,4311386,4311388,1.1917890310287476,0.8068200945854187,2.1715004444122314,24.114456176757812,-1.2018957138061523,2.3516225814819336,0.039206575602293015,-0.12982451915740967,0.9498783946037292,1.2749361991882324,-0.1229938492178917,0.18299084901809692,0
87,4311396,4311398,1.4856103658676147,1.2686288356781006,2.236934185028076,19.091707229614258,-8.839789390563965,2.4495797157287598,0.058021970093250275,-0.12100063264369965,0.8749294877052307,1.2719364166259766,-0.12599369883537292,0.18299084901809692,0
88,4311406,4311408,1.3405604362487793,1.3357564210891724,2.312329053878784,7.981967449188232,-17.193614959716797,3.6029345989227295,-0.011702497489750385,0.05705278366804123,0.9343366622924805,1.2809358835220337,-0.12599369883537292,0.19799008965492249,0
89,4311416,4311418,0.099300317466259,1.758660078048706,2.653134822845459,-5.820564270019531,-17.609630584716797,2.932251453399658,-0.06675685197114944,0.022138455882668495,0.8074226975440979,1.2794359922409058,-0.12449377030134201,0.19349032640457153,0
90,4311426,4311428,0.005081268958747387,2.0489661693573,2.700591564178467,-19.111534118652344,-14.294339179992676,0.2541065514087677,-0.01894168183207512,-0.01972239464521408,0.8625004887580872,1.2809358835220337,-0.10799460113048553,0.19199039041996002,0
91,4311436,4311438,-0.18441948294639587,2.1235926151275635,2.686436891555786,-23.804582595825195,-6.53068208694458,0.151650533080101,0.05078818276524544,-0.08774237334728241,0.9442387819290161,1.2914353609085083,-0.11549422144889832,0.19349032640457153,0
92,4311446,4311448,-0.4017326831817627,2.097234010696411,2.6689605712890625,-18.567489624023438,-0.9587822556495667,-0.717833399772644,-0.01425643265247345,-0.03707130253314972,0.9640356302261353,1.2689365148544312,-0.113994300365448,0.19799008965492249,0
93,4311456,4311458,-0.7070306539535522,2.28757905960083,2.736988067626953,-8.515551567077637,6.319548606872559,-0.2606629431247711,-0.00960386823862791,-0.07179704308509827,0.8627643585205078,1.2824358940124512,-0.09149542450904846,0.18749062716960907,0
94,4311466,4311468,-0.6270799040794373,2.208622932434082,2.6866350173950195,3.1289408206939697,15.360654830932617,-0.3796474039554596,-0.019988764077425003,0.11534855514764786,1.0146009922027588,1.2734363079071045,-0.10949452221393585,0.17849107086658478,0
95,4311476,4311478,-0.48453861474990845,1.9392207860946655,2.6442713737487793,20.130861282348633,19.821989059448242,0.24358338117599487,-0.029652440920472145,0.07404212653636932,1.0064775943756104,1.270436406135559,-0.10349482297897339,0.199490025639534,0
96,4311486,4311488,0.080564945936203,1.6643950939178467,2.519747734069824,31.03331756591797,24.749866485595703,0.3809358477592468,-0.031021246686577797,-0.02445962280035019,0.9469518661499023,1.2689365148544312,-0.10199490189552307,0.19799008965492249,0
97,4311496,4311498,1.0897096395492554,1.443028450012207,2.2883965969085693,38.52292251586914,26.57048797607422,1.1547058820724487,-0.08439668267965317,-0.04309408366680145,0.8570234179496765,1.270436406135559,-0.10649467259645462,0.19649016857147217,0
98,4311506,4311508,2.9236552715301514,0.7827386856079102,1.7682472467422485,36.713226318359375,28.472976684570312,2.7357304096221924,-0.04948703944683075,0.04557831585407257,0.9447469711303711,1.2629368305206299,-0.1049947515130043,0.19799008965492249,0
99,4311516,4311518,2.938720464706421,0.6368710398674011,1.944786548614502,25.628393173217773,26.866870880126953,5.729770660400391,-0.023246608674526215,-0.09858179092407227,0.8794372081756592,1.2509374618530273,-0.11099445074796677,0.19499024748802185,0
