,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
13,4814706,4814710,-0.701645016670227,0.32016339898109436,0.6366699934005737,2.587118625640869,-2.2486815452575684,0.45532795786857605,-0.03594274818897247,-0.006235645618289709,0.8128140568733215,1.4309284687042236,0.18599069118499756,0.28798559308052063,0
14,4814716,4814720,-0.5539453625679016,0.3025379180908203,0.6343567967414856,2.064606189727783,1.818210244178772,0.6761382818222046,0.007380171678960323,-0.01317622885107994,0.7796748876571655,1.4399279356002808,0.18599069118499756,0.28498575091362,0
15,4814726,4814730,-0.4236810505390167,0.3287337124347687,0.6388159394264221,1.7738261222839355,7.481504917144775,-1.0946040153503418,0.06183909252285957,-0.003679046407341957,0.7940724492073059,1.436928153038025,0.170991450548172,0.27898603677749634,0
16,4814736,4814740,-0.3289945721626282,0.3010086417198181,0.6281082034111023,-1.66105318069458,4.319712162017822,-0.5117461681365967,0.003525170497596264,0.004237128421664238,0.8298595547676086,1.436928153038025,0.16499175131320953,0.28798559308052063,0
17,4814746,4814750,-0.1825488954782486,0.13826392590999603,0.6191588044166565,-11.127856254577637,15.086627006530762,0.4455679655075073,0.006911296863108873,-0.023224754258990288,0.7596583366394043,1.4384280443191528,0.16949152946472168,0.2864856719970703,0
18,4814756,4814760,-0.18799911439418793,0.012859677895903587,0.6180921792984009,-10.769362449645996,14.222777366638184,-1.6874576807022095,0.017254559323191643,0.02186628058552742,0.8346590995788574,1.4249287843704224,0.1799909919500351,0.28198590874671936,0
19,4814766,4814770,-0.025483934208750725,-0.10567865520715714,0.6052874326705933,-0.7743685245513916,7.833545684814453,-4.943134784698486,-0.06714751571416855,0.05455384775996208,0.9091980457305908,1.436928153038025,0.17699114978313446,0.28498575091362,0
20,4814776,4814780,-0.12226822227239609,-0.4741448163986206,0.5575160384178162,2.3546688556671143,8.136317253112793,-3.402872323989868,-0.03296003118157387,0.04632014408707619,0.8680644035339355,1.4414279460906982,0.16349181532859802,0.28048595786094666,0
21,4814786,4814790,-0.13351808488368988,-0.6391296982765198,0.5098082423210144,-3.7310826778411865,15.096510887145996,1.9667249917984009,-0.033179957419633865,-0.01606025919318199,0.8368715643882751,1.4174290895462036,0.20248986780643463,0.2864856719970703,0
22,4814796,4814800,-0.23724399507045746,-0.2428220957517624,0.5190497636795044,-11.490995407104492,17.265846252441406,4.746874809265137,-0.03756672143936157,-0.023109350353479385,0.9034194350242615,1.420428991317749,0.18449077010154724,0.28948551416397095,0
23,4814806,4814810,-0.1326465755701065,-0.5476953387260437,0.5714601278305054,8.745829582214355,-0.08355221152305603,4.975777626037598,-0.04499758780002594,-0.04959011450409889,0.9302615523338318,1.4279285669326782,0.17399129271507263,0.2759861946105957,0
24,4814816,4814820,-0.5537028908729553,-0.8403798937797546,0.5791158676147461,33.29821014404297,-9.972136497497559,6.678420066833496,0.006890088319778442,0.05320071429014206,1.013815999031067,1.4249287843704224,0.18299084901809692,0.28498575091362,0
25,4814826,4814830,-0.013721956871449947,-0.47638747096061707,0.6737418174743652,38.57286071777344,-10.42219066619873,7.831624984741211,-0.0044870092533528805,0.01734165847301483,0.9537843465805054,1.4264286756515503,0.1604919731616974,0.2864856719970703,0
26,4814836,4814840,0.15509580075740814,-1.7603728771209717,0.7005732655525208,23.54295539855957,-7.517016410827637,10.596137046813965,-0.024617113173007965,-0.013486413285136223,0.9452358484268188,1.4264286756515503,0.1514924168586731,0.277486115694046,0
27,4814846,4814850,0.556442379951477,-1.2268712520599365,0.8341783881187439,7.637483596801758,-11.91311264038086,13.111404418945312,-0.002997051691636443,-0.013672162778675556,0.9725973606109619,1.4234287738800049,0.1514924168586731,0.28948551416397095,0
28,4814856,4814860,0.9229212403297424,-0.3767474889755249,1.048792839050293,-8.18223762512207,-13.10458755493164,13.583276748657227,-0.025017254054546356,-0.03736482933163643,0.9535555839538574,1.4294284582138062,0.12149392068386078,0.2744862735271454,0
29,4814866,4814870,1.1783456802368164,0.39591604471206665,1.2852444648742676,-19.13562774658203,-10.683402061462402,14.293140411376953,-0.026503106579184532,-0.01553377602249384,0.907664954662323,1.4534273147583008,0.12149392068386078,0.27148643136024475,0
30,4814876,4814880,0.9478119611740112,0.4680064618587494,1.4118839502334595,-29.158838272094727,-5.652841091156006,13.981568336486816,-0.04067707434296608,-0.11063162982463837,1.0311921834945679,1.4519274234771729,0.14099295437335968,0.26098695397377014,0
31,4814886,4814890,-0.6239417791366577,2.081400156021118,1.7382724285125732,-30.563396453857422,-7.304953575134277,13.886974334716797,-0.02564282715320587,-0.025782408192753792,0.9405206441879272,1.4429278373718262,0.16499175131320953,0.2549872398376465,0
32,4814896,4814900,-0.588207483291626,1.8676090240478516,1.838926076889038,-33.826168060302734,-3.9434616565704346,13.899920463562012,-0.05056306719779968,-0.05656290054321289,0.932782769203186,1.4294284582138062,0.17849107086658478,0.2654867172241211,0
33,4814906,4814910,0.007726946379989386,2.8322668075561523,1.90428626537323,-24.548974990844727,5.119981288909912,13.778471946716309,0.024341370910406113,-0.056057702749967575,0.9518718719482422,1.444427728652954,0.15449227392673492,0.28048595786094666,0
34,4814916,4814920,-0.28027182817459106,2.2776386737823486,2.0299251079559326,-15.801445960998535,21.880422592163086,14.704010963439941,-0.017681360244750977,-0.07314164936542511,1.0012805461883545,1.4114294052124023,0.16649167239665985,0.2654867172241211,0
35,4814926,4814930,-1.2381504774093628,0.24000228941440582,2.31191349029541,-10.242132186889648,47.5062255859375,14.150033950805664,-0.010194260627031326,-0.020187752321362495,0.974730908870697,1.444427728652954,0.15749211609363556,0.26848655939102173,0
36,4814936,4814940,-1.1516040563583374,-0.5636528134346008,2.3998496532440186,-1.9428812265396118,64.88447570800781,13.664999961853027,-0.03393872454762459,-0.06542077660560608,0.9395216107368469,1.4504274129867554,0.10349482297897339,0.277486115694046,0
37,4814946,4814950,-0.9305406808853149,-1.5285073518753052,2.502791166305542,15.43402099609375,63.283172607421875,13.799703598022461,-0.017720360308885574,0.034487757831811905,0.8573702573776245,1.445927619934082,0.10799460113048553,0.2579870820045471,0
38,4814956,4814960,-1.997862696647644,-3.1514134407043457,2.6491012573242188,28.068838119506836,47.756675720214844,12.631263732910156,0.017534969374537468,-0.013519659638404846,0.9625035524368286,1.4429278373718262,0.10799460113048553,0.2669866383075714,0
39,4814966,4814970,-1.3569376468658447,-3.4178991317749023,2.817125082015991,39.50281524658203,21.585994720458984,12.926618576049805,-0.029057061299681664,-0.015446162782609463,0.8712143301963806,1.420428991317749,0.11849407106637955,0.2744862735271454,0
40,4814976,4814980,-1.776463508605957,-4.012099266052246,2.7284157276153564,51.612159729003906,-10.789078712463379,13.472570419311523,0.02406705915927887,-0.13692139089107513,0.799491286277771,1.4324283599853516,0.08849557489156723,0.27148643136024475,0
41,4814986,4814990,-0.8947693705558777,-3.615621566772461,2.989576578140259,54.87196350097656,-39.877750396728516,14.230352401733398,-0.014449815265834332,-0.3808114230632782,0.8285549283027649,1.421928882598877,0.12899354100227356,0.28198590874671936,0
42,4814996,4815000,1.1066073179244995,-2.891037702560425,3.7850587368011475,52.968727111816406,-63.09364700317383,16.039796829223633,-0.06644948571920395,-0.17450077831745148,0.8260022401809692,1.435428261756897,0.09149542450904846,0.27148643136024475,0
43,4815006,4815010,1.6356308460235596,-2.115379571914673,3.9095966815948486,45.044586181640625,-74.09056091308594,14.42226791381836,-0.03245427832007408,-0.017892418429255486,0.8527372479438782,1.4384280443191528,0.09749512374401093,0.26848655939102173,0
44,4815016,4815020,1.4860092401504517,-1.7520148754119873,3.7567780017852783,24.63381576538086,-69.33629608154297,14.487062454223633,0.031584884971380234,-0.11046295613050461,0.92765873670578,1.444427728652954,0.085495725274086,0.2594870328903198,0
45,4815026,4815030,1.8520742654800415,-0.4275752604007721,3.9810476303100586,0.6382763385772705,-53.769405364990234,15.467266082763672,-0.04072875156998634,-0.1295659989118576,0.8679394125938416,1.444427728652954,0.07949602603912354,0.2564871609210968,0
46,4815036,4815040,2.82027530670166,0.44415992498397827,4.439647197723389,-20.839027404785156,-33.66954040527344,12.097535133361816,-0.030551021918654442,-0.004764735698699951,0.6940844655036926,1.4579271078109741,0.07199639827013016,0.26998651027679443,0
47,4815046,4815050,1.084794044494629,1.6887130737304688,4.496696472167969,-36.953495025634766,-11.184642791748047,7.477687358856201,0.005828046705573797,-0.0995846688747406,0.787914514541626,1.4534273147583008,0.08849557489156723,0.26848655939102173,0
48,4815056,4815060,1.075736165046692,1.8579814434051514,4.6178669929504395,-47.25197219848633,9.92123794555664,5.985649108886719,-0.022463930770754814,-0.0526849627494812,0.8124327063560486,1.4714263677597046,0.07949602603912354,0.2564871609210968,0
49,4815066,4815070,1.4525201320648193,1.5360051393508911,4.590948581695557,-43.1325569152832,26.033008575439453,4.151778697967529,0.01201137900352478,-0.03466897830367088,0.7890763282775879,1.4774260520935059,0.08849557489156723,0.2564871609210968,0
50,4815076,4815080,1.1789870262145996,0.8407227396965027,4.498984336853027,-29.90166473388672,35.01076889038086,4.994284629821777,-0.027632594108581543,-0.01858873851597309,0.7696300148963928,1.4624269008636475,0.058497074991464615,0.2594870328903198,0
51,4815086,4815090,0.9801507592201233,0.3395977020263672,4.485077857971191,-15.91944694519043,35.451560974121094,5.046632289886475,-0.028762152418494225,-0.014371109195053577,0.7889038324356079,1.4474276304244995,0.07349632680416107,0.2384880781173706,0
52,4815096,4815100,0.6024869680404663,-0.15122807025909424,4.528164386749268,-3.4115309715270996,29.144075393676758,5.254227638244629,-0.031134191900491714,-0.02331944927573204,0.7599921226501465,1.4414279460906982,0.08249587565660477,0.25348731875419617,0
53,4815106,4815110,0.8922333121299744,-0.5877136588096619,4.520671844482422,6.270388126373291,17.096298217773438,4.387211799621582,0.0009480233420617878,0.007367905229330063,0.7722274661064148,1.4504274129867554,0.07949602603912354,0.25048747658729553,0
54,4815116,4815120,0.8234851956367493,-0.8820825219154358,4.554471492767334,10.853202819824219,4.049935817718506,3.846029758453369,-0.034064460545778275,0.0026152478531003,0.7683266997337341,1.4414279460906982,0.09149542450904846,0.25348731875419617,0
55,4815126,4815130,1.1157358884811401,-1.0124599933624268,4.587728023529053,9.903289794921875,-10.292952537536621,3.573472023010254,-0.0029879624489694834,0.011799992993474007,0.7546119093894958,1.444427728652954,0.08249587565660477,0.25348731875419617,0
56,4815136,4815140,1.0324831008911133,-0.8515437245368958,4.635892391204834,2.8715436458587646,-21.40463638305664,3.5273749828338623,-0.013227173127233982,-0.031292710453271866,0.7268510460853577,1.4414279460906982,0.10049497336149216,0.2564871609210968,0
57,4815146,4815150,1.3735039234161377,-0.5956476330757141,4.695166110992432,-7.458228588104248,-27.848936080932617,2.443696975708008,-0.026744982227683067,-4.267708936822601e-05,0.7641658186912537,1.4384280443191528,0.10949452221393585,0.2564871609210968,0
58,4815156,4815160,0.9146801233291626,0.66484534740448,4.912473678588867,-19.27945327758789,-29.354969024658203,1.7694029808044434,-0.06458432227373123,0.00908226054161787,0.7378880977630615,1.4399279356002808,0.10799460113048553,0.26098695397377014,0
59,4815166,4815170,0.519158124923706,1.1624191999435425,4.968215465545654,-30.684724807739258,-23.881261825561523,0.4412059783935547,-0.007789990399032831,-0.05822772905230522,0.7032740712165833,1.4429278373718262,0.113994300365448,0.2669866383075714,0
60,4815176,4815180,0.6279898881912231,1.032077431678772,4.885965347290039,-37.47543716430664,-10.535210609436035,-0.6793437600135803,-0.0004379839519970119,-0.03600556403398514,0.774048924446106,1.4564270973205566,0.11549422144889832,0.25048747658729553,0
61,4815186,4815190,-0.32880961894989014,1.1619263887405396,4.929332256317139,-36.42906188964844,2.8199193477630615,0.4195202887058258,-0.004753256216645241,-0.07870896905660629,0.777546763420105,1.459426999092102,0.10649467259645462,0.25348731875419617,0
62,4815196,4815200,-0.9147855639457703,0.836361289024353,4.910733699798584,-31.298494338989258,15.170638084411621,0.23783646523952484,-0.02617025189101696,-0.02205192856490612,0.7672949433326721,1.445927619934082,0.14099295437335968,0.25198739767074585,0
63,4815206,4815210,0.19222170114517212,1.0660004615783691,4.766234874725342,-17.20648765563965,20.6577205657959,2.0793955326080322,-0.016011448577046394,-0.021134983748197556,0.7870829701423645,1.4474276304244995,0.14249287545681,0.25348731875419617,0
64,4815216,4815220,-0.47835493087768555,0.6489706635475159,4.836256980895996,-1.6354199647903442,21.613971710205078,2.9254772663116455,-0.07680035382509232,0.014464891515672207,0.7223626375198364,1.420428991317749,0.12149392068386078,0.2474876195192337,0
65,4815226,4815230,-0.4082518517971039,0.31476300954818726,4.846400260925293,5.6412434577941895,20.95139503479004,2.4947569370269775,-0.01193159632384777,0.01588280312716961,0.7859105467796326,1.4384280443191528,0.13649317622184753,0.25348731875419617,0
66,4815236,4815240,-0.1735934019088745,-0.12774698436260223,4.839972019195557,8.641989707946777,17.48763656616211,2.013240337371826,-0.04571983963251114,0.05153737589716911,0.7161365151405334,1.4414279460906982,0.09149542450904846,0.25048747658729553,0
67,4815246,4815250,-0.2447621077299118,-0.37040606141090393,4.874496936798096,4.2592878341674805,12.462099075317383,1.4442058801651,-0.006965782027691603,-0.2637147009372711,0.8602016568183899,1.4339282512664795,0.09599519520998001,0.2459876984357834,0
68,4815256,4815260,-1.3260735273361206,-0.5046648979187012,4.976500034332275,-1.1287310123443604,3.8912672996520996,1.9009100198745728,-0.06943544000387192,-0.07118447124958038,0.6990165710449219,1.444427728652954,0.10349482297897339,0.2474876195192337,0
69,4815266,4815270,-0.9346446394920349,-0.5892130732536316,4.9772114753723145,-8.230873107910156,-4.164234638214111,1.3370741605758667,0.03510197624564171,-0.07488188147544861,0.7882089018821716,1.4399279356002808,0.09599519520998001,0.26098695397377014,0
70,4815276,4815280,-1.1004072427749634,-0.4830407202243805,4.989899635314941,-7.192000389099121,-13.49863052368164,1.120208501815796,-0.010123306885361671,0.008180469274520874,0.7893053889274597,1.4489275217056274,0.07799609750509262,0.2459876984357834,0
71,4815286,4815290,-1.312340259552002,-0.22414734959602356,4.993040561676025,-5.807693004608154,-20.59703826904297,0.5363114476203918,-0.025350989773869514,0.012106413953006268,0.745552122592926,1.444427728652954,0.08849557489156723,0.2294885218143463,0
72,4815296,4815300,-0.48713433742523193,0.40773656964302063,4.952915668487549,-3.4361612796783447,-21.53385353088379,0.5314760804176331,-0.036264851689338684,-0.009232998825609684,0.7599727511405945,1.4489275217056274,0.11099445074796677,0.23398829996585846,0
73,4815306,4815310,-1.5978740453720093,0.44714251160621643,5.002073287963867,-1.4124482870101929,-17.938661575317383,1.2247008085250854,-0.06524936109781265,-0.01150478795170784,0.7658960819244385,1.4534273147583008,0.10949452221393585,0.24148792028427124,0
74,4815316,4815320,-0.6747373938560486,0.8113468289375305,4.961951732635498,-2.4209561347961426,-8.134628295898438,0.31275269389152527,-0.03616524115204811,-0.01848793402314186,0.7213916182518005,1.445927619934082,0.09599519520998001,0.227988600730896,0
75,4815326,4815330,-0.8077602386474609,0.8891009092330933,4.978044509887695,-1.0188612937927246,1.5141671895980835,1.0382466316223145,0.029987983405590057,-0.008061494678258896,0.8029946088790894,1.4534273147583008,0.10049497336149216,0.2294885218143463,0
76,4815336,4815340,-0.9170671701431274,0.8134862184524536,5.002445220947266,-3.5598537921905518,12.407035827636719,0.47356152534484863,-0.0347210131585598,0.03826003521680832,0.7357842326164246,1.4684265851974487,0.08849557489156723,0.24448777735233307,0
77,4815346,4815350,-1.0523192882537842,0.5784658193588257,5.028290271759033,-6.227842330932617,20.70473861694336,0.10685016959905624,-0.025942018255591393,-0.01784510537981987,0.7209231853485107,1.4504274129867554,0.085495725274086,0.24148792028427124,0
78,4815356,4815360,-1.1986607313156128,0.2543394863605499,5.051149845123291,-5.692661285400391,23.902957916259766,0.42939668893814087,-0.032041456550359726,0.04760948568582535,0.7307054996490479,1.4474276304244995,0.07949602603912354,0.24448777735233307,0
79,4815366,4815370,-1.336538553237915,-0.10976063460111618,5.074801445007324,-3.836885690689087,22.57097625732422,-0.08955783396959305,-0.04674137011170387,-0.03343244642019272,0.7595592141151428,1.4489275217056274,0.09599519520998001,0.24898754060268402,0
80,4815376,4815380,-1.425827980041504,-0.43608754873275757,5.089258670806885,-0.650076687335968,15.477109909057617,1.7839030027389526,-0.012857871130108833,-0.009284481406211853,0.8037521243095398,1.4549272060394287,0.09299534559249878,0.2459876984357834,0
81,4815386,4815390,-1.439500093460083,-0.6611164212226868,5.104658603668213,7.562206745147705,6.021237373352051,-0.18093760311603546,0.007923879660665989,-0.045469608157873154,0.7676104307174683,1.459426999092102,0.09149542450904846,0.25048747658729553,0
82,4815396,4815400,-1.3558058738708496,-0.7075410485267639,5.095345497131348,12.721673011779785,-5.787283897399902,-0.3316896855831146,-0.00032845765235833824,-0.02082209289073944,0.7537631392478943,1.4384280443191528,0.10949452221393585,0.2594870328903198,0
83,4815406,4815410,-1.1823880672454834,-0.585728108882904,5.079010963439941,16.393850326538086,-13.46013069152832,0.3173421025276184,-0.04833059757947922,0.043121010065078735,0.7346358299255371,1.4534273147583008,0.10649467259645462,0.25048747658729553,0
84,4815416,4815420,-0.9646342992782593,-0.3489122688770294,5.0640363693237305,15.834402084350586,-16.753890991210938,0.5086367726325989,-0.02564702183008194,-0.06832955032587051,0.7577214241027832,1.445927619934082,0.11099445074796677,0.25198739767074585,0
85,4815426,4815430,-0.7584344148635864,-0.0895981639623642,5.056909084320068,11.153676986694336,-15.456693649291992,0.725506067276001,-0.0007190135074779391,-0.023301882669329643,0.758051872253418,1.445927619934082,0.1049947515130043,0.26098695397377014,0
86,4815436,4815440,-0.6267263889312744,0.14414885640144348,5.055366039276123,3.5838115215301514,-10.44346809387207,0.5929834842681885,0.007528792601078749,-0.10849536210298538,0.7337945103645325,1.445927619934082,0.08699564635753632,0.25198739767074585,0
87,4815446,4815450,-0.6118423342704773,0.28333598375320435,5.058849811553955,-4.071501731872559,-3.292375087738037,1.0058979988098145,-0.025455456227064133,-0.004772397689521313,0.7447476983070374,1.445927619934082,0.1049947515130043,0.2459876984357834,0
88,4815456,4815460,-0.720076322555542,0.30393415689468384,5.072177410125732,-11.037145614624023,4.114544868469238,1.3471134901046753,-0.024129236117005348,0.01063432078808546,0.7624082565307617,1.4399279356002808,0.11099445074796677,0.2549872398376465,0
89,4815466,4815470,-0.9087299108505249,0.2193986475467682,5.0919013023376465,-12.483415603637695,8.766253471374512,1.3463469743728638,-0.03518544137477875,0.07824717462062836,0.751989483833313,1.4489275217056274,0.09899504482746124,0.25198739767074585,0
90,4815476,4815480,-1.1130026578903198,0.07106689363718033,5.111219882965088,-10.297945022583008,11.254068374633789,1.6940433979034424,-0.031031182035803795,-0.008938380517065525,0.748336672782898,1.4504274129867554,0.10949452221393585,0.25348731875419617,0
91,4815486,4815490,-1.2636750936508179,-0.10174397379159927,5.129490375518799,-4.873542785644531,9.548666954040527,2.3666794300079346,-0.030763275921344757,-0.006625741254538298,0.7638078927993774,1.436928153038025,0.1319933980703354,0.24898754060268402,0
92,4815496,4815500,-1.3455474376678467,-0.24902965128421783,5.157536506652832,2.1462693214416504,6.08089017868042,2.999750852584839,0.010947063565254211,-0.09747175872325897,0.8015885353088379,1.4489275217056274,0.09899504482746124,0.26098695397377014,0
93,4815506,4815510,-1.3052691221237183,-0.33091267943382263,5.1886396408081055,11.20151424407959,0.17087166011333466,3.6031949520111084,-0.011270979419350624,-0.025421027094125748,0.7719372510910034,1.435428261756897,0.11249437183141708,0.24148792028427124,0
94,4815516,4815520,-1.1415382623672485,-0.33626440167427063,5.219492435455322,16.800107955932617,-3.1739110946655273,2.968247413635254,-0.030605873093008995,-0.01833971031010151,0.8384588956832886,1.444427728652954,0.10649467259645462,0.2474876195192337,0
95,4815526,4815530,-0.8935224413871765,-0.26765042543411255,5.248751640319824,19.06732940673828,-6.668426036834717,2.856696844100952,-0.059875600039958954,0.0090488875284791,0.6895934343338013,1.4414279460906982,0.10049497336149216,0.26248687505722046,0
96,4815536,4815540,-0.6109327673912048,-0.16413478553295135,5.272850036621094,16.887210845947266,-6.54995584487915,3.747795581817627,0.024302110075950623,-0.0801084116101265,0.7774904370307922,1.4489275217056274,0.07799609750509262,0.24298784136772156,0
97,4815546,4815550,-0.358120322227478,-0.05298149585723877,5.304882526397705,10.449980735778809,-5.23521089553833,3.6205310821533203,-0.00161883351393044,-0.030477093532681465,0.7325484156608582,1.4399279356002808,0.08399579674005508,0.2579870820045471,0
98,4815556,4815560,-0.20508992671966553,0.027834011241793633,5.335145950317383,1.7953704595565796,-2.030407667160034,3.1304633617401123,-0.05826989561319351,-0.03476295247673988,0.7276879549026489,1.4579271078109741,0.1049947515130043,0.2579870820045471,0
99,4815566,4815570,-0.18518026173114777,0.0670248419046402,5.367766380310059,-6.678530693054199,0.8359180688858032,2.65631103515625,-0.02294347435235977,0.030233042314648628,0.7169470191001892,1.4384280443191528,0.0764961764216423,0.2384880781173706,0
