,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
16,44229,44233,-0.10958680510520935,-0.9860098958015442,0.019225580617785454,-6.9598212242126465,-4.649336814880371,1.4495160579681396,0.08918696641921997,-0.1293964833021164,1.0354738235473633,1.5014249086380005,0.0014999249251559377,0.21148942410945892,0
17,44239,44243,-0.23225237429141998,-0.814295768737793,0.0365733727812767,-4.852059841156006,-11.139829635620117,2.287963390350342,0.01470943819731474,-0.1274459958076477,0.961063027381897,1.5014249086380005,0.0014999249251559377,0.21448926627635956,0
18,44249,44253,-0.230610653758049,-0.5656214952468872,0.04760805517435074,-1.0791116952896118,-14.686098098754883,-0.7432460784912109,-0.020479392260313034,-0.009734918363392353,1.0177199840545654,1.5074245929718018,0.0014999249251559377,0.2084895670413971,0
19,44259,44263,-0.11432994157075882,-0.05125250667333603,0.021759003400802612,0.19976887106895447,-15.954732894897461,-1.4844220876693726,-0.03578462451696396,0.00047410294064320624,1.0539252758026123,1.5074245929718018,-0.0014999249251559377,0.21148942410945892,0
20,44269,44273,-0.6617244482040405,0.160793736577034,0.05235258489847183,-1.6150336265563965,-14.74383544921875,0.290326327085495,-0.0718226507306099,0.020900994539260864,1.0104529857635498,1.4999250173568726,-0.0029998498503118753,0.20098994672298431,0
21,44279,44283,-0.5419348478317261,0.32070761919021606,0.041950251907110214,-2.3386521339416504,-13.968500137329102,1.8846851587295532,-0.017531484365463257,0.003783904481679201,1.033664345741272,1.513424277305603,0.007499624975025654,0.21448926627635956,0
22,44289,44293,-0.7253484725952148,0.4547818899154663,0.09276434779167175,8.701390266418457,-10.717302322387695,3.6812872886657715,-0.018161503598093987,-0.028374647721648216,1.0303704738616943,1.5014249086380005,-0.0014999249251559377,0.21148942410945892,0
23,44299,44303,-0.3866044580936432,0.5774070024490356,0.09407943487167358,20.736652374267578,-20.965179443359375,4.278446197509766,-0.0442015714943409,-0.022139642387628555,1.0406570434570312,1.5089244842529297,0.0029998498503118753,0.19499024748802185,0
24,44309,44313,0.12029673904180527,0.8875590562820435,0.08263184130191803,33.41794204711914,-26.853849411010742,6.356728553771973,-0.04350604861974716,0.00871695764362812,1.121227502822876,1.4954252243041992,0.004499774891883135,0.21148942410945892,0
25,44319,44323,-0.19088181853294373,1.1393101215362549,0.3062403202056885,32.5587272644043,-23.066286087036133,10.425569534301758,-0.01855304278433323,-0.05695698782801628,1.0850845575332642,1.4909254312515259,0.0,0.20098994672298431,0
26,44329,44333,0.4369395077228546,1.4811744689941406,0.3177494406700134,23.072952270507812,-25.318758010864258,11.5829496383667,0.019608063623309135,-0.10662846267223358,1.0349717140197754,1.526923656463623,-0.005999699700623751,0.21298934519290924,0
27,44339,44343,0.3184114098548889,1.9671801328659058,0.5174243450164795,7.529297351837158,-15.370769500732422,10.384520530700684,0.0485149621963501,0.01681516133248806,1.1562539339065552,1.5164241790771484,-0.010499474592506886,0.20548972487449646,0
28,44349,44353,0.6702426075935364,2.254340171813965,0.50269615650177,2.319409132003784,5.083312511444092,10.398483276367188,-0.004066623281687498,-6.81182136759162e-05,1.132370114326477,1.5344232320785522,-0.03149842470884323,0.19349032640457153,0
29,44359,44363,1.1060293912887573,2.5778026580810547,0.44124194979667664,-2.9574780464172363,22.04193878173828,12.941217422485352,-0.013134411536157131,0.027715608477592468,1.086611270904541,1.526923656463623,-0.00899954978376627,0.20398980379104614,0
30,44369,44373,1.2852016687393188,2.1679129600524902,0.4471423327922821,-19.67472267150879,32.508697509765625,12.783069610595703,-0.12137853354215622,0.1728382110595703,1.1134326457977295,1.511924386024475,-0.00899954978376627,0.20698964595794678,0
31,44379,44383,1.3550525903701782,2.4291574954986572,0.5060696005821228,-27.583219528198242,34.172550201416016,13.290986061096191,-0.08286185562610626,0.050393830984830856,1.1175094842910767,1.513424277305603,-0.007499624975025654,0.20548972487449646,0
32,44389,44393,1.3029370307922363,1.9372769594192505,0.4946616291999817,-29.329160690307617,33.65544509887695,13.569726943969727,-0.04026316851377487,-0.090433269739151,1.0568467378616333,1.4909254312515259,0.023998798802495003,0.21298934519290924,0
33,44399,44403,1.0501749515533447,1.5276213884353638,0.6007962822914124,-27.01154899597168,32.45710372924805,13.154852867126465,0.007502814754843712,-0.018387168645858765,1.119478702545166,1.504424810409546,0.010499474592506886,0.2084895670413971,0
34,44409,44413,1.1080427169799805,1.8015997409820557,0.692392110824585,-28.044126510620117,27.72545623779297,13.224245071411133,0.027632948011159897,-0.011764496564865112,1.1267811059951782,1.5059247016906738,0.005999699700623751,0.20698964595794678,0
35,44419,44423,0.7185653448104858,1.4297685623168945,0.852668821811676,-27.027969360351562,21.727951049804688,13.41555404663086,-0.025967352092266083,-0.0126176867634058,1.1423521041870117,1.4849257469177246,0.023998798802495003,0.20398980379104614,0
36,44429,44433,0.6769910454750061,1.3819178342819214,0.9080711603164673,-23.680580139160156,18.957983016967773,12.764789581298828,-0.012876256369054317,-0.05898425355553627,1.1347362995147705,1.4969251155853271,0.0029998498503118753,0.21298934519290924,0
37,44439,44443,0.13236460089683533,0.19527193903923035,0.9619864225387573,-24.495914459228516,20.225872039794922,13.338656425476074,0.016616633161902428,-0.009721215814352036,1.1591585874557495,1.489425539970398,0.013499325141310692,0.2084895670413971,0
38,44449,44453,-0.7697970271110535,-0.941027045249939,1.2106808423995972,-24.2573299407959,19.780702590942383,12.443405151367188,0.0035718909930437803,0.11101916432380676,1.161921501159668,1.504424810409546,-0.0014999249251559377,0.21448926627635956,0
39,44459,44463,-1.2902144193649292,-1.6513044834136963,1.3750842809677124,-18.873836517333984,12.988351821899414,11.80388069152832,-0.02980775572359562,-0.03179744631052017,1.1802266836166382,1.511924386024475,-0.011999399401247501,0.21598920226097107,0
40,44469,44473,-1.4215961694717407,-1.8610206842422485,1.4867393970489502,-2.8492531776428223,-0.951500654220581,11.39079475402832,-0.034269124269485474,-0.06327798217535019,1.0819541215896606,1.4864256381988525,0.007499624975025654,0.21148942410945892,0
41,44479,44483,-1.0885015726089478,0.1685173064470291,1.4651468992233276,20.370088577270508,-13.139557838439941,11.43925666809082,0.004646544344723225,-0.014891310594975948,1.1907570362091064,1.4819258451461792,-0.011999399401247501,0.2099895030260086,0
42,44489,44493,-0.7302829027175903,-0.11021087318658829,1.62094247341156,36.88161087036133,-15.967073440551758,13.498587608337402,-0.03917280212044716,-0.003852296620607376,1.0740008354187012,1.5089244842529297,-0.026998650282621384,0.19799008965492249,0
43,44499,44503,0.463436484336853,-0.22670644521713257,1.74106764793396,43.6525764465332,-7.755280017852783,13.843446731567383,-0.0012717954814434052,-0.10237317532300949,1.0539194345474243,1.5089244842529297,-0.03299834951758385,0.227988600730896,0
44,44509,44513,0.8342648148536682,-0.4040040075778961,1.9062432050704956,34.68681335449219,1.2812488079071045,12.967445373535156,0.04060020297765732,-0.04269254580140114,1.0239447355270386,1.504424810409546,-0.040497973561286926,0.21448926627635956,0
45,44519,44523,0.7256789803504944,-1.2237311601638794,2.1003973484039307,13.53514289855957,7.19170618057251,11.029216766357422,-0.052669182419776917,-0.022727129980921745,1.007312297821045,1.504424810409546,-0.05249737575650215,0.2174891233444214,0
46,44529,44533,0.9696290493011475,-1.5779240131378174,2.2294108867645264,-8.629005432128906,9.923910140991211,10.203516006469727,0.0023589488118886948,-0.02044440060853958,0.9984390735626221,1.504424810409546,-0.04949752241373062,0.22048896551132202,0
47,44539,44543,1.0862184762954712,-2.2078466415405273,2.3618595600128174,-28.008625030517578,7.697540760040283,9.858478546142578,0.11471051722764969,-0.041062597185373306,1.0474876165390015,1.5209239721298218,-0.044997747987508774,0.22498874366283417,0
48,44549,44553,0.5855758786201477,-1.9676477909088135,2.439497232437134,-43.16234588623047,-0.5972825884819031,9.43376350402832,0.012663564644753933,-0.015476508066058159,0.9714829921722412,1.5074245929718018,-0.028498575091362,0.2084895670413971,0
49,44559,44563,-0.3473432660102844,-1.8409295082092285,2.459648370742798,-54.2545166015625,-14.17561149597168,8.5615234375,-0.029928073287010193,0.042311891913414,1.0082614421844482,1.5194239616394043,-0.022498873993754387,0.21448926627635956,0
50,44569,44573,-1.3855341672897339,-2.1271064281463623,2.4177684783935547,-56.644325256347656,-27.52663803100586,7.747524261474609,-0.0038134967908263206,0.0010633082129061222,0.9530425667762756,1.5164241790771484,-0.013499325141310692,0.20548972487449646,0
51,44579,44583,-2.0061655044555664,-1.543282389640808,2.485623836517334,-48.56573486328125,-36.63939666748047,6.7086687088012695,0.03139066696166992,-0.023690255358815193,0.9141696691513062,1.5164241790771484,-0.013499325141310692,0.20248986780643463,0
52,44589,44593,-2.008600950241089,-1.0546141862869263,2.6737968921661377,-28.853416442871094,-45.90947341918945,5.165400505065918,-0.025376541540026665,0.051315806806087494,0.9985994100570679,1.5164241790771484,-0.010499474592506886,0.2084895670413971,0
53,44599,44603,-2.300654411315918,-0.3285163342952728,2.6969406604766846,-4.912083148956299,-49.98790740966797,4.048476696014404,0.07812421023845673,-0.17932502925395966,0.8850712776184082,1.4999250173568726,-0.0029998498503118753,0.20398980379104614,0
54,44609,44613,-2.5201001167297363,-0.00781711470335722,2.747985601425171,13.029793739318848,-42.876556396484375,4.261529445648193,-0.07655131816864014,0.035315293818712234,1.0182472467422485,1.5164241790771484,0.007499624975025654,0.20548972487449646,0
55,44619,44623,-2.293001651763916,0.48502829670906067,2.8069887161254883,24.78790855407715,-28.931589126586914,4.639621734619141,0.004636045079678297,-0.016123030334711075,0.8838997483253479,1.5074245929718018,-0.007499624975025654,0.2084895670413971,0
56,44629,44633,-1.8966189622879028,0.8335978984832764,2.841660976409912,32.251739501953125,-12.649614334106445,4.505768775939941,-0.01107004377990961,-0.01075802743434906,0.9018248319625854,1.5164241790771484,-0.010499474592506886,0.19349032640457153,0
57,44639,44643,-1.803149938583374,1.0497279167175293,2.8509368896484375,33.35900115966797,1.5364789962768555,5.004637718200684,-0.04277282580733299,-0.013887871988117695,0.9242562651634216,1.498425006866455,-0.013499325141310692,0.19649016857147217,0
58,44649,44653,-1.2871774435043335,0.9999456405639648,2.883960247039795,28.376041412353516,12.525874137878418,3.9537301063537598,0.04008937627077103,-0.08518341928720474,0.8277236223220825,1.504424810409546,-0.010499474592506886,0.20548972487449646,0
59,44659,44663,0.080721415579319,1.494771122932434,2.564763307571411,22.555744171142578,15.677214622497559,4.3202948570251465,-0.14615251123905182,0.06670776009559631,0.905897319316864,1.4939253330230713,0.0,0.20098994672298431,0
60,44669,44673,-0.18376858532428741,1.115696668624878,2.755321979522705,12.139717102050781,17.97639274597168,6.315177917480469,-0.0977395698428154,0.07811754941940308,0.8586754202842712,1.4939253330230713,0.0029998498503118753,0.2099895030260086,0
61,44679,44683,1.3835054636001587,1.3635075092315674,2.373056650161743,-4.164549827575684,19.740833282470703,5.764298915863037,-0.04145500063896179,0.0038170882035046816,0.9227157831192017,1.5089244842529297,0.029998499900102615,0.20698964595794678,0
62,44689,44693,0.8239181637763977,1.0301493406295776,2.5744144916534424,-19.994932174682617,17.770782470703125,7.9117302894592285,-0.06675858795642853,0.11381398886442184,1.02906334400177,1.4789260625839233,0.03599819913506508,0.20698964595794678,0
63,44699,44703,0.2001979947090149,0.7304763793945312,2.758118152618408,-38.91481399536133,15.821429252624512,7.242588043212891,-0.017325714230537415,0.0028429031372070312,0.9988939762115479,1.498425006866455,0.03149842470884323,0.19349032640457153,0
64,44709,44713,-0.4864264130592346,0.4829508662223816,2.8984310626983643,-49.948062896728516,11.909171104431152,6.229076385498047,0.010359752923250198,0.026830144226551056,0.9828701019287109,1.514924168586731,0.014999249950051308,0.20398980379104614,0
65,44719,44723,-1.1938213109970093,0.15976127982139587,3.0094077587127686,-51.901771545410156,5.756588935852051,5.178229808807373,0.014168117195367813,0.0003533062117639929,1.0376871824264526,1.514924168586731,0.014999249950051308,0.20398980379104614,0
66,44729,44733,-2.5871033668518066,0.06409195810556412,3.266672372817993,-43.7475471496582,-1.3537447452545166,4.841862201690674,0.011389637365937233,-0.015475227497518063,1.0057176351547241,1.5089244842529297,0.00899954978376627,0.20698964595794678,0
67,44739,44743,-1.4790090322494507,0.0514080785214901,3.0010833740234375,-25.761533737182617,-7.613929748535156,4.364070415496826,-0.00015440239803865552,0.07315285503864288,1.0612738132476807,1.504424810409546,0.03149842470884323,0.21148942410945892,0
68,44749,44753,-1.8889694213867188,0.14069952070713043,3.086808443069458,-5.1941351890563965,-12.169988632202148,6.272249221801758,-0.029081808403134346,-0.0983198881149292,0.9620331525802612,1.4939253330230713,0.0,0.21598920226097107,0
69,44759,44763,-2.080486297607422,0.24770410358905792,3.18682599067688,9.774106979370117,-10.78473949432373,5.564389228820801,-0.0028241134714335203,-0.07717420905828476,0.9197985529899597,1.5239237546920776,0.0029998498503118753,0.19199039041996002,0
70,44769,44773,-2.0240962505340576,0.3515882194042206,3.25518798828125,21.012903213500977,-5.932788372039795,5.469548225402832,-0.06949717551469803,0.0025374903343617916,0.9889361262321472,1.5239237546920776,0.0029998498503118753,0.19199039041996002,0
71,44779,44783,-1.8529646396636963,0.49001556634902954,3.293281316757202,25.83978843688965,1.40676748752594,4.622656345367432,-0.10338842123746872,0.15743273496627808,1.0650429725646973,1.5014249086380005,-0.004499774891883135,0.20548972487449646,0
72,44789,44793,-1.6356381177902222,0.4947601556777954,3.3412985801696777,25.375242233276367,6.9294328689575195,3.90128755569458,-0.06539111584424973,-0.00303489132784307,0.9068901538848877,1.5014249086380005,0.007499624975025654,0.19349032640457153,0
73,44799,44803,-1.5454366207122803,0.2596849203109741,3.433600425720215,16.86545181274414,16.08300018310547,3.8137624263763428,0.056353870779275894,-0.12250188738107681,0.9039185047149658,1.5029247999191284,0.00899954978376627,0.19799008965492249,0
74,44809,44813,-1.7441314458847046,-0.06252965331077576,3.5507307052612305,7.281579971313477,19.362037658691406,3.1004698276519775,0.05885925516486168,-0.030371077358722687,0.9535165429115295,1.4954252243041992,0.013499325141310692,0.19349032640457153,0
75,44819,44823,-1.3198726177215576,-0.3957383334636688,3.572239637374878,1.5909792184829712,16.792945861816406,3.731848955154419,0.029035339131951332,-0.04165274277329445,1.0657646656036377,1.5074245929718018,0.0014999249251559377,0.19349032640457153,0
76,44829,44833,-1.0174680948257446,0.405022531747818,3.3287267684936523,-1.6604450941085815,11.119942665100098,3.230884075164795,-0.01649663597345352,0.007590879686176777,1.0377286672592163,1.489425539970398,0.016499174758791924,0.20248986780643463,0
77,44839,44843,-1.2068957090377808,0.19388516247272491,3.409369468688965,-6.104484558105469,5.464258670806885,5.040247440338135,0.023676754906773567,0.048542942851781845,1.0767804384231567,1.5014249086380005,0.019499024376273155,0.199490025639534,0
78,44849,44853,-1.4542217254638672,0.06249864771962166,3.491877555847168,-11.614956855773926,3.8918209075927734,4.579644680023193,-0.024907561019062996,0.038016077131032944,1.030108094215393,1.504424810409546,0.010499474592506886,0.2084895670413971,0
79,44859,44863,-1.8038876056671143,-0.09601981937885284,3.5791237354278564,-14.323416709899902,4.341769695281982,4.090226650238037,-0.038822852075099945,0.04173867031931877,1.0281585454940796,1.4939253330230713,0.01799909956753254,0.19799008965492249,0
80,44869,44873,-2.243657350540161,-0.24055205285549164,3.6631855964660645,-9.086700439453125,5.133275032043457,4.168988227844238,-0.0039273216389119625,-0.01690601371228695,1.000830054283142,1.511924386024475,0.029998499900102615,0.19499024748802185,0
81,44879,44883,-2.2678956985473633,-0.4293980002403259,3.731327533721924,0.03140511363744736,4.863640308380127,3.7245020866394043,-0.02715142071247101,-0.04755517467856407,0.992250919342041,1.498425006866455,0.025498725473880768,0.19649016857147217,0
82,44889,44893,-2.2581348419189453,-0.5339804887771606,3.781775712966919,12.670350074768066,3.1686763763427734,4.336625099182129,-0.013845693320035934,-0.09436008334159851,0.9890397787094116,1.498425006866455,0.04349782317876816,0.19649016857147217,0
83,44899,44903,-2.046591281890869,-0.19152328372001648,3.7278006076812744,22.70710563659668,0.35677075386047363,5.1100873947143555,0.06948607414960861,-0.06141224876046181,1.0437616109848022,1.4849257469177246,0.029998499900102615,0.1889905482530594,0
84,44909,44913,-1.6932188272476196,-0.26349329948425293,3.798293113708496,27.63064956665039,-1.362877607345581,5.436525821685791,-0.033858656883239746,-0.01992851495742798,1.0497709512710571,1.4804259538650513,0.04649767279624939,0.199490025639534,0
85,44919,44923,-1.5467849969863892,-0.3088255524635315,3.869467258453369,27.771522521972656,1.2893543243408203,5.245521068572998,0.010150890797376633,-0.024820402264595032,1.0442609786987305,1.4864256381988525,0.025498725473880768,0.20248986780643463,0
86,44929,44933,-1.3998092412948608,-0.37932759523391724,3.939937114715576,22.419286727905273,2.5544772148132324,6.034493446350098,0.016637558117508888,-0.025478582829236984,1.043641209602356,1.4804259538650513,0.037498123943805695,0.20248986780643463,0
87,44939,44943,-1.3732331991195679,-0.527045726776123,4.025355339050293,14.735786437988281,4.78663444519043,4.918912887573242,-0.05271902680397034,0.0038520251400768757,1.1101820468902588,1.475926160812378,0.03899804875254631,0.1889905482530594,0
88,44949,44953,-1.1606947183609009,-0.6787764430046082,4.100612640380859,12.071637153625488,5.667581081390381,3.932387590408325,-0.017727280035614967,-0.027515972033143044,1.0511735677719116,1.4924253225326538,0.03449827432632446,0.21148942410945892,0
89,44959,44963,-0.9950010776519775,-0.6872063875198364,4.134581089019775,10.774508476257324,3.379744291305542,4.34016227722168,-0.028682837262749672,0.003894965862855315,1.089662790298462,1.4834258556365967,0.04349782317876816,0.199490025639534,0
90,44969,44973,-0.9081500172615051,-0.6611015796661377,4.167169570922852,11.752420425415039,-0.07845369726419449,4.851503849029541,-0.041661400347948074,0.02893100120127201,1.2013108730316162,1.498425006866455,0.03449827432632446,0.20248986780643463,0
91,44979,44983,-0.9799574017524719,-0.7212582230567932,4.213887691497803,15.263639450073242,-1.889670968055725,4.872066497802734,-0.05844038724899292,-0.01008413266390562,1.0513551235198975,1.4819258451461792,0.03299834951758385,0.20698964595794678,0
92,44989,44993,-0.6455256342887878,-0.7357690930366516,4.282761573791504,16.333486557006836,-3.3116533756256104,5.032748222351074,-0.005490873474627733,-0.027578204870224,1.0684763193130493,1.4879255294799805,0.03299834951758385,0.19499024748802185,0
93,44999,45003,-0.4490475058555603,-0.7879089117050171,4.345120429992676,18.6698055267334,-3.710284948348999,4.861258506774902,-0.012784482911229134,-0.012500254437327385,1.114445686340332,1.4804259538650513,0.040497973561286926,0.20548972487449646,0
94,45009,45013,-0.2268647998571396,-0.687615692615509,4.391480445861816,18.423728942871094,-3.2514708042144775,4.959352970123291,-0.039466891437768936,0.027117285877466202,1.0762394666671753,1.4939253330230713,0.04199789837002754,0.20698964595794678,0
95,45019,45023,0.17781637609004974,-0.6739182472229004,4.463109016418457,18.14165496826172,-2.480084180831909,5.475255966186523,-0.031115343794226646,-0.003989068325608969,1.1128989458084106,1.47442626953125,0.03149842470884323,0.19349032640457153,0
96,45029,45033,-0.05406118929386139,-0.8575913310050964,4.487210750579834,13.302958488464355,-1.9346919059753418,5.395160675048828,0.009396080859005451,-0.020091567188501358,1.1461021900177002,1.47442626953125,0.028498575091362,0.19649016857147217,0
97,45039,45043,0.21941566467285156,-0.8798608779907227,4.558434009552002,8.194807052612305,-2.0228888988494873,5.936031341552734,-0.020556287840008736,0.04947002977132797,1.1350007057189941,1.4849257469177246,0.029998499900102615,0.20098994672298431,0
98,45049,45053,0.19889383018016815,-0.8122230768203735,4.608438491821289,5.611204147338867,-5.536345958709717,6.639746189117432,-0.034953709691762924,0.014498872682452202,1.074216365814209,1.4924253225326538,0.025498725473880768,0.2084895670413971,0
99,45059,45063,0.3459998667240143,-0.6971567273139954,4.690919399261475,4.004563808441162,-9.42503833770752,6.825662612915039,0.01826462708413601,-0.06507959216833115,1.1589545011520386,1.475926160812378,0.00899954978376627,0.19799008965492249,0
