,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
53,2589582,2589589,-0.772778332233429,1.7693102359771729,3.6207125186920166,-3.182025909423828,-1.6275044679641724,10.088794708251953,0.012554360553622246,-0.036277078092098236,0.8583089709281921,1.2824358940124512,0.1514924168586731,0.2954852283000946,0
54,2589592,2589599,-0.8168203830718994,2.0364723205566406,3.7184252738952637,0.49580639600753784,-3.6937668323516846,9.327075958251953,-0.0256857480853796,-0.060369834303855896,0.8123291730880737,1.2749361991882324,0.1529923528432846,0.2939853072166443,0
55,2589602,2589609,-0.6933485865592957,2.2728562355041504,3.7731165885925293,2.9061331748962402,-12.411698341369629,7.820348739624023,-0.004388961009681225,-0.001988455420359969,0.8251506686210632,1.2734363079071045,0.16649167239665985,0.29848507046699524,0
56,2589612,2589619,-0.5604060888290405,2.5941150188446045,3.8316736221313477,4.72254753112793,-12.278304100036621,9.208734512329102,-0.007851647213101387,-0.052033681422472,0.8778116703033447,1.2824358940124512,0.14549271762371063,0.2864856719970703,0
57,2589622,2589629,-0.5787838101387024,0.8572904467582703,3.917832612991333,14.17497444152832,-10.705026626586914,8.2749605178833,-0.03911817446351051,0.027718639001250267,0.750373125076294,1.2749361991882324,0.14999249577522278,0.29098543524742126,0
58,2589632,2589639,-0.31688785552978516,1.3583574295043945,3.9911649227142334,12.737926483154297,-4.521223545074463,8.682724952697754,-0.029589330777525902,0.003645409597083926,0.7800613045692444,1.2779361009597778,0.13499325513839722,0.3029848337173462,0
59,2589642,2589649,-0.17601174116134644,1.6515957117080688,4.094071388244629,15.43177604675293,-3.1226794719696045,8.747825622558594,-0.03916109353303909,0.0160659346729517,0.8177192211151123,1.2899354696273804,0.113994300365448,0.29098543524742126,0
60,2589652,2589659,0.09476909041404724,1.8391058444976807,4.15708065032959,14.995133399963379,-7.507704257965088,7.648937702178955,-0.022095436230301857,0.007999807596206665,0.8288757801055908,1.2899354696273804,0.113994300365448,0.29098543524742126,0
61,2589662,2589669,0.2851605713367462,2.188241481781006,4.2433600425720215,13.670132637023926,-11.05488395690918,6.741605758666992,0.0032641745638102293,-0.003730661468580365,0.8046370148658752,1.2809358835220337,0.12599369883537292,0.29098543524742126,0
62,2589672,2589679,0.4210801124572754,2.4245033264160156,4.326241970062256,9.608918190002441,-12.369495391845703,6.2166619300842285,-0.016960231587290764,-0.018866699188947678,0.7933215498924255,1.2929353713989258,0.1319933980703354,0.2969851493835449,0
63,2589682,2589689,-1.162427306175232,3.8117191791534424,5.047524929046631,1.7173196077346802,-14.907588005065918,6.7399749755859375,0.009300761856138706,-0.04819450527429581,0.8007878661155701,1.2809358835220337,0.13499325513839722,0.28498575091362,0
64,2589692,2589699,-0.8870962262153625,3.9550955295562744,5.017880439758301,-1.709857702255249,-8.176715850830078,2.8049864768981934,-0.02118072286248207,-0.019687335938215256,0.7908196449279785,1.2929353713989258,0.12899354100227356,0.29098543524742126,0
65,2589702,2589709,-0.6949554681777954,4.1172308921813965,4.9757080078125,1.1941989660263062,-2.262089252471924,2.039491891860962,-0.02867789752781391,0.02764207310974598,0.7374817132949829,1.2899354696273804,0.1319933980703354,0.29098543524742126,0
66,2589712,2589719,-0.7097343802452087,4.234450340270996,5.025795936584473,4.596533298492432,11.747183799743652,3.4244980812072754,-0.025795776396989822,-0.009872031398117542,0.8433476090431213,1.3064346313476562,0.11549422144889832,0.2924853563308716,0
67,2589722,2589729,0.16237056255340576,3.866896390914917,4.661411285400391,15.194988250732422,23.067684173583984,2.085232734680176,-0.02569003589451313,0.056213703006505966,0.7702414393424988,1.2869356870651245,0.113994300365448,0.2759861946105957,0
68,2589732,2589739,-1.1338177919387817,3.253340482711792,5.385617256164551,21.443233489990234,38.93741226196289,4.072603702545166,-0.013072540983557701,-0.05230795219540596,0.7794572114944458,1.2794359922409058,0.12149392068386078,0.28948551416397095,0
69,2589742,2589749,-0.48253849148750305,2.673992872238159,5.208745956420898,28.935033798217773,48.70486831665039,1.2586320638656616,-0.029135234653949738,-0.04462162032723427,0.721808910369873,1.283935785293579,0.11699414998292923,0.29098543524742126,0
70,2589752,2589759,0.07757198065519333,2.1132876873016357,5.083689212799072,31.134063720703125,53.721134185791016,0.0981501042842865,0.01141606830060482,-0.043982669711112976,0.824898898601532,1.3109344244003296,0.1049947515130043,0.29998499155044556,0
71,2589762,2589769,0.5881414413452148,1.955463171005249,5.044848442077637,41.44969940185547,46.097408294677734,0.85965496301651,-0.030133256688714027,0.06931553781032562,0.7368556261062622,1.2779361009597778,0.08099594712257385,0.29098543524742126,0
72,2589772,2589779,1.132650375366211,1.5069905519485474,5.009271144866943,40.46982955932617,36.357444763183594,0.7770745754241943,0.018401799723505974,-0.02478272095322609,0.7812541127204895,1.2734363079071045,0.08249587565660477,0.2954852283000946,0
73,2589782,2589789,1.863621473312378,1.4037871360778809,4.941248416900635,41.323524475097656,28.549283981323242,0.9660676121711731,-0.026281030848622322,-0.044413719326257706,0.7240996360778809,1.261436939239502,0.10649467259645462,0.3014849126338959,0
74,2589792,2589799,2.2644693851470947,1.1800580024719238,4.948341369628906,31.928661346435547,16.932918548583984,0.615727424621582,-0.010525560937821865,0.059741031378507614,0.7678123712539673,1.2629368305206299,0.08999549597501755,0.2969851493835449,0
75,2589802,2589809,2.745483636856079,1.1072977781295776,4.932965278625488,18.99397850036621,14.019843101501465,2.0856332778930664,-0.027613654732704163,0.038091931492090225,0.8971887826919556,1.2599369287490845,0.09599519520998001,0.2939853072166443,0
76,2589812,2589819,2.9328408241271973,0.7834876179695129,4.8816237449646,3.8174076080322266,6.602351188659668,1.2607249021530151,-0.0199422687292099,0.0950140580534935,0.7482230067253113,1.2629368305206299,0.11699414998292923,0.3059847056865692,0
77,2589822,2589829,2.8415653705596924,0.5818459391593933,4.8682661056518555,-15.472482681274414,8.521754264831543,2.4102606773376465,-0.023835422471165657,0.009849116206169128,0.7437058687210083,1.2644367218017578,0.0944952741265297,0.3044847846031189,0
78,2589832,2589839,2.923290252685547,0.29693031311035156,4.772646903991699,-26.021121978759766,9.703120231628418,1.5631675720214844,-0.012481454759836197,-0.014643353410065174,0.7677554488182068,1.261436939239502,0.10949452221393585,0.2954852283000946,0
79,2589842,2589849,2.1984169483184814,-0.091220922768116,4.748373508453369,-32.54511260986328,9.88481616973877,2.243140697479248,-0.012608361430466175,-0.03595157712697983,0.7452940940856934,1.2569371461868286,0.11999399960041046,0.3029848337173462,0
80,2589852,2589859,2.1238853931427,-0.18715861439704895,4.755887985229492,-32.15785217285156,9.319037437438965,3.212899923324585,-0.009324584156274796,0.026281161233782768,0.8067108988761902,1.270436406135559,0.09749512374401093,0.2864856719970703,0
81,2589862,2589869,1.5610764026641846,-0.21923519670963287,4.8160481452941895,-25.744733810424805,3.205582857131958,3.087210178375244,-0.027957279235124588,0.0032837979961186647,0.7868332862854004,1.2554372549057007,0.10949452221393585,0.2924853563308716,0
82,2589872,2589879,1.4372029304504395,-0.06343566626310349,4.921041488647461,-16.071636199951172,-0.060138750821352005,3.0433945655822754,-0.0034898596350103617,-0.04255543276667595,0.7787358164787292,1.2494374513626099,0.1334933191537857,0.29848507046699524,0
83,2589882,2589889,0.8385632038116455,0.4281550943851471,5.126608371734619,-3.7440662384033203,-7.011258602142334,1.6296780109405518,0.0019069439731538296,-0.02936401218175888,0.7894678115844727,1.2659367322921753,0.113994300365448,0.2939853072166443,0
84,2589892,2589899,1.0413440465927124,0.5064736008644104,5.148674488067627,6.069244384765625,-5.008041858673096,1.9381706714630127,-0.008377759717404842,-0.0033382338006049395,0.8033251762390137,1.2659367322921753,0.11699414998292923,0.28198590874671936,0
85,2589902,2589909,1.3948142528533936,0.5385438203811646,5.169826030731201,13.464437484741211,-4.232146739959717,0.6897273659706116,-0.016072027385234833,-0.023827848955988884,0.7572073340415955,1.2584370374679565,0.13949301838874817,0.2864856719970703,0
86,2589912,2589919,1.7416880130767822,0.45072340965270996,5.158517837524414,16.71763038635254,8.767745971679688,1.0188298225402832,-0.0018410768825560808,-0.011413238011300564,0.7614949345588684,1.2629368305206299,0.10799460113048553,0.29098543524742126,0
87,2589922,2589929,2.0615060329437256,0.27433452010154724,5.163505554199219,14.641200065612793,16.846778869628906,0.6173631548881531,-0.016317225992679596,-0.026722988113760948,0.7724798917770386,1.2659367322921753,0.10799460113048553,0.3029848337173462,0
88,2589932,2589939,2.340975522994995,-0.17140480875968933,5.102745532989502,5.8958330154418945,28.625232696533203,0.8160005807876587,-0.010960142128169537,0.007409227546304464,0.839557409286499,1.261436939239502,0.10049497336149216,0.2954852283000946,0
89,2589942,2589949,2.683448314666748,-0.5015302300453186,5.1368818283081055,-5.415735721588135,30.186689376831055,0.8564052581787109,-0.006603939458727837,-0.004247818607836962,0.7873827219009399,1.2629368305206299,0.11099445074796677,0.29998499155044556,0
90,2589952,2589959,2.705871820449829,-0.8882352709770203,5.13468599319458,-16.882532119750977,28.62507438659668,0.5652643442153931,0.014762084931135178,-0.09265978634357452,0.8382878303527832,1.2569371461868286,0.09299534559249878,0.3059847056865692,0
91,2589962,2589969,2.6171555519104004,-1.0453176498413086,5.202978134155273,-23.899812698364258,20.585474014282227,0.8085894584655762,-0.012970506213605404,-0.03810931369662285,0.7297475337982178,1.27643620967865,0.08849557489156723,0.2954852283000946,0
92,2589972,2589979,2.4477155208587646,-1.1346616744995117,5.27294921875,-34.0672721862793,8.00329303741455,0.615547239780426,0.005997129250317812,-0.06665091961622238,0.7247496247291565,1.247937560081482,0.10799460113048553,0.29098543524742126,0
93,2589982,2589989,2.074774980545044,-1.209004282951355,5.268492221832275,-39.479583740234375,-3.5071492195129395,0.9671790599822998,-0.004053200129419565,0.013385613448917866,0.7951065301895142,1.2539372444152832,0.11099445074796677,0.3029848337173462,0
94,2589992,2589999,1.8544515371322632,-0.9854358434677124,5.372970104217529,-39.2625732421875,-15.113714218139648,1.0113285779953003,-0.016818733885884285,0.07264672964811325,0.6751289367675781,1.2569371461868286,0.1049947515130043,0.2939853072166443,0
95,2590002,2590009,1.3603211641311646,-0.7924455404281616,5.372461318969727,-40.80988311767578,-17.196352005004883,0.7250617146492004,-0.023994844406843185,-0.01209298800677061,0.7211155891418457,1.2539372444152832,0.10799460113048553,0.28798559308052063,0
96,2590012,2590019,1.201992392539978,-0.5810074806213379,5.440927028656006,-37.32939147949219,-16.736591339111328,0.025337588042020798,-0.022556517273187637,0.031275831162929535,0.7405630946159363,1.2539372444152832,0.13799309730529785,0.28198590874671936,0
97,2590022,2590029,0.8036418557167053,-0.4347115159034729,5.438464641571045,-35.751861572265625,-10.136799812316895,0.44906359910964966,-0.006360718980431557,0.012946542352437973,0.7690998911857605,1.2389379739761353,0.13499325513839722,0.28498575091362,0
98,2590032,2590039,0.5701482892036438,-0.4148978292942047,5.4503607749938965,-33.888126373291016,-1.901249885559082,0.4512249231338501,-0.01769387349486351,-0.004108088556677103,0.7835916876792908,1.2509374618530273,0.11099445074796677,0.27898603677749634,0
99,2590042,2590049,0.1531399041414261,-0.508506178855896,5.406732559204102,-33.28456497192383,6.044563293457031,0.9438121318817139,0.0019472530111670494,-0.041624169796705246,0.7948427796363831,1.2494374513626099,0.1334933191537857,0.28948551416397095,0
