,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
18,133575,133578,0.03970807045698166,-0.1458778828382492,0.053857553750276566,1.8562260866165161,-9.924983024597168,2.3722615242004395,-0.11003776639699936,0.06061706319451332,1.0328313112258911,1.4924253225326538,0.03449827432632446,0.2084895670413971,0
19,133585,133588,0.05573005601763725,-0.032131534069776535,0.07363864779472351,0.20371080935001373,-6.839141368865967,1.4152952432632446,-0.09460955113172531,0.0656052902340889,1.0337575674057007,1.4819258451461792,0.01799909956753254,0.19499024748802185,0
20,133595,133598,0.03642869368195534,0.026042139157652855,0.0878245010972023,-4.8021016120910645,-3.849369764328003,1.2222139835357666,-0.041764091700315475,0.039998363703489304,0.9926623702049255,1.475926160812378,0.02099894918501377,0.1889905482530594,0
21,133605,133608,-0.037374284118413925,0.06873542070388794,0.10150153934955597,-6.331193923950195,-4.206992149353027,0.6831941604614258,-0.011638421565294266,-0.010173787362873554,0.9798422455787659,1.489425539970398,0.03149842470884323,0.199490025639534,0
22,133615,133618,-0.11270184814929962,0.08890295028686523,0.11001231521368027,-2.6695029735565186,0.20320387184619904,2.2285261154174805,-0.0021902122534811497,-0.004286891780793667,1.0968984365463257,1.5014249086380005,0.028498575091362,0.19649016857147217,0
23,133625,133628,-0.10961661487817764,0.07286056131124496,0.12942542135715485,4.63587760925293,-0.6100475788116455,5.16274356842041,0.09451563656330109,-0.021456178277730942,1.0659586191177368,1.4789260625839233,0.03299834951758385,0.20398980379104614,0
24,133635,133638,0.011384584940969944,0.0731801763176918,0.1738748550415039,12.281121253967285,-2.1411776542663574,7.2126784324646,0.007938752882182598,-0.002588290721178055,1.0642306804656982,1.472926378250122,0.03299834951758385,0.19799008965492249,0
25,133645,133648,0.18965290486812592,0.07623259723186493,0.2380935251712799,13.275134086608887,-0.6880922317504883,6.421689033508301,-0.07277074456214905,-0.02150106430053711,1.0426615476608276,1.4774260520935059,0.025498725473880768,0.20548972487449646,0
26,133655,133658,0.16877029836177826,0.4700549840927124,0.320738822221756,22.296878814697266,-2.27441668510437,6.377357006072998,-0.028086833655834198,-0.04442979022860527,1.0247236490249634,1.4789260625839233,0.023998798802495003,0.19499024748802185,0
27,133665,133668,0.20155102014541626,0.35403016209602356,0.4091971218585968,19.377595901489258,-5.977165222167969,5.087375640869141,0.00905964057892561,-0.034887611865997314,1.0846043825149536,1.4819258451461792,0.02099894918501377,0.19799008965492249,0
28,133675,133678,0.37762749195098877,0.5336857438087463,0.4619874656200409,6.224644660949707,-10.576108932495117,6.345330238342285,0.01556578278541565,-0.018046580255031586,1.1461985111236572,1.4924253225326538,0.013499325141310692,0.19349032640457153,0
29,133685,133688,0.7485005259513855,0.744772732257843,0.4736362397670746,-2.7374653816223145,-3.3155975341796875,7.9438581466674805,0.006102860439568758,0.0014106075977906585,1.0812408924102783,1.489425539970398,0.022498873993754387,0.199490025639534,0
30,133695,133698,0.9495487213134766,0.8036612272262573,0.5122488737106323,-2.534496784210205,-5.165533065795898,10.075078964233398,-0.03188883140683174,0.001810378162190318,1.0637673139572144,1.4849257469177246,0.023998798802495003,0.2099895030260086,0
31,133705,133708,1.3829169273376465,0.9120882749557495,0.522379994392395,-7.660906791687012,-3.182328701019287,10.15933895111084,-0.05546524375677109,-0.03997546434402466,1.084341049194336,1.4819258451461792,0.026998650282621384,0.20098994672298431,0
32,133715,133718,1.071165919303894,0.9458193778991699,0.6736654043197632,-21.374073028564453,-2.8252828121185303,9.327032089233398,0.018162094056606293,-0.05296932905912399,1.1165659427642822,1.4864256381988525,0.028498575091362,0.20548972487449646,0
33,133725,133728,0.78331059217453,-0.2650586664676666,0.6209129095077515,-33.589393615722656,-5.070254325866699,9.454367637634277,0.027424931526184082,-0.0011227861978113651,1.1623276472091675,1.472926378250122,0.029998499900102615,0.19799008965492249,0
34,133735,133738,0.331356942653656,0.160518079996109,0.7791879177093506,-44.935585021972656,-5.92784309387207,10.238687515258789,-0.0619468167424202,0.033925075083971024,1.1107207536697388,1.5014249086380005,0.022498873993754387,0.20548972487449646,0
35,133745,133748,0.8824813961982727,0.7660730481147766,0.7727698087692261,-40.56715393066406,-9.171722412109375,10.683309555053711,-0.04222195968031883,-0.0014040989335626364,1.1307458877563477,1.4849257469177246,0.023998798802495003,0.19799008965492249,0
36,133755,133758,0.23589569330215454,1.0299980640411377,0.9456192255020142,-34.2003288269043,-12.581367492675781,10.970879554748535,-0.010254067368805408,-0.060775794088840485,1.1746927499771118,1.4879255294799805,0.023998798802495003,0.19799008965492249,0
37,133765,133768,-0.24497728049755096,1.4371764659881592,1.1108152866363525,-36.461490631103516,-18.030176162719727,11.736038208007812,0.007607467006891966,0.014703720808029175,1.1637741327285767,1.4834258556365967,0.016499174758791924,0.18449077010154724,0
38,133775,133778,-1.0006738901138306,0.6624295711517334,1.2718846797943115,-33.53470230102539,-15.421978950500488,10.879789352416992,0.00016219909593928605,0.013768432661890984,1.1150593757629395,1.4924253225326538,0.004499774891883135,0.19649016857147217,0
39,133785,133788,-0.5155728459358215,-0.4833049476146698,1.199427843093872,-20.50165557861328,-6.527349948883057,9.417032241821289,-0.03306170180439949,-0.03077574260532856,1.0742350816726685,1.4909254312515259,0.00899954978376627,0.19499024748802185,0
40,133795,133798,-0.8621743321418762,0.14931444823741913,1.300055742263794,-5.631895542144775,1.4886599779129028,9.56534481048584,-0.04010665789246559,-0.012143051251769066,1.0797967910766602,1.5104244947433472,-0.007499624975025654,0.199490025639534,0
41,133805,133808,-1.7106550931930542,-0.9037820100784302,1.5814931392669678,6.4260125160217285,-2.0571563243865967,9.82856273651123,0.01549478154629469,-0.018590513616800308,1.0538991689682007,1.4789260625839233,0.00899954978376627,0.1799909919500351,0
42,133815,133818,-1.6783514022827148,-0.2857021987438202,1.588936448097229,14.104924201965332,-8.728520393371582,8.86821174621582,0.018155628815293312,-0.02711757831275463,1.0658563375473022,1.4939253330230713,0.005999699700623751,0.19199039041996002,0
43,133825,133828,-2.5194573402404785,-0.20282983779907227,1.7638546228408813,21.49120330810547,-17.37897300720215,9.738771438598633,0.0035982353147119284,0.029523015022277832,1.0418691635131836,1.5029247999191284,0.00899954978376627,0.19799008965492249,0
44,133835,133838,-2.3443424701690674,0.32681334018707275,1.7742489576339722,26.61806869506836,-21.304737091064453,10.47219181060791,-0.0330682247877121,-0.0025528203696012497,1.0019619464874268,1.5014249086380005,0.0014999249251559377,0.199490025639534,0
45,133845,133848,-1.6469954252243042,0.6009485125541687,1.822957992553711,30.724119186401367,-22.93389892578125,10.716787338256836,-0.03916409984230995,-0.0012012289371341467,0.9924072027206421,1.489425539970398,-0.004499774891883135,0.199490025639534,0
46,133855,133858,-1.725905418395996,1.2440165281295776,1.8678641319274902,31.825918197631836,-20.812808990478516,10.41200065612793,-0.04652378335595131,0.003925323020666838,0.933918833732605,1.4969251155853271,-0.00899954978376627,0.1889905482530594,0
47,133865,133868,-1.2639379501342773,1.925449252128601,1.807539939880371,29.641693115234375,-16.451616287231445,10.835976600646973,-0.0691724419593811,0.0020398797933012247,0.9580587148666382,1.4924253225326538,-0.007499624975025654,0.19649016857147217,0
48,133875,133878,-0.6735059022903442,2.1640677452087402,1.8313416242599487,27.149599075317383,-12.171273231506348,11.111215591430664,-0.021822717040777206,-0.1826987862586975,0.8747978806495667,1.5014249086380005,0.004499774891883135,0.18449077010154724,0
49,133885,133888,-0.22050021588802338,2.3862521648406982,1.8816958665847778,24.86707878112793,-6.770921230316162,11.300858497619629,-0.10760914534330368,0.002908540889620781,0.943348228931427,1.4909254312515259,-0.0029998498503118753,0.20398980379104614,0
50,133895,133898,0.09609188139438629,2.4039647579193115,1.9800626039505005,17.29596519470215,0.06998863816261292,11.384922981262207,-0.03175880014896393,-0.07255998998880386,0.9028663635253906,1.4924253225326538,-0.013499325141310692,0.20248986780643463,0
51,133905,133908,1.2339738607406616,0.05940909683704376,2.070237159729004,7.10006856918335,8.422019958496094,10.640157699584961,-0.035903654992580414,-0.04619656503200531,0.9762236475944519,1.4909254312515259,0.011999399401247501,0.19199039041996002,0
52,133915,133918,0.9380536675453186,0.5436282753944397,2.22234845161438,-2.9156792163848877,13.704063415527344,9.775794982910156,-0.029196247458457947,-0.07927972823381424,0.9274675846099854,1.489425539970398,0.019499024376273155,0.17549122869968414,0
53,133925,133928,0.5949953198432922,0.8336235880851746,2.417572021484375,-10.772409439086914,12.560844421386719,8.892194747924805,0.015357976779341698,-0.3303077816963196,0.9397122263908386,1.47442626953125,0.010499474592506886,0.19649016857147217,0
54,133935,133938,0.6766611337661743,0.4764602482318878,2.455636978149414,-21.573070526123047,7.870185852050781,7.8900370597839355,0.06455282866954803,-0.15001335740089417,0.9409471154212952,1.4969251155853271,-0.0029998498503118753,0.20098994672298431,0
55,133945,133948,0.4870774745941162,0.9290680885314941,2.5624337196350098,-25.271120071411133,2.1553895473480225,6.917171001434326,-0.05805334448814392,-0.19622987508773804,1.0125813484191895,1.5089244842529297,-0.014999249950051308,0.19799008965492249,0
56,133955,133958,-0.6024206876754761,1.2411456108093262,2.8419103622436523,-26.74370002746582,-7.718357563018799,5.390230178833008,-0.03589536249637604,-0.1731133908033371,0.9410161375999451,1.4849257469177246,-0.005999699700623751,0.20398980379104614,0
57,133965,133968,-0.9359285235404968,0.8472692966461182,2.892871856689453,-23.0450439453125,-16.25619125366211,4.095308780670166,-0.03178467974066734,-0.03099098429083824,0.9161350131034851,1.5074245929718018,0.013499325141310692,0.20248986780643463,0
58,133975,133978,-1.5526846647262573,1.3041259050369263,3.0217156410217285,-14.194100379943848,-21.002132415771484,4.3912177085876465,-0.03312050178647041,-0.06861434876918793,0.9239097833633423,1.504424810409546,-0.0014999249251559377,0.19649016857147217,0
59,133985,133988,0.039417993277311325,1.7327102422714233,2.657149076461792,-3.6818912029266357,-20.379016876220703,3.7522614002227783,-0.06025132164359093,-0.03031521663069725,0.9156206250190735,1.4954252243041992,-0.0014999249251559377,0.19649016857147217,0
60,133995,133998,-0.13616937398910522,2.501173257827759,2.7019026279449463,9.981656074523926,-16.894527435302734,4.658698558807373,-0.008950499817728996,-0.037412747740745544,0.8832883238792419,1.4999250173568726,0.011999399401247501,0.18299084901809692,0
61,134005,134008,-0.12324713915586472,3.1507456302642822,2.751784324645996,14.484734535217285,-7.448936462402344,5.783562183380127,-0.06098053604364395,0.015355481766164303,0.9646762609481812,1.4924253225326538,0.010499474592506886,0.19649016857147217,0
62,134015,134018,-0.41429269313812256,3.459890365600586,2.9730112552642822,9.968765258789062,6.031820297241211,5.483230113983154,-0.033267807215452194,-0.015821853652596474,0.9128631949424744,1.4969251155853271,0.005999699700623751,0.18599069118499756,0
63,134025,134028,-0.37579861283302307,3.4068806171417236,3.0525870323181152,1.4427114725112915,22.16383934020996,5.041599750518799,-0.06896446645259857,0.017404524609446526,0.8631533980369568,1.4969251155853271,0.011999399401247501,0.18599069118499756,0
64,134035,134038,-0.45777836441993713,3.000983238220215,3.153526544570923,-9.74305248260498,42.039695739746094,3.4930193424224854,-0.04552323743700981,-0.015542224980890751,0.9573453068733215,1.4849257469177246,0.03599819913506508,0.1799909919500351,0
65,134045,134048,-0.6026518940925598,3.1058743000030518,3.189781427383423,-15.39967155456543,52.222652435302734,2.46162486076355,-0.014423225075006485,-0.05853835120797157,0.9127582907676697,1.4864256381988525,0.04349782317876816,0.19649016857147217,0
66,134055,134058,-0.7479650378227234,2.391568660736084,3.2164649963378906,-16.87338638305664,56.36216354370117,3.034918785095215,-0.03160003200173378,0.01077782642096281,0.9792880415916443,1.4849257469177246,0.03899804875254631,0.18299084901809692,0
67,134065,134068,-0.8691350221633911,2.1237592697143555,3.193608283996582,-10.654167175292969,56.77313995361328,3.6515886783599854,-0.013673810288310051,-0.34668540954589844,0.9613346457481384,1.472926378250122,0.05999699980020523,0.18299084901809692,0
68,134075,134078,-1.017212152481079,1.217881202697754,3.268929958343506,-2.731675386428833,53.00684356689453,4.637583255767822,-0.008952909149229527,-0.19302015006542206,1.021388292312622,1.4864256381988525,0.07049647718667984,0.19349032640457153,0
69,134085,134088,-1.0308085680007935,1.293210744857788,3.2242813110351562,5.342642307281494,47.14316940307617,4.893566131591797,0.0014957693638280034,-0.010204535908997059,1.0765501260757446,1.459426999092102,0.07049647718667984,0.1814909279346466,0
70,134095,134098,-0.9686228036880493,0.6212412118911743,3.2879152297973633,13.589159965515137,35.5543327331543,4.761682033538818,-0.03849075362086296,0.06867443770170212,1.037508487701416,1.4564270973205566,0.06449677050113678,0.1904904693365097,0
71,134105,134108,-0.8111774921417236,0.012095456011593342,3.3582334518432617,16.290786743164062,27.476346969604492,5.136939525604248,-0.04344596341252327,-0.0031032043043524027,1.06093168258667,1.4489275217056274,0.0659966990351677,0.1889905482530594,0
72,134115,134118,-0.7451032400131226,0.21565116941928864,3.3564517498016357,16.656763076782227,22.98529624938965,6.073652267456055,-0.014414912089705467,-0.0578305646777153,1.0960925817489624,1.444427728652954,0.08249587565660477,0.18449077010154724,0
73,134125,134128,-0.48362138867378235,-0.01055535115301609,3.4029130935668945,12.589434623718262,17.040935516357422,5.527692794799805,-0.0440821647644043,-0.01336731482297182,1.103491187095642,1.4579271078109741,0.06899654865264893,0.19499024748802185,0
74,134135,134138,-0.48584669828414917,0.18656711280345917,3.4244980812072754,8.879629135131836,13.589077949523926,6.121301174163818,-0.031785886734724045,0.028201228007674217,1.0861648321151733,1.4579271078109741,0.07799609750509262,0.1889905482530594,0
75,134145,134148,-0.40084531903266907,-0.2720838785171509,3.515505313873291,4.572113990783691,14.51095962524414,6.3807268142700195,-0.01957092247903347,-0.029391132295131683,1.14637291431427,1.4324283599853516,0.07049647718667984,0.1904904693365097,0
76,134155,134158,-0.49095168709754944,-0.23428478837013245,3.5598840713500977,2.1860527992248535,18.754589080810547,6.413136005401611,0.01616986282169819,-0.024791467934846878,1.1873465776443481,1.444427728652954,0.085495725274086,0.19349032640457153,0
77,134165,134168,-0.37659648060798645,-0.4956466853618622,3.6325645446777344,2.0802056789398193,24.080461502075195,7.544121265411377,-0.024279853329062462,0.02576201595366001,1.1600724458694458,1.4429278373718262,0.08699564635753632,0.20398980379104614,0
78,134175,134178,-0.3451571464538574,-0.550983726978302,3.693247079849243,2.918517589569092,31.545454025268555,7.094182968139648,-0.02651122957468033,-0.023857353255152702,1.1567142009735107,1.435428261756897,0.10649467259645462,0.1904904693365097,0
79,134185,134188,-0.2835744321346283,-1.2929576635360718,3.789125680923462,6.442363739013672,35.96883010864258,6.862244129180908,0.00800266396254301,-0.006909823045134544,1.165485143661499,1.4309284687042236,0.07499624788761139,0.18299084901809692,0
80,134195,134198,-0.10790524631738663,-1.7355573177337646,3.877842664718628,9.08951187133789,38.189788818359375,7.509627819061279,-0.05049443989992142,-0.008747140876948833,1.1616816520690918,1.4309284687042236,0.08099594712257385,0.19799008965492249,0
81,134205,134208,-0.04592796787619591,-1.8479039669036865,3.9372875690460205,12.100296020507812,36.537574768066406,8.362046241760254,-0.007690087426453829,-0.0734887570142746,1.2441123723983765,1.4294284582138062,0.06449677050113678,0.20248986780643463,0
82,134215,134218,0.18629884719848633,-2.6126322746276855,4.059912204742432,12.343198776245117,28.677417755126953,7.613144397735596,-0.008344088681042194,0.021465523168444633,1.245550274848938,1.4339282512664795,0.06899654865264893,0.19799008965492249,0
83,134225,134228,0.21755938231945038,-2.75179123878479,4.097189903259277,13.082762718200684,21.15840721130371,7.775399208068848,-0.03939354792237282,0.0036230627447366714,1.1408292055130005,1.4339282512664795,0.07199639827013016,0.20398980379104614,0
84,134235,134238,0.43412554264068604,-3.234398126602173,4.200462341308594,7.337562561035156,12.149827003479004,7.324980735778809,-0.021869251504540443,0.0018254396272823215,1.1314059495925903,1.4264286756515503,0.07049647718667984,0.1814909279346466,0
85,134245,134248,0.40224555134773254,-3.152024507522583,4.237311840057373,2.75960373878479,1.1717263460159302,8.165811538696289,0.0147417476400733,-0.08096777647733688,1.278198003768921,1.4294284582138062,0.05249737575650215,0.20548972487449646,0
86,134255,134258,0.38707235455513,-3.3733713626861572,4.288764953613281,-1.367389440536499,-4.923977851867676,8.154831886291504,0.02930435724556446,-0.12353973835706711,1.31393301486969,1.4339282512664795,0.06299684941768646,0.19199039041996002,0
87,134265,134268,0.15838555991649628,-3.429464340209961,4.225897312164307,-3.3490536212921143,-8.16283893585205,7.580818176269531,-0.02762261964380741,0.03164125606417656,1.1642496585845947,1.4414279460906982,0.037498123943805695,0.199490025639534,0
88,134275,134278,0.20462244749069214,-3.710797071456909,4.318089962005615,-3.728515148162842,-9.59090518951416,6.731523036956787,-0.005141222383826971,-0.003117201616987586,1.1617103815078735,1.4534273147583008,0.040497973561286926,0.2084895670413971,0
89,134285,134288,0.48019781708717346,-3.7246615886688232,4.577332496643066,-1.815283179283142,-9.656597137451172,6.505055904388428,-0.005183019675314426,-0.009064949117600918,1.1202448606491089,1.436928153038025,0.03599819913506508,0.19799008965492249,0
90,134295,134298,0.2772356867790222,-3.752556085586548,4.503388404846191,0.996781587600708,-12.302033424377441,6.023005962371826,-0.01561684813350439,-0.04827117547392845,1.1817114353179932,1.4399279356002808,0.029998499900102615,0.19799008965492249,0
91,134305,134308,0.5290563106536865,-3.134361743927002,4.784939289093018,3.6263699531555176,-16.50271224975586,5.927596092224121,0.012105430476367474,-0.07488207519054413,1.28217613697052,1.4339282512664795,0.02099894918501377,0.20398980379104614,0
92,134315,134318,0.8336296081542969,-2.9734199047088623,5.025158405303955,4.696008682250977,-21.803855895996094,6.68259334564209,-0.04648124799132347,-0.0039890785701572895,1.1609636545181274,1.4489275217056274,0.03899804875254631,0.2099895030260086,0
93,134325,134328,0.8470513820648193,-2.787642002105713,5.0529680252075195,2.679481029510498,-22.45651626586914,4.9237213134765625,-0.052036792039871216,0.0016799353761598468,1.0005500316619873,1.4414279460906982,0.025498725473880768,0.199490025639534,0
94,134335,134338,0.5685283541679382,-2.463712453842163,4.914302349090576,-2.8703534603118896,-18.585126876831055,4.482349872589111,-0.046512994915246964,-0.004209840204566717,1.0880484580993652,1.4579271078109741,0.01799909956753254,0.20698964595794678,0
95,134345,134348,0.2497490495443344,-2.7639389038085938,4.7058916091918945,-10.295351028442383,-12.270694732666016,4.4469685554504395,-0.04704383760690689,-0.057504333555698395,1.1213383674621582,1.4549272060394287,0.03299834951758385,0.19799008965492249,0
96,134355,134358,0.6315021514892578,-2.633068323135376,5.0280351638793945,-12.872756004333496,-6.400557041168213,5.715155124664307,-0.014031841419637203,-0.020282510668039322,1.094487190246582,1.459426999092102,0.040497973561286926,0.2084895670413971,0
97,134365,134368,-0.20442508161067963,-2.024582624435425,4.750953674316406,-10.96040153503418,-4.2398152351379395,4.7427191734313965,-0.004171202890574932,0.004661716986447573,1.1046404838562012,1.4579271078109741,0.02099894918501377,0.2099895030260086,0
98,134375,134378,-0.2248833328485489,-2.0042977333068848,4.847606182098389,-7.939536094665527,-4.5351338386535645,4.8158392906188965,-0.08578266203403473,0.019516177475452423,1.0589693784713745,1.4504274129867554,0.025498725473880768,0.22048896551132202,0
99,134385,134388,-0.25517725944519043,-2.02351450920105,4.912614822387695,-1.497422456741333,-4.6665358543396,4.393741130828857,0.0012061591260135174,-0.048196304589509964,1.0301437377929688,1.4564270973205566,0.022498873993754387,0.20248986780643463,0
