,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
44,6973073,6973113,-0.5279898643493652,-1.6233537197113037,1.4456502199172974,-2.4718780517578125,-12.017424583435059,8.064183235168457,0.15694724023342133,-0.20247666537761688,1.0454083681106567,1.298935055732727,-0.09599519520998001,0.1229938492178917,0
45,6973083,6973123,-0.9328145980834961,-1.586452603340149,1.3793439865112305,4.2747955322265625,-11.708171844482422,8.424500465393066,0.10860134661197662,-0.2501336336135864,0.970608651638031,1.298935055732727,-0.1049947515130043,0.12899354100227356,0
46,6973093,6973133,-1.5802674293518066,-1.7517818212509155,1.2037686109542847,11.957742691040039,-7.141281604766846,9.26134967803955,-0.017090827226638794,-0.06905912607908249,0.955861508846283,1.301934838294983,-0.09299534559249878,0.11699414998292923,0
47,6973103,6973143,-1.3231273889541626,-1.6865636110305786,1.372078776359558,20.522132873535156,-3.342733144760132,8.176555633544922,-0.026276633143424988,-0.00849169585853815,0.9267420768737793,1.2914353609085083,-0.09149542450904846,0.13949301838874817,0
48,6973113,6973153,-1.6855709552764893,-2.0044188499450684,1.2616496086120605,26.694515228271484,-0.9930903315544128,7.671785354614258,0.04855334386229515,-0.022471338510513306,1.0241235494613647,1.2884355783462524,-0.10649467259645462,0.14249287545681,0
49,6973123,6973163,-1.0968884229660034,-1.8456602096557617,1.5241599082946777,35.749267578125,-4.799093246459961,5.737222671508789,0.005685961805284023,-0.039868030697107315,0.940966784954071,1.2914353609085083,-0.10649467259645462,0.13649317622184753,0
50,6973133,6973173,-0.5587648749351501,-1.7930470705032349,1.7191345691680908,40.89521026611328,-8.381600379943848,3.9319663047790527,-0.01891608163714409,0.05424685776233673,0.9377008676528931,1.2929353713989258,-0.113994300365448,0.12899354100227356,0
51,6973143,6973183,0.1389150321483612,-1.7111104726791382,1.9331564903259277,40.32541275024414,-10.55001449584961,3.462062120437622,-0.008906088769435883,0.05199109762907028,1.0133246183395386,1.2944352626800537,-0.10649467259645462,0.1334933191537857,0
52,6973153,6973193,0.31768062710762024,-0.3872404396533966,2.006559133529663,33.898807525634766,-12.619095802307129,1.90000319480896,-0.08399219810962677,0.01112550962716341,0.9004871249198914,1.2824358940124512,-0.10949452221393585,0.12449377030134201,0
53,6973163,6973203,0.8668389320373535,-0.5678741931915283,2.050065755844116,21.179431915283203,-4.594860553741455,1.0714088678359985,-0.10162648558616638,0.13001172244548798,1.008041501045227,1.298935055732727,-0.09599519520998001,0.12899354100227356,0
54,6973173,6973213,1.5217252969741821,-0.7230506539344788,2.1028850078582764,1.356290578842163,7.4245100021362305,0.5251224040985107,-0.027737267315387726,0.005708409007638693,0.965569019317627,1.2959351539611816,-0.10799460113048553,0.14699265360832214,0
55,6973183,6973223,1.9162858724594116,-1.9447978734970093,1.8280227184295654,-15.420576095581055,14.782577514648438,2.342331886291504,-0.018328003585338593,-0.07236581295728683,0.8928900361061096,1.300434947013855,-0.10349482297897339,0.1334933191537857,0
56,6973193,6973233,2.004624605178833,-1.8790191411972046,1.862310528755188,-24.333295822143555,12.773930549621582,3.664489507675171,-0.01989024318754673,0.07774592936038971,0.9853866696357727,1.2929353713989258,-0.10799460113048553,0.12899354100227356,0
57,6973203,6973243,2.0458149909973145,-1.7328296899795532,2.0107874870300293,-25.085758209228516,0.7961584329605103,3.9218332767486572,-0.08204658329486847,0.04900376871228218,0.95538330078125,1.2959351539611816,-0.09599519520998001,0.1229938492178917,0
58,6973213,6973253,1.7235199213027954,-1.6121888160705566,2.123765230178833,-23.146791458129883,-11.198502540588379,3.219576597213745,-0.04979248344898224,-0.00932625774294138,0.9810194373130798,1.285435676574707,-0.08849557489156723,0.12749361991882324,0
59,6973223,6973263,1.3704458475112915,-2.414445161819458,1.815888524055481,-18.53711700439453,-20.74351692199707,5.240118026733398,-0.00616799620911479,-0.041358303278684616,0.9376293420791626,1.3034348487854004,-0.10049497336149216,0.12449377030134201,0
60,6973233,6973273,1.2008378505706787,-2.272857427597046,1.9096170663833618,-11.023226737976074,-30.82248878479004,5.695157051086426,-0.014374797232449055,0.0008047906449064612,0.9830074906349182,1.2869356870651245,-0.10799460113048553,0.13499325513839722,0
61,6973243,6973283,0.954893171787262,-0.49472343921661377,2.5943477153778076,-6.084205627441406,-40.343692779541016,4.077127456665039,-0.01860855519771576,-0.012555885128676891,0.9724833369255066,1.3064346313476562,-0.10349482297897339,0.14249287545681,0
62,6973253,6973293,1.2794944047927856,-0.03298771381378174,2.8616178035736084,-3.5074944496154785,-41.170372009277344,3.459263563156128,-0.05351823568344116,-0.03722608834505081,0.9598284363746643,1.2929353713989258,-0.09899504482746124,0.13799309730529785,0
63,6973263,6973303,1.2259876728057861,0.38641488552093506,2.935021162033081,-1.0434852838516235,-29.71186065673828,3.99356746673584,0.009391482919454575,0.007943149656057358,1.0312577486038208,1.2974350452423096,-0.085495725274086,0.16649167239665985,0
64,6973273,6973313,1.2684893608093262,0.7248446345329285,2.946157217025757,-0.48928922414779663,-8.65483570098877,3.943770408630371,-0.04865071922540665,-0.03228526562452316,0.9848467707633972,1.3049347400665283,-0.09299534559249878,0.14699265360832214,0
65,6973283,6973323,1.1355953216552734,0.9840119481086731,2.9309029579162598,-5.49048376083374,13.540228843688965,4.464237213134766,-0.041535794734954834,0.0030143284238874912,1.014875054359436,1.2809358835220337,-0.08699564635753632,0.12899354100227356,0
66,6973293,6973333,1.0230697393417358,0.9744389057159424,2.896780014038086,-11.91319751739502,27.222461700439453,3.9842474460601807,-0.08375757932662964,-0.012986527755856514,0.8987877368927002,1.2884355783462524,-0.08249587565660477,0.12149392068386078,0
67,6973303,6973343,1.3571302890777588,0.9906884431838989,2.93746018409729,-20.095611572265625,39.16715621948242,4.266998767852783,-0.048111334443092346,-0.0010744261089712381,0.8978875875473022,1.2824358940124512,-0.08249587565660477,0.13049347698688507,0
68,6973313,6973353,1.1098229885101318,0.5770135521888733,2.9297008514404297,-22.749305725097656,39.8084716796875,4.30636739730835,-0.040032170712947845,-0.11803171783685684,0.9187865853309631,1.2809358835220337,-0.05999699980020523,0.14099295437335968,0
69,6973323,6973363,1.0640549659729004,0.21110647916793823,2.960222005844116,-20.11716651916504,35.45983123779297,3.6258227825164795,-0.00935917068272829,-0.004929750692099333,1.0124858617782593,1.2659367322921753,-0.07199639827013016,0.13799309730529785,0
70,6973333,6973373,0.877153217792511,-0.37287354469299316,2.9461522102355957,-19.583112716674805,22.469158172607422,4.65737771987915,0.010606515221297741,0.016454918310046196,1.0536160469055176,1.27643620967865,-0.05249737575650215,0.12149392068386078,0
71,6973343,6973383,0.6842986345291138,-0.7097721695899963,3.001519203186035,-15.867002487182617,5.85340690612793,4.063035488128662,-0.029416386038064957,0.057539403438568115,0.995120644569397,1.270436406135559,-0.05549722537398338,0.13049347698688507,0
72,6973353,6973393,0.33529502153396606,-1.0536808967590332,3.0291597843170166,-13.106592178344727,-11.109551429748535,4.904965877532959,0.016051091253757477,-0.06585736572742462,1.073970079421997,1.283935785293579,-0.06299684941768646,0.12899354100227356,0
73,6973363,6973403,0.317065954208374,-1.194981336593628,3.0764527320861816,-7.321582317352295,-23.798768997192383,4.129725933074951,-0.027256447821855545,-0.03480914235115051,1.068577766418457,1.2794359922409058,-0.06749662756919861,0.14849257469177246,0
74,6973373,6973413,0.004598138853907585,-1.0792853832244873,3.1251070499420166,-5.9688568115234375,-27.232038497924805,4.009259223937988,0.01223339419811964,-0.021451745182275772,1.0651015043258667,1.2944352626800537,-0.06149692460894585,0.13649317622184753,0
75,6973383,6973423,-0.2061132937669754,-0.8598291277885437,3.1657416820526123,-5.9138970375061035,-23.243511199951172,3.956573009490967,-0.01159939169883728,-0.03098767064511776,1.0546578168869019,1.285435676574707,-0.06149692460894585,0.13649317622184753,0
76,6973393,6973433,-0.22804106771945953,-0.6454704403877258,3.2037270069122314,-7.8385233879089355,-14.941336631774902,4.14417839050293,-0.030257953330874443,-0.010141951031982899,1.096641182899475,1.2884355783462524,-0.06749662756919861,0.13649317622184753,0
77,6973403,6973443,-0.4535282850265503,-0.33622488379478455,3.2365739345550537,-8.25024127960205,-4.625690460205078,3.373816967010498,-0.02180560678243637,-0.024149110540747643,1.1310933828353882,1.283935785293579,-0.06899654865264893,0.13799309730529785,0
78,6973413,6973453,-0.599889874458313,-0.21778631210327148,3.262977123260498,-8.200221061706543,0.8590599894523621,3.1728832721710205,0.002359112724661827,0.006660972256213427,1.0914649963378906,1.27643620967865,-0.06149692460894585,0.13049347698688507,0
79,6973423,6973463,-0.47765523195266724,-0.15691867470741272,3.3129658699035645,-5.338595390319824,8.214384078979492,3.5051426887512207,-0.017978081479668617,0.0006957015721127391,1.1079801321029663,1.2899354696273804,-0.05999699980020523,0.12899354100227356,0
80,6973433,6973473,-1.087991714477539,-0.217545285820961,3.315999746322632,-1.9476474523544312,10.01698112487793,4.616913318634033,-0.008841709233820438,-0.022887013852596283,1.0915641784667969,1.2824358940124512,-0.085495725274086,0.13649317622184753,0
81,6973443,6973483,-0.15990668535232544,-0.2685301601886749,3.396369457244873,3.215839385986328,8.681672096252441,4.477991104125977,0.0007172315381467342,0.0024356921203434467,1.1817162036895752,1.2779361009597778,-0.08099594712257385,0.12899354100227356,0
82,6973453,6973493,-0.24101956188678741,-0.3576085567474365,3.4352965354919434,7.27051305770874,0.6900610327720642,4.526954174041748,-0.029829466715455055,0.024777481332421303,1.033907413482666,1.2899354696273804,-0.09299534559249878,0.14399279654026031,0
83,6973463,6973503,-0.2455166131258011,-0.4159320294857025,3.4771158695220947,1.9285627603530884,-2.086888074874878,3.685086488723755,-0.02651371620595455,-0.008414949290454388,1.0667616128921509,1.2914353609085083,-0.07349632680416107,0.13949301838874817,0
84,6973473,6973513,-0.27963414788246155,-0.47222229838371277,3.5239837169647217,-4.152299404144287,-4.505866050720215,3.5371575355529785,-0.03020263835787773,-0.018794497475028038,1.109499454498291,1.298935055732727,-0.08099594712257385,0.14999249577522278,0
85,6973483,6973523,-0.39361897110939026,-0.4551185369491577,3.557426691055298,-9.974162101745605,-7.750036239624023,2.9609215259552,-0.007735959719866514,0.009460019879043102,1.0148532390594482,1.270436406135559,-0.07349632680416107,0.14249287545681,0
86,6973493,6973533,0.11958906799554825,-0.21811385452747345,3.618206262588501,-15.176891326904297,-6.34294319152832,2.675095796585083,0.005128991324454546,-0.021323436871170998,1.0489195585250854,1.283935785293579,-0.08999549597501755,0.13799309730529785,0
87,6973503,6973543,-0.0512121245265007,-0.1783248633146286,3.6456902027130127,-16.954160690307617,-6.657502174377441,1.896714448928833,0.010040837340056896,0.018053879961371422,0.9975685477256775,1.285435676574707,-0.06749662756919861,0.13949301838874817,0
88,6973513,6973553,-0.338769793510437,-0.18191564083099365,3.6664786338806152,-21.997283935546875,-2.4032022953033447,2.08133602142334,-0.008113004267215729,-0.021308720111846924,1.0301103591918945,1.2794359922409058,-0.07349632680416107,0.1514924168586731,0
89,6973523,6973563,-0.6548859477043152,0.05894887074828148,3.692601203918457,-20.582937240600586,-1.3042099475860596,1.3202334642410278,-0.05041228234767914,0.06506259739398956,1.0291467905044556,1.301934838294983,-0.0659966990351677,0.1529923528432846,0
90,6973533,6973573,-1.1053460836410522,0.050254661589860916,3.7115297317504883,-19.334978103637695,3.1491918563842773,1.7148046493530273,-0.02074851281940937,-0.05497834086418152,1.0794132947921753,1.2809358835220337,-0.047997597604990005,0.13499325513839722,0
91,6973543,6973583,-2.1606955528259277,-0.12398908287286758,3.732299566268921,-9.295574188232422,4.755079746246338,1.0538098812103271,-0.005183729808777571,0.00014248615480028093,1.0656272172927856,1.283935785293579,-0.07799609750509262,0.1529923528432846,0
92,6973553,6973593,-3.3435254096984863,-0.3793559670448303,3.763188123703003,5.070494174957275,4.217566967010498,1.9546475410461426,-0.00839331652969122,-0.008002693764865398,1.0698966979980469,1.2734363079071045,-0.09749512374401093,0.14249287545681,0
93,6973563,6973603,-3.039185047149658,-0.42075660824775696,3.7770273685455322,23.73967170715332,1.7599586248397827,1.7477532625198364,-0.06736967712640762,-0.0393262654542923,1.077771544456482,1.2869356870651245,-0.09299534559249878,0.13799309730529785,0
94,6973573,6973613,-2.7418696880340576,-0.4570464491844177,3.7933194637298584,43.735286712646484,-3.5071661472320557,1.7010691165924072,-0.0012601945782080293,-0.032706186175346375,1.060595154762268,1.2749361991882324,-0.09899504482746124,0.14399279654026031,0
95,6973583,6973623,-2.264530897140503,-0.38876792788505554,3.7911620140075684,57.14885711669922,-4.882157325744629,1.798147439956665,-0.030467983335256577,0.04583434760570526,1.1053940057754517,1.2884355783462524,-0.09749512374401093,0.14249287545681,0
96,6973593,6973633,-1.419773817062378,-0.1565055251121521,3.758697748184204,58.13255310058594,-5.235910415649414,2.82877516746521,0.004068274050951004,-0.055873095989227295,1.091930627822876,1.285435676574707,-0.10049497336149216,0.1514924168586731,0
97,6973603,6973643,-0.442893922328949,-0.042205046862363815,3.7660133838653564,47.04751205444336,1.783104658126831,3.2139315605163574,0.035862404853105545,-0.07437948882579803,1.1324741840362549,1.3034348487854004,-0.10049497336149216,0.14849257469177246,0
98,6973613,6973653,0.11683196574449539,-0.20437893271446228,3.837777614593506,25.631298065185547,5.079935073852539,2.48205828666687,-0.0332547165453434,-0.03065505623817444,1.0606542825698853,1.2869356870651245,-0.08699564635753632,0.14099295437335968,0
99,6973623,6973663,0.2778407335281372,-0.06921327114105225,3.8461732864379883,5.3620500564575195,8.896337509155273,2.027811288833618,-0.04819393530488014,-0.07619359344244003,1.1129083633422852,1.2884355783462524,-0.08249587565660477,0.14849257469177246,0
