,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
53,263304,263307,-1.2243704795837402,-2.364572048187256,1.9963600635528564,-1.429274559020996,-1.3560458421707153,6.054258346557617,0.0359409861266613,-0.10526325553655624,0.9149576425552368,1.1714414358139038,-0.019499024376273155,0.17249137163162231,0
54,263314,263317,0.42150723934173584,-2.1058976650238037,2.67026948928833,8.405071258544922,-20.249797821044922,5.167023658752441,0.03183054178953171,-0.06742449104785919,0.9047306776046753,1.178941011428833,-0.023998798802495003,0.1619918942451477,0
55,263324,263327,0.08833562582731247,-1.789598822593689,2.545328378677368,16.13402557373047,-31.516443252563477,4.072054862976074,0.00799484457820654,-0.07224198430776596,0.8579613566398621,1.1864407062530518,-0.013499325141310692,0.16649167239665985,0
56,263334,263337,0.30613765120506287,-1.3449046611785889,2.58976411819458,20.92513084411621,-36.07616424560547,2.8186652660369873,0.02279595099389553,-0.04501114413142204,0.8400483131408691,1.163941740989685,-0.011999399401247501,0.16799159348011017,0
57,263344,263347,0.8061131834983826,-0.9822521209716797,2.725794792175293,15.711610794067383,-37.642852783203125,3.511716365814209,0.003917590714991093,-0.00648205541074276,0.874893844127655,1.177441120147705,-0.028498575091362,0.17249137163162231,0
58,263354,263357,0.5706819891929626,0.7567376494407654,2.7999632358551025,9.535895347595215,-33.538673400878906,3.3477187156677246,-0.04434666782617569,-0.03464958444237709,0.8872457146644592,1.1849406957626343,-0.03899804875254631,0.17399129271507263,0
59,263364,263367,0.29398465156555176,0.7870973944664001,2.7273800373077393,-1.7389135360717773,-22.190753936767578,3.118317127227783,-0.059626467525959015,-0.04635841026902199,0.8845621347427368,1.1864407062530518,-0.028498575091362,0.16649167239665985,0
60,263374,263377,0.1822919100522995,0.7269154191017151,2.712292194366455,-12.097941398620605,-2.7293155193328857,2.857419013977051,-0.04266543313860893,-0.0349707156419754,0.8738598823547363,1.177441120147705,-0.013499325141310692,0.16949152946472168,0
61,263384,263387,-0.16026385128498077,0.37692129611968994,2.6619746685028076,-18.5057430267334,17.21636962890625,2.091491460800171,-0.008368946611881256,-0.06862452626228333,0.855983555316925,1.180440902709961,-0.010499474592506886,0.17249137163162231,0
62,263394,263397,-0.4359137713909149,-0.1096615120768547,2.6449995040893555,-21.05596923828125,35.72473907470703,2.009528875350952,-0.03533216565847397,-0.05819207802414894,0.8387565016746521,1.192440390586853,-0.0014999249251559377,0.1814909279346466,0
63,263404,263407,-0.748426616191864,-1.6345945596694946,2.5049045085906982,-17.168291091918945,44.651771545410156,2.051597833633423,-0.036381058394908905,0.028498483821749687,0.8604239225387573,1.1564421653747559,0.028498575091362,0.16649167239665985,0
64,263414,263417,-0.8467651605606079,-2.0170860290527344,2.523695945739746,-7.753030300140381,43.573760986328125,2.312004566192627,-0.04517562314867973,0.04430704936385155,0.9778216481208801,1.1684415340423584,0.025498725473880768,0.17549122869968414,0
65,263424,263427,-0.9421259164810181,-2.2807061672210693,2.5453994274139404,7.167281627655029,32.202415466308594,3.59303879737854,-0.009073328226804733,-0.12295958399772644,0.9401581287384033,1.1519423723220825,0.02099894918501377,0.170991450548172,0
66,263434,263437,-0.9118809103965759,-2.12849760055542,2.5709428787231445,21.88347816467285,11.841634750366211,2.4158077239990234,-0.0012834292137995362,-0.08761168271303177,0.8830671906471252,1.141442894935608,0.05249737575650215,0.17249137163162231,0
67,263444,263447,-0.46615809202194214,-2.0894007682800293,2.639463186264038,30.786136627197266,-9.863239288330078,1.7957803010940552,0.010488511063158512,0.025310222059488297,0.9940555691719055,1.141442894935608,0.03449827432632446,0.16949152946472168,0
68,263454,263457,-0.20408466458320618,-1.7324793338775635,2.6441574096679688,37.66706848144531,-31.660200119018555,2.3196802139282227,-0.014372712932527065,0.09296907484531403,1.0020484924316406,1.1504424810409546,0.028498575091362,0.15749211609363556,0
69,263464,263467,0.21232418715953827,-1.2933474779129028,2.680647611618042,32.450992584228516,-41.155242919921875,1.588649868965149,-0.04365325719118118,-0.060128770768642426,0.9425992965698242,1.154942274093628,0.023998798802495003,0.16799159348011017,0
70,263474,263477,0.4317868649959564,-0.9519836902618408,2.659968852996826,22.88460350036621,-44.374107360839844,1.4277523756027222,0.004763346631079912,-0.09973302483558655,1.0067970752716064,1.1654417514801025,0.03449827432632446,0.18449077010154724,0
71,263484,263487,0.6354433298110962,-0.39931991696357727,2.6798255443573,12.159012794494629,-42.179595947265625,0.8943740129470825,-0.01525827869772911,-0.04203784838318825,1.0379328727722168,1.1444427967071533,0.04349782317876816,0.16349181532859802,0
72,263494,263497,0.6625168323516846,-0.1431279331445694,2.6527163982391357,1.0450931787490845,-33.400272369384766,1.4387720823287964,0.0032646912150084972,-0.11518697440624237,1.0774548053741455,1.1564421653747559,0.05249737575650215,0.16649167239665985,0
73,263504,263507,0.6693747043609619,0.292093425989151,2.6897830963134766,-6.34592342376709,-21.28594970703125,1.3179264068603516,0.010399543680250645,-0.027451924979686737,1.0274734497070312,1.1459426879882812,0.06299684941768646,0.16499175131320953,0
74,263514,263517,0.5410705208778381,0.26799559593200684,2.671489715576172,-15.17004680633545,-4.695461273193359,2.597688913345337,0.010201907716691494,0.0205044187605381,1.0660406351089478,1.1519423723220825,0.05399730056524277,0.16799159348011017,0
75,263524,263527,0.42819684743881226,0.2726552486419678,2.7009470462799072,-13.24889850616455,6.098790645599365,4.499478816986084,-0.011953732930123806,-0.004139038268476725,1.1149787902832031,1.1504424810409546,0.07049647718667984,0.17549122869968414,0
76,263534,263537,0.3629920482635498,0.13365061581134796,2.7353732585906982,-10.549765586853027,15.350503921508789,5.5435028076171875,-0.0102098248898983,-0.12299904972314835,1.2148363590240479,1.1534422636032104,0.058497074991464615,0.17849107086658478,0
77,263544,263547,0.11731456220149994,0.003114751074463129,2.795093297958374,0.9306849837303162,12.517193794250488,4.308090686798096,-0.004919454921036959,-0.015912430360913277,1.0984084606170654,1.1474425792694092,0.058497074991464615,0.17549122869968414,0
78,263554,263557,0.34326285123825073,0.02550399675965309,2.8671157360076904,1.7913085222244263,11.811875343322754,6.930148124694824,0.0028724188450723886,-0.020474646240472794,1.163110613822937,1.141442894935608,0.058497074991464615,0.16949152946472168,0
79,263564,263567,0.6853843927383423,-0.6378148198127747,2.8291728496551514,15.42266845703125,8.651535034179688,3.746943473815918,-0.03517737612128258,-0.014911072328686714,1.1500290632247925,1.1504424810409546,0.04649767279624939,0.17249137163162231,0
80,263574,263577,0.7063587307929993,-0.6536665558815002,2.8804256916046143,18.012134552001953,0.370627224445343,5.204791069030762,-0.019259782508015633,0.0384744256734848,1.111677646636963,1.13994300365448,0.04199789837002754,0.1889905482530594,0
81,263584,263587,1.4819209575653076,-0.5436344146728516,2.9663918018341064,16.74985122680664,2.332517147064209,5.196110248565674,-0.03675272688269615,-0.12819530069828033,1.2448002099990845,1.1354432106018066,0.05249737575650215,0.17249137163162231,0
82,263594,263597,1.638683795928955,-0.3923315107822418,3.0435190200805664,20.33765983581543,-8.857916831970215,3.382733106613159,0.021365029737353325,0.03139336034655571,1.123130202293396,1.1519423723220825,0.026998650282621384,0.15899205207824707,0
83,263604,263607,1.716711401939392,-0.2716502249240875,3.0792124271392822,3.0909276008605957,-14.689467430114746,4.227368354797363,-0.02281065657734871,0.060204893350601196,1.0979126691818237,1.1339433193206787,0.03899804875254631,0.17699114978313446,0
84,263614,263617,1.692381501197815,0.7185623645782471,3.3580915927886963,-8.544034957885742,-22.52686882019043,3.6184420585632324,-0.0548054538667202,0.0012146534863859415,1.1504039764404297,1.154942274093628,0.029998499900102615,0.1619918942451477,0
85,263624,263627,0.7378972768783569,0.5268852114677429,3.270467758178711,-21.57028579711914,-23.81407356262207,2.504460096359253,-0.04485985264182091,0.09527761489152908,1.1395117044448853,1.1654417514801025,0.037498123943805695,0.1604919731616974,0
86,263634,263637,0.8904144167900085,1.2406439781188965,3.405611753463745,-35.854461669921875,-17.083972930908203,2.169811487197876,-0.037374287843704224,0.016316751018166542,1.1709882020950317,1.1579420566558838,0.05399730056524277,0.17699114978313446,0
87,263644,263647,0.4355451166629791,1.2645701169967651,3.401219129562378,-37.43998336791992,-9.769477844238281,1.7902742624282837,0.024681011214852333,-0.07042574137449265,1.2286121845245361,1.1834408044815063,0.025498725473880768,0.17549122869968414,0
88,263654,263657,-0.05397738516330719,0.88163161277771,3.325624704360962,-28.2419376373291,1.5526673793792725,2.0066728591918945,0.024614470079541206,-0.16147731244564056,1.2790288925170898,1.1684415340423584,0.022498873993754387,0.16649167239665985,0
89,263664,263667,-0.04771943390369415,0.7029210329055786,3.273996353149414,-12.355551719665527,13.053232192993164,1.641790509223938,0.014017610810697079,-0.18211421370506287,1.2269008159637451,1.1699414253234863,0.023998798802495003,0.16799159348011017,0
90,263674,263677,-0.2579677700996399,0.43155956268310547,3.290215253829956,5.6902265548706055,21.761478424072266,3.095662832260132,-0.03456295281648636,-0.03386548534035683,1.1258950233459473,1.1624418497085571,0.0014999249251559377,0.17549122869968414,0
91,263684,263687,-0.2657310962677002,0.045878298580646515,3.310955047607422,18.961280822753906,22.538917541503906,2.086818218231201,-0.03655470907688141,0.03528064861893654,1.0218714475631714,1.163941740989685,0.011999399401247501,0.170991450548172,0
92,263694,263697,0.032114751636981964,-0.24490416049957275,3.308584213256836,22.721050262451172,21.300556182861328,1.2085802555084229,0.0070555442944169044,-0.04339035600423813,1.1303999423980713,1.163941740989685,0.011999399401247501,0.16799159348011017,0
93,263704,263707,0.20921166241168976,-0.2577129602432251,3.341604471206665,32.38146209716797,11.901583671569824,0.5197632312774658,0.009062757715582848,0.006704872474074364,1.0874930620193481,1.1504424810409546,0.016499174758791924,0.17249137163162231,0
94,263714,263717,0.9232251048088074,-0.4857965409755707,3.3070273399353027,21.810741424560547,4.443335056304932,1.5469286441802979,-0.05862785503268242,0.010109245777130127,1.0721015930175781,1.1489425897598267,-0.00899954978376627,0.170991450548172,0
95,263724,263727,1.1982848644256592,-0.946606457233429,3.2690176963806152,17.300220489501953,-2.8032517433166504,1.4188286066055298,0.015896722674369812,-0.09656110405921936,1.1461766958236694,1.1624418497085571,0.010499474592506886,0.1814909279346466,0
96,263734,263737,1.330969214439392,-0.8518194556236267,3.288498878479004,8.396689414978027,-8.214948654174805,0.5783737301826477,0.02642139606177807,0.04499328136444092,1.0666582584381104,1.1654417514801025,0.0014999249251559377,0.17849107086658478,0
97,263744,263747,1.3961353302001953,-0.3616032004356384,3.356294870376587,-10.203519821166992,-16.286624908447266,1.2039170265197754,-0.02859312854707241,0.022471148520708084,1.0179870128631592,1.1594419479370117,-0.004499774891883135,0.16649167239665985,0
98,263754,263757,1.0930477380752563,-0.22089168429374695,3.3526785373687744,-21.43719482421875,-18.223745346069336,0.7850649952888489,-0.027374103665351868,-0.1372375786304474,1.114415168762207,1.1714414358139038,0.004499774891883135,0.17849107086658478,0
99,263764,263767,1.0545374155044556,0.04371870309114456,3.3680782318115234,-25.832422256469727,-22.90593719482422,-0.21242472529411316,-0.006552521139383316,-0.05299871042370796,0.9905642867088318,1.1819409132003784,0.0,0.16799159348011017,0
