,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
10,4598404,4598408,-0.6723859906196594,0.2715219557285309,0.019925003871321678,0.6588520407676697,0.2805332839488983,-0.5106204748153687,0.008649458177387714,-0.005081425420939922,1.0003081560134888,1.2434377670288086,0.06749662756919861,0.19649016857147217,0
11,4598414,4598418,-0.6564947366714478,0.24855025112628937,0.020275961607694626,0.3858456611633301,1.831676959991455,0.6809439659118652,0.00817277655005455,-0.018750175833702087,1.0143073797225952,1.2254387140274048,0.07349632680416107,0.17849107086658478,0
12,4598424,4598428,-0.6437164545059204,0.24849283695220947,0.026882393285632133,-1.5255812406539917,-0.4210130572319031,0.5853742361068726,0.026420285925269127,-0.03826616331934929,1.0171263217926025,1.2179391384124756,0.0659966990351677,0.17699114978313446,0
13,4598434,4598438,-0.6439458727836609,0.23364762961864471,0.026485292240977287,1.8690847158432007,-1.1756010055541992,-1.4225916862487793,-0.05928775295615196,-0.00840674340724945,0.9957643151283264,1.2344383001327515,0.04349782317876816,0.18749062716960907,0
14,4598444,4598448,-0.6013434529304504,0.25090694427490234,0.01523294672369957,0.9918323755264282,-0.10779166966676712,-1.4226000308990479,-0.023934582248330116,-0.014481155201792717,1.038108229637146,1.2344383001327515,0.05249737575650215,0.19349032640457153,0
15,4598454,4598458,-0.6455547213554382,0.26055067777633667,0.0059005930088460445,0.0486752949655056,-2.1834757328033447,1.0368709564208984,-0.029949473217129707,-0.0321786142885685,0.9838709235191345,1.244937777519226,0.03899804875254631,0.19499024748802185,0
16,4598464,4598468,-0.6289848685264587,0.27949094772338867,0.021777266636490822,0.047179702669382095,0.009346844628453255,2.3083221912384033,0.052969351410865784,-0.09690330922603607,0.9768635630607605,1.2434377670288086,0.037498123943805695,0.19649016857147217,0
17,4598474,4598478,-0.7838810682296753,0.2885974943637848,0.0408635176718235,1.0510640144348145,4.166738510131836,0.25929874181747437,0.151803120970726,-0.16196149587631226,1.0147322416305542,1.2494374513626099,0.013499325141310692,0.19649016857147217,0
18,4598484,4598488,-0.7089622020721436,0.27381667494773865,0.040240805596113205,-0.11702527105808258,-0.7255047559738159,-0.4019260108470917,0.024556757882237434,-0.03180751949548721,1.0245201587677002,1.2404379844665527,0.03149842470884323,0.18749062716960907,0
19,4598494,4598498,-0.6067388653755188,0.40454739332199097,0.03878183290362358,-0.7251387238502502,8.020368576049805,-0.6268132925033569,0.023891901597380638,0.11654800921678543,1.0214860439300537,1.2524373531341553,0.013499325141310692,0.199490025639534,0
20,4598504,4598508,-0.5101155638694763,0.421791672706604,0.0359216034412384,0.48112374544143677,-1.3789541721343994,-0.42371702194213867,-0.014851801097393036,0.0840836688876152,1.1237046718597412,1.2524373531341553,0.03149842470884323,0.1814909279346466,0
21,4598514,4598518,-0.49338358640670776,0.22237151861190796,0.017449839040637016,2.5411503314971924,-7.073336601257324,-1.839116096496582,-0.038011327385902405,-0.025980541482567787,1.0344445705413818,1.2254387140274048,0.028498575091362,0.16949152946472168,0
22,4598524,4598528,-0.6379599571228027,0.32256194949150085,0.004441141616553068,1.2276769876480103,-4.45326566696167,-0.2602679431438446,-0.03479959815740585,-0.03473933786153793,1.0199668407440186,1.247937560081482,0.01799909956753254,0.17699114978313446,0
23,4598534,4598538,-0.7969667911529541,0.4598117768764496,0.013969935476779938,-2.7662205696105957,12.304643630981445,2.3929688930511475,0.03867551311850548,-0.02052430436015129,1.082155704498291,1.2404379844665527,0.028498575091362,0.18449077010154724,0
24,4598544,4598548,-0.716944694519043,0.41813814640045166,0.04351361468434334,3.97422194480896,16.431886672973633,5.603436470031738,-0.01657065562903881,-0.028868194669485092,1.0323143005371094,1.2404379844665527,0.028498575091362,0.18449077010154724,0
25,4598554,4598558,-0.614653468132019,0.4715697467327118,0.10471166670322418,9.072011947631836,12.842211723327637,6.824065685272217,-0.021396158263087273,-0.0176901463419199,1.0491873025894165,1.2374380826950073,0.025498725473880768,0.17549122869968414,0
26,4598564,4598568,-0.6187001466751099,0.8040267825126648,0.18809595704078674,16.108184814453125,10.260608673095703,8.185084342956543,-0.012110834941267967,0.007930995896458626,1.0863548517227173,1.232938289642334,0.005999699700623751,0.1889905482530594,0
27,4598574,4598578,-0.4498443305492401,0.5922173261642456,0.26681602001190186,15.552453994750977,18.286544799804688,8.440093040466309,-0.02715265564620495,0.09393936395645142,1.101035475730896,1.2374380826950073,0.022498873993754387,0.19649016857147217,0
28,4598584,4598588,-0.43193885684013367,0.9400194883346558,0.3671049177646637,6.162454605102539,15.648036003112793,8.980414390563965,-0.017777038738131523,0.03496778756380081,1.0881730318069458,1.2374380826950073,0.016499174758791924,0.1904904693365097,0
29,4598594,4598598,-0.43318986892700195,1.0045859813690186,0.4545927047729492,4.435559272766113,9.053507804870605,6.3345255851745605,-0.011634919792413712,-0.03517163172364235,1.126359462738037,1.2494374513626099,0.019499024376273155,0.18449077010154724,0
30,4598604,4598608,-0.4859142005443573,1.2008012533187866,0.5403159856796265,11.371715545654297,7.956959247589111,6.242228984832764,-0.015256206505000591,-0.03201708570122719,1.1194218397140503,1.2419378757476807,0.023998798802495003,0.1799909919500351,0
31,4598614,4598618,-0.3951663076877594,0.9530240297317505,0.5921545028686523,10.166820526123047,13.507623672485352,4.701199054718018,-0.02293761819601059,-0.013514694757759571,1.1039563417434692,1.247937560081482,0.011999399401247501,0.19799008965492249,0
32,4598624,4598628,-0.16212110221385956,0.8001445531845093,0.6270003318786621,8.505781173706055,16.50762939453125,5.839588642120361,-0.02663572132587433,-0.04446570947766304,1.1045442819595337,1.2239388227462769,0.026998650282621384,0.1889905482530594,0
33,4598634,4598638,-0.2199777066707611,0.8526232242584229,0.7265225648880005,14.606805801391602,21.722068786621094,9.833251953125,-0.017719078809022903,0.030801977962255478,1.1624459028244019,1.2224388122558594,0.028498575091362,0.20248986780643463,0
34,4598644,4598648,0.10595252364873886,0.38214123249053955,0.804988443851471,20.852872848510742,25.51668357849121,11.718916893005371,-0.040701448917388916,-0.04248598590493202,1.205449104309082,1.2179391384124756,0.01799909956753254,0.1889905482530594,0
35,4598654,4598658,0.4565965235233307,0.4504866600036621,0.9140415787696838,20.417694091796875,27.631973266601562,8.937032699584961,-0.0367090068757534,-0.007794909179210663,1.2180663347244263,1.2179391384124756,0.03299834951758385,0.18599069118499756,0
36,4598664,4598668,0.6582733988761902,0.38282012939453125,1.0319851636886597,20.61910629272461,37.90069580078125,8.46502685546875,-0.007532310672104359,-0.010543051175773144,1.1631813049316406,1.2254387140274048,0.022498873993754387,0.18749062716960907,0
37,4598674,4598678,0.9252291917800903,-0.2602018117904663,1.0832890272140503,14.848030090332031,41.448699951171875,7.212927341461182,-0.014557955786585808,0.002344014123082161,1.1551637649536133,1.2254387140274048,0.007499624975025654,0.19349032640457153,0
38,4598684,4598688,0.9164125323295593,-0.4069201648235321,1.1995949745178223,4.472022533416748,35.566192626953125,7.02102518081665,-0.03875990957021713,-0.01881244219839573,1.1460962295532227,1.2224388122558594,0.004499774891883135,0.1904904693365097,0
39,4598694,4598698,1.02424955368042,-1.2465107440948486,1.1935585737228394,3.9604098796844482,36.504310607910156,7.300786018371582,-0.050931498408317566,0.08960434049367905,1.1188989877700806,1.232938289642334,0.0029998498503118753,0.18299084901809692,0
40,4598704,4598708,1.1854767799377441,-1.252349853515625,1.3616752624511719,3.428196430206299,36.30165481567383,9.167179107666016,-0.02656593546271324,0.013007989153265953,1.1230700016021729,1.2269386053085327,-0.0029998498503118753,0.17399129271507263,0
41,4598714,4598718,1.0682079792022705,-1.8346171379089355,1.3836005926132202,-3.102618932723999,29.403085708618164,7.372366428375244,-0.03851281479001045,-0.012504852376878262,1.150934100151062,1.1999399662017822,0.0,0.170991450548172,0
42,4598724,4598728,1.1307142972946167,-2.091660261154175,1.490979552268982,-11.556469917297363,18.045166015625,8.35240364074707,-0.00028722366550937295,-0.008314353413879871,1.1639831066131592,1.208939552307129,-0.0029998498503118753,0.19499024748802185,0
43,4598734,4598738,1.2984954118728638,-2.622028112411499,1.5571082830429077,-16.815807342529297,15.937013626098633,9.27814769744873,-0.04656428471207619,-0.008483276702463627,1.1240053176879883,1.2149392366409302,-0.0029998498503118753,0.17699114978313446,0
44,4598744,4598748,1.6837642192840576,-3.157287836074829,1.721101999282837,-21.388837814331055,5.247200012207031,8.0693998336792,-0.03713199496269226,-0.06798155605792999,1.0831005573272705,1.216439127922058,-0.0014999249251559377,0.17249137163162231,0
45,4598754,4598758,1.572144627571106,-3.5198440551757812,1.7364587783813477,-19.399723052978516,-3.318420171737671,5.625222206115723,0.010288635268807411,0.03931671753525734,1.0912772417068481,1.2239388227462769,-0.0029998498503118753,0.170991450548172,0
46,4598764,4598768,1.0778595209121704,-3.452873706817627,1.6417971849441528,-20.20311164855957,-15.202167510986328,5.685293674468994,-0.009846970438957214,-0.01774844527244568,1.088913917541504,1.2254387140274048,0.0014999249251559377,0.18449077010154724,0
47,4598774,4598778,0.5582671165466309,-3.4956576824188232,1.458733320236206,-19.840375900268555,-19.616519927978516,5.523622035980225,-0.02637849934399128,-0.056290145963430405,1.093528151512146,1.2119393348693848,-0.0029998498503118753,0.17399129271507263,0
48,4598784,4598788,0.24972139298915863,-3.6561899185180664,1.3420056104660034,-16.725120544433594,-25.91790008544922,6.015963554382324,0.022284219041466713,-0.07238607853651047,1.099366307258606,1.2254387140274048,-0.010499474592506886,0.16949152946472168,0
49,4598794,4598798,0.955654501914978,-4.787939071655273,1.606419324874878,-10.509186744689941,-26.905080795288086,7.043450832366943,-0.004195936489850283,-0.023254144936800003,1.082348346710205,1.2224388122558594,-0.013499325141310692,0.17249137163162231,0
50,4598804,4598808,0.7254104018211365,-4.673121929168701,1.5246245861053467,-2.6730775833129883,-27.729612350463867,5.88132905960083,-0.001158052822574973,0.019235942512750626,1.08286714553833,1.2194390296936035,-0.007499624975025654,0.17849107086658478,0
51,4598814,4598818,0.7936530113220215,-4.085570335388184,1.6837754249572754,1.1481914520263672,-32.775390625,6.007880687713623,-0.024186501279473305,-0.029591834172606468,1.0272746086120605,1.207439661026001,0.0014999249251559377,0.15749211609363556,0
52,4598824,4598828,0.7167730927467346,-3.50799822807312,1.7128199338912964,-0.7663442492485046,-39.69000244140625,5.343945503234863,-0.005770975723862648,-0.01585119590163231,1.0378291606903076,1.2269386053085327,0.011999399401247501,0.1799909919500351,0
53,4598834,4598838,0.5368230938911438,-3.8266658782958984,1.4951823949813843,-5.32410192489624,-48.243526458740234,5.363611698150635,-0.02923198789358139,0.014125826768577099,0.9979730844497681,1.2194390296936035,0.004499774891883135,0.199490025639534,0
54,4598844,4598848,0.45449766516685486,-3.2318999767303467,1.5679312944412231,-14.767319679260254,-50.49471664428711,7.072124004364014,-0.03032601624727249,0.03046352230012417,1.0438411235809326,1.2434377670288086,0.0014999249251559377,0.18749062716960907,0
55,4598854,4598858,0.32369810342788696,-2.372769355773926,1.715259313583374,-21.17499351501465,-56.65046310424805,6.150040149688721,-0.02435286156833172,-0.09085792303085327,1.0092904567718506,1.232938289642334,0.0,0.18299084901809692,0
56,4598864,4598868,0.1410885751247406,-1.8169753551483154,1.786180019378662,-22.7045955657959,-64.1722412109375,4.4094438552856445,-0.01312488503754139,-0.05009445175528526,1.0248967409133911,1.2299385070800781,-0.005999699700623751,0.1799909919500351,0
57,4598874,4598878,-0.282875120639801,-0.7884727716445923,1.764761209487915,-19.13843536376953,-69.77806854248047,3.078167676925659,-0.03764919564127922,0.004252458922564983,1.0229718685150146,1.246437668800354,-0.007499624975025654,0.18749062716960907,0
58,4598884,4598888,-0.3631560206413269,-0.1424245834350586,1.8407599925994873,-15.583645820617676,-67.32404327392578,2.2516915798187256,-0.0609106570482254,0.08445200324058533,0.9943836331367493,1.2629368305206299,-0.011999399401247501,0.17699114978313446,0
59,4598894,4598898,-0.6535586714744568,0.9787797927856445,1.8597148656845093,-10.243158340454102,-60.62771987915039,2.507950782775879,-0.024090254679322243,0.03723481297492981,1.0290982723236084,1.2554372549057007,-0.019499024376273155,0.199490025639534,0
60,4598904,4598908,-0.5830262303352356,1.2115113735198975,1.9059324264526367,-7.479385852813721,-50.938865661621094,1.7655807733535767,-0.03217175230383873,-0.1531136929988861,0.9538491368293762,1.270436406135559,-0.022498873993754387,0.18449077010154724,0
61,4598914,4598918,-0.8442227840423584,1.9752353429794312,1.9243555068969727,-5.718814849853516,-34.19889831542969,2.8269753456115723,-0.026097388938069344,-0.09691517055034637,0.9302338361740112,1.2629368305206299,-0.014999249950051308,0.19199039041996002,0
62,4598924,4598928,-0.8680341839790344,2.14949631690979,1.9534142017364502,-7.634296894073486,-14.238251686096191,3.2306222915649414,-0.013517461717128754,-0.05158206447958946,0.9883628487586975,1.2599369287490845,-0.023998798802495003,0.19499024748802185,0
63,4598934,4598938,-1.0237116813659668,2.65012526512146,1.9914132356643677,-5.801168441772461,-1.0528326034545898,3.6247730255126953,0.0077752722427248955,-0.15891708433628082,0.9572294354438782,1.261436939239502,-0.007499624975025654,0.18749062716960907,0
64,4598944,4598948,-0.9437733888626099,2.6815919876098633,1.9955624341964722,-2.8229057788848877,4.575592994689941,4.355032920837402,0.019366193562746048,-0.062084656208753586,0.9792434573173523,1.2749361991882324,-0.02099894918501377,0.20098994672298431,0
65,4598954,4598958,-1.1738698482513428,3.0207791328430176,2.0825841426849365,-2.1289427280426025,10.550074577331543,4.5842084884643555,-0.0014309321995824575,0.010097530670464039,0.9547449350357056,1.2539372444152832,-0.02099894918501377,0.20098994672298431,0
66,4598964,4598968,-0.6279656887054443,2.936563491821289,1.8781194686889648,-0.9639973640441895,8.565921783447266,3.983308792114258,0.013518543913960457,0.01236373744904995,0.9560093283653259,1.2644367218017578,-0.022498873993754387,0.1904904693365097,0
67,4598974,4598978,-0.7677760720252991,2.908231496810913,1.9789202213287354,0.06423013657331467,7.976898193359375,4.639599323272705,-0.04191489517688751,-0.02762122079730034,0.9503146409988403,1.2674366235733032,-0.007499624975025654,0.1904904693365097,0
68,4598984,4598988,-0.8648408651351929,2.6503422260284424,2.09458065032959,-1.710364580154419,10.06345272064209,4.60267972946167,-0.027498602867126465,0.011736712418496609,0.9192039966583252,1.261436939239502,-0.013499325141310692,0.1904904693365097,0
69,4598994,4598998,-0.9933188557624817,2.6972544193267822,2.176366090774536,-5.965531349182129,13.945402145385742,4.814051628112793,-0.0044290414080023766,0.10092626512050629,0.9769908785820007,1.2569371461868286,-0.014999249950051308,0.18299084901809692,0
70,4599004,4599008,-1.1974390745162964,2.5318686962127686,2.3056344985961914,-8.557209014892578,12.89636516571045,4.887177467346191,-0.01780434511601925,0.04205745831131935,1.0025442838668823,1.2674366235733032,-0.025498725473880768,0.1814909279346466,0
71,4599014,4599018,-2.4546384811401367,2.2256686687469482,3.020972728729248,-8.070274353027344,9.961579322814941,4.277345180511475,-0.028782440349459648,0.012250642292201519,0.9425175189971924,1.27643620967865,-0.004499774891883135,0.19349032640457153,0
72,4599024,4599028,-2.245537281036377,2.057380199432373,2.922039031982422,-5.22457218170166,10.166415214538574,1.1531920433044434,-0.06961732357740402,0.1142609566450119,0.9678781032562256,1.2569371461868286,-0.005999699700623751,0.17699114978313446,0
73,4599034,4599038,-2.703561782836914,2.3157262802124023,3.0748000144958496,2.243159770965576,7.869595527648926,2.618562936782837,-0.03389432281255722,0.04080435261130333,0.9543763995170593,1.261436939239502,-0.0014999249251559377,0.17249137163162231,0
74,4599044,4599048,-2.3560750484466553,2.306812286376953,2.9382123947143555,16.669214248657227,2.4554831981658936,1.521402359008789,-0.028939148411154747,-0.06105022877454758,0.9087618589401245,1.261436939239502,-0.007499624975025654,0.1904904693365097,0
75,4599054,4599058,-1.9144865274429321,2.2685444355010986,2.8313753604888916,29.28496742248535,2.9082586765289307,1.7574427127838135,-0.08155421167612076,-0.0643724575638771,0.8990472555160522,1.2554372549057007,-0.013499325141310692,0.1904904693365097,0
76,4599064,4599068,-1.4566394090652466,2.259911298751831,2.7710373401641846,37.915279388427734,7.665694236755371,3.4682371616363525,-0.00515980739146471,-0.0395432785153389,0.9051188230514526,1.244937777519226,-0.011999399401247501,0.1799909919500351,0
77,4599074,4599078,-0.8381059169769287,1.789559245109558,2.8065741062164307,41.430999755859375,13.226649284362793,4.310949802398682,-0.036066628992557526,-0.015806712210178375,0.9211466312408447,1.2599369287490845,-0.02099894918501377,0.18599069118499756,0
78,4599084,4599088,-0.6311399340629578,1.5928239822387695,2.949873685836792,36.9791259765625,18.432157516479492,3.6862950325012207,-0.020663542672991753,-0.02393167093396187,0.9196063280105591,1.246437668800354,-0.013499325141310692,0.18749062716960907,0
79,4599094,4599098,0.1261666715145111,1.2072490453720093,2.8446130752563477,26.95688819885254,21.387033462524414,2.17582368850708,-0.009168541990220547,-0.026431476697325706,0.9306508302688599,1.2524373531341553,-0.025498725473880768,0.17849107086658478,0
80,4599104,4599108,0.458010733127594,1.2633270025253296,2.7745301723480225,16.76169204711914,20.24717140197754,3.1305315494537354,0.032848723232746124,-0.13249027729034424,0.9193602204322815,1.2524373531341553,-0.019499024376273155,0.18449077010154724,0
81,4599114,4599118,0.5985896587371826,1.2507610321044922,2.773097515106201,4.864370346069336,13.872814178466797,2.3572773933410645,0.007074798922985792,-0.10908316820859909,0.911492645740509,1.2524373531341553,-0.03449827432632446,0.19649016857147217,0
82,4599124,4599128,0.5355841517448425,0.9235522747039795,2.837461471557617,-9.77311897277832,10.839131355285645,3.235696792602539,0.026539120823144913,-0.11077109724283218,0.8992561101913452,1.2434377670288086,-0.016499174758791924,0.1904904693365097,0
83,4599134,4599138,0.7803910970687866,0.7008083462715149,2.7533175945281982,-20.190500259399414,4.05478048324585,2.6618824005126953,-0.0015266651753336191,0.04048603028059006,0.9559796452522278,1.2509374618530273,-0.0029998498503118753,0.17699114978313446,0
84,4599144,4599148,-0.036310456693172455,0.7346933484077454,2.9466261863708496,-23.591455459594727,-1.8491252660751343,3.064387559890747,0.02744770236313343,0.1006431058049202,0.9204967617988586,1.2419378757476807,0.0029998498503118753,0.19799008965492249,0
85,4599154,4599158,-0.0280930008739233,0.5136238932609558,2.906043529510498,-23.774898529052734,-7.30593729019165,2.087604522705078,0.0024702721275389194,0.034735340625047684,0.969812273979187,1.247937560081482,0.0,0.17399129271507263,0
86,4599164,4599168,-0.14177516102790833,0.7811998128890991,2.9109113216400146,-17.89095115661621,-10.702628135681152,2.421398162841797,-0.036086954176425934,0.03729237616062164,0.998019814491272,1.2509374618530273,0.011999399401247501,0.1799909919500351,0
87,4599174,4599178,-0.47245460748672485,0.993351399898529,2.976543664932251,-8.38940143585205,-11.486526489257812,2.342251777648926,-0.04085611552000046,0.014577576890587807,0.9848363995552063,1.2299385070800781,0.00899954978376627,0.17699114978313446,0
88,4599184,4599188,-0.5600544810295105,1.1892108917236328,3.0107626914978027,0.07797744870185852,-10.024312019348145,1.6644114255905151,-0.01592148095369339,-0.0339677557349205,0.9796228408813477,1.2344383001327515,0.0014999249251559377,0.17849107086658478,0
89,4599194,4599198,-0.32605817914009094,1.4352258443832397,2.9974584579467773,6.633266925811768,-3.909567356109619,1.8289917707443237,-0.002408551052212715,-0.01755962334573269,0.9933668375015259,1.2494374513626099,-0.007499624975025654,0.18749062716960907,0
90,4599204,4599208,-0.22728267312049866,1.4159616231918335,3.0117409229278564,10.31219482421875,3.6288323402404785,2.137807607650757,0.008457683958113194,-0.017333246767520905,1.0315779447555542,1.2359381914138794,-0.005999699700623751,0.18299084901809692,0
91,4599214,4599218,-0.10371683537960052,0.9844809770584106,3.021517038345337,10.764975547790527,13.374710083007812,2.160841464996338,-5.941828931099735e-05,0.01657716929912567,1.0415617227554321,1.2299385070800781,0.005999699700623751,0.170991450548172,0
92,4599224,4599228,-0.01414400152862072,1.6435738801956177,3.068389415740967,6.154201030731201,21.04480743408203,2.949476718902588,-0.03657655790448189,0.01222703792154789,1.0016659498214722,1.2344383001327515,0.016499174758791924,0.17849107086658478,0
93,4599234,4599238,-0.06223032996058464,1.1804752349853516,3.1055309772491455,1.29843008518219,23.60297203063965,2.2984299659729004,-0.0016060495981946588,0.002378706820309162,1.0425812005996704,1.2404379844665527,0.028498575091362,0.1814909279346466,0
94,4599244,4599248,-0.16021683812141418,0.9321181178092957,3.1448283195495605,-1.3068054914474487,21.40363121032715,1.6851451396942139,-0.05634452402591705,-0.010798570699989796,0.9932515621185303,1.232938289642334,0.02099894918501377,0.18299084901809692,0
95,4599254,4599258,-0.30018872022628784,1.4139902591705322,3.2077176570892334,-5.394437313079834,22.646514892578125,1.5470608472824097,-0.0305780041962862,0.008099713362753391,1.0463937520980835,1.2359381914138794,0.026998650282621384,0.17699114978313446,0
96,4599264,4599268,-0.3827187120914459,0.7093109488487244,3.2097702026367188,-5.5172319412231445,18.269376754760742,1.648277997970581,-0.0034446637146174908,0.0001944339892361313,1.068196177482605,1.2239388227462769,0.01799909956753254,0.1889905482530594,0
97,4599274,4599278,-0.6542308330535889,1.879860281944275,3.309028387069702,-3.4600930213928223,16.806032180786133,1.5614068508148193,-0.01647893153131008,-0.03757344186306,1.0474374294281006,1.2284384965896606,0.007499624975025654,0.18449077010154724,0
98,4599284,4599288,-0.8449166417121887,2.3466837406158447,3.3743245601654053,0.5170649290084839,13.30865478515625,1.3505691289901733,-0.05443204194307327,0.0019023698987439275,1.0246394872665405,1.2494374513626099,0.010499474592506886,0.17249137163162231,0
99,4599294,4599298,-0.6605288982391357,1.4739115238189697,3.3397421836853027,3.9316563606262207,21.386465072631836,1.437041997909546,-0.03469156473875046,-0.014758361503481865,1.0885323286056519,1.231438398361206,0.016499174758791924,0.1904904693365097,0
