,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
19,206185,206261,0.3748168349266052,1.98357093334198,-0.16560781002044678,-18.864704132080078,-50.13605880737305,19.204389572143555,-0.011521250940859318,-0.02778303250670433,1.1804466247558594,1.4249287843704224,-0.341982901096344,0.20398980379104614,0
20,206205,206271,1.7423661947250366,-1.9056929349899292,-0.8755093812942505,-1.3089613914489746,-63.449771881103516,20.57594108581543,0.01648191548883915,0.04225032404065132,1.1577948331832886,1.4249287843704224,-0.34498274326324463,0.20098994672298431,0
21,206215,206281,1.799867033958435,-2.522310495376587,-0.8702324628829956,14.4326171875,-72.28290557861328,18.46709632873535,-0.003485113848000765,-0.05377357825636864,1.1986743211746216,1.4294284582138062,-0.35548222064971924,0.20248986780643463,0
22,206225,206291,1.3795993328094482,-3.1241421699523926,-0.8634195327758789,20.840747833251953,-60.31761932373047,19.434715270996094,-0.033823348581790924,-0.052382729947566986,1.1722780466079712,1.435428261756897,-0.34648266434669495,0.19649016857147217,0
23,206235,206301,0.9197565317153931,-3.1616370677948,-0.7602750062942505,20.525680541992188,-44.44166946411133,17.858192443847656,-0.0038184495642781258,-0.024483270943164825,1.1602861881256104,1.4324283599853516,-0.3524823784828186,0.199490025639534,0
24,206245,206311,0.8749895691871643,-3.6166775226593018,-0.819427490234375,11.399794578552246,-29.87298583984375,16.653390884399414,-0.04916190356016159,0.030041730031371117,1.1284788846969604,1.4399279356002808,-0.3599819839000702,0.20398980379104614,0
25,206255,206321,0.9180898666381836,-2.780414342880249,-0.4682408571243286,-2.6882996559143066,-18.912235260009766,15.825063705444336,-0.0378279872238636,-0.053316012024879456,1.1446242332458496,1.444427728652954,-0.36748161911964417,0.2084895670413971,0
26,206265,206331,0.9464517831802368,-1.9041671752929688,-0.2178235501050949,-19.29072380065918,-14.314726829528809,14.9556884765625,0.042513079941272736,-0.0495811402797699,1.139017105102539,1.4564270973205566,-0.36748161911964417,0.19649016857147217,0
27,206275,206341,0.9602972269058228,-1.6358356475830078,-0.23937314748764038,-34.81684112548828,-17.065139770507812,16.332530975341797,0.017542758956551552,0.021317070350050926,1.1463981866836548,1.4624269008636475,-0.36448177695274353,0.199490025639534,0
28,206285,206351,1.9018596410751343,-1.2095249891281128,0.13276374340057373,-35.62556457519531,-20.221675872802734,15.665390014648438,-0.007089552003890276,0.0059737227857112885,1.1169706583023071,1.4639267921447754,-0.38398078083992004,0.20398980379104614,0
29,206295,206361,1.7904301881790161,-0.6853775382041931,0.24657797813415527,-28.43675994873047,-23.07686996459961,12.830086708068848,-0.03753210976719856,-0.046328358352184296,1.0236550569534302,1.4489275217056274,-0.3809809386730194,0.21598920226097107,0
30,206305,206371,2.370239734649658,-0.4617132246494293,0.514959454536438,-16.006948471069336,-21.553041458129883,11.485549926757812,0.03861334174871445,0.007335658650845289,1.0509408712387085,1.46092689037323,-0.39598017930984497,0.21298934519290924,0
31,206315,206381,1.4251494407653809,-0.7419111728668213,0.3262098729610443,-3.1968510150909424,-20.010738372802734,12.080028533935547,0.009094702079892159,-0.0005115263629704714,1.016741394996643,1.4669265747070312,-0.39298033714294434,0.2099895030260086,0
32,206325,206391,1.3900513648986816,-0.24001044034957886,0.643740177154541,8.93840503692627,-20.545635223388672,12.000274658203125,-0.007841693237423897,-0.004950922913849354,1.0183013677597046,1.4564270973205566,-0.3884805738925934,0.2084895670413971,0
33,206335,206401,0.6220500469207764,0.18606685101985931,0.8665350079536438,16.920278549194336,-25.99244499206543,11.767481803894043,-0.023970475420355797,-0.021601183339953423,0.9732653498649597,1.46092689037323,-0.38698065280914307,0.20098994672298431,0
34,206345,206411,0.16341635584831238,0.6126004457473755,1.0871764421463013,20.805347442626953,-24.264625549316406,10.99906063079834,-0.014159217476844788,-0.038198914378881454,0.936869204044342,1.4519274234771729,-0.3899804949760437,0.19499024748802185,0
35,206355,206421,-0.17834699153900146,0.4303140938282013,1.0794987678527832,20.141496658325195,-16.81046485900879,10.0547513961792,0.0030191196128726006,-0.03455030545592308,0.9300585389137268,1.4564270973205566,-0.391480416059494,0.1904904693365097,0
36,206365,206431,0.01459924504160881,0.6339336037635803,1.171334981918335,12.226890563964844,-6.020889759063721,8.706805229187012,-0.038847364485263824,-0.012742938473820686,0.9604085087776184,1.4534273147583008,-0.3794810175895691,0.19349032640457153,0
37,206375,206441,0.0054352195002138615,0.5109707713127136,1.2206748723983765,2.7674038410186768,7.030941963195801,8.772137641906738,-0.02824718877673149,-0.030756916850805283,0.9209908246994019,1.4534273147583008,-0.3794810175895691,0.19349032640457153,0
38,206385,206451,0.1644403040409088,1.3914408683776855,1.4569863080978394,-11.446380615234375,18.21393394470215,8.489038467407227,-0.008122819475829601,-0.04569146782159805,0.8997053503990173,1.4639267921447754,-0.3809809386730194,0.19499024748802185,0
39,206395,206461,0.1716798096895218,1.3523104190826416,1.558328628540039,-23.85013771057129,26.48329734802246,7.696876049041748,0.007317407988011837,-0.029071465134620667,0.8905913829803467,1.4624269008636475,-0.3704814612865448,0.20248986780643463,0
40,206405,206471,0.5103517174720764,1.8881407976150513,1.6746954917907715,-28.919986724853516,31.00661277770996,6.762344837188721,-0.044931285083293915,0.00838068313896656,0.8980556726455688,1.4639267921447754,-0.40197989344596863,0.20398980379104614,0
41,206415,206481,1.2780910730361938,2.2152552604675293,1.6169320344924927,-27.08445930480957,30.16167449951172,5.754455089569092,0.00036099134013056755,0.005845772568136454,0.9238657355308533,1.46092689037323,-0.3629818558692932,0.20098994672298431,0
42,206425,206491,1.2573082447052002,2.111478567123413,1.7243150472640991,-18.288721084594727,21.887239456176758,7.3300395011901855,0.025807516649365425,-0.12206339836120605,0.8315466642379761,1.4534273147583008,-0.3974801301956177,0.199490025639534,0
43,206435,206501,1.1390948295593262,2.0853869915008545,1.864700198173523,-8.854547500610352,9.248842239379883,8.258505821228027,-0.014090515673160553,-0.047802168875932693,0.8965914845466614,1.444427728652954,-0.391480416059494,0.20248986780643463,0
44,206445,206511,0.4439154863357544,1.8712900876998901,2.1771657466888428,1.9329349994659424,-5.354648590087891,7.098168849945068,-0.02757509984076023,-0.023529058322310448,0.8665266633033752,1.444427728652954,-0.3734813332557678,0.199490025639534,0
45,206455,206521,-0.306486040353775,2.092650890350342,2.5663511753082275,7.225466251373291,-17.116779327392578,7.850801467895508,0.00220776186324656,-0.03546808287501335,0.851584792137146,1.4579271078109741,-0.3809809386730194,0.1889905482530594,0
46,206465,206531,0.33630478382110596,0.7270330190658569,2.024245023727417,10.715961456298828,-25.853910446166992,7.659494876861572,-0.009031062945723534,-0.028677303344011307,0.8765231966972351,1.4549272060394287,-0.37498125433921814,0.1889905482530594,0
47,206475,206541,0.14249414205551147,0.13288924098014832,2.0174078941345215,6.932703495025635,-27.73016357421875,9.322267532348633,-0.038215696811676025,-0.02824878878891468,0.903651773929596,1.4519274234771729,-0.3719813823699951,0.19199039041996002,0
48,206485,206551,-0.10448048263788223,0.32708078622817993,2.1846771240234375,-0.6002481579780579,-21.55738639831543,8.959394454956055,-0.05096595361828804,-0.04565078020095825,0.9087148904800415,1.4579271078109741,-0.36598169803619385,0.20098994672298431,0
49,206495,206561,0.06941323727369308,0.08221890777349472,2.1659252643585205,-10.302124977111816,-7.739357948303223,7.496558666229248,-0.08866286277770996,-0.0071528214029967785,0.8476047515869141,1.4414279460906982,-0.3404829800128937,0.19349032640457153,0
50,206505,206571,-0.0970008373260498,0.10283073037862778,2.2893002033233643,-17.77495002746582,10.276752471923828,6.305119037628174,-0.08951664716005325,-5.75777048652526e-05,0.9278297424316406,1.444427728652954,-0.33748310804367065,0.19649016857147217,0
51,206515,206581,0.3653551936149597,1.0867657661437988,2.342672348022461,-22.26106834411621,30.590011596679688,5.90751838684082,-0.03447829931974411,0.005564582068473101,0.9435869455337524,1.420428991317749,-0.3014849126338959,0.18449077010154724,0
52,206525,206591,0.3337044417858124,1.5798075199127197,2.4716665744781494,-19.99286460876465,51.813106536865234,5.500171661376953,-0.06868045032024384,0.10896443575620651,1.0256989002227783,1.420428991317749,-0.28948551416397095,0.19649016857147217,0
53,206535,206601,0.15019303560256958,2.5919535160064697,2.682039260864258,-14.48553466796875,66.16424560546875,5.345146656036377,-0.06943190842866898,0.01736973598599434,0.978938639163971,1.4189289808273315,-0.30898454785346985,0.19799008965492249,0
54,206545,206611,-0.11027514189481735,3.029758930206299,2.8597781658172607,-1.755802035331726,74.26174926757812,6.195057392120361,0.027367670089006424,-0.08074882626533508,0.9721757769584656,1.4114294052124023,-0.3164841830730438,0.19349032640457153,0
55,206555,206621,-0.40704774856567383,3.3317015171051025,3.009965419769287,10.72305965423584,74.89727783203125,5.93385124206543,0.026276735588908195,-0.056750666350126266,0.9585703015327454,1.4159291982650757,-0.33898305892944336,0.18299084901809692,0
56,206565,206631,-0.7493425607681274,3.069915533065796,3.128096580505371,23.658950805664062,68.11754608154297,5.49736213684082,-0.015346349216997623,0.029015855863690376,1.0523074865341187,1.420428991317749,-0.3524823784828186,0.1904904693365097,0
57,206575,206641,-1.052983045578003,3.314171314239502,3.2224152088165283,30.900314331054688,52.72967529296875,4.335784435272217,-0.002954903058707714,-0.006165355909615755,0.9790052175521851,1.3964301347732544,-0.3494825065135956,0.20248986780643463,0
58,206585,206651,-1.2617535591125488,2.812722682952881,3.272207021713257,29.778079986572266,31.99300765991211,4.951799392700195,-0.011480497196316719,-0.06230584904551506,0.9708307385444641,1.4249287843704224,-0.3689815402030945,0.18299084901809692,0
59,206595,206661,-1.3886921405792236,1.6355785131454468,3.3593780994415283,24.75701904296875,9.630757331848145,4.096201419830322,0.04910319298505783,-0.11156341433525085,0.9653310775756836,1.420428991317749,-0.37648117542266846,0.19349032640457153,0
60,206605,206671,-1.4401458501815796,1.0657230615615845,3.4236273765563965,13.278287887573242,-7.0611701011657715,4.560513019561768,0.08531869947910309,-0.11701586097478867,0.9464951753616333,1.4264286756515503,-0.37648117542266846,0.19349032640457153,0
61,206615,206681,-0.4188929498195648,-1.394626259803772,3.2883450984954834,1.8171758651733398,-11.180011749267578,3.6517109870910645,0.0699257105588913,-0.04325114190578461,0.9298511147499084,1.421928882598877,-0.37498125433921814,0.19199039041996002,0
62,206625,206691,-0.2939949929714203,-1.5353527069091797,3.341789722442627,-5.966248989105225,-10.273843765258789,3.2477121353149414,0.050897903740406036,-0.015860823914408684,0.9854140877723694,1.420428991317749,-0.37648117542266846,0.19349032640457153,0
63,206635,206701,0.1726023107767105,-2.557569742202759,3.399844169616699,-11.08807373046875,-2.2941746711730957,2.2165400981903076,0.02221301943063736,-0.047024935483932495,0.9317998290061951,1.4114294052124023,-0.37648117542266846,0.18749062716960907,0
64,206645,206711,-0.14725281298160553,-0.9612200260162354,3.3766250610351562,-15.642091751098633,4.807614803314209,1.3493854999542236,-0.05680610612034798,-0.005348706152290106,0.9024115204811096,1.4144293069839478,-0.35548222064971924,0.17849107086658478,0
65,206655,206721,-0.09553804993629456,-0.8009331822395325,3.4116973876953125,-15.667264938354492,13.745559692382812,2.07893705368042,-0.09377216547727585,0.04847138002514839,0.9674605131149292,1.4099295139312744,-0.3599819839000702,0.19199039041996002,0
66,206665,206731,-0.20743612945079803,-0.7895413637161255,3.4550883769989014,-12.709222793579102,16.360645294189453,2.5957303047180176,-0.049697939306497574,0.05954225733876228,1.0045125484466553,1.4129292964935303,-0.34498274326324463,0.19199039041996002,0
67,206675,206741,0.22219997644424438,-1.3602977991104126,3.5452136993408203,-5.173691749572754,18.844036102294922,1.738412857055664,0.008979915641248226,-0.013550947420299053,0.9635564684867859,1.4129292964935303,-0.341982901096344,0.18599069118499756,0
68,206685,206751,-0.014087697491049767,-1.1380486488342285,3.5579538345336914,2.5832293033599854,13.62714672088623,2.179962158203125,0.014422617852687836,-0.01509001199156046,0.9890013337135315,1.4249287843704224,-0.35698214173316956,0.17699114978313446,0
69,206695,206761,-0.003854769514873624,-1.4527651071548462,3.5956201553344727,7.899662494659424,3.717707633972168,2.6400821208953857,0.04005558416247368,-0.14429543912410736,0.9415152072906494,1.4144293069839478,-0.3524823784828186,0.1904904693365097,0
70,206705,206771,-0.06705568730831146,-1.838175892829895,3.6296942234039307,10.538093566894531,-5.821796894073486,2.4925291538238525,0.06438308954238892,-0.08256244659423828,0.9681357145309448,1.4234287738800049,-0.3314834237098694,0.17849107086658478,0
71,206715,206781,-0.24813680350780487,-2.280590534210205,3.644364595413208,9.792752265930176,-13.394645690917969,2.8956241607666016,0.05006689950823784,-0.029186487197875977,1.0103585720062256,1.4099295139312744,-0.3329833447933197,0.17699114978313446,0
72,206725,206791,-0.2886446714401245,-2.715968608856201,3.67905855178833,10.196484565734863,-15.856339454650879,4.217158794403076,0.005228108260780573,-0.00764823891222477,1.0067588090896606,1.3949302434921265,-0.33598318696022034,0.19499024748802185,0
73,206735,206801,-0.020701168105006218,-3.1132733821868896,3.776172637939453,10.973979949951172,-8.792590141296387,4.707849979400635,0.0189982783049345,0.03290330991148949,1.0385695695877075,1.4024298191070557,-0.33748310804367065,0.1904904693365097,0
74,206745,206811,-0.14043337106704712,-2.9377410411834717,3.7490956783294678,14.534675598144531,-0.5931610465049744,3.7515065670013428,-0.056281208992004395,-0.01585903763771057,0.9988164901733398,1.4039298295974731,-0.33898305892944336,0.170991450548172,0
75,206755,206821,-0.032480522990226746,-3.0383739471435547,3.780595302581787,16.635650634765625,10.905332565307617,3.498908281326294,-0.017121080309152603,0.0024133913684636354,1.023400068283081,1.4009299278259277,-0.33898305892944336,0.1799909919500351,0
76,206765,206831,-1.0796328783035278,-1.2675349712371826,3.4017984867095947,16.032514572143555,15.218844413757324,3.319507122039795,-0.009085009805858135,-0.11045394837856293,0.9910604953765869,1.3994300365447998,-0.32848358154296875,0.18449077010154724,0
77,206775,206841,-1.2400097846984863,-1.019736886024475,3.3478140830993652,15.212930679321289,17.58003807067871,3.325222969055176,0.058917295187711716,-0.0870480090379715,1.0482935905456543,1.405429720878601,-0.3434828221797943,0.15749211609363556,0
78,206785,206851,-0.8251298069953918,-1.3057599067687988,3.51479172706604,11.940313339233398,12.84964656829834,2.612701892852783,0.028818737715482712,0.025351693853735924,1.0220894813537598,1.3994300365447998,-0.31948402523994446,0.16649167239665985,0
79,206795,206861,-0.4270007908344269,-1.8500019311904907,3.6789684295654297,9.129521369934082,3.673339366912842,3.136395215988159,0.0026716894935816526,-0.022020163014531136,1.0530108213424683,1.3964301347732544,-0.33748310804367065,0.1814909279346466,0
80,206805,206871,-0.08527540415525436,-2.0812692642211914,3.786975622177124,5.1809539794921875,-9.472250938415527,3.0089213848114014,-0.025566527619957924,-0.08008891344070435,1.0442125797271729,1.3934303522109985,-0.3134843111038208,0.16649167239665985,0
81,206815,206881,0.18589942157268524,-2.4043002128601074,3.866215944290161,-3.768287181854248,-20.789409637451172,3.257154941558838,0.011132113635540009,-0.014878969639539719,1.0312449932098389,1.4174290895462036,-0.31948402523994446,0.15449227392673492,0
82,206825,206891,0.5633718371391296,-2.7555830478668213,3.981076717376709,-6.500982284545898,-29.17755889892578,4.628787517547607,0.017095576971769333,-0.0006787877646274865,1.0548993349075317,1.408429503440857,-0.3254837095737457,0.17249137163162231,0
83,206835,206901,0.7513302564620972,-3.0797996520996094,4.034152507781982,-8.015274047851562,-32.126651763916016,3.9778189659118652,-0.03487728536128998,-0.05907588452100754,1.0896631479263306,1.391930341720581,-0.3209839463233948,0.170991450548172,0
84,206845,206911,0.945669949054718,-3.257528781890869,4.094139575958252,-11.397521018981934,-29.989831924438477,4.89014196395874,-0.023717990145087242,-0.07134903967380524,1.0898056030273438,1.406929612159729,-0.3149842321872711,0.16499175131320953,0
85,206855,206921,1.0623598098754883,-3.2442872524261475,4.1398162841796875,-9.929605484008789,-20.677412033081055,5.429734706878662,0.04650517925620079,-0.048448387533426285,1.0717253684997559,1.3979300260543823,-0.30898454785346985,0.1529923528432846,0
86,206865,206931,0.7528828978538513,-2.8252744674682617,4.044273376464844,-4.344374179840088,-9.155131340026855,6.330151557922363,-0.015881767496466637,-0.002372186863794923,1.1161874532699585,1.4174290895462036,-0.2954852283000946,0.15449227392673492,0
87,206875,206941,0.7903072237968445,-2.662829637527466,4.106609344482422,2.174060583114624,9.109705924987793,7.631112575531006,-0.013947220519185066,-0.011867903172969818,1.1255053281784058,1.4174290895462036,-0.2954852283000946,0.15449227392673492,0
88,206885,206951,0.7618903517723083,-2.187309503555298,4.182003498077393,13.188962936401367,26.503259658813477,6.824699878692627,-0.002812911756336689,-0.017995456233620644,1.1315001249313354,1.3934303522109985,-0.3044847846031189,0.16349181532859802,0
89,206895,206961,0.10289725661277771,-1.1229925155639648,4.0626397132873535,23.963193893432617,41.8682746887207,6.4491190910339355,-0.0186323132365942,-0.017886940389871597,1.1420682668685913,1.3949302434921265,-0.30898454785346985,0.16799159348011017,0
90,206905,206971,0.020020345225930214,-0.6791076064109802,4.144901752471924,32.29490280151367,47.98768615722656,5.158694267272949,0.02718214876949787,-0.026522085070610046,1.12712562084198,1.3964301347732544,-0.3254837095737457,0.16349181532859802,0
91,206915,206981,-0.6786850094795227,0.2909853160381317,4.082118988037109,37.075992584228516,43.75617599487305,4.40078067779541,-0.003314047586172819,-0.048189446330070496,1.0856064558029175,1.3964301347732544,-0.3254837095737457,0.1514924168586731,0
92,206925,206991,-0.6620123386383057,0.3365020155906677,4.163335800170898,34.63917922973633,30.762466430664062,5.037065505981445,0.007313943933695555,-0.007771186996251345,1.1328336000442505,1.3934303522109985,-0.33448326587677,0.14849257469177246,0
93,206935,207001,-0.587099015712738,-0.17676077783107758,4.2173871994018555,28.6466064453125,12.255799293518066,5.6559224128723145,-0.0077028581872582436,-0.03810508921742439,1.090975284576416,1.3904304504394531,-0.34648266434669495,0.14249287545681,0
94,206945,207011,0.05246777459979057,-0.8974975943565369,4.344917297363281,14.633155822753906,-9.713130950927734,5.234279632568359,-0.0066161565482616425,-0.048234034329652786,1.0316952466964722,1.405429720878601,-0.3404829800128937,0.14549271762371063,0
95,206955,207021,0.5252782106399536,-1.7468719482421875,4.429437637329102,-0.14725670218467712,-32.74467086791992,3.6335434913635254,0.004962155129760504,-0.022386372089385986,1.0263458490371704,1.4174290895462036,-0.3404829800128937,0.1604919731616974,0
96,206965,207031,1.092833399772644,-2.5849740505218506,4.507303714752197,-15.580327033996582,-47.486045837402344,2.931501865386963,0.015046907588839531,-0.008004279807209969,1.1109248399734497,1.4114294052124023,-0.34648266434669495,0.14849257469177246,0
97,206975,207041,1.6586624383926392,-3.1864590644836426,4.594471454620361,-31.917884826660156,-57.835548400878906,2.344968795776367,-0.011630725115537643,-0.018310127779841423,1.099719524383545,1.421928882598877,-0.34498274326324463,0.15899205207824707,0
98,206985,207051,2.203547239303589,-3.9168179035186768,4.669262886047363,-41.80967330932617,-57.2303466796875,1.2154297828674316,-0.013906029984354973,-0.06473074108362198,1.0636380910873413,1.4174290895462036,-0.3404829800128937,0.17249137163162231,0
99,206995,207061,2.655841112136841,-4.183334827423096,4.758042812347412,-43.91932678222656,-46.7198486328125,1.6604862213134766,-0.04141954705119133,-0.04541832581162453,1.0066196918487549,1.4294284582138062,-0.33448326587677,0.16349181532859802,0
