,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
10,7220171,7220174,-0.9262955784797668,-0.44322046637535095,-0.021705467253923416,0.5514369606971741,-0.6206867694854736,-0.08139342069625854,-0.015417019836604595,0.003915726672858,1.0612584352493286,1.2284384965896606,-0.022498873993754387,0.0944952741265297,0
11,7220181,7220184,-0.8463438153266907,-0.4313276708126068,-0.023641597479581833,-0.8464124798774719,-1.3173085451126099,-0.062429122626781464,-0.02324688248336315,-0.07884212583303452,1.0192524194717407,1.2224388122558594,-0.022498873993754387,0.11849407106637955,0
12,7220191,7220194,-0.7968029379844666,-0.40590864419937134,-0.020291777327656746,1.7023438215255737,-0.8770923614501953,0.010162455961108208,-0.0011090862099081278,-0.006303258240222931,0.9663152098655701,1.2299385070800781,-0.03299834951758385,0.11999399960041046,0
13,7220201,7220204,-0.9802445769309998,-0.3776346743106842,-0.02277151681482792,-1.209420919418335,-0.14275242388248444,0.4533301591873169,-0.08318068832159042,0.02022922784090042,1.0263594388961792,1.2374380826950073,-0.03149842470884323,0.12749361991882324,0
14,7220211,7220214,-0.8307614326477051,-0.3797483444213867,-0.022343134507536888,-0.6043367981910706,-1.4531102180480957,0.2081221044063568,-0.0047442726790905,-0.010997301898896694,0.946220874786377,1.2299385070800781,-0.04199789837002754,0.11699414998292923,0
15,7220221,7220224,-0.9090351462364197,-0.3077285885810852,-0.01686205342411995,-3.564877986907959,-0.39377352595329285,-0.8245503902435303,0.07594402134418488,-0.02492377907037735,1.0453836917877197,1.246437668800354,-0.05249737575650215,0.11849407106637955,0
16,7220231,7220234,-0.4272579252719879,-0.30855074524879456,-0.030013147741556168,1.466354250907898,-2.901393413543701,0.10662582516670227,-0.02038021758198738,-0.13645459711551666,1.0336008071899414,1.2569371461868286,-0.0659966990351677,0.12599369883537292,0
17,7220241,7220244,-0.5238471627235413,-0.4732044041156769,-0.037037137895822525,-1.0847656726837158,-1.7205235958099365,2.608097791671753,-0.03341587632894516,-0.04764846712350845,0.9919191598892212,1.2344383001327515,-0.04349782317876816,0.11549422144889832,0
18,7220251,7220254,-0.5969295501708984,-0.4092458188533783,-0.01704651117324829,-2.5917556285858154,0.3514670431613922,0.8186749815940857,-0.033050160855054855,-0.0018091488163918257,1.0128337144851685,1.246437668800354,-0.06149692460894585,0.11249437183141708,0
19,7220261,7220264,-0.6961370706558228,-0.39871281385421753,0.001232689362950623,5.311075687408447,-6.561407566070557,-2.691664457321167,0.008741000667214394,-0.021800179034471512,1.0135414600372314,1.2404379844665527,-0.06149692460894585,0.12449377030134201,0
20,7220271,7220274,-0.6781774759292603,-0.29915955662727356,-0.014125026762485504,2.797015905380249,-5.500641822814941,-3.3380813598632812,0.031078239902853966,-0.014754562638700008,0.9861630201339722,1.2389379739761353,-0.0659966990351677,0.11999399960041046,0
21,7220281,7220284,-0.6508433222770691,-0.6506147980690002,-0.07348951697349548,-3.43650484085083,-2.058706283569336,1.9312974214553833,-0.02400713600218296,-0.03860054910182953,1.0258469581604004,1.2374380826950073,-0.05249737575650215,0.12149392068386078,0
22,7220291,7220294,-1.035030722618103,-0.32304486632347107,-0.04906570538878441,-0.7084863185882568,-8.100804328918457,5.1607842445373535,0.0025617647916078568,-0.11171526461839676,1.0291978120803833,1.2374380826950073,-0.058497074991464615,0.12449377030134201,0
23,7220301,7220304,-1.2495462894439697,0.12099367380142212,0.01827227510511875,6.5875020027160645,-11.297856330871582,5.5104193687438965,-0.019739625975489616,-0.02992800436913967,1.049757480621338,1.247937560081482,-0.05999699980020523,0.1229938492178917,0
24,7220311,7220314,-0.47928759455680847,-0.2781996726989746,0.038286395370960236,19.360530853271484,-11.724051475524902,6.513155460357666,-0.04030479118227959,-0.03003065101802349,1.0406913757324219,1.2404379844665527,-0.05249737575650215,0.12749361991882324,0
25,7220321,7220324,-0.8825715780258179,-0.030113188549876213,0.1258397102355957,22.95392417907715,-3.479454278945923,7.839906692504883,-0.0628223568201065,-0.033072710037231445,1.0108647346496582,1.2344383001327515,-0.07349632680416107,0.11849407106637955,0
26,7220331,7220334,-1.0008995532989502,0.652900755405426,0.2355528324842453,25.049055099487305,13.490039825439453,8.288344383239746,-0.047499388456344604,0.04986836388707161,1.0532397031784058,1.2344383001327515,-0.0764961764216423,0.12749361991882324,0
27,7220341,7220344,-0.7525971531867981,0.5473257899284363,0.3147468566894531,22.21515655517578,7.575768947601318,9.506014823913574,0.009890097193419933,0.005736134015023708,1.0552846193313599,1.246437668800354,-0.085495725274086,0.11849407106637955,0
28,7220351,7220354,-0.8187718987464905,0.8358657360076904,0.44133082032203674,23.21333885192871,-4.752840518951416,10.52863597869873,-0.03485722467303276,-0.09938675165176392,1.0051544904708862,1.246437668800354,-0.08249587565660477,0.12149392068386078,0
29,7220361,7220364,-0.4538072347640991,0.9831889271736145,0.5254107713699341,21.895978927612305,-5.2389655113220215,10.043218612670898,-0.03541888669133186,0.006303848698735237,1.0647820234298706,1.2419378757476807,-0.05999699980020523,0.1229938492178917,0
30,7220371,7220374,-0.609810471534729,1.356105923652649,0.7028636336326599,17.63673210144043,-2.3267173767089844,9.288168907165527,-0.006041217129677534,0.031030332669615746,1.087519884109497,1.2269386053085327,-0.05999699980020523,0.1319933980703354,0
31,7220381,7220384,-0.2028798609972,1.3275282382965088,0.7488275170326233,17.89988899230957,0.4213719367980957,9.388801574707031,-0.0028052355628460646,-0.005913033615797758,1.1726282835006714,1.2419378757476807,-0.0659966990351677,0.10799460113048553,0
32,7220391,7220394,0.21066917479038239,1.3263815641403198,0.780392050743103,13.893564224243164,13.347436904907227,9.342294692993164,-0.047278549522161484,0.02281717024743557,1.118390440940857,1.2434377670288086,-0.07949602603912354,0.12149392068386078,0
33,7220401,7220404,0.6655073165893555,1.2591512203216553,0.7938023805618286,13.965374946594238,23.20814323425293,11.93586540222168,-0.06469316780567169,-0.02227664738893509,1.0930612087249756,1.232938289642334,-0.0659966990351677,0.11999399960041046,0
34,7220411,7220414,1.1916158199310303,1.5149844884872437,0.8645163774490356,9.621196746826172,26.388614654541016,13.171963691711426,-0.03434378281235695,0.0014896852662786841,1.1322096586227417,1.231438398361206,-0.07049647718667984,0.11249437183141708,0
35,7220421,7220424,1.5818116664886475,1.0252169370651245,0.8721275329589844,0.5659161806106567,30.214736938476562,10.630414009094238,-0.015003417618572712,0.0025234392378479242,1.1508758068084717,1.2269386053085327,-0.056997150182724,0.11699414998292923,0
36,7220431,7220434,1.6439725160598755,1.0208572149276733,1.049126148223877,-15.300058364868164,32.282676696777344,10.073904991149902,-0.01740874908864498,-0.009292617440223694,1.1199519634246826,1.2269386053085327,-0.0659966990351677,0.13799309730529785,0
37,7220441,7220444,2.040844202041626,1.2192184925079346,1.184966802597046,-25.205150604248047,28.3353271484375,10.409746170043945,-0.024524953216314316,-0.0037585110403597355,1.1469128131866455,1.2344383001327515,-0.06449677050113678,0.12149392068386078,0
38,7220451,7220454,1.7875548601150513,0.6752156019210815,1.1921937465667725,-20.726512908935547,23.178686141967773,10.533684730529785,-0.024223972111940384,-0.002243350725620985,1.1663140058517456,1.2194390296936035,-0.04649767279624939,0.11249437183141708,0
39,7220461,7220464,1.8804516792297363,0.5608201622962952,1.2834447622299194,-12.576278686523438,26.961084365844727,11.556626319885254,-0.018176710233092308,-0.004136561881750822,1.1878124475479126,1.2149392366409302,-0.056997150182724,0.12599369883537292,0
40,7220471,7220474,1.9879614114761353,0.5491817593574524,1.4603716135025024,-18.232608795166016,30.782011032104492,10.719498634338379,-0.008377143181860447,-0.0321095772087574,1.143308162689209,1.208939552307129,-0.044997747987508774,0.12599369883537292,0
41,7220481,7220484,1.9792299270629883,0.2541539967060089,1.5284208059310913,-30.353498458862305,41.172115325927734,11.689653396606445,-0.034725502133369446,-0.022614117711782455,1.166469931602478,1.208939552307129,-0.02099894918501377,0.11099445074796677,0
42,7220491,7220494,1.7245891094207764,-0.3544314205646515,1.5394110679626465,-43.28491973876953,47.273807525634766,12.84090805053711,-0.04019373282790184,-0.07495523244142532,1.2331210374832153,1.2119393348693848,-0.03599819913506508,0.113994300365448,0
43,7220501,7220504,1.6519775390625,-1.167252540588379,1.4874179363250732,-54.348419189453125,39.3914909362793,14.275446891784668,-0.020325148478150368,0.013857880607247353,1.167906403541565,1.207439661026001,-0.03149842470884323,0.11549422144889832,0
44,7220511,7220514,1.321447491645813,-1.5778166055679321,1.6018399000167847,-58.56106185913086,26.855493545532227,15.586301803588867,0.0010645858710631728,-0.01144314743578434,1.2743583917617798,1.2029398679733276,-0.047997597604990005,0.10199490189552307,0
45,7220521,7220524,0.4023878276348114,-2.189898729324341,1.6058783531188965,-45.62643814086914,21.368257522583008,14.951430320739746,-0.0576966367661953,-0.007754200603812933,1.172798991203308,1.2119393348693848,-0.050997450947761536,0.10799460113048553,0
46,7220531,7220534,0.11280965059995651,-2.4978182315826416,1.743699312210083,-34.92036819458008,17.930797576904297,15.278220176696777,0.001221092650666833,-0.0007213682984001935,1.1944769620895386,1.2239388227462769,-0.05999699980020523,0.113994300365448,0
47,7220541,7220544,-0.5236145853996277,-3.0520806312561035,1.7085380554199219,-23.362218856811523,19.359121322631836,13.575312614440918,-0.04726153984665871,-0.058574993163347244,1.2511440515518188,1.2014398574829102,-0.06449677050113678,0.10649467259645462,0
48,7220551,7220554,-1.163761854171753,-2.9741342067718506,1.812740445137024,-16.046337127685547,15.799599647521973,13.357422828674316,-0.004833537619560957,0.05796059966087341,1.1526745557785034,1.2254387140274048,-0.07949602603912354,0.10949452221393585,0
49,7220561,7220564,-1.8642244338989258,-3.9523980617523193,1.6229254007339478,-10.172341346740723,8.025203704833984,12.397838592529297,-0.016130298376083374,-0.01155385933816433,1.127172827720642,1.2254387140274048,-0.07949602603912354,0.10949452221393585,0
50,7220571,7220574,-3.2320964336395264,-5.374629497528076,1.1897571086883545,-0.7066497206687927,-0.5679786205291748,14.713454246520996,-0.02432899922132492,0.050166673958301544,1.0922378301620483,1.2119393348693848,-0.07799609750509262,0.13499325513839722,0
51,7220581,7220584,-3.1238038539886475,-5.26181697845459,1.3522318601608276,12.577752113342285,-14.65797233581543,15.92704963684082,-0.01439227070659399,0.00790522899478674,1.1200063228607178,1.2104394435882568,-0.0764961764216423,0.12149392068386078,0
52,7220591,7220594,-1.5790438652038574,-5.168856143951416,2.374934434890747,27.789920806884766,-34.18174362182617,12.840728759765625,-0.03020578809082508,-0.0362473726272583,1.1800060272216797,1.208939552307129,-0.056997150182724,0.12599369883537292,0
53,7220601,7220604,-1.3711885213851929,-4.695574760437012,2.45987606048584,36.46584701538086,-48.922142028808594,9.393964767456055,-0.057561084628105164,-0.029540738090872765,1.1054285764694214,1.1969401836395264,-0.08099594712257385,0.1229938492178917,0
54,7220611,7220614,-2.099912643432617,-5.378547191619873,1.9999911785125732,33.435420989990234,-56.3630256652832,11.62513542175293,-0.008284715935587883,0.00738136051222682,1.0849965810775757,1.2239388227462769,-0.09899504482746124,0.113994300365448,0
55,7220621,7220624,-1.5214498043060303,-5.062920570373535,2.3527188301086426,25.192785263061523,-60.216033935546875,13.068120002746582,0.0002800110960379243,0.046979039907455444,0.9506198763847351,1.2134393453598022,-0.10649467259645462,0.12449377030134201,0
56,7220631,7220634,-1.2619587182998657,-4.221048831939697,2.3945603370666504,17.834938049316406,-66.600830078125,11.582508087158203,-0.03679049387574196,0.06193256005644798,0.9122207164764404,1.2419378757476807,-0.11999399960041046,0.1319933980703354,0
57,7220641,7220644,-1.0594340562820435,-3.656588077545166,2.537266254425049,10.080931663513184,-73.99134826660156,11.293107986450195,-0.041383594274520874,-0.004161580465734005,0.9397148489952087,1.2239388227462769,-0.11099445074796677,0.12599369883537292,0
58,7220651,7220654,-1.0324928760528564,-2.6342811584472656,2.5211374759674072,3.2939515113830566,-81.84959411621094,9.972726821899414,0.02683372236788273,0.025191254913806915,1.0321308374404907,1.2494374513626099,-0.13049347698688507,0.14549271762371063,0
59,7220661,7220664,-1.1533160209655762,-1.917559027671814,2.527550458908081,-2.4103362560272217,-84.81513214111328,8.80691146850586,-0.022186625748872757,0.10670926421880722,0.9726924300193787,1.232938289642334,-0.1229938492178917,0.12899354100227356,0
60,7220671,7220674,-1.1223304271697998,-0.6467211842536926,2.5861570835113525,-3.5019938945770264,-82.00543975830078,7.280852794647217,-0.004882484208792448,-0.002380055608227849,0.9175272583961487,1.2524373531341553,-0.13949301838874817,0.12749361991882324,0
61,7220681,7220684,-1.1970621347427368,0.03350568190217018,2.681238889694214,-5.107148170471191,-74.21312713623047,5.388725280761719,-0.07019173353910446,0.04548615962266922,0.9587668776512146,1.2554372549057007,-0.14549271762371063,0.12749361991882324,0
62,7220691,7220694,-1.349677324295044,1.1989712715148926,2.6711442470550537,-2.6340274810791016,-59.792667388916016,4.26979398727417,-0.01452242024242878,0.09394770115613937,0.8963847160339355,1.2629368305206299,-0.12899354100227356,0.14099295437335968,0
63,7220701,7220704,-1.385994553565979,1.5794763565063477,2.7670679092407227,0.29672476649284363,-41.07091522216797,4.678147792816162,0.02702282927930355,-0.022965794429183006,0.9863502979278564,1.261436939239502,-0.14549271762371063,0.14249287545681,0
64,7220711,7220714,-1.3037585020065308,2.4598236083984375,2.7748961448669434,6.107559680938721,-23.776426315307617,3.845531463623047,0.1309869885444641,-0.1640208512544632,0.9329119324684143,1.261436939239502,-0.13049347698688507,0.1334933191537857,0
65,7220721,7220724,-1.4135102033615112,2.7369186878204346,2.837068796157837,11.365983963012695,-8.866209030151367,3.480330467224121,-0.008368688635528088,-0.05059518665075302,0.8609687685966492,1.261436939239502,-0.12749361991882324,0.14849257469177246,0
66,7220731,7220734,-1.2162314653396606,2.940697193145752,2.8437278270721436,17.880056381225586,2.49568247795105,2.5290639400482178,-0.11565219610929489,-0.061622604727745056,0.8651559948921204,1.2569371461868286,-0.11999399960041046,0.14699265360832214,0
67,7220741,7220744,-0.989441454410553,3.2003021240234375,2.818951368331909,22.65157127380371,13.747797012329102,2.8701953887939453,-0.07258769124746323,-0.022762320935726166,0.8576339483261108,1.2689365148544312,-0.1229938492178917,0.1529923528432846,0
68,7220751,7220754,-0.7629998326301575,3.052121162414551,2.842841625213623,25.208209991455078,20.758544921875,2.236431360244751,-0.02337106689810753,-0.019557923078536987,0.8522642850875854,1.2659367322921753,-0.13499325513839722,0.1529923528432846,0
69,7220761,7220764,-0.29492807388305664,3.0258967876434326,2.7367360591888428,24.541973114013672,22.723526000976562,2.475231647491455,-0.04178844764828682,0.008358939550817013,0.8680450916290283,1.2629368305206299,-0.12899354100227356,0.14699265360832214,0
70,7220771,7220774,0.256889671087265,2.903944253921509,2.5774686336517334,20.369630813598633,20.68880271911621,3.3268935680389404,-0.03204652667045593,-0.022928394377231598,0.8522887825965881,1.2509374618530273,-0.13499325513839722,0.15599219501018524,0
71,7220781,7220784,0.5145382881164551,2.7683029174804688,2.5800750255584717,12.945974349975586,16.898483276367188,3.3334436416625977,0.0028638255316764116,-0.04160134494304657,0.8179519772529602,1.2659367322921753,-0.1229938492178917,0.14099295437335968,0
72,7220791,7220794,0.6486481428146362,2.012998342514038,2.618964195251465,2.218770980834961,12.25703239440918,3.4201555252075195,-0.03170894831418991,-0.020420851185917854,0.7833839058876038,1.2404379844665527,-0.12449377030134201,0.14849257469177246,0
73,7220801,7220804,0.7052780389785767,2.0550389289855957,2.667529582977295,-7.610176086425781,5.7101311683654785,3.1559693813323975,-0.011087896302342415,-0.03651352971792221,0.8275327682495117,1.2434377670288086,-0.11249437183141708,0.12449377030134201,0
74,7220811,7220814,0.5347146987915039,2.074709177017212,2.7841320037841797,-14.484598159790039,-3.0941414833068848,2.1274960041046143,-0.07194817811250687,-0.03129909187555313,0.9057540893554688,1.2554372549057007,-0.10649467259645462,0.14549271762371063,0
75,7220821,7220824,0.13707415759563446,2.2647769451141357,2.9894375801086426,-16.522523880004883,-9.233282089233398,1.48679780960083,-0.010581030510365963,-0.03112703002989292,0.8984869122505188,1.2524373531341553,-0.10349482297897339,0.14849257469177246,0
76,7220831,7220834,-0.07615043967962265,2.5178492069244385,3.060584306716919,-14.746413230895996,-14.525093078613281,0.5157890915870667,-0.044431477785110474,0.03612254559993744,0.895576536655426,1.2359381914138794,-0.1049947515130043,0.14399279654026031,0
77,7220841,7220844,-0.2650558054447174,2.8203141689300537,3.107144355773926,-9.932720184326172,-13.900694847106934,-0.8657082319259644,-0.013601230457425117,0.0015197277534753084,0.9398232102394104,1.232938289642334,-0.09299534559249878,0.14399279654026031,0
78,7220851,7220854,-0.24498219788074493,2.896031379699707,3.0184996128082275,-3.3341760635375977,-8.53315258026123,-0.41234883666038513,-0.05576353520154953,0.028635159134864807,0.9819627404212952,1.231438398361206,-0.08849557489156723,0.13649317622184753,0
79,7220861,7220864,-0.4097145199775696,3.0329580307006836,3.0833027362823486,4.4163947105407715,-0.9865337014198303,-0.2561977803707123,-0.06675557047128677,-0.043534792959690094,0.9068405032157898,1.2404379844665527,-0.08849557489156723,0.13649317622184753,0
80,7220871,7220874,0.22016118466854095,3.4863216876983643,2.7692973613739014,9.886690139770508,11.320821762084961,0.023366687819361687,-0.06973428279161453,0.00395737262442708,0.9238667488098145,1.232938289642334,-0.09899504482746124,0.14699265360832214,0
81,7220881,7220884,-1.0150423049926758,2.9030869007110596,3.5212230682373047,11.539321899414062,24.20515251159668,0.062204163521528244,-0.03746767342090607,-0.016259415075182915,0.9171451926231384,1.2374380826950073,-0.08849557489156723,0.14549271762371063,0
82,7220891,7220894,-0.7328789234161377,2.5846574306488037,3.4132091999053955,11.261591911315918,35.38059616088867,-1.9558082818984985,-0.02227272093296051,0.008241339586675167,1.0042786598205566,1.2194390296936035,-0.09149542450904846,0.12449377030134201,0
83,7220901,7220904,-0.5443694591522217,2.0907773971557617,3.3346407413482666,15.890774726867676,37.817787170410156,-1.3413077592849731,-0.03765222057700157,-0.014608449302613735,1.0103477239608765,1.231438398361206,-0.07949602603912354,0.14549271762371063,0
84,7220911,7220914,-0.3645774722099304,1.9903556108474731,3.304074764251709,20.948810577392578,32.931697845458984,-0.46453240513801575,-0.02078644558787346,-0.029036980122327805,0.992911159992218,1.2194390296936035,-0.085495725274086,0.13649317622184753,0
85,7220921,7220924,0.02045857533812523,1.6474432945251465,3.1930060386657715,25.890201568603516,23.36958885192871,-1.4848482608795166,-0.015873318538069725,-0.0370609350502491,1.0206413269042969,1.2344383001327515,-0.08849557489156723,0.13949301838874817,0
86,7220931,7220934,0.3183663785457611,1.5002621412277222,3.156018018722534,25.345661163330078,12.778070449829102,0.17073294520378113,0.00601851474493742,0.10578418523073196,1.024341344833374,1.2224388122558594,-0.08849557489156723,0.13949301838874817,0
87,7220941,7220944,0.7584710717201233,1.496717929840088,3.0694780349731445,20.158254623413086,5.743072032928467,1.7375266551971436,-0.016382278874516487,-0.0118406368419528,1.000179409980774,1.2344383001327515,-0.085495725274086,0.14849257469177246,0
88,7220951,7220954,0.8263489007949829,1.3885241746902466,3.1524360179901123,13.502323150634766,2.186143636703491,1.3636523485183716,-0.005500588566064835,-0.006989148911088705,1.048864483833313,1.2239388227462769,-0.09299534559249878,0.13799309730529785,0
89,7220961,7220964,0.944074273109436,1.414018988609314,3.185500383377075,2.5584542751312256,3.037280797958374,0.3619588017463684,-0.010232880711555481,-0.02101982943713665,1.0359982252120972,1.2239388227462769,-0.09299534559249878,0.14699265360832214,0
90,7220971,7220974,0.9675889611244202,1.4253419637680054,3.2078468799591064,-5.7696027755737305,5.356283187866211,0.5383039712905884,-0.035339102149009705,-0.04056572541594505,1.0145281553268433,1.2104394435882568,-0.0944952741265297,0.13049347698688507,0
91,7220981,7220984,0.9829806089401245,1.2608397006988525,3.177443027496338,-11.07117748260498,9.471379280090332,0.4295208156108856,-0.019063109531998634,-0.009585270658135414,1.062442421913147,1.2104394435882568,-0.0944952741265297,0.13949301838874817,0
92,7220991,7220994,0.9634152054786682,1.3782416582107544,3.188255548477173,-11.128461837768555,12.7338228225708,0.9482995867729187,-0.01872110925614834,-0.0003639853384811431,1.096571683883667,1.2224388122558594,-0.06749662756919861,0.13049347698688507,0
93,7221001,7221004,0.8468311429023743,1.142462134361267,3.1813786029815674,-8.744584083557129,16.306318283081055,1.73367178440094,-0.024129163473844528,-0.02032657340168953,1.074851155281067,1.2209389209747314,-0.06899654865264893,0.14099295437335968,0
94,7221011,7221014,0.7602729797363281,0.9993153214454651,3.200134038925171,-4.765167713165283,16.9764461517334,1.8185017108917236,-0.012534718960523605,-0.012029559351503849,1.0982422828674316,1.2104394435882568,-0.07349632680416107,0.12749361991882324,0
95,7221021,7221024,0.8565511703491211,0.9614703059196472,3.203678607940674,0.009920620359480381,17.24063491821289,1.9710133075714111,-0.010379577055573463,-0.007811519782990217,1.1124833822250366,1.2269386053085327,-0.07199639827013016,0.13499325513839722,0
96,7221031,7221034,1.0040042400360107,0.7012803554534912,3.1654179096221924,4.7176513671875,16.87830924987793,2.531334161758423,0.001861646305769682,-0.002442192519083619,1.1136916875839233,1.1984400749206543,-0.085495725274086,0.1334933191537857,0
97,7221041,7221044,1.0674793720245361,0.5882968306541443,3.1993799209594727,5.09886360168457,16.860517501831055,2.725878953933716,-0.010270191356539726,-0.0256209596991539,1.092246174812317,1.216439127922058,-0.07349632680416107,0.13649317622184753,0
98,7221051,7221054,1.139562726020813,0.20238591730594635,3.176473617553711,3.694021463394165,15.676858901977539,3.6237974166870117,-0.023617731407284737,0.02545803040266037,1.021591067314148,1.1969401836395264,-0.08699564635753632,0.15599219501018524,0
99,7221061,7221064,1.1296377182006836,0.000796953565441072,3.214014768600464,-2.393251657485962,16.423282623291016,3.4600377082824707,0.023117417469620705,-0.08621858805418015,1.175607681274414,1.2044397592544556,-0.08249587565660477,0.13949301838874817,0
