,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
19,2433244,2433252,-0.3202277719974518,0.2371307611465454,0.015612052753567696,10.852911949157715,29.071773529052734,0.5227456092834473,-0.021601643413305283,-0.06721414625644684,0.9541081786155701,1.2014398574829102,0.13649317622184753,0.3044847846031189,0
20,2433254,2433262,-0.20932605862617493,-0.3992362916469574,0.016504649072885513,19.387001037597656,6.887552261352539,4.844090938568115,-0.025489192456007004,-0.055517811328172684,0.9663190245628357,1.1864407062530518,0.12449377030134201,0.29848507046699524,0
21,2433264,2433272,-1.4547619819641113,0.9147550463676453,0.1435411274433136,8.972126007080078,-2.480271100997925,9.339755058288574,-0.022359805181622505,-0.0019489877158775926,1.0009373426437378,1.192440390586853,0.10349482297897339,0.2954852283000946,0
22,2433274,2433282,0.45821213722229004,1.6291030645370483,0.02246255800127983,9.82544231414795,-9.809799194335938,11.555573463439941,-0.05075220391154289,-0.03169777989387512,0.964215099811554,1.193940281867981,0.113994300365448,0.30898454785346985,0
23,2433284,2433292,0.582068145275116,1.1996939182281494,0.09929066151380539,11.883368492126465,-3.391878366470337,14.081033706665039,0.010420751757919788,0.004868056625127792,0.9935786724090576,1.208939552307129,0.08399579674005508,0.29998499155044556,0
24,2433294,2433302,1.1300686597824097,-0.8882970809936523,-0.05201472342014313,-4.140857696533203,27.249351501464844,14.384817123413086,-0.038944825530052185,-0.014485256746411324,0.960257887840271,1.2284384965896606,0.07049647718667984,0.2864856719970703,0
25,2433304,2433312,1.1066328287124634,-1.2688863277435303,0.0741383507847786,-25.73526382446289,50.689598083496094,13.97689437866211,-0.037175532430410385,-0.02199283428490162,0.9457350373268127,1.2299385070800781,0.026998650282621384,0.3059847056865692,0
26,2433314,2433322,2.0061776638031006,-3.330643653869629,-0.013142283074557781,-38.68122863769531,50.578792572021484,13.86508846282959,-0.015137997455894947,-0.05903012305498123,0.9573949575424194,1.2524373531341553,0.010499474592506886,0.2654867172241211,0
27,2433324,2433332,0.7710415124893188,-3.132927894592285,0.0994131937623024,-40.464778900146484,28.860830307006836,15.492079734802246,-0.0049006217159330845,0.052541010081768036,0.8567009568214417,1.2224388122558594,0.028498575091362,0.2474876195192337,0
28,2433334,2433342,0.011355479247868061,-4.5813446044921875,-0.061407726258039474,-39.64562225341797,3.7723779678344727,15.074732780456543,0.008330336771905422,0.003513533156365156,0.8560447692871094,1.2359381914138794,0.023998798802495003,0.28798559308052063,0
29,2433344,2433352,-1.1375731229782104,-4.7677226066589355,-0.19506879150867462,-33.369754791259766,-22.96039581298828,16.569499969482422,-0.02626156061887741,-0.05779438838362694,0.9002652168273926,1.2509374618530273,-0.0029998498503118753,0.2459876984357834,0
30,2433354,2433362,-1.2697540521621704,-4.528591156005859,0.10825574398040771,-15.445212364196777,-55.382057189941406,18.02216148376465,-0.04971407353878021,-0.031121710315346718,0.873908281326294,1.2419378757476807,0.014999249950051308,0.2459876984357834,0
31,2433364,2433372,-1.9526749849319458,-3.4178857803344727,0.05980627238750458,4.7816548347473145,-75.18390655517578,18.18187141418457,-0.03851804882287979,-0.11119621992111206,0.9068883657455444,1.2359381914138794,0.01799909956753254,0.2459876984357834,0
32,2433374,2433382,-0.6851630210876465,-2.5044591426849365,0.9027905464172363,26.220956802368164,-87.85643005371094,19.816116333007812,0.0004249047487974167,0.03616095334291458,0.864822506904602,1.2344383001327515,0.04349782317876816,0.2744862735271454,0
33,2433384,2433392,-0.9099873304367065,-1.601324200630188,0.9302315711975098,36.97244644165039,-82.42723083496094,16.779354095458984,0.0034466232173144817,-0.05488111078739166,0.884994626045227,1.2224388122558594,0.03449827432632446,0.277486115694046,0
34,2433394,2433402,-0.7826482653617859,-0.40825778245925903,1.0306776762008667,33.890342712402344,-65.62005615234375,17.80181884765625,-0.0497625395655632,0.025181982666254044,0.8034550547599792,1.2419378757476807,0.011999399401247501,0.2639867961406708,0
35,2433404,2433412,0.014928494580090046,0.09117458760738373,1.3434678316116333,19.61585807800293,-45.3919563293457,17.015565872192383,-0.03616243600845337,-0.03294864669442177,0.811697244644165,1.2569371461868286,0.01799909956753254,0.26998651027679443,0
36,2433414,2433422,0.05643954500555992,1.2132892608642578,1.4984558820724487,1.4031283855438232,-22.339021682739258,15.123313903808594,-0.028839966282248497,-0.030274996533989906,0.807929277420044,1.2344383001327515,-0.007499624975025654,0.26248687505722046,0
37,2433424,2433432,1.2380353212356567,3.3121235370635986,1.8071231842041016,-14.606807708740234,-7.374978065490723,13.273454666137695,0.005809321068227291,-0.09367238730192184,0.7544402480125427,1.2389379739761353,0.04199789837002754,0.2579870820045471,0
38,2433434,2433442,0.9263455271720886,3.0483639240264893,1.9264159202575684,-31.841480255126953,8.727368354797363,11.134150505065918,-0.034792039543390274,-0.039065517485141754,0.7834810614585876,1.2554372549057007,0.06749662756919861,0.2834858298301697,0
39,2433444,2433452,0.28136202692985535,2.744044065475464,2.1220242977142334,-45.48303985595703,25.621423721313477,11.718871116638184,-0.030486170202493668,-0.02889496646821499,0.7853944301605225,1.2374380826950073,0.06449677050113678,0.27148643136024475,0
40,2433454,2433462,0.135048046708107,3.372197151184082,2.2562055587768555,-52.15006637573242,43.28434753417969,11.445829391479492,-0.03077339008450508,0.005663389340043068,0.8214524388313293,1.246437668800354,0.058497074991464615,0.2654867172241211,0
41,2433464,2433472,-0.7134100198745728,2.721891403198242,2.4991726875305176,-49.498844146728516,50.898902893066406,11.218701362609863,-0.016104653477668762,-4.433879075804725e-05,0.7608516812324524,1.2239388227462769,0.09899504482746124,0.28198590874671936,0
42,2433474,2433482,-0.7692176699638367,2.725245475769043,2.4182822704315186,-41.52352523803711,54.94379806518555,11.169224739074707,0.0031700958497822285,-0.04232422262430191,0.8395776748657227,1.2119393348693848,0.08099594712257385,0.27298635244369507,0
43,2433484,2433492,-1.526598334312439,1.6074339151382446,2.6628849506378174,-24.813060760498047,45.19828414916992,10.754297256469727,-0.0015508573269471526,-0.0059911166317760944,0.8418026566505432,1.2194390296936035,0.0944952741265297,0.2864856719970703,0
44,2433494,2433502,-1.5015445947647095,1.9991228580474854,2.5959062576293945,-12.103431701660156,36.559566497802734,10.049649238586426,-0.0136176822707057,-0.09861543029546738,0.8860951662063599,1.2209389209747314,0.07199639827013016,0.2669866383075714,0
45,2433504,2433512,-1.894376516342163,1.1096636056900024,2.836028814315796,2.443402051925659,22.185083389282227,10.951644897460938,-0.020133288577198982,-0.04393104836344719,0.8336264491081238,1.2269386053085327,0.06299684941768646,0.28498575091362,0
46,2433514,2433522,-1.8087443113327026,-0.1074255183339119,2.9741554260253906,6.657302379608154,15.79227352142334,10.8118314743042,0.0039782957173883915,-0.08562447130680084,0.8711758255958557,1.2119393348693848,0.044997747987508774,0.26998651027679443,0
47,2433524,2433532,-1.7546077966690063,0.5397765040397644,3.001185894012451,8.914198875427246,15.917675971984863,9.643643379211426,-0.004005845636129379,-0.02586473897099495,0.8731852769851685,1.2374380826950073,0.04349782317876816,0.2654867172241211,0
48,2433534,2433542,-1.9303289651870728,-0.007025209255516529,3.2350704669952393,4.128290176391602,12.802229881286621,9.425756454467773,-0.014756456017494202,-0.017102576792240143,0.8118715286254883,1.2254387140274048,0.028498575091362,0.2564871609210968,0
49,2433544,2433552,-2.115950107574463,-0.6563805937767029,3.4623618125915527,-2.0300567150115967,14.904423713684082,8.703413963317871,-0.004127316176891327,0.0049230782315135,0.8264625668525696,1.2179391384124756,0.014999249950051308,0.2639867961406708,0
50,2433554,2433562,-2.1912500858306885,-1.0745569467544556,3.614874839782715,-5.551688194274902,16.75711441040039,7.082009315490723,-0.012115794233977795,-0.01534346491098404,0.7988529801368713,1.2359381914138794,0.029998499900102615,0.2549872398376465,0
51,2433564,2433572,-3.8502814769744873,-1.5115594863891602,3.8424062728881836,-5.463636875152588,12.80405044555664,6.911713600158691,-0.007852771319448948,-0.02206815406680107,0.7785507440567017,1.216439127922058,0.05249737575650215,0.26848655939102173,0
52,2433574,2433582,-3.6974539756774902,-1.714695930480957,3.9254047870635986,0.22332724928855896,5.193218231201172,6.9459404945373535,-0.037511978298425674,-0.01710575260221958,0.8150927424430847,1.2299385070800781,0.0659966990351677,0.2639867961406708,0
53,2433584,2433592,-3.597337007522583,-1.9219062328338623,4.042584419250488,15.66847038269043,-4.663546085357666,6.66977596282959,-0.0008284160285256803,0.04944213852286339,0.7925212979316711,1.207439661026001,0.06149692460894585,0.2834858298301697,0
54,2433594,2433602,-3.25150990486145,-1.9620481729507446,4.163235664367676,31.6501522064209,-17.456804275512695,6.070493698120117,0.003426677780225873,0.007213113363832235,0.7634026408195496,1.2119393348693848,0.056997150182724,0.2669866383075714,0
55,2433604,2433612,-2.523118495941162,-1.565313696861267,4.213686466217041,43.67233657836914,-22.25613784790039,6.417275428771973,0.006603253073990345,-0.10134217888116837,0.8792153596878052,1.216439127922058,0.06149692460894585,0.2594870328903198,0
56,2433614,2433622,-3.314199686050415,-0.9529423713684082,3.9112038612365723,52.05533981323242,-26.768653869628906,6.163173198699951,-0.03192409500479698,0.05387156456708908,0.7743207216262817,1.216439127922058,0.03449827432632446,0.277486115694046,0
57,2433624,2433632,-2.518951177597046,-0.5183717608451843,3.96947979927063,45.83111572265625,-22.486709594726562,9.11074447631836,-0.01444865670055151,-0.011363187804818153,0.7838495373725891,1.2194390296936035,0.022498873993754387,0.2564871609210968,0
58,2433634,2433642,-1.9799357652664185,-0.2790713608264923,4.071381092071533,40.09907913208008,-9.506560325622559,8.758700370788574,-0.0033732412848621607,-0.10687102377414703,0.8300049901008606,1.2179391384124756,0.01799909956753254,0.26098695397377014,0
59,2433644,2433652,-1.5396630764007568,-0.3884601593017578,4.256601333618164,34.29697036743164,1.4001508951187134,7.074115753173828,-6.938230944797397e-05,-0.0021977629512548447,0.7478771209716797,1.2224388122558594,0.016499174758791924,0.27148643136024475,0
60,2433654,2433662,-1.1701295375823975,-0.37707147002220154,4.34637451171875,23.395822525024414,13.09972095489502,6.275311470031738,-0.014116176404058933,-0.007516640238463879,0.8309711217880249,1.2299385070800781,0.00899954978376627,0.27298635244369507,0
61,2433664,2433672,-0.6584407687187195,-0.968680739402771,4.567915439605713,18.671783447265625,19.326278686523438,5.815251350402832,-0.051345739513635635,0.030482348054647446,0.8341370820999146,1.208939552307129,0.029998499900102615,0.27298635244369507,0
62,2433674,2433682,-0.21028943359851837,-1.1493053436279297,4.6528191566467285,16.7692928314209,16.895416259765625,4.243136405944824,-0.003133961232379079,0.0244134571403265,0.7002624869346619,1.216439127922058,0.019499024376273155,0.2654867172241211,0
63,2433684,2433692,0.11897820979356766,-1.2016992568969727,4.700869560241699,11.168139457702637,11.966301918029785,4.700223445892334,0.019830754026770592,-0.07930324971675873,0.8531745672225952,1.2119393348693848,0.026998650282621384,0.27298635244369507,0
64,2433694,2433702,0.39870619773864746,-1.1229952573776245,4.745505332946777,13.011290550231934,-0.43888792395591736,4.401954174041748,-0.03715458884835243,0.0035851337015628815,0.7784766554832458,1.2239388227462769,0.011999399401247501,0.26098695397377014,0
65,2433704,2433712,1.2252228260040283,-1.532342553138733,4.899115562438965,10.289471626281738,-12.320821762084961,3.5584604740142822,-0.022745219990611076,0.01946365088224411,0.7134210467338562,1.216439127922058,0.019499024376273155,0.2654867172241211,0
66,2433714,2433722,2.985987424850464,-1.3276069164276123,5.189262390136719,3.5613653659820557,-17.324182510375977,3.39524507522583,0.011542473919689655,-0.1586131602525711,0.8187920451164246,1.2149392366409302,0.023998798802495003,0.27298635244369507,0
67,2433724,2433732,2.5896403789520264,-1.2930647134780884,5.132786273956299,-3.260087013244629,-22.419979095458984,2.88527774810791,-0.005207619164139032,0.006509911268949509,0.7893880009651184,1.2179391384124756,0.00899954978376627,0.2639867961406708,0
68,2433734,2433742,2.3272695541381836,-0.8449443578720093,5.155216217041016,-22.819351196289062,-24.813743591308594,3.0112569332122803,-0.03622620925307274,0.07918022572994232,0.6949998140335083,1.2374380826950073,0.004499774891883135,0.28048595786094666,0
69,2433744,2433752,1.881784439086914,-0.5304134488105774,5.151818752288818,-43.76837158203125,-21.143993377685547,3.4042136669158936,-0.008327276445925236,-0.01259417925029993,0.8447765707969666,1.2404379844665527,0.013499325141310692,0.26848655939102173,0
70,2433754,2433762,1.3377346992492676,-0.18734878301620483,5.188231468200684,-53.06583023071289,-17.50855827331543,2.9937686920166016,-0.05615181848406792,-0.02576359733939171,0.7917116284370422,1.2374380826950073,-0.013499325141310692,0.26248687505722046,0
71,2433764,2433772,0.8700160384178162,0.028095874935388565,5.225080966949463,-56.33991622924805,-14.218618392944336,1.7073496580123901,0.0013143396936357021,-0.01424627099186182,0.6716808676719666,1.2254387140274048,0.022498873993754387,0.2594870328903198,0
72,2433774,2433782,0.5166372060775757,0.43090835213661194,5.338963985443115,-53.013492584228516,-6.514727592468262,2.2502570152282715,-0.007325178012251854,-0.045278437435626984,0.7446635961532593,1.2224388122558594,0.016499174758791924,0.26848655939102173,0
73,2433784,2433792,-0.2577161490917206,0.4623206555843353,5.3331379890441895,-38.382118225097656,-4.014041423797607,1.943329930305481,-0.007159888278692961,0.02390827052295208,0.7423723936080933,1.232938289642334,0.00899954978376627,0.2639867961406708,0
74,2433794,2433802,-0.7359880805015564,0.4321231544017792,5.327004909515381,-24.981082916259766,2.6577680110931396,2.336686134338379,-0.027173440903425217,0.015955427661538124,0.7753998041152954,1.2269386053085327,0.014999249950051308,0.27298635244369507,0
75,2433804,2433812,-1.2553412914276123,0.2633623778820038,5.3089213371276855,-9.045751571655273,6.155918598175049,2.609950065612793,-0.014220571145415306,-0.004344323184341192,0.6828587651252747,1.2374380826950073,0.010499474592506886,0.2654867172241211,0
76,2433814,2433822,-0.9273658990859985,0.24205535650253296,5.334099769592285,2.53324818611145,10.802475929260254,3.356649875640869,0.004154528025537729,-0.11229873448610306,0.731494665145874,1.231438398361206,0.019499024376273155,0.2654867172241211,0
77,2433824,2433832,-1.0332201719284058,0.08824969083070755,5.355100631713867,13.660503387451172,9.992936134338379,2.08408784866333,0.00803584698587656,-0.025226719677448273,0.7301628589630127,1.231438398361206,0.004499774891883135,0.2654867172241211,0
78,2433834,2433842,-1.1587506532669067,-0.2619284987449646,5.349191188812256,14.304930686950684,11.797586441040039,2.4835450649261475,-0.018543386831879616,-0.03898338973522186,0.8105250597000122,1.2194390296936035,0.004499774891883135,0.25348731875419617,0
79,2433844,2433852,-0.9372971057891846,-0.3953726887702942,5.368779182434082,14.103622436523438,6.921947956085205,1.3586351871490479,-0.010062681511044502,0.05669611692428589,0.7040766477584839,1.2299385070800781,0.02099894918501377,0.26998651027679443,0
80,2433854,2433862,-0.1223054826259613,-0.5486841797828674,5.362464904785156,6.688993453979492,2.6792447566986084,1.0357081890106201,-0.02307761274278164,-0.0595763735473156,0.7686439752578735,1.2269386053085327,-0.0029998498503118753,0.2579870820045471,0
81,2433864,2433872,-1.6911615133285522,-0.6795302629470825,5.399075031280518,-0.9076292514801025,-3.4468588829040527,0.10764903575181961,-0.03793061897158623,-0.03566259890794754,0.7384569048881531,1.231438398361206,0.010499474592506886,0.2564871609210968,0
82,2433874,2433882,-1.673887848854065,-0.5901409387588501,5.413731098175049,-9.276935577392578,-10.259794235229492,-0.008483769372105598,0.024964824318885803,-0.07968388497829437,0.7046067714691162,1.2344383001327515,0.037498123943805695,0.277486115694046,0
83,2433884,2433892,-1.7583318948745728,-0.7195851802825928,5.407385349273682,-10.57365608215332,-14.114239692687988,0.007310311775654554,-0.02032851055264473,-0.08920679986476898,0.7646206021308899,1.2374380826950073,0.0014999249251559377,0.26248687505722046,0
84,2433894,2433902,-2.2042627334594727,-0.43876752257347107,5.414860248565674,-4.935353755950928,-22.217342376708984,-0.9318177700042725,-0.012106413021683693,0.016651049256324768,0.730579137802124,1.232938289642334,0.005999699700623751,0.26098695397377014,0
85,2433904,2433912,-1.5984385013580322,-0.38556110858917236,5.420140743255615,0.9075153470039368,-23.465511322021484,-0.7543864846229553,-0.0285983644425869,0.015541414730250835,0.7920244932174683,1.247937560081482,0.014999249950051308,0.2669866383075714,0
86,2433914,2433922,-2.0095715522766113,0.22992998361587524,5.4080657958984375,14.048773765563965,-27.950735092163086,-1.2901637554168701,-0.027999868616461754,0.01629962958395481,0.7545039653778076,1.246437668800354,-0.004499774891883135,0.27148643136024475,0
87,2433924,2433932,-1.9827849864959717,0.9760302305221558,5.385576248168945,20.46225357055664,-23.56776237487793,-0.7752450704574585,-0.007173051126301289,-0.032429251819849014,0.7180227637290955,1.2569371461868286,-0.011999399401247501,0.2639867961406708,0
88,2433934,2433942,-1.8248021602630615,1.1410093307495117,5.390230655670166,26.461793899536133,-17.928659439086914,-1.2150074243545532,-0.0023974236100912094,-0.12591750919818878,0.6811348795890808,1.2389379739761353,-0.02099894918501377,0.2759861946105957,0
89,2433944,2433952,-0.6789829134941101,1.885384202003479,5.272090911865234,27.802444458007812,-2.965339183807373,-1.277127981185913,0.01778717152774334,-0.07185959815979004,0.6716448664665222,1.232938289642334,0.0,0.26998651027679443,0
90,2433954,2433962,-0.8439400792121887,1.3650208711624146,5.357069492340088,25.321945190429688,10.508159637451172,-0.449800580739975,-0.010668975301086903,-0.03373131528496742,0.7000958323478699,1.2494374513626099,-0.04649767279624939,0.2744862735271454,0
91,2433964,2433972,0.1114891991019249,1.5299890041351318,5.2427849769592285,19.053434371948242,24.72430419921875,-1.9954185485839844,-0.004437019117176533,-0.04558864235877991,0.6188284754753113,1.247937560081482,-0.04199789837002754,0.2549872398376465,0
92,2433974,2433982,0.29354673624038696,1.2172279357910156,5.245830535888672,7.903324127197266,34.136844635009766,-2.445345163345337,-0.026980765163898468,-0.013809990137815475,0.6848923563957214,1.2254387140274048,-0.025498725473880768,0.26248687505722046,0
93,2433984,2433992,0.26183679699897766,0.38166359066963196,5.267667293548584,-3.8657402992248535,38.3577766418457,-2.16579532623291,-0.032831475138664246,-0.00718391640111804,0.7066178321838379,1.2374380826950073,-0.016499174758791924,0.25348731875419617,0
94,2433994,2434002,0.0667959600687027,0.33799129724502563,5.273052215576172,-13.080672264099121,35.67715072631836,-2.460217237472534,0.007922152057290077,-0.039030421525239944,0.7144715785980225,1.2344383001327515,-0.007499624975025654,0.26848655939102173,0
95,2434004,2434012,-0.008906889706850052,-0.332258015871048,5.2479448318481445,-19.63446617126465,23.6234188079834,-2.1323082447052,-0.007145237177610397,-0.03208259865641594,0.6839146614074707,1.244937777519226,0.0,0.26998651027679443,0
96,2434014,2434022,-0.751265823841095,-0.693576991558075,5.294086456298828,-19.52366065979004,9.259714126586914,-2.3735971450805664,0.0096353804692626,-0.023413648828864098,0.6748229265213013,1.2239388227462769,-0.011999399401247501,0.26998651027679443,0
97,2434024,2434032,-1.025607705116272,-0.7031357288360596,5.2787017822265625,-13.855841636657715,-7.480012893676758,-2.020592451095581,0.0020635947585105896,-0.003620746312662959,0.6980733275413513,1.2344383001327515,-0.0014999249251559377,0.2654867172241211,0
98,2434034,2434042,-1.2804205417633057,1.2041479349136353,5.290283679962158,-3.3488519191741943,-22.513288497924805,-2.8274967670440674,-0.011285319924354553,-0.0215691477060318,0.673112690448761,1.2359381914138794,-0.01799909956753254,0.24898754060268402,0
99,2434044,2434052,-1.3136508464813232,1.335153341293335,5.261468410491943,8.115970611572266,-31.17835235595703,-3.11887526512146,-0.0010050847195088863,0.004564222879707813,0.7045063972473145,1.216439127922058,-0.004499774891883135,0.2744862735271454,0
