,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
16,6296411,6296414,0.48829418420791626,-0.783488929271698,0.4663117229938507,3.379065990447998,12.731486320495605,7.217824935913086,-0.0043778507970273495,0.034626320004463196,0.9033756852149963,1.5209239721298218,0.11999399960041046,0.2369881421327591,0
17,6296421,6296424,0.059727951884269714,-0.7735211849212646,0.5285216569900513,-6.908467769622803,4.797636985778809,5.581335067749023,-0.02977447211742401,-0.021984154358506203,0.8681762218475342,1.5224238634109497,0.09149542450904846,0.23548822104930878,0
18,6296431,6296434,0.389336496591568,-1.030212163925171,0.5949800610542297,-20.587974548339844,0.6851462721824646,5.401702880859375,-0.058236535638570786,-0.03110477700829506,0.8602318167686462,1.541922926902771,0.06299684941768646,0.22498874366283417,0
19,6296441,6296444,1.3264163732528687,-1.2641249895095825,0.7153260111808777,-19.452030181884766,-13.79163646697998,5.135763168334961,-0.029070181772112846,-0.01821122132241726,0.8613694906234741,1.5359231233596802,0.06299684941768646,0.22498874366283417,0
20,6296451,6296454,1.4772922992706299,-0.477059930562973,0.8893803954124451,-16.044639587402344,-28.480712890625,8.81307315826416,-0.002796577988192439,-0.0070215389132499695,0.856660783290863,1.5209239721298218,0.08699564635753632,0.227988600730896,0
21,6296461,6296464,1.5010035037994385,-0.04357224702835083,1.013135552406311,-23.07119369506836,-31.058319091796875,9.785308837890625,-0.052293118089437485,0.014279426075518131,0.9031648635864258,1.5239237546920776,0.09599519520998001,0.2369881421327591,0
22,6296471,6296474,0.7404976487159729,0.7306823134422302,1.175322413444519,-30.757612228393555,-16.696794509887695,9.141807556152344,-0.042907796800136566,0.05677147954702377,0.8904299139976501,1.5464226007461548,0.10349482297897339,0.2174891233444214,0
23,6296481,6296484,1.9796446561813354,1.4339194297790527,1.4067054986953735,-30.478656768798828,-7.79925537109375,8.198173522949219,-0.006874379236251116,-0.04017610475420952,0.8823164105415344,1.5374231338500977,0.10349482297897339,0.2174891233444214,0
24,6296491,6296494,1.5146974325180054,1.4128100872039795,1.4739985466003418,-20.0601749420166,2.240797758102417,7.460869789123535,-0.028611131012439728,-0.011697493493556976,0.8690346479415894,1.543422818183899,0.08849557489156723,0.23248836398124695,0
25,6296501,6296504,0.8884468078613281,1.9241384267807007,1.7611093521118164,-15.659586906433105,16.624591827392578,4.370357513427734,-0.011249118484556675,-0.018476050347089767,0.9061130285263062,1.543422818183899,0.09149542450904846,0.22348882257938385,0
26,6296511,6296514,0.7172686457633972,1.6044036149978638,1.7693088054656982,-4.760610580444336,26.032133102416992,3.9925386905670166,-0.024359116330742836,0.03854692727327347,0.8663983345031738,1.528423547744751,0.08849557489156723,0.21148942410945892,0
27,6296521,6296524,0.5465539693832397,1.5517774820327759,1.894351840019226,-4.912808895111084,45.78285217285156,4.9613871574401855,-0.013373052701354027,-0.07516144961118698,0.8724167943000793,1.541922926902771,0.09599519520998001,0.22198890149593353,0
28,6296531,6296534,0.587376058101654,0.7368344068527222,1.847231149673462,-1.5191346406936646,53.632049560546875,4.727165222167969,-0.006749147083610296,-0.025761323049664497,0.8227679133415222,1.511924386024475,0.1049947515130043,0.21598920226097107,0
29,6296541,6296544,-0.7168720960617065,-0.3587602376937866,2.1162333488464355,-8.086050033569336,59.438777923583984,6.681622505187988,-0.030483469367027283,-0.028628481552004814,0.9036602973937988,1.5329233407974243,0.09899504482746124,0.21598920226097107,0
30,6296551,6296554,-0.517663836479187,-0.6998066306114197,2.169015645980835,4.762753009796143,53.815765380859375,8.567573547363281,0.0067324466072022915,-0.04817745089530945,0.842167317867279,1.514924168586731,0.11099445074796677,0.23098844289779663,0
31,6296561,6296564,-0.34779536724090576,-1.4562046527862549,2.207928419113159,14.202285766601562,47.62329864501953,7.998761177062988,-0.026667103171348572,-0.0030510586220771074,0.8383908271789551,1.5209239721298218,0.0659966990351677,0.21298934519290924,0
32,6296571,6296574,-0.1157388985157013,-1.7980401515960693,2.2894577980041504,18.160856246948242,35.26849365234375,6.463805675506592,-0.01568625122308731,-0.021277092397212982,0.845414400100708,1.511924386024475,0.09299534559249878,0.227988600730896,0
33,6296581,6296584,0.47765064239501953,-2.485167980194092,2.349756956100464,18.469881057739258,14.127121925354004,6.493670463562012,0.002278143772855401,-0.024589356034994125,0.7936919331550598,1.5014249086380005,0.11249437183141708,0.22648866474628448,0
34,6296591,6296594,1.4739984273910522,-2.988877296447754,2.47741961479187,7.062983512878418,-0.754131019115448,6.580347061157227,-0.017126668244600296,-0.07457178086042404,0.8831768035888672,1.5089244842529297,0.08399579674005508,0.23098844289779663,0
35,6296601,6296604,1.2422893047332764,-3.0220775604248047,2.481828451156616,0.9374662041664124,-17.68836212158203,7.274089813232422,-0.032433681190013885,-0.03917573019862175,0.8349741101264954,1.511924386024475,0.11099445074796677,0.21598920226097107,0
36,6296611,6296614,0.7345489859580994,-4.1455488204956055,2.230888605117798,-15.710587501525879,-28.746618270874023,7.3040337562561035,0.009443909861147404,-0.018065176904201508,0.7126869559288025,1.5194239616394043,0.11549422144889832,0.22648866474628448,0
37,6296621,6296624,0.268554151058197,-3.6302270889282227,2.203326463699341,-27.3642520904541,-34.970726013183594,7.900234699249268,-0.014643068425357342,-0.042069386690855026,0.8933721780776978,1.5104244947433472,0.13049347698688507,0.2174891233444214,0
38,6296631,6296634,-0.15318720042705536,-2.9516515731811523,2.236733913421631,-22.13199234008789,-47.109474182128906,6.894468307495117,-0.03172001987695694,-0.04433640092611313,0.8902356624603271,1.529923439025879,0.14399279654026031,0.23098844289779663,0
39,6296641,6296644,-1.461903691291809,-1.5316191911697388,1.862031102180481,-14.399148941040039,-56.943641662597656,6.408528804779053,-0.011741156689822674,0.035238880664110184,0.7853760719299316,1.5164241790771484,0.12449377030134201,0.22348882257938385,0
40,6296651,6296654,-1.4408961534500122,-0.9779118299484253,2.021679401397705,-5.620381832122803,-49.29747009277344,9.226485252380371,-0.027251696214079857,0.007904179394245148,0.8973013162612915,1.5389230251312256,0.113994300365448,0.23398829996585846,0
41,6296661,6296664,-2.164438486099243,-0.22980396449565887,1.8460034132003784,17.36924171447754,-39.70095443725586,8.178847312927246,-0.03843822702765465,-0.028830179944634438,0.8581371307373047,1.5179240703582764,0.10799460113048553,0.20398980379104614,0
42,6296671,6296674,-1.6846380233764648,0.009147341363132,2.0513768196105957,27.682666778564453,-18.423137664794922,10.546431541442871,-0.03470410034060478,-0.02000260353088379,0.845220148563385,1.5194239616394043,0.13949301838874817,0.21448926627635956,0
43,6296681,6296684,-0.2531551718711853,0.08929692208766937,2.414763927459717,41.913238525390625,2.411943197250366,8.692438125610352,-0.026389405131340027,-0.03109411522746086,0.8832913041114807,1.514924168586731,0.13499325513839722,0.23398829996585846,0
44,6296691,6296694,0.1775350272655487,0.0036115481052547693,2.507485866546631,44.238407135009766,24.996013641357422,8.472541809082031,-0.008668425492942333,-0.07071638107299805,0.8657662272453308,1.5059247016906738,0.113994300365448,0.227988600730896,0
45,6296701,6296704,0.4100165069103241,0.22515878081321716,2.5105276107788086,38.24372482299805,35.090049743652344,7.6325907707214355,-0.023057077080011368,-0.004559346474707127,0.8257668614387512,1.5224238634109497,0.09749512374401093,0.22048896551132202,0
46,6296711,6296714,0.19683590531349182,-0.5822471976280212,2.597562074661255,21.477684020996094,41.65256118774414,7.8210883140563965,-0.03708428144454956,0.014761997386813164,0.8128471374511719,1.5059247016906738,0.08699564635753632,0.22498874366283417,0
47,6296721,6296724,0.5360270142555237,-1.1962554454803467,2.6960508823394775,8.868305206298828,42.84633255004883,8.962745666503906,-0.03382328152656555,-0.10346316546201706,0.891242265701294,1.511924386024475,0.08999549597501755,0.21598920226097107,0
48,6296731,6296734,1.258321762084961,-1.9410746097564697,2.821795701980591,7.290538787841797,23.87154769897461,9.450706481933594,-0.03364808112382889,0.027489878237247467,0.8038456439971924,1.5074245929718018,0.09149542450904846,0.21448926627635956,0
49,6296741,6296744,1.3700640201568604,-2.4624781608581543,2.9301791191101074,-2.616759777069092,2.0963990688323975,9.966558456420898,-0.020773209631443024,0.0491456612944603,0.7331398725509644,1.504424810409546,0.09149542450904846,0.2294885218143463,0
50,6296751,6296754,1.5739588737487793,-2.3177380561828613,3.0771048069000244,-6.098045349121094,-22.67673683166504,10.853902816772461,-0.01088317297399044,-0.06095580384135246,0.810919463634491,1.5224238634109497,0.07049647718667984,0.22348882257938385,0
51,6296761,6296764,2.1020007133483887,-1.8961364030838013,3.3126027584075928,-9.630891799926758,-40.52042007446289,10.195718765258789,-0.03006087616086006,-0.13476529717445374,0.8629185557365417,1.5029247999191284,0.09299534559249878,0.21298934519290924,0
52,6296771,6296774,1.736424446105957,-1.5372657775878906,3.326657772064209,-12.235712051391602,-51.81129455566406,11.114642143249512,-0.0007363290060311556,-0.09522141516208649,0.8765853643417358,1.529923439025879,0.09599519520998001,0.21598920226097107,0
53,6296781,6296784,1.3290754556655884,-0.5441150069236755,3.4648845195770264,-17.29630470275879,-50.97593688964844,11.065484046936035,-0.0019692406058311462,-0.019005240872502327,0.8023906350135803,1.5314234495162964,0.10049497336149216,0.22048896551132202,0
54,6296791,6296794,1.294967532157898,0.2692817151546478,3.660024642944336,-22.162988662719727,-40.5040168762207,11.136261940002441,-0.021503355354070663,-0.021589605137705803,0.7985387444496155,1.4999250173568726,0.09599519520998001,0.22198890149593353,0
55,6296801,6296804,1.1840085983276367,0.8683201670646667,3.823153018951416,-23.985246658325195,-26.611906051635742,10.007506370544434,-0.050545718520879745,0.019444171339273453,0.7246118187904358,1.526923656463623,0.11099445074796677,0.22498874366283417,0
56,6296811,6296814,-0.22720545530319214,1.181394338607788,3.8872461318969727,-30.951026916503906,1.1335105895996094,10.394790649414062,-0.020425934344530106,-0.08850479125976562,0.7860000729560852,1.529923439025879,0.10799460113048553,0.2189890444278717,0
57,6296821,6296824,-1.221348762512207,1.0048326253890991,3.9775569438934326,-21.368253707885742,19.599430084228516,11.275859832763672,-0.029150618240237236,-0.0582805760204792,0.8993335962295532,1.526923656463623,0.10799460113048553,0.20398980379104614,0
58,6296831,6296834,-1.1217875480651855,0.6097416281700134,4.033331871032715,-3.4493300914764404,31.627750396728516,12.327800750732422,-0.009002326987683773,-0.026888728141784668,0.8386969566345215,1.5164241790771484,0.11549422144889832,0.22048896551132202,0
59,6296841,6296844,-0.9252723455429077,0.36228394508361816,4.118529319763184,18.04440689086914,34.860557556152344,11.553666114807129,-0.014388593845069408,-0.030979717150330544,0.818242609500885,1.5314234495162964,0.12749361991882324,0.22648866474628448,0
60,6296851,6296854,-0.43146613240242004,-0.18924769759178162,4.183811664581299,37.373329162597656,30.146045684814453,10.522235870361328,0.00877398531883955,-0.0033520630095154047,0.8483490943908691,1.5194239616394043,0.08849557489156723,0.21448926627635956,0
61,6296861,6296864,-0.4524640440940857,-0.8062232732772827,4.358417987823486,49.402244567871094,24.931034088134766,10.132665634155273,-0.009025092236697674,-0.028842302039265633,0.8560961484909058,1.5254236459732056,0.0944952741265297,0.21148942410945892,0
62,6296871,6296874,-1.0420374870300293,-1.0618531703948975,4.570034027099609,56.432857513427734,12.124457359313965,7.1842241287231445,-0.04533303529024124,-0.04810002073645592,0.7084529399871826,1.5164241790771484,0.08849557489156723,0.22648866474628448,0
63,6296881,6296884,0.72589111328125,-1.1735445261001587,4.569556713104248,50.97221374511719,-2.8714263439178467,8.096962928771973,-0.008911289274692535,0.004042308311909437,0.8285118341445923,1.5164241790771484,0.08849557489156723,0.22648866474628448,0
64,6296891,6296894,0.40196695923805237,-1.1943767070770264,4.68979549407959,47.83574676513672,-9.120407104492188,8.608365058898926,-0.02600196935236454,-0.057068970054388046,0.9079483151435852,1.5074245929718018,0.05249737575650215,0.22348882257938385,0
65,6296901,6296904,0.7420606017112732,-1.0341953039169312,4.769205570220947,40.95866012573242,-20.008399963378906,7.999157428741455,-0.04078608378767967,-0.02714606560766697,0.7381276488304138,1.5224238634109497,0.06149692460894585,0.22048896551132202,0
66,6296911,6296914,1.332287073135376,-0.9014520645141602,4.854478359222412,26.53672218322754,-26.15399932861328,6.927927017211914,-0.009173179045319557,-0.001465815701521933,0.6906388401985168,1.5344232320785522,0.040497973561286926,0.21448926627635956,0
67,6296921,6296924,1.9399198293685913,-0.664023756980896,4.929336071014404,15.071149826049805,-26.075214385986328,6.728806972503662,-0.026340993121266365,-0.10553326457738876,0.8825042843818665,1.5179240703582764,0.044997747987508774,0.2189890444278717,0
68,6296931,6296934,2.3462791442871094,-0.416081041097641,5.005491256713867,11.135992050170898,-29.4197940826416,6.167519569396973,-0.052506525069475174,-0.008785262703895569,0.8225064277648926,1.5179240703582764,0.044997747987508774,0.2189890444278717,0
69,6296941,6296944,2.720191717147827,0.4866916239261627,5.1104302406311035,-3.168360471725464,-23.539981842041016,4.642389297485352,-0.05346812307834625,0.04730172082781792,0.714709997177124,1.541922926902771,0.026998650282621384,0.22198890149593353,0
70,6296951,6296954,1.9694832563400269,0.6683207154273987,5.142434597015381,-11.866593360900879,-15.30449104309082,4.778636932373047,-0.05489484965801239,-0.005262445658445358,0.7848758101463318,1.5314234495162964,0.04349782317876816,0.21448926627635956,0
71,6296961,6296964,1.773568034172058,0.789232611656189,5.190250873565674,-12.874292373657227,-7.655521392822266,2.8376827239990234,-0.061023108661174774,-0.028632475063204765,0.7126548886299133,1.5404229164123535,0.07049647718667984,0.23248836398124695,0
72,6296971,6296974,2.0099098682403564,0.9149373173713684,5.208855628967285,-12.62563419342041,4.87289571762085,2.8216867446899414,-0.02587045170366764,-0.0782991275191307,0.6977797150611877,1.5329233407974243,0.05399730056524277,0.2189890444278717,0
73,6296981,6296984,1.7187937498092651,0.1768728494644165,5.100523471832275,-3.8198611736297607,8.245416641235352,2.410993814468384,0.014247524552047253,-0.021048996597528458,0.744605302810669,1.541922926902771,0.05399730056524277,0.2189890444278717,0
74,6296991,6296994,1.5496869087219238,0.13440923392772675,5.156144142150879,1.3365263938903809,13.310876846313477,3.0296778678894043,0.004226505756378174,-0.055111613124608994,0.7462828159332275,1.5209239721298218,0.05399730056524277,0.22198890149593353,0
75,6297001,6297004,1.8697532415390015,-0.28003403544425964,5.08969783782959,13.166800498962402,3.998961925506592,1.9734530448913574,-0.02753392420709133,0.05516614764928818,0.7823421359062195,1.511924386024475,0.06299684941768646,0.227988600730896,0
76,6297011,6297014,2.1362085342407227,-0.2318217009305954,5.122262477874756,17.234281539916992,-0.4628768563270569,2.1172661781311035,-0.0773853212594986,0.045187950134277344,0.764454185962677,1.529923439025879,0.03899804875254631,0.227988600730896,0
77,6297021,6297024,2.375697612762451,-0.04699666053056717,5.184898853302002,22.75356674194336,-15.798118591308594,1.471118450164795,-0.037442732602357864,0.023451201617717743,0.7428807020187378,1.5239237546920776,0.050997450947761536,0.22498874366283417,0
78,6297031,6297034,1.1599540710449219,0.37746214866638184,5.3961567878723145,17.066905975341797,-16.499698638916016,1.167494297027588,-0.02660052664577961,-0.044995106756687164,0.7090302109718323,1.5314234495162964,0.04649767279624939,0.22648866474628448,0
79,6297041,6297044,1.4899970293045044,0.3836187720298767,5.343794822692871,18.919301986694336,-21.39858055114746,-1.2853786945343018,0.010477595031261444,-0.03790287673473358,0.74855637550354,1.5374231338500977,0.03449827432632446,0.22348882257938385,0
80,6297051,6297054,1.8781689405441284,0.33972999453544617,5.247437953948975,18.632831573486328,-19.160463333129883,-0.3673478662967682,0.005064765922725201,-0.047321710735559464,0.7336500287055969,1.5404229164123535,0.025498725473880768,0.2084895670413971,0
81,6297061,6297064,2.359740734100342,0.8009957075119019,5.267733097076416,21.5842342376709,-18.973997116088867,-1.6917353868484497,0.0296865776181221,-0.05436296761035919,0.7051476240158081,1.5314234495162964,0.040497973561286926,0.2174891233444214,0
82,6297071,6297074,2.473010778427124,0.3517740070819855,5.102128505706787,16.218843460083008,-12.891106605529785,-0.36863720417022705,-0.004804439842700958,0.006107613444328308,0.7374427914619446,1.5404229164123535,0.013499325141310692,0.2174891233444214,0
83,6297081,6297084,2.967790126800537,0.698097288608551,5.104002952575684,15.15260124206543,-14.341631889343262,-0.9173771142959595,-0.010976573452353477,0.06682100892066956,0.7981212139129639,1.5389230251312256,0.03899804875254631,0.22498874366283417,0
84,6297091,6297094,2.920689821243286,0.5638163685798645,5.044192790985107,7.172667026519775,-8.040765762329102,-0.6127039194107056,-0.05770997703075409,0.0794236809015274,0.7439801692962646,1.5344232320785522,0.022498873993754387,0.21448926627635956,0
85,6297101,6297104,3.1760926246643066,0.7682546973228455,5.038801193237305,2.7523207664489746,-13.119637489318848,-1.8376274108886719,-0.04163781926035881,0.06586214900016785,0.774783194065094,1.541922926902771,0.0,0.2189890444278717,0
86,6297111,6297114,3.340446949005127,0.9465597867965698,5.016551971435547,-2.4944424629211426,-11.850775718688965,-1.4194587469100952,-0.09242390096187592,0.04139287397265434,0.6719714403152466,1.5464226007461548,0.007499624975025654,0.21148942410945892,0
87,6297121,6297124,3.39379620552063,1.2358343601226807,5.0360260009765625,-6.561495304107666,-13.929040908813477,-2.807319402694702,-0.05901114270091057,0.03264421969652176,0.7213007807731628,1.5464226007461548,0.007499624975025654,0.22048896551132202,0
88,6297131,6297134,2.7108659744262695,1.7227567434310913,5.224399566650391,-9.878156661987305,-14.269299507141113,-3.9177632331848145,-0.028962332755327225,0.011459831148386002,0.6607271432876587,1.5344232320785522,0.013499325141310692,0.2174891233444214,0
89,6297141,6297144,2.448012590408325,1.9426922798156738,5.239520072937012,-10.619522094726562,-14.100757598876953,-3.688885450363159,-0.06278856098651886,0.028116296976804733,0.7233607172966003,1.5554221868515015,-0.010499474592506886,0.22048896551132202,0
90,6297151,6297154,2.6220250129699707,2.0249881744384766,5.115015506744385,-6.86749267578125,-12.780389785766602,-4.65877103805542,-0.07454408705234528,-0.020971914753317833,0.7006307244300842,1.5479226112365723,0.01799909956753254,0.21598920226097107,0
91,6297161,6297164,2.4952380657196045,2.2062292098999023,5.095091819763184,-2.7942864894866943,-6.422870635986328,-5.161125659942627,-0.03809603303670883,-0.0010048795957118273,0.6462947130203247,1.5389230251312256,0.01799909956753254,0.21298934519290924,0
92,6297171,6297174,2.507295608520508,2.348233461380005,5.063451290130615,1.8606399297714233,-1.0106085538864136,-4.376401901245117,-0.02071877382695675,-0.005931365769356489,0.6917325258255005,1.5494225025177002,-0.007499624975025654,0.20248986780643463,0
93,6297181,6297184,2.521052598953247,2.400419235229492,5.038197994232178,6.880564212799072,3.289306163787842,-4.287153720855713,-0.025784099474549294,-0.07494073361158371,0.6873531341552734,1.5584220886230469,-0.0014999249251559377,0.199490025639534,0
94,6297191,6297194,2.7304368019104004,2.3774335384368896,4.956130027770996,9.857220649719238,10.46455192565918,-4.65849494934082,-0.0392577201128006,-0.02547840029001236,0.5850470066070557,1.5524224042892456,0.019499024376273155,0.2174891233444214,0
95,6297201,6297204,3.037874460220337,2.2380716800689697,4.836695194244385,9.141495704650879,17.812976837158203,-4.7804341316223145,-0.05662498623132706,0.045707039535045624,0.6398182511329651,1.5389230251312256,-0.0029998498503118753,0.20698964595794678,0
96,6297211,6297214,3.2550394535064697,1.9854235649108887,4.733312129974365,8.0326509475708,21.066598892211914,-4.540897846221924,0.03886803612112999,0.0006600039196200669,0.6714417338371277,1.5374231338500977,0.0014999249251559377,0.21448926627635956,0
97,6297221,6297224,3.5671470165252686,1.6781835556030273,4.591799259185791,3.4580423831939697,21.69019317626953,-4.438728332519531,-0.03821622207760811,-0.0016032475978136063,0.686704158782959,1.5314234495162964,0.022498873993754387,0.22048896551132202,0
98,6297231,6297234,3.788726329803467,1.3697701692581177,4.468212604522705,-3.135695457458496,20.48121452331543,-3.0864274501800537,-0.027712596580386162,0.0010394178098067641,0.5967320799827576,1.5524224042892456,0.019499024376273155,0.21148942410945892,0
99,6297241,6297244,3.504085063934326,1.214116096496582,4.550600528717041,-11.02060604095459,15.294017791748047,-3.910330295562744,-0.07655511796474457,-0.09025794267654419,0.6895877718925476,1.5344232320785522,0.013499325141310692,0.21148942410945892,0
