,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
24,4685231,4685244,-0.4580552577972412,0.617551326751709,0.9957572221755981,5.480575084686279,-2.0225024223327637,10.266051292419434,-0.04640132561326027,-0.034850381314754486,0.8379993438720703,1.2119393348693848,0.005999699700623751,0.24298784136772156,0
25,4685241,4685254,-0.6624341607093811,0.7638852596282959,1.0927679538726807,-4.699900150299072,15.069051742553711,10.605291366577148,-0.025018466636538506,-0.14464521408081055,0.8350790143013,1.2224388122558594,0.022498873993754387,0.24148792028427124,0
26,4685251,4685264,-0.6701310873031616,0.45829910039901733,1.190009593963623,-17.887041091918945,26.522489547729492,9.77832317352295,-0.014065676368772984,-0.13892462849617004,0.9147231578826904,1.208939552307129,0.03299834951758385,0.23098844289779663,0
27,4685261,4685274,-0.5921840071678162,-1.0571837425231934,1.2365983724594116,-24.946170806884766,24.092086791992188,9.56812572479248,-0.02469606138765812,-0.009230509400367737,0.867071270942688,1.208939552307129,0.023998798802495003,0.23998799920082092,0
28,4685271,4685284,-1.8196030855178833,-1.1737086772918701,1.3250452280044556,-24.725412368774414,19.687938690185547,9.396177291870117,-0.02963119000196457,-0.012369316071271896,0.8630942702293396,1.231438398361206,0.013499325141310692,0.23248836398124695,0
29,4685281,4685294,-2.888746500015259,-0.6158179044723511,1.386043906211853,-16.009950637817383,3.933126211166382,10.69619083404541,0.011527660302817822,-0.023443499580025673,0.8867018222808838,1.2254387140274048,0.016499174758791924,0.2474876195192337,0
30,4685291,4685304,-3.0033767223358154,-0.8553270697593689,1.4954745769500732,-0.3195604085922241,-7.762561321258545,11.46487045288086,-0.004149396903812885,-0.1805548369884491,0.8969942927360535,1.2134393453598022,0.025498725473880768,0.23548822104930878,0
31,4685301,4685314,-1.6507922410964966,-2.2426981925964355,1.905773401260376,23.490272521972656,-18.03941535949707,11.051143646240234,-0.020365068688988686,-0.06168558448553085,0.8823612332344055,1.2059396505355835,-0.023998798802495003,0.2369881421327591,0
32,4685311,4685324,-1.883670449256897,-1.7018680572509766,1.9117764234542847,36.562801361083984,-25.018320083618164,10.751582145690918,-0.011953453533351421,-0.039250098168849945,0.8525317311286926,1.2269386053085327,-0.01799909956753254,0.23998799920082092,0
33,4685321,4685334,-0.7895568609237671,-2.9082648754119873,2.3945298194885254,41.00493240356445,-29.998249053955078,9.851312637329102,-0.003134845057502389,-0.05296046659350395,0.8132750988006592,1.1984400749206543,0.004499774891883135,0.24448777735233307,0
34,4685331,4685344,-0.8500838875770569,-2.1503756046295166,2.3131747245788574,38.18048095703125,-35.95684051513672,9.26419734954834,0.0015455762622877955,-0.014168333262205124,0.8442751169204712,1.2269386053085327,-0.044997747987508774,0.2369881421327591,0
35,4685341,4685354,-0.27772265672683716,-1.2221274375915527,2.3861782550811768,29.29022979736328,-44.1405029296875,9.125866889953613,-0.0025205747224390507,-0.0222186129540205,0.8027010560035706,1.2374380826950073,-0.025498725473880768,0.2564871609210968,0
36,4685351,4685364,1.0236132144927979,0.5211476683616638,2.6410324573516846,12.664198875427246,-46.21523666381836,9.77186393737793,-0.03000956028699875,-0.022472113370895386,0.8030045628547668,1.232938289642334,-0.02099894918501377,0.2459876984357834,0
37,4685361,4685374,0.32847723364830017,0.8676939606666565,2.5876433849334717,-8.954689979553223,-35.91504669189453,9.140528678894043,-0.02041252888739109,-0.026204142719507217,0.7918895483016968,1.2524373531341553,-0.03449827432632446,0.2594870328903198,0
38,4685371,4685384,0.32070082426071167,0.8671734929084778,2.64607310295105,-31.76703643798828,-23.05229949951172,8.565187454223633,0.00010532264423090965,-0.008497240021824837,0.8125991821289062,1.2554372549057007,-0.03149842470884323,0.23248836398124695,0
39,4685381,4685394,-0.49952125549316406,1.1171739101409912,2.7075235843658447,-47.33692169189453,-12.428281784057617,7.356081008911133,-0.031748056411743164,0.011296342127025127,0.8178861141204834,1.2359381914138794,-0.011999399401247501,0.23398829996585846,0
40,4685391,4685404,-1.3461532592773438,1.3939745426177979,2.79876446723938,-51.20418930053711,-4.186793327331543,6.708736419677734,-0.027026189491152763,0.019238626584410667,0.8044000864028931,1.2389379739761353,-0.011999399401247501,0.23998799920082092,0
41,4685401,4685414,-2.226659059524536,2.1390175819396973,2.925642967224121,-39.28776168823242,4.4954304695129395,6.245352268218994,-0.04434434697031975,-0.009467684663832188,0.8085542321205139,1.2224388122558594,0.022498873993754387,0.2474876195192337,0
42,4685411,4685424,-3.4187095165252686,2.2840735912323,3.094951868057251,-20.178932189941406,11.091347694396973,4.922951698303223,-0.006931902375072241,0.023815147578716278,0.7984728813171387,1.1999399662017822,0.05999699980020523,0.24298784136772156,0
43,4685421,4685434,-3.7292232513427734,2.027339220046997,3.1656951904296875,6.601291179656982,19.816102981567383,5.571513652801514,-0.025200024247169495,0.018556134775280952,0.8360260128974915,1.208939552307129,0.056997150182724,0.25198739767074585,0
44,4685431,4685444,-4.044360160827637,1.2238248586654663,3.3845980167388916,34.57715606689453,28.57815933227539,5.295677661895752,-0.0024371622130274773,-0.037518102675676346,0.8422650694847107,1.1834408044815063,0.06449677050113678,0.25348731875419617,0
45,4685441,4685454,-3.5957319736480713,0.9580270648002625,3.3861212730407715,61.04661560058594,31.013534545898438,4.605440139770508,-0.01837155781686306,-0.026608433574438095,0.9153077602386475,1.192440390586853,0.058497074991464615,0.2564871609210968,0
46,4685451,4685464,-2.955949544906616,0.16815795004367828,3.5373740196228027,79.3613052368164,29.1285343170166,5.57680082321167,-0.02476833201944828,-0.1365707665681839,0.8259778022766113,1.177441120147705,0.04649767279624939,0.25348731875419617,0
47,4685461,4685474,-2.3856582641601562,0.015978487208485603,3.5612335205078125,85.88074493408203,21.792041778564453,7.17824649810791,-0.02800026535987854,-0.05326800420880318,0.8959107398986816,1.1894404888153076,0.04649767279624939,0.25348731875419617,0
48,4685471,4685484,-1.3551146984100342,-0.13118407130241394,3.577916145324707,82.63453674316406,9.272465705871582,8.317852020263672,-0.04204745963215828,0.036816876381635666,0.7756205797195435,1.1999399662017822,0.023998798802495003,0.2639867961406708,0
49,4685481,4685494,-0.7178580164909363,-0.12744002044200897,3.640237808227539,71.1951675415039,-0.5764278769493103,8.475754737854004,-0.020512184128165245,0.05080392584204674,0.8489720821380615,1.1894404888153076,0.03449827432632446,0.24148792028427124,0
50,4685491,4685504,0.38790079951286316,0.0095753138884902,3.6381516456604004,51.95587158203125,-7.5240654945373535,8.962754249572754,-0.01153656281530857,-0.07531525194644928,1.0023235082626343,1.193940281867981,0.03299834951758385,0.26098695397377014,0
51,4685501,4685514,1.1192282438278198,0.11925876140594482,3.7326583862304688,29.968889236450195,-8.528045654296875,9.159337043762207,0.009754042141139507,-0.09016357362270355,1.0199308395385742,1.1909403800964355,0.047997597604990005,0.26998651027679443,0
52,4685511,4685524,1.2840062379837036,-0.135578453540802,3.8670308589935303,8.883147239685059,-7.269397258758545,9.834342956542969,-0.058792755007743835,-0.008377166464924812,0.9115661382675171,1.2104394435882568,0.04949752241373062,0.26248687505722046,0
53,4685521,4685534,1.6841423511505127,-0.06877376139163971,3.948777675628662,-7.652002811431885,-8.775415420532227,8.21160888671875,-0.054226115345954895,0.06118840351700783,0.8040260076522827,1.207439661026001,0.022498873993754387,0.27148643136024475,0
54,4685531,4685544,1.8245553970336914,-4.812557381228544e-05,4.028106212615967,-15.770302772521973,-14.19342041015625,8.631258010864258,-0.013624574989080429,0.058378126472234726,0.8560923337936401,1.2029398679733276,0.026998650282621384,0.25198739767074585,0
55,4685541,4685554,2.0487022399902344,0.5223918557167053,4.2234320640563965,-17.92098617553711,-17.96803092956543,8.15626049041748,-0.03206193074584007,-0.06224321946501732,0.9484831094741821,1.2224388122558594,0.010499474592506886,0.2564871609210968,0
56,4685551,4685564,2.055483102798462,1.1115071773529053,4.402606964111328,-14.859801292419434,-15.178258895874023,6.446816921234131,-0.0001244415034307167,-0.08037715405225754,0.9936292767524719,1.216439127922058,-0.004499774891883135,0.2474876195192337,0
57,4685561,4685574,2.6493301391601562,0.7945883870124817,4.210411548614502,-9.266596794128418,-6.624773979187012,6.832001686096191,-0.018486348912119865,0.008932783268392086,0.9078590869903564,1.207439661026001,0.007499624975025654,0.26248687505722046,0
58,4685571,4685584,1.9631164073944092,1.4579095840454102,4.625288963317871,-5.738917350769043,4.8095622062683105,6.379867076873779,-0.022458946332335472,0.07412777841091156,0.8301525115966797,1.2389379739761353,-0.005999699700623751,0.2759861946105957,0
59,4685581,4685594,2.0323545932769775,1.273140549659729,4.604801654815674,-4.355052471160889,16.223186492919922,4.76168966293335,-0.04960036650300026,-0.07454481720924377,0.8619959950447083,1.2224388122558594,-0.019499024376273155,0.2384880781173706,0
60,4685591,4685604,3.332911968231201,0.44841268658638,4.095599174499512,-1.6980727910995483,26.56658935546875,5.980685710906982,-0.00010552380263106897,-0.051201432943344116,0.9633821845054626,1.2194390296936035,-0.019499024376273155,0.2384880781173706,0
61,4685601,4685614,3.2059783935546875,0.20716649293899536,4.184553146362305,-5.0152716636657715,29.966005325317383,8.02846908569336,-0.0452532097697258,-0.08152453601360321,0.8578627109527588,1.1999399662017822,-0.00899954978376627,0.2579870820045471,0
62,4685611,4685624,3.0685667991638184,-0.3716835379600525,4.127100467681885,-13.222441673278809,26.892114639282227,8.114198684692383,-0.015080265700817108,-0.06839265674352646,0.847034215927124,1.2209389209747314,-0.011999399401247501,0.24898754060268402,0
63,4685621,4685634,2.9449145793914795,-0.8259040713310242,4.1268534660339355,-21.992834091186523,16.2207088470459,8.446335792541504,-0.010715341195464134,-0.036118440330028534,0.7769843935966492,1.2344383001327515,-0.04349782317876816,0.2174891233444214,0
64,4685631,4685644,2.4620540142059326,-1.0003079175949097,4.254487037658691,-30.09396743774414,0.9459715485572815,8.087855339050293,0.0027930850628763437,-0.12421859055757523,0.9091131687164307,1.2344383001327515,-0.037498123943805695,0.22648866474628448,0
65,4685641,4685654,1.68578040599823,-1.0667750835418701,4.330532550811768,-34.616573333740234,-15.764196395874023,7.857763767242432,-0.011594650335609913,-0.008136099204421043,0.8681725263595581,1.2359381914138794,-0.04199789837002754,0.22198890149593353,0
66,4685651,4685664,1.2773784399032593,-0.7730234265327454,4.5096635818481445,-31.684797286987305,-29.89420509338379,6.939793109893799,-0.03312620893120766,-0.01884610578417778,0.7462895512580872,1.2344383001327515,-0.04349782317876816,0.2384880781173706,0
67,4685661,4685674,0.7955115437507629,-0.2277580350637436,4.739589691162109,-25.451290130615234,-39.70289611816406,5.133327007293701,-0.019936321303248405,-0.050040747970342636,0.7978704571723938,1.2284384965896606,-0.04649767279624939,0.22348882257938385,0
68,4685671,4685684,0.8093650341033936,1.9225051403045654,5.677738666534424,-16.33978271484375,-40.5551643371582,3.7213692665100098,-0.04153212159872055,-0.04156789183616638,0.7812539339065552,1.246437668800354,-0.04649767279624939,0.2384880781173706,0
69,4685681,4685694,0.5795750021934509,2.326671838760376,5.713963985443115,-9.74764347076416,-30.160663604736328,1.8329505920410156,-0.05672435089945793,0.015657711774110794,0.7177088856697083,1.2284384965896606,-0.06149692460894585,0.24148792028427124,0
70,4685691,4685704,0.5969963669776917,2.3106489181518555,5.5638628005981445,-7.840104103088379,-8.515242576599121,1.8556824922561646,-0.008810226805508137,-0.040003303438425064,0.7679400444030762,1.244937777519226,-0.047997597604990005,0.24298784136772156,0
71,4685701,4685714,0.42489367723464966,2.3854994773864746,5.55005407333374,-7.61643123626709,17.16400909423828,1.7576690912246704,-0.01046066265553236,-0.029532311484217644,0.7695465087890625,1.2524373531341553,-0.05549722537398338,0.23248836398124695,0
72,4685711,4685724,0.23626546561717987,2.2516512870788574,5.573291778564453,-10.04473876953125,41.26108932495117,1.3573707342147827,-0.03630075603723526,-0.04831468313932419,0.7215988636016846,1.232938289642334,-0.044997747987508774,0.2099895030260086,0
73,4685721,4685734,-0.8662188053131104,1.6067698001861572,5.717117786407471,-11.49236011505127,59.008514404296875,0.6384356617927551,-0.015966858714818954,-0.031127257272601128,0.7334610223770142,1.1984400749206543,-0.025498725473880768,0.22048896551132202,0
74,4685731,4685744,-2.2443931102752686,-0.49415433406829834,5.606273174285889,-7.069411754608154,66.42572784423828,1.4882307052612305,0.0035340203903615475,-0.05582442879676819,0.7567663788795471,1.231438398361206,-0.03149842470884323,0.25048747658729553,0
75,4685741,4685754,-2.2939834594726562,-1.3078607320785522,5.555485248565674,7.83727502822876,58.61474609375,3.2379205226898193,-0.020133882761001587,0.02045621909201145,0.7837827801704407,1.2239388227462769,-0.05399730056524277,0.23998799920082092,0
76,4685751,4685764,-1.8557292222976685,-2.042510747909546,5.4960036277771,30.091087341308594,37.07630920410156,3.946915626525879,-0.0062553840689361095,0.016866333782672882,0.7572932839393616,1.2374380826950073,-0.07049647718667984,0.22048896551132202,0
77,4685761,4685774,-1.6327424049377441,-1.9937444925308228,5.543532371520996,51.354644775390625,7.458467483520508,3.1324079036712646,0.0016660449327901006,-0.005857765208929777,0.7320494055747986,1.2254387140274048,-0.07949602603912354,0.21448926627635956,0
78,4685771,4685784,-0.9169014096260071,-2.192296266555786,5.577674865722656,65.65498352050781,-19.45333480834961,2.9847450256347656,-0.043408218771219254,0.03847929462790489,0.6640024781227112,1.2284384965896606,-0.11549422144889832,0.21148942410945892,0
79,4685781,4685794,-0.08987060934305191,-1.9820259809494019,5.613124847412109,71.74100494384766,-41.378910064697266,3.2623493671417236,-0.05880183354020119,-0.015567277558147907,0.682104766368866,1.2269386053085327,-0.09299534559249878,0.22198890149593353,0
80,4685791,4685804,1.0964725017547607,-1.3882302045822144,5.667781352996826,65.3613510131836,-53.11112594604492,4.075138092041016,-0.014606441371142864,-0.003927476704120636,0.711214005947113,1.2299385070800781,-0.08699564635753632,0.2369881421327591,0
81,4685801,4685814,1.7943392992019653,-0.9214605689048767,5.704972743988037,48.4060173034668,-54.14805603027344,5.2693352699279785,-0.007017524912953377,-0.015834281221032143,0.6704436540603638,1.2374380826950073,-0.09749512374401093,0.2174891233444214,0
82,4685811,4685824,2.416389226913452,-0.07394576072692871,5.739300727844238,23.213294982910156,-45.28765106201172,5.210062026977539,-0.08529345691204071,0.02065468579530716,0.6318148970603943,1.244937777519226,-0.08999549597501755,0.22198890149593353,0
83,4685821,4685834,2.742403745651245,0.4100233018398285,5.768773078918457,-4.605986595153809,-29.893497467041016,3.6951045989990234,-0.0019913362339138985,-0.01565195806324482,0.6445415616035461,1.2419378757476807,-0.07799609750509262,0.23998799920082092,0
84,4685831,4685844,2.9455997943878174,0.881041944026947,5.816732406616211,-30.19242286682129,-11.122364044189453,2.471475601196289,-0.0216150414198637,-0.026158783584833145,0.6580474376678467,1.2584370374679565,-0.085495725274086,0.22348882257938385,0
85,4685841,4685854,2.592893600463867,1.0466582775115967,5.8254804611206055,-48.989688873291016,6.222161293029785,1.2092070579528809,-0.03060312010347843,0.0016608702717348933,0.7108379006385803,1.244937777519226,-0.0659966990351677,0.22198890149593353,0
86,4685851,4685864,2.236194610595703,1.1816716194152832,5.866286754608154,-58.97193908691406,19.791841506958008,0.7201864719390869,0.0008841751259751618,-0.03791636973619461,0.648648738861084,1.247937560081482,-0.050997450947761536,0.227988600730896,0
87,4685861,4685874,1.3619582653045654,0.7547890543937683,5.817982196807861,-58.00292205810547,28.31479263305664,1.0477102994918823,-0.027358323335647583,-0.023655526340007782,0.6647889614105225,1.232938289642334,-0.06299684941768646,0.22498874366283417,0
88,4685871,4685884,1.7752717733383179,0.45814159512519836,5.8343000411987305,-46.03006362915039,30.22312355041504,1.870959997177124,0.0356067419052124,-0.018434133380651474,0.7235004901885986,1.2419378757476807,-0.08099594712257385,0.21598920226097107,0
89,4685881,4685894,1.2695256471633911,0.11489246040582657,5.844980239868164,-29.116519927978516,25.50068473815918,1.6629297733306885,0.04584487900137901,-0.09575913101434708,0.715949535369873,1.246437668800354,-0.07949602603912354,0.21148942410945892,0
90,4685891,4685904,0.6843622922897339,-0.380793035030365,5.819565773010254,-13.107072830200195,17.742143630981445,0.5117772817611694,0.009593086317181587,-0.07140885293483734,0.6314666271209717,1.2389379739761353,-0.0659966990351677,0.227988600730896,0
91,4685901,4685914,0.630388081073761,-0.497668594121933,5.857183456420898,2.004913091659546,7.556694507598877,0.7085191607475281,-0.002816036343574524,-0.01448918879032135,0.6523744463920593,1.246437668800354,-0.085495725274086,0.22648866474628448,0
92,4685911,4685924,0.43331319093704224,-0.6516183018684387,5.850746154785156,12.912039756774902,-2.51086163520813,0.7537209987640381,-0.002784899203106761,-0.02011607401072979,0.6559861302375793,1.2344383001327515,-0.07949602603912354,0.22348882257938385,0
93,4685921,4685934,0.4935087263584137,-0.7768328189849854,5.835657596588135,18.278390884399414,-11.179056167602539,0.38731685280799866,0.046556584537029266,0.012009351514279842,0.644158124923706,1.2269386053085327,-0.08399579674005508,0.22498874366283417,0
94,4685931,4685944,0.7307719588279724,-0.6818214654922485,5.843220233917236,17.884902954101562,-16.770143508911133,0.011618333868682384,-0.016076933592557907,0.012992667965590954,0.6689997315406799,1.2299385070800781,-0.06899654865264893,0.227988600730896,0
95,4685941,4685954,0.977085292339325,-0.5585545301437378,5.839869499206543,11.927996635437012,-19.48228645324707,0.4174574017524719,-0.012513398192822933,-0.045379627496004105,0.6573227047920227,1.2524373531341553,-0.0944952741265297,0.22648866474628448,0
96,4685951,4685964,0.962052047252655,-0.37124359607696533,5.832368850708008,1.9845467805862427,-19.304548263549805,-0.2717602550983429,-0.003922130912542343,-0.09237105399370193,0.6166604161262512,1.2404379844665527,-0.08849557489156723,0.2174891233444214,0
97,4685961,4685974,0.621113121509552,-1.122552514076233,5.632004737854004,-8.835273742675781,-16.442203521728516,-0.6297139525413513,-0.03854406625032425,-0.07376012951135635,0.6268582940101624,1.246437668800354,-0.08849557489156723,0.22048896551132202,0
98,4685971,4685984,0.45645543932914734,-0.8350289463996887,5.636730670928955,-17.46804428100586,-17.167795181274414,0.375721275806427,-0.06597652286291122,0.017063897103071213,0.5851908922195435,1.2554372549057007,-0.09749512374401093,0.2294885218143463,0
99,4685981,4685994,0.4701671302318573,-0.4855991005897522,5.68187952041626,-21.777610778808594,-20.84233856201172,-0.2704325318336487,-0.040952686220407486,0.0062911841087043285,0.6374781727790833,1.2554372549057007,-0.10049497336149216,0.22348882257938385,0
