,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
19,7095854,7095857,-0.9270984530448914,-0.3960378170013428,-0.029402434825897217,1.2491158246994019,-2.1265580654144287,1.5241010189056396,-0.03368796408176422,-0.028642794117331505,1.0544925928115845,1.2389379739761353,-0.05399730056524277,0.11699414998292923,0
20,7095864,7095867,-0.9028050899505615,-0.36619725823402405,-0.01543471124023199,-4.063967704772949,-1.1183288097381592,1.7970223426818848,-0.02359940856695175,-0.027321530506014824,1.0236483812332153,1.2434377670288086,-0.05549722537398338,0.10949452221393585,0
21,7095874,7095877,-0.9126532673835754,-0.2545256018638611,0.008666903711855412,-1.2594196796417236,-5.983287334442139,1.3658841848373413,-0.0571850948035717,-0.07705514878034592,1.0281641483306885,1.2434377670288086,-0.028498575091362,0.11849407106637955,0
22,7095884,7095887,-0.9039441347122192,-0.17359746992588043,0.032369621098041534,-0.33674997091293335,-11.153106689453125,2.2385683059692383,-0.05219251662492752,-0.1513945460319519,0.9705165028572083,1.2344383001327515,-0.037498123943805695,0.10649467259645462,0
23,7095894,7095897,-1.4484111070632935,-0.011890443041920662,0.07552153617143631,1.9169795513153076,-18.363605499267578,3.9728126525878906,-0.027491293847560883,-0.008624790236353874,1.057364583015442,1.244937777519226,-0.04199789837002754,0.11999399960041046,0
24,7095904,7095907,-1.2676029205322266,0.20965039730072021,0.11037509143352509,3.961883783340454,-13.836287498474121,5.056830406188965,-0.06987375020980835,-0.008962578140199184,1.037676215171814,1.2389379739761353,-0.044997747987508774,0.1049947515130043,0
25,7095914,7095917,-1.0559539794921875,0.3555907607078552,0.14574463665485382,14.233766555786133,-2.50103759765625,6.697713851928711,-0.05804848298430443,-0.06702367216348648,0.9932639002799988,1.2419378757476807,-0.04199789837002754,0.11999399960041046,0
26,7095924,7095927,-1.179206371307373,0.4434109926223755,0.23340508341789246,27.612674713134766,-2.324902057647705,8.57375431060791,0.00022757035912945867,0.005576124880462885,1.0810215473175049,1.2404379844665527,-0.05249737575650215,0.11249437183141708,0
27,7095934,7095937,-1.3510851860046387,1.9102164506912231,0.39189884066581726,38.59611511230469,4.580237865447998,9.643630027770996,-0.049574192613363266,-0.03247468173503876,1.081996202468872,1.247937560081482,-0.0659966990351677,0.12599369883537292,0
28,7095944,7095947,-1.0479167699813843,1.6993272304534912,0.48984241485595703,41.86114501953125,11.410441398620605,10.032292366027832,-0.03494188189506531,0.013277656398713589,1.1123794317245483,1.2494374513626099,-0.07349632680416107,0.11249437183141708,0
29,7095954,7095957,-0.7683576941490173,1.4789438247680664,0.6197049617767334,45.78159713745117,11.919269561767578,9.513007164001465,-0.026934850960969925,0.03488597273826599,1.1568090915679932,1.2434377670288086,-0.05249737575650215,0.13049347698688507,0
30,7095964,7095967,-0.9287956357002258,1.5197336673736572,0.8885216116905212,47.8224983215332,11.381584167480469,10.324264526367188,-0.042882923036813736,-0.04738956317305565,1.0956350564956665,1.2494374513626099,-0.06749662756919861,0.11549422144889832,0
31,7095974,7095977,-0.3460007607936859,1.3242610692977905,0.9493215084075928,44.3878059387207,20.211862564086914,11.420075416564941,-0.049976423382759094,-0.044381629675626755,1.1295726299285889,1.2389379739761353,-0.07199639827013016,0.113994300365448,0
32,7095984,7095987,-0.3517778813838959,1.5270960330963135,1.230757713317871,30.976924896240234,23.40673828125,11.21562385559082,-0.015746714547276497,-0.028438206762075424,1.1538203954696655,1.2359381914138794,-0.04199789837002754,0.13799309730529785,0
33,7095994,7095997,0.24618446826934814,1.1278733015060425,1.2500048875808716,20.617483139038086,32.155921936035156,11.548880577087402,-0.0499882847070694,0.034508116543293,1.0749553442001343,1.246437668800354,-0.06449677050113678,0.10649467259645462,0
34,7096004,7096007,0.8046427965164185,1.1506621837615967,1.3067775964736938,12.814717292785645,38.518802642822266,12.406155586242676,-0.04677968472242355,0.008924784138798714,1.092923641204834,1.231438398361206,-0.05249737575650215,0.11249437183141708,0
35,7096014,7096017,2.5532286167144775,0.7317727208137512,0.9580332040786743,9.922266006469727,44.76891326904297,13.096558570861816,-0.03839177265763283,0.011054283939301968,1.1506153345108032,1.2344383001327515,-0.07349632680416107,0.10649467259645462,0
36,7096024,7096027,2.479052782058716,0.6805188059806824,1.2481915950775146,8.026247024536133,52.60729217529297,14.832416534423828,-0.012108655646443367,0.003865294624119997,1.1168686151504517,1.231438398361206,-0.06149692460894585,0.11549422144889832,0
37,7096034,7096037,2.678123712539673,-0.31994926929473877,1.1999963521957397,-4.227622032165527,50.965415954589844,13.17729663848877,-0.0145691754296422,-0.025853995233774185,1.1204334497451782,1.2104394435882568,-0.085495725274086,0.12449377030134201,0
38,7096044,7096047,3.422856092453003,-0.6304283738136292,1.3642158508300781,-14.2116117477417,45.6065788269043,13.565330505371094,-0.046559326350688934,0.005456388462334871,1.1010016202926636,1.2404379844665527,-0.0764961764216423,0.10949452221393585,0
39,7096054,7096057,3.2414891719818115,-1.2788270711898804,1.433619499206543,-16.998979568481445,39.44837188720703,13.636046409606934,-0.01312863826751709,-0.00269607687368989,1.1290607452392578,1.2374380826950073,-0.085495725274086,0.11549422144889832,0
40,7096064,7096067,3.3038907051086426,-1.4419163465499878,1.7496620416641235,-20.71044158935547,24.888246536254883,14.471558570861816,-0.04755144938826561,0.06513220816850662,1.1373003721237183,1.2284384965896606,-0.07949602603912354,0.10949452221393585,0
41,7096074,7096077,3.1667532920837402,-1.3909106254577637,2.1350817680358887,-29.850862503051758,16.022350311279297,12.546382904052734,-0.03994528949260712,-0.07753480225801468,1.08686101436615,1.2269386053085327,-0.08399579674005508,0.11099445074796677,0
42,7096084,7096087,2.785172939300537,-2.1189393997192383,1.895847201347351,-38.630859375,8.441380500793457,9.685543060302734,-0.017230920493602753,-0.05171935260295868,1.0607168674468994,1.2179391384124756,-0.07799609750509262,0.113994300365448,0
43,7096094,7096097,1.9179389476776123,-3.74879789352417,0.9529416561126709,-49.27211380004883,4.808833599090576,10.90815544128418,0.03282955288887024,-0.0018786152359098196,1.079959511756897,1.2299385070800781,-0.08099594712257385,0.1049947515130043,0
44,7096104,7096107,1.317122220993042,-3.9863991737365723,0.9286506175994873,-51.53768539428711,-2.5280747413635254,15.593521118164062,-0.008047539740800858,0.08989391475915909,1.1422927379608154,1.2299385070800781,-0.07199639827013016,0.09899504482746124,0
45,7096114,7096117,1.5540006160736084,-4.140538215637207,1.2882336378097534,-45.608829498291016,-14.988300323486328,16.64303207397461,-0.029334355145692825,0.011992886662483215,1.1185271739959717,1.2194390296936035,-0.0764961764216423,0.10649467259645462,0
46,7096124,7096127,1.0544313192367554,-3.9234018325805664,1.4880551099777222,-36.26692581176758,-29.00031089782715,14.263731956481934,0.006459679454565048,0.08430244773626328,1.136491060256958,1.231438398361206,-0.09149542450904846,0.11249437183141708,0
47,7096134,7096137,0.7146081924438477,-3.843813419342041,1.6337202787399292,-24.907573699951172,-39.193763732910156,13.65507698059082,-0.01547463983297348,0.0174823310226202,1.109904170036316,1.2119393348693848,-0.08999549597501755,0.1049947515130043,0
48,7096144,7096147,0.3829697072505951,-3.8544270992279053,1.6270742416381836,-16.44295310974121,-40.64259719848633,13.612990379333496,-0.0305464006960392,-0.009492012672126293,1.063913345336914,1.2419378757476807,-0.10199490189552307,0.113994300365448,0
49,7096154,7096157,0.5669757127761841,-3.7030341625213623,1.9263674020767212,-9.649988174438477,-37.9766731262207,13.712271690368652,-0.02785220369696617,-0.02716430462896824,1.0260071754455566,1.2224388122558594,-0.10949452221393585,0.11249437183141708,0
50,7096164,7096167,0.35975223779678345,-3.5752594470977783,1.9412248134613037,-3.881713628768921,-32.27626037597656,11.780245780944824,0.022363293915987015,-0.00833987258374691,1.015447974205017,1.2284384965896606,-0.10049497336149216,0.11849407106637955,0
51,7096174,7096177,0.11781108379364014,-3.0260720252990723,1.9885785579681396,-0.401701956987381,-28.24191665649414,11.71873950958252,-0.03273271769285202,-0.019244039431214333,1.0064094066619873,1.2179391384124756,-0.09299534559249878,0.10199490189552307,0
52,7096184,7096187,-0.07019087672233582,-3.0892274379730225,1.942513108253479,-7.374346733093262,-27.518035888671875,12.23288345336914,-0.044415030628442764,-0.022002942860126495,1.005052924156189,1.2254387140274048,-0.08249587565660477,0.12449377030134201,0
53,7096194,7096197,-0.21658796072006226,-2.5963473320007324,2.0340394973754883,-12.8589506149292,-31.018728256225586,12.795500755310059,-0.0718701034784317,0.04620350897312164,0.9827685356140137,1.2344383001327515,-0.08249587565660477,0.11249437183141708,0
54,7096204,7096207,-0.35884544253349304,-2.554567575454712,2.1041171550750732,-19.156274795532227,-36.389801025390625,12.672828674316406,-0.03518374264240265,-0.061326440423727036,1.0293854475021362,1.2374380826950073,-0.0944952741265297,0.11549422144889832,0
55,7096214,7096217,-0.6613754630088806,-1.961776852607727,2.1950693130493164,-20.285354614257812,-40.513084411621094,12.621410369873047,-0.0060768430121243,-0.014633702114224434,1.030121922492981,1.231438398361206,-0.09149542450904846,0.12749361991882324,0
56,7096224,7096227,-0.8692834377288818,-1.6922600269317627,2.313227891921997,-19.665287017822266,-45.52138900756836,12.227785110473633,0.024752642959356308,-0.1041051372885704,1.0168023109436035,1.2494374513626099,-0.085495725274086,0.12449377030134201,0
57,7096234,7096237,-1.235626220703125,-1.0079907178878784,2.397519826889038,-16.662734985351562,-49.69045639038086,11.49155044555664,-0.012734876945614815,-0.017235374078154564,1.0238561630249023,1.2389379739761353,-0.08699564635753632,0.12599369883537292,0
58,7096244,7096247,-1.3962204456329346,-0.7364309430122375,2.532926321029663,-11.867996215820312,-52.156131744384766,10.563187599182129,-0.015112439170479774,0.0011288743698969483,0.9996992349624634,1.2374380826950073,-0.085495725274086,0.11549422144889832,0
59,7096254,7096257,-1.6684645414352417,-0.0033082806039601564,2.614959955215454,-6.3683390617370605,-51.26659393310547,9.60602855682373,-0.03471272811293602,-0.027037711814045906,0.9587310552597046,1.247937560081482,-0.09599519520998001,0.12599369883537292,0
60,7096264,7096267,-1.7666608095169067,0.3723251223564148,2.741589069366455,0.9392467141151428,-47.295372009277344,7.985313415527344,-0.0290299691259861,0.08079289644956589,0.9873709678649902,1.232938289642334,-0.08699564635753632,0.12599369883537292,0
61,7096274,7096277,-1.8689255714416504,1.21066153049469,2.795860767364502,6.088259696960449,-39.8878173828125,7.169793128967285,-0.044866692274808884,0.022936854511499405,1.0044938325881958,1.2539372444152832,-0.1049947515130043,0.13499325513839722,0
62,7096284,7096287,-1.7924495935440063,1.4776958227157593,2.905539035797119,10.383977890014648,-30.308273315429688,6.367587566375732,-0.06116385757923126,-0.028871623799204826,0.924959659576416,1.247937560081482,-0.08999549597501755,0.14699265360832214,0
63,7096294,7096297,-1.7893955707550049,2.0731356143951416,2.952066421508789,9.267107009887695,-17.4134578704834,5.79058313369751,-0.03845805302262306,-0.020547950640320778,0.9458715915679932,1.2584370374679565,-0.10049497336149216,0.12749361991882324,0
64,7096304,7096307,-1.7023673057556152,2.4202091693878174,2.9945738315582275,7.034846305847168,-6.095724105834961,5.084348201751709,-0.012495958246290684,-0.02326548658311367,0.9484730958938599,1.2509374618530273,-0.09299534559249878,0.12899354100227356,0
65,7096314,7096317,-1.437900185585022,2.4728221893310547,2.98724102973938,5.888757705688477,3.399299144744873,6.334588050842285,-0.08458949625492096,0.03199034184217453,0.9293761253356934,1.2539372444152832,-0.08699564635753632,0.14099295437335968,0
66,7096324,7096327,-1.4953131675720215,2.5693023204803467,3.077035903930664,3.6624109745025635,11.115086555480957,6.953221321105957,-0.1138002872467041,0.12333029508590698,0.9496979713439941,1.2494374513626099,-0.07949602603912354,0.12149392068386078,0
67,7096334,7096337,-1.6052871942520142,2.4512133598327637,3.2165613174438477,4.516091823577881,14.718339920043945,7.769996166229248,-0.07890396565198898,0.0627097636461258,0.9650855660438538,1.246437668800354,-0.08849557489156723,0.13949301838874817,0
68,7096344,7096347,-1.73146653175354,2.6622934341430664,3.3072078227996826,4.405617713928223,12.416997909545898,6.303295135498047,-0.11476128548383713,0.02074313908815384,0.8831552267074585,1.2509374618530273,-0.09899504482746124,0.14099295437335968,0
69,7096354,7096357,-0.9716829061508179,2.5940334796905518,2.9643094539642334,5.812877655029297,7.907046318054199,6.418745040893555,-0.02961358055472374,-0.004505942575633526,0.946780264377594,1.2554372549057007,-0.08849557489156723,0.13649317622184753,0
70,7096364,7096367,-0.7941694259643555,2.9462437629699707,2.866926908493042,9.976275444030762,3.0172512531280518,8.791255950927734,-0.015264097601175308,-0.0015394223155453801,0.9841415882110596,1.2524373531341553,-0.09749512374401093,0.11549422144889832,0
71,7096374,7096377,-0.6613848805427551,2.8645873069763184,2.9168741703033447,10.115795135498047,1.6809953451156616,10.099061012268066,-0.03184859827160835,-0.02498864009976387,0.9554614424705505,1.244937777519226,-0.07799609750509262,0.13499325513839722,0
72,7096384,7096387,-0.7144306898117065,2.733907461166382,3.121721029281616,5.56779670715332,5.989078521728516,10.839811325073242,-0.025564393028616905,-0.0171206034719944,0.9564841389656067,1.2389379739761353,-0.07199639827013016,0.14399279654026031,0
73,7096394,7096397,-0.9117377996444702,2.615966320037842,3.3983752727508545,-0.6540100574493408,12.500997543334961,8.909229278564453,-0.006426299922168255,-0.014455602504312992,0.9823819994926453,1.247937560081482,-0.07799609750509262,0.13499325513839722,0
74,7096404,7096407,-1.0845640897750854,2.4682352542877197,3.608978748321533,-6.2682576179504395,18.766372680664062,8.077127456665039,-0.05311327427625656,-0.036668457090854645,0.9455193281173706,1.2524373531341553,-0.0764961764216423,0.13049347698688507,0
75,7096414,7096417,-1.2967026233673096,2.230069160461426,3.7870025634765625,-7.937472343444824,22.10114288330078,7.564398288726807,-0.011392577551305294,0.0117929233238101,1.0137267112731934,1.2254387140274048,-0.07949602603912354,0.1334933191537857,0
76,7096424,7096427,-1.4358551502227783,1.880953073501587,3.9036710262298584,-6.527182579040527,22.320589065551758,6.981017589569092,-0.026551656424999237,-0.03314928710460663,0.9786489009857178,1.2284384965896606,-0.07049647718667984,0.12749361991882324,0
77,7096434,7096437,-2.168153762817383,1.1587965488433838,4.364793300628662,-1.413593053817749,19.28154182434082,5.297327995300293,0.03868349269032478,-0.1044604554772377,1.0446487665176392,1.2404379844665527,-0.0764961764216423,0.13649317622184753,0
78,7096444,7096447,-2.0370194911956787,1.034197449684143,4.325913429260254,7.463103294372559,13.223797798156738,3.3037664890289307,0.01948387175798416,-0.07603604346513748,0.9928451180458069,1.2344383001327515,-0.085495725274086,0.12749361991882324,0
79,7096454,7096457,-1.9889771938323975,1.1002262830734253,4.325074195861816,19.020957946777344,4.10435676574707,4.224917888641357,0.04184837266802788,-0.05791941657662392,1.0705413818359375,1.232938289642334,-0.08699564635753632,0.1319933980703354,0
80,7096464,7096467,-1.6298638582229614,1.0671002864837646,4.268126964569092,32.19135284423828,-5.189508438110352,4.866266250610352,-0.030915044248104095,-0.00383452489040792,0.9570772051811218,1.232938289642334,-0.08699564635753632,0.1319933980703354,0
81,7096474,7096477,-1.1179968118667603,1.1563690900802612,4.221921920776367,38.673927307128906,-8.81472396850586,5.325895309448242,-0.04448290169239044,0.040463488548994064,1.0216703414916992,1.2359381914138794,-0.09299534559249878,0.13499325513839722,0
82,7096484,7096487,-0.7314426898956299,1.3554859161376953,4.249062538146973,39.171356201171875,-7.767547607421875,5.638053894042969,-0.0355398915708065,-0.002878436353057623,0.9697155356407166,1.2344383001327515,-0.07049647718667984,0.12449377030134201,0
83,7096494,7096497,-0.1572553962469101,1.4517918825149536,4.2455220222473145,31.249835968017578,-2.5862860679626465,6.042169570922852,-0.07606039196252823,-0.05189620330929756,1.018401026725769,1.2299385070800781,-0.09299534559249878,0.13799309730529785,0
84,7096504,7096507,0.27880221605300903,1.396597981452942,4.288558483123779,19.907455444335938,5.5162458419799805,6.496208190917969,-0.03355669602751732,-0.09014099836349487,0.9308842420578003,1.2374380826950073,-0.11249437183141708,0.13949301838874817,0
85,7096514,7096517,-1.091467022895813,0.6631125807762146,4.874459743499756,2.578094005584717,13.321050643920898,6.025814056396484,0.007151920814067125,-0.09653491526842117,1.0176873207092285,1.2269386053085327,-0.09299534559249878,0.14099295437335968,0
86,7096524,7096527,-0.7219303846359253,0.6825042963027954,4.860742568969727,-9.634990692138672,17.03717803955078,3.0185906887054443,-0.006760545540601015,-0.03966580703854561,1.0202792882919312,1.2224388122558594,-0.09749512374401093,0.13049347698688507,0
87,7096534,7096537,-0.6981589794158936,0.6362437009811401,4.87144660949707,-12.438631057739258,13.6392183303833,4.116968631744385,0.03883831202983856,-0.12187886983156204,1.0861608982086182,1.2374380826950073,-0.085495725274086,0.1334933191537857,0
88,7096544,7096547,-0.6642071008682251,0.5488659143447876,4.87113618850708,-4.307958602905273,5.225255966186523,3.956538677215576,0.0040319450199604034,-0.035247333347797394,1.0388153791427612,1.247937560081482,-0.08699564635753632,0.1319933980703354,0
89,7096554,7096557,-0.5374578833580017,0.64235520362854,4.86505651473999,9.466665267944336,-4.259541034698486,3.949129581451416,0.005719366949051619,-0.030927516520023346,1.0277397632598877,1.244937777519226,-0.08399579674005508,0.14099295437335968,0
90,7096564,7096567,-0.22028930485248566,0.6579095125198364,4.851402282714844,24.10050392150879,-10.506043434143066,3.3995251655578613,-0.03153367340564728,0.0354815237224102,1.0407905578613281,1.2194390296936035,-0.0944952741265297,0.12749361991882324,0
91,7096574,7096577,-0.7042171359062195,0.4482293725013733,4.999276638031006,34.528526306152344,-12.998739242553711,3.641841411590576,-0.014625494368374348,-0.07372130453586578,1.0274810791015625,1.2389379739761353,-0.1049947515130043,0.1319933980703354,0
92,7096584,7096587,-0.09742811322212219,0.7503954172134399,4.99266242980957,38.153175354003906,-9.244504928588867,2.7877745628356934,-0.029814453795552254,-0.04770198464393616,1.0437191724777222,1.2224388122558594,-0.10049497336149216,0.12749361991882324,0
93,7096594,7096597,0.21428443491458893,0.9261602759361267,5.028773307800293,35.711509704589844,-5.217315673828125,3.0331475734710693,0.032624825835227966,-0.09737161546945572,1.051511526107788,1.2224388122558594,-0.09149542450904846,0.13949301838874817,0
94,7096604,7096607,0.8159680962562561,1.0202414989471436,5.024982452392578,29.472585678100586,0.4080929160118103,3.181931257247925,-0.024360446259379387,-0.06036140024662018,0.9904648661613464,1.2149392366409302,-0.10199490189552307,0.15599219501018524,0
95,7096614,7096617,1.0896401405334473,1.0235943794250488,5.05739688873291,21.398008346557617,5.755430698394775,2.1117234230041504,0.01854577288031578,0.015580222941935062,1.0122371912002563,1.2359381914138794,-0.10799460113048553,0.14099295437335968,0
96,7096624,7096627,1.358216404914856,1.0604896545410156,5.08548641204834,10.121237754821777,11.129249572753906,1.7878952026367188,-0.051141157746315,0.021198486909270287,1.107629418373108,1.2284384965896606,-0.10049497336149216,0.13049347698688507,0
97,7096634,7096637,1.6040267944335938,1.1553335189819336,5.1146159172058105,2.6972103118896484,11.647058486938477,0.8533845543861389,-0.056377578526735306,0.12725400924682617,0.9691824913024902,1.2359381914138794,-0.1049947515130043,0.14399279654026031,0
98,7096644,7096647,1.7548829317092896,1.192745327949524,5.13661003112793,-4.524468898773193,11.85335922241211,1.4057915210723877,-0.012551999650895596,0.04319172352552414,0.9662304520606995,1.2269386053085327,-0.10199490189552307,0.14399279654026031,0
99,7096654,7096657,1.7831908464431763,0.9452862739562988,5.119492053985596,-9.006659507751465,11.00229549407959,1.5534565448760986,-0.0440010130405426,0.048421893268823624,0.9689274430274963,1.231438398361206,-0.10049497336149216,0.1334933191537857,0
