,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1579,636490,636492,0.017183443531394005,0.04828311502933502,1.0907131433486938,0.8564023971557617,0.27667295932769775,-0.3718036711215973,-0.056997150182724,-3.053847312927246,0.3149842321872711,-0.2510813772678375,-0.05757725611329079,-0.03209918737411499
1580,636500,636502,0.03487333655357361,0.10095351934432983,1.0753909349441528,-0.6661365032196045,0.22213587164878845,-0.5117344856262207,-0.0764961764216423,-3.0433478355407715,0.3164841830730438,-0.26867207884788513,-0.06935621798038483,-0.03008558787405491
1581,636510,636512,0.03555504232645035,0.1268208622932434,1.0509668588638306,1.1011883020401,-1.5585181713104248,-0.6564927101135254,-0.08099594712257385,-3.053847312927246,0.3119843900203705,-0.2657950818538666,-0.06806093454360962,-0.03023756667971611
1582,636520,636522,-0.03239337354898453,0.09912396967411041,1.1030470132827759,-0.17607475817203522,-3.6485025882720947,-1.0889885425567627,-0.07199639827013016,-3.0358481407165527,0.31798410415649414,-0.29930219054222107,-0.06913876533508301,-0.035008564591407776
1583,636530,636532,-0.1853542923927307,0.01880018226802349,1.040126085281372,-0.5926471948623657,-5.943424701690674,-1.0573621988296509,-0.07949602603912354,-3.0403478145599365,0.3134843111038208,-0.21996614336967468,-0.08296843618154526,-0.04910909757018089
1584,636540,636542,-1.3117847442626953,-0.14005091786384583,1.0490907430648804,-3.0563180446624756,-4.080771446228027,-0.9591925144195557,-0.07049647718667984,-3.049347400665283,0.3044847846031189,-0.1489253044128418,0.011294829659163952,-0.05339273810386658
1585,636550,636552,-0.9388290643692017,-0.059945013374090195,1.0215657949447632,-0.5317059755325317,-3.1226541996002197,-1.0158543586730957,-0.09149542450904846,-3.052347421646118,0.3224838674068451,-0.08074118196964264,-0.03550674393773079,-0.0609578937292099
1586,636560,636562,-0.4793943166732788,-0.0483461432158947,1.1048822402954102,-1.3800175189971924,-0.6576553583145142,-1.211663007736206,-0.07349632680416107,-3.0373480319976807,0.32848358154296875,-0.105338454246521,-0.1387600153684616,-0.06967367976903915
1587,636570,636572,-0.5072057247161865,-0.035050198435783386,1.0836564302444458,-0.7859064936637878,1.641987919807434,-1.1443496942520142,-0.0764961764216423,-3.0403478145599365,0.3224838674068451,-0.11104382574558258,-0.16931234300136566,-0.07836541533470154
1588,636580,636582,-0.12221414595842361,0.03309059143066406,1.033455491065979,-0.9571178555488586,3.1424527168273926,-0.9686973690986633,-0.0764961764216423,-3.0433478355407715,0.3224838674068451,-0.14840970933437347,-0.19062180817127228,-0.08533275127410889
1589,636590,636592,-0.19547435641288757,0.044182512909173965,0.974463939666748,-0.10308196395635605,2.6978914737701416,-0.9095708131790161,-0.09299534559249878,-3.032848358154297,0.33898305892944336,-0.1789240539073944,-0.1295260787010193,-0.09530281275510788
1590,636600,636602,-0.5829172134399414,-0.00042857060907408595,1.007986068725586,1.9260188341140747,2.8296396732330322,-0.9610941410064697,-0.09149542450904846,-3.028348445892334,0.3224838674068451,-0.21150590479373932,-0.12400318682193756,-0.1047646775841713
1591,636610,636612,-0.6859926581382751,-0.02085421420633793,1.037827968597412,0.1779315322637558,-0.338265061378479,-1.221109390258789,-0.08099594712257385,-3.029848337173462,0.3209839463233948,-0.21177013218402863,-0.12002753466367722,-0.12008710950613022
1592,636620,636622,-0.12324127554893494,-0.011996169574558735,1.0237122774124146,1.2329272031784058,-2.1492223739624023,-1.2611051797866821,-0.07799609750509262,-3.032848358154297,0.3149842321872711,-0.18448171019554138,-0.11711148172616959,-0.13430683314800262
1593,636630,636632,-0.0437428280711174,0.019145159050822258,0.9658762812614441,0.8752525448799133,-5.058842658996582,-0.900114119052887,-0.07949602603912354,-3.028348445892334,0.3404829800128937,-0.11887594312429428,-0.10979383438825607,-0.1476612389087677
1594,636640,636642,-0.02377251721918583,-0.026330577209591866,0.9450802803039551,-1.4802368879318237,-3.680835723876953,-0.8260805010795593,-0.08099594712257385,-3.0448477268218994,0.33598318696022034,-0.053906477987766266,-0.12922926247119904,-0.15723100304603577
1595,636650,636652,-0.10573654621839523,-0.10560352355241776,0.9542907476425171,-0.7781862020492554,-2.2315001487731934,-1.1622413396835327,-0.08099594712257385,-3.0448477268218994,0.33598318696022034,0.0014062386471778154,-0.15112027525901794,-0.16600774228572845
1596,636660,636662,-0.03002145141363144,-0.08526824414730072,1.0056167840957642,-1.0830368995666504,-0.5394567251205444,-1.211511492729187,-0.08099594712257385,-3.0448477268218994,0.33598318696022034,0.019765229895710945,-0.1689949482679367,-0.1765700727701187
1597,636670,636672,0.02642224356532097,-0.0595889687538147,0.9663965106010437,-0.8128545880317688,0.7129122614860535,-0.926039457321167,-0.08099594712257385,-3.0448477268218994,0.33598318696022034,0.010969904251396656,-0.18909302353858948,-0.18460755050182343
1598,636680,636682,-0.07207392901182175,-0.03065098263323307,0.9229046702384949,0.0558830127120018,0.9056042432785034,-0.7671999335289001,-0.085495725274086,-3.0463476181030273,0.32848358154296875,-0.00253228098154068,-0.19792795181274414,-0.19086430966854095
1599,636690,636692,-0.05775704234838486,0.012439446523785591,0.9667414426803589,1.444831132888794,2.5852644443511963,-0.9098650217056274,-0.08399579674005508,-3.026848554611206,0.32698363065719604,-0.03793727234005928,-0.18531987071037292,-0.19756169617176056
1600,636700,636702,-0.05222079157829285,0.0013907295651733875,0.9953959584236145,1.493940830230713,1.9774301052093506,-0.527100145816803,-0.08099594712257385,-3.0388479232788086,0.3239837884902954,0.06233605742454529,-0.16077525913715363,-0.21313229203224182
1601,636710,636712,-0.01765524409711361,-0.1084861308336258,1.03988516330719,1.3754431009292603,0.4340071976184845,-0.8265157341957092,-0.08249587565660477,-3.0373480319976807,0.3254837095737457,0.034105733036994934,-0.07894046604633331,-0.2224314659833908
1602,636720,636722,0.020140068605542183,-0.12793691456317902,1.032930612564087,2.2624704837799072,-0.44774922728538513,-0.7840337753295898,-0.07949602603912354,-3.0433478355407715,0.3314834237098694,0.023855984210968018,-0.0669432058930397,-0.23048999905586243
1603,636730,636732,0.017466597259044647,-0.01643366739153862,1.0005613565444946,2.9958841800689697,0.6485695242881775,-0.955416738986969,-0.07049647718667984,-3.0403478145599365,0.31948402523994446,0.00500808609649539,-0.02372835762798786,-0.23983319103717804
1604,636740,636742,0.004802054725587368,0.004092664923518896,0.9781376719474792,2.065443754196167,1.9112874269485474,-0.8522573709487915,-0.07199639827013016,-3.0388479232788086,0.32698363065719604,-0.028900349512696266,0.00785690639168024,-0.24828627705574036
1605,636750,636752,-0.14126603305339813,-0.02343595400452614,0.9663035273551941,0.02715197019279003,3.136314868927002,-0.7180941104888916,-0.08849557489156723,-3.049347400665283,0.33448326587677,0.05713483691215515,-0.05397060140967369,-0.25815901160240173
1606,636760,636762,-0.14385513961315155,-0.01902850903570652,0.9530946612358093,-1.441563367843628,3.717792272567749,-0.6967206001281738,-0.07499624788761139,-3.0448477268218994,0.31798410415649414,-0.016431519761681557,-0.06800512969493866,-0.26324549317359924
1607,636770,636772,0.04825993999838829,-0.10172345489263535,0.9811036586761475,-1.942206621170044,4.151696681976318,-0.7067443132400513,-0.0764961764216423,-3.0403478145599365,0.3164841830730438,-0.10436565428972244,-0.09768231213092804,-0.26514798402786255
1608,636780,636782,0.017752541229128838,-0.00929692666977644,0.9894616603851318,-2.6315114498138428,3.1352407932281494,-0.9566083550453186,-0.0764961764216423,-3.0433478355407715,0.3164841830730438,-0.1701451539993286,-0.13806548714637756,-0.27008116245269775
1609,636790,636792,0.025942489504814148,-0.03190111741423607,0.9971533417701721,-1.5189043283462524,2.3410799503326416,-1.027327060699463,-0.08399579674005508,-3.029848337173462,0.3239837884902954,-0.22673332691192627,-0.16806907951831818,-0.275831937789917
1610,636800,636802,-0.23942728340625763,-0.09077902883291245,0.9646975994110107,0.1559770107269287,1.1055903434753418,-0.992241621017456,-0.0764961764216423,-3.0463476181030273,0.31048446893692017,-0.26077377796173096,-0.17698277533054352,-0.2842937707901001
1611,636810,636812,-0.06588178128004074,-0.1397247314453125,0.9822943210601807,1.5725061893463135,-0.6530394554138184,-0.9072727560997009,-0.0764961764216423,-3.052347421646118,0.31948402523994446,-0.27128222584724426,-0.16359584033489227,-0.2943103611469269
1612,636820,636822,-0.02156776934862137,0.02341480925679207,0.9747596979141235,3.5844364166259766,-3.030414581298828,-1.2469404935836792,-0.06899654865264893,-3.032848358154297,0.31798410415649414,-0.23680061101913452,-0.11725053191184998,-0.30576854944229126
1613,636830,636832,-0.00666961632668972,0.0492863692343235,0.9326919913291931,3.345553398132324,-3.5073699951171875,-0.6958824992179871,-0.07049647718667984,-3.0373480319976807,0.3224838674068451,-0.19635020196437836,-0.06452353298664093,-0.31721147894859314
1614,636840,636842,-0.06939936429262161,0.061379581689834595,0.946337878704071,1.6677634716033936,-4.38830041885376,-0.6414362192153931,-0.07349632680416107,-3.0433478355407715,0.3164841830730438,-0.13795427978038788,-0.02793503738939762,-0.32525789737701416
1615,636850,636852,-0.0815509632229805,0.04965336620807648,0.9769269227981567,0.7357968091964722,-2.6175715923309326,-0.4473966956138611,-0.08999549597501755,-3.0388479232788086,0.32998350262641907,-0.09130015969276428,-0.0074287657625973225,-0.33289140462875366
1616,636860,636862,-0.13419261574745178,-0.015749366953969002,0.9847826361656189,2.3528759479522705,-0.662247896194458,-0.49126285314559937,-0.08249587565660477,-3.049347400665283,0.3254837095737457,-0.07346415519714355,0.014918104745447636,-0.33856964111328125
1617,636870,636872,-0.07648811489343643,-0.02844325453042984,1.0073224306106567,-0.7483118772506714,1.9405354261398315,-0.3189171552658081,-0.07799609750509262,-3.053847312927246,0.3239837884902954,-0.1591932773590088,0.01889091171324253,-0.34077000617980957
1618,636880,636882,-0.0728762075304985,0.08999012410640717,1.0106360912322998,-1.790911316871643,3.663666009902954,0.11154139786958694,-0.07799609750509262,-3.053847312927246,0.3239837884902954,-0.13890694081783295,-0.004513898398727179,-0.34227150678634644
1619,636890,636892,-0.3374381363391876,0.13953889906406403,1.0682368278503418,-1.2077184915542603,3.4550070762634277,-0.2674093544483185,-0.07199639827013016,-3.032848358154297,0.3239837884902954,-0.20505164563655853,-0.027549974620342255,-0.34202948212623596
1620,636900,636902,-0.0352255143225193,0.08590105175971985,1.0940607786178589,-1.660199522972107,3.0668697357177734,-0.07042907923460007,-0.07199639827013016,-3.026848554611206,0.3209839463233948,-0.2658058702945709,-0.05345766991376877,-0.34411323070526123
1621,636910,636912,0.0772731751203537,-0.013235554099082947,1.0472524166107178,-1.5076345205307007,1.9764986038208008,-0.2154281884431839,-0.07049647718667984,-3.0403478145599365,0.3224838674068451,-0.318254292011261,-0.21706365048885345,-0.34255924820899963
1622,636920,636922,-0.04236878827214241,0.0047229197807610035,0.9549506902694702,-0.2901270389556885,-3.1740992069244385,0.1273433119058609,-0.0764961764216423,-3.034348249435425,0.31948402523994446,-0.3177396059036255,-0.14578604698181152,-0.3429375886917114
1623,636930,636932,-0.07528837770223618,-0.03349584713578224,0.9255453944206238,0.7655907273292542,-6.220864295959473,-0.07722664624452591,-0.08399579674005508,-3.0388479232788086,0.32698363065719604,-0.2512615919113159,-0.0644940435886383,-0.3428591787815094
1624,636940,636942,-0.23149283230304718,-0.07206033170223236,0.9739892482757568,2.3718433380126953,-7.24043083190918,0.06146063283085823,-0.06749662756919861,-3.0433478355407715,0.3254837095737457,-0.14840467274188995,-0.02853577770292759,-0.346109002828598
1625,636950,636952,-0.07889148592948914,-0.09745369106531143,1.0687854290008545,1.2695116996765137,-5.525739669799805,0.5402757525444031,-0.085495725274086,-3.0433478355407715,0.3224838674068451,-0.059201862663030624,-0.0018829053733497858,-0.34593433141708374
1626,636960,636962,0.15412621200084686,-0.14093996584415436,1.0664706230163574,1.1139016151428223,-3.2181382179260254,1.0602238178253174,-0.07949602603912354,-3.0463476181030273,0.3164841830730438,-0.005656687542796135,-0.12529011070728302,-0.3374124765396118
1627,636970,636972,0.0752834901213646,-0.12330733984708786,0.9343067407608032,2.502581834793091,-0.6929901242256165,0.7057657241821289,-0.085495725274086,-3.0433478355407715,0.3164841830730438,0.016609160229563713,-0.08702506124973297,-0.32397782802581787
1628,636980,636982,-0.023562580347061157,-0.022357411682605743,0.9287203550338745,0.41157859563827515,3.231114149093628,0.31799232959747314,-0.08849557489156723,-3.0373480319976807,0.3164841830730438,-0.011574446223676205,0.0808398500084877,-0.316587895154953
1629,636990,636992,-0.019993126392364502,0.03172923997044563,1.0425715446472168,-0.008260942995548248,6.4409074783325195,0.3867577612400055,-0.08399579674005508,-3.053847312927246,0.32698363065719604,-0.09726990759372711,-0.13314221799373627,-0.3096361458301544
1630,637000,637002,0.023856937885284424,-0.006070176139473915,1.0073531866073608,-0.6119161248207092,6.762298107147217,0.49271953105926514,-0.08699564635753632,-3.0418479442596436,0.3239837884902954,-0.062120694667100906,-0.05451167747378349,-0.3093491494655609
1631,637010,637012,0.058640915900468826,0.09507448971271515,1.036145567893982,-0.809201180934906,7.133008003234863,0.6936816573143005,-0.09149542450904846,-3.0463476181030273,0.31948402523994446,-0.19601084291934967,-0.062219198793172836,-0.30223149061203003
1632,637020,637022,-0.09325581789016724,0.032866351306438446,0.9751194715499878,-0.9380738735198975,2.8196706771850586,0.7426475882530212,-0.07949602603912354,-3.0403478145599365,0.3254837095737457,-0.2765873372554779,-0.001512876246124506,-0.29576656222343445
1633,637030,637032,-0.10422026365995407,0.11538425832986832,0.9719225168228149,1.3732410669326782,0.48894280195236206,0.595258355140686,-0.06749662756919861,-3.052347421646118,0.31948402523994446,-0.31202763319015503,0.003912973217666149,-0.2911742627620697
1634,637040,637042,-0.15172864496707916,0.05025925114750862,0.9738492369651794,0.21809744834899902,-1.0717625617980957,0.9496804475784302,-0.0764961764216423,-3.0403478145599365,0.3254837095737457,-0.30819395184516907,-0.05581216886639595,-0.2834523618221283
1635,637050,637052,-0.20578545331954956,-0.0003743213601410389,0.9541908502578735,0.7249991297721863,-2.211174964904785,0.876416802406311,-0.09149542450904846,-3.0463476181030273,0.33448326587677,-0.28072819113731384,0.02476794458925724,-0.2746388912200928
1636,637060,637062,-0.22433221340179443,-0.024291150271892548,0.9679363369941711,1.163459300994873,-3.2563507556915283,0.8572871088981628,-0.07499624788761139,-3.0418479442596436,0.32998350262641907,-0.23320291936397552,-0.03223208710551262,-0.26690346002578735
1637,637070,637072,-0.05766221508383751,-0.022392956539988518,0.970061719417572,0.8519602417945862,-2.5055389404296875,0.6194007396697998,-0.07499624788761139,-3.0478475093841553,0.3209839463233948,-0.18583767116069794,-0.0105772465467453,-0.25931447744369507
1638,637080,637082,0.07673750817775726,-0.02805788815021515,0.9810051321983337,0.07661573588848114,-0.8016581535339355,0.33008065819740295,-0.07349632680416107,-3.0403478145599365,0.31948402523994446,-0.16483961045742035,-0.0008369699935428798,-0.25210005044937134
1639,637090,637092,0.08563745766878128,-0.04654383659362793,1.0281519889831543,0.025537438690662384,1.0310280323028564,-0.14749979972839355,-0.07349632680416107,-3.0463476181030273,0.31948402523994446,-0.17027151584625244,0.006861486937850714,-0.24824582040309906
1640,637100,637102,0.01828243024647236,0.010325349867343903,1.0054210424423218,-0.4539845287799835,1.5976637601852417,-0.26258063316345215,-0.085495725274086,-3.0433478355407715,0.3254837095737457,-0.18585357069969177,0.004008135292679071,-0.2501075863838196
1641,637110,637112,0.09838367998600006,-0.06721767783164978,0.957875669002533,-1.2793092727661133,2.8443241119384766,0.35531142354011536,-0.07499624788761139,-3.0388479232788086,0.3209839463233948,-0.2296726256608963,-0.009789864532649517,-0.2484160214662552
1642,637120,637122,0.06308846920728683,0.002304627327248454,0.9245834946632385,0.32084473967552185,-0.2646263539791107,0.4632954001426697,-0.07949602603912354,-3.0433478355407715,0.31948402523994446,-0.254149466753006,-0.020417459309101105,-0.2426910102367401
1643,637130,637132,-0.15347695350646973,0.08931314945220947,0.9938442707061768,-2.252337694168091,-0.5521761775016785,0.12615105509757996,-0.07499624788761139,-3.0388479232788086,0.3149842321872711,-0.24965150654315948,-0.03645667806267738,-0.23822717368602753
1644,637140,637142,-0.7909187078475952,0.0961790606379509,1.049370288848877,-0.9759610295295715,-2.9689950942993164,0.19404368102550507,-0.07349632680416107,-3.0463476181030273,0.3164841830730438,-0.2148333042860031,-0.12853337824344635,-0.24043653905391693
1645,637150,637152,-0.25640198588371277,0.1043766438961029,1.0844197273254395,-1.8014099597930908,-3.308095693588257,0.4501988887786865,-0.06449677050113678,-3.0433478355407715,0.33448326587677,-0.16209149360656738,-0.1443047672510147,-0.24011686444282532
1646,637160,637162,0.08739564567804337,-0.08724050223827362,1.0911452770233154,-1.4194514751434326,-2.3849570751190186,0.7848597168922424,-0.07799609750509262,-3.0448477268218994,0.3119843900203705,-0.12048790603876114,-0.1652052253484726,-0.23494203388690948
1647,637170,637172,-0.008700113743543625,-0.10526029765605927,0.9862198233604431,2.1224489212036133,-1.849793791770935,0.5237453579902649,-0.08099594712257385,-3.0358481407165527,0.3239837884902954,-0.08728299289941788,-0.14389760792255402,-0.2273792028427124
1648,637180,637182,0.00087823870126158,-0.03115861862897873,0.9660323262214661,3.5801424980163574,-0.43712860345840454,0.4488106966018677,-0.07799609750509262,-3.029848337173462,0.32998350262641907,-0.07435281574726105,-0.08621073514223099,-0.22139297425746918
1649,637190,637192,-0.06916441768407822,0.0013429468963295221,0.9743326902389526,4.138967990875244,1.4511317014694214,0.33542218804359436,-0.08399579674005508,-3.032848358154297,0.3119843900203705,-0.08865898102521896,-0.017689742147922516,-0.21723034977912903
1650,637200,637202,0.0711221918463707,0.14982490241527557,1.06401789188385,5.327218532562256,3.9771268367767334,0.15281689167022705,-0.07949602603912354,-3.0373480319976807,0.3224838674068451,-0.07298068702220917,-0.07545121014118195,-0.21491499245166779
1651,637210,637212,0.007293586153537035,0.001418605330400169,0.9983162879943848,5.311105251312256,2.983268976211548,0.7060117721557617,-0.0764961764216423,-3.034348249435425,0.3044847846031189,-0.13089768588542938,-0.04867372661828995,-0.21062149107456207
1652,637220,637222,0.0892917588353157,0.018127325922250748,0.9221994876861572,2.9369752407073975,4.248424530029297,0.6100890636444092,-0.07799609750509262,-3.0358481407165527,0.3239837884902954,-0.1994982659816742,0.031749092042446136,-0.20332345366477966
1653,637230,637232,0.07483354955911636,0.01646520383656025,0.9230844974517822,1.3198322057724,3.1929547786712646,0.25508254766464233,-0.0944952741265297,-3.0463476181030273,0.3134843111038208,-0.2603628933429718,0.0779813602566719,-0.1993192881345749
1654,637240,637242,-0.24265046417713165,0.005579529330134392,0.9919900298118591,0.165490984916687,0.7850986123085022,0.7796465158462524,-0.06749662756919861,-3.0403478145599365,0.31948402523994446,-0.2901374399662018,0.09579908847808838,-0.19468243420124054
1655,637250,637252,-0.14815743267536163,0.007699975743889809,1.0097770690917969,-0.13857445120811462,-1.3732596635818481,0.774712085723877,-0.0764961764216423,-3.0403478145599365,0.31048446893692017,-0.28178319334983826,0.10239549726247787,-0.18514104187488556
1656,637260,637262,-0.3013204038143158,-0.02134890668094158,1.0174108743667603,-1.071821689605713,-0.8369207382202148,0.9180351495742798,-0.085495725274086,-3.028348445892334,0.32848358154296875,-0.26885414123535156,0.10065031796693802,-0.17575804889202118
1657,637270,637272,-1.0644233226776123,-0.05735385790467262,0.9769973754882812,-0.6389518976211548,-4.150547504425049,0.1715552806854248,-0.05549722537398338,-3.0463476181030273,0.32848358154296875,-0.22025008499622345,0.09052484482526779,-0.1690845638513565
1658,637280,637282,-1.1145707368850708,-0.014423443004488945,1.0101321935653687,-0.12091101706027985,-5.714178085327148,0.14016395807266235,-0.07499624788761139,-3.0448477268218994,0.30898454785346985,-0.002634204225614667,0.09535089880228043,-0.16557711362838745
1659,637290,637292,-0.2537086606025696,-0.032646071165800095,0.9615963101387024,-0.0447101965546608,-5.193984508514404,0.02518489956855774,-0.06299684941768646,-3.0418479442596436,0.3059847056865692,0.06753335148096085,0.09904957562685013,-0.16465717554092407
1660,637300,637302,0.04183885082602501,0.007979745045304298,0.9937486052513123,0.06967029720544815,-2.8216631412506104,0.02910132147371769,-0.06299684941768646,-3.0388479232788086,0.32698363065719604,0.11284776777029037,0.11147084087133408,-0.16431082785129547
1661,637310,637312,-0.03720029816031456,0.014560950919985771,0.9910187721252441,-1.9735134840011597,1.5972795486450195,0.16230909526348114,-0.08399579674005508,-3.0418479442596436,0.31798410415649414,0.10321945697069168,0.10130403190851212,-0.16386573016643524
1662,637320,637322,-0.16307705640792847,-0.1465531587600708,1.040676474571228,-1.2082136869430542,4.631590366363525,-0.008095941506326199,-0.08099594712257385,-3.0358481407165527,0.3119843900203705,0.04009970277547836,0.08305559307336807,-0.16260387003421783
1663,637330,637332,-0.017814574763178825,-0.018334215506911278,1.0378944873809814,-0.22980163991451263,7.781768321990967,-0.24209213256835938,-0.07349632680416107,-3.0463476181030273,0.3014849126338959,-0.07936614751815796,0.07646991312503815,-0.16466879844665527
1664,637340,637342,-0.08769028633832932,0.12147773057222366,1.0796233415603638,-1.530053973197937,9.096606254577637,-0.015884652733802795,-0.07349632680416107,-3.0403478145599365,0.3164841830730438,0.05052066966891289,0.0641142800450325,-0.1580406278371811
1665,637350,637352,0.005528290756046772,0.020283229649066925,1.0359455347061157,-0.21584448218345642,7.742798328399658,-0.05214230716228485,-0.07049647718667984,-3.028348445892334,0.31948402523994446,0.1001545637845993,0.06287699192762375,-0.15382733941078186
1666,637360,637362,0.022765783593058586,0.12004812061786652,1.016797423362732,0.5009151101112366,6.414697647094727,0.5184578895568848,-0.07199639827013016,-3.0358481407165527,0.3059847056865692,0.013665680773556232,0.06974390894174576,-0.15250930190086365
1667,637370,637372,-0.06110095605254173,0.16176104545593262,0.9916160702705383,0.49539104104042053,3.0113017559051514,-0.21385057270526886,-0.07199639827013016,-3.0388479232788086,0.29998499155044556,-0.02782401815056801,0.07937049865722656,-0.14976611733436584
1668,637380,637382,-0.8281370401382446,0.1276344507932663,1.056041955947876,-0.922126054763794,2.8307833671569824,-0.4993923008441925,-0.0764961764216423,-3.0403478145599365,0.31048446893692017,-0.0448860339820385,0.004546917509287596,-0.1500498503446579
1669,637390,637392,-0.6208269000053406,0.01812201552093029,1.0886545181274414,-0.8610517978668213,4.819622039794922,0.2844364643096924,-0.07949602603912354,-3.0403478145599365,0.31948402523994446,-0.008372110314667225,0.06865449994802475,-0.15296992659568787
1670,637400,637402,-0.08081454783678055,0.061925433576107025,1.0526137351989746,1.329650640487671,6.719966411590576,0.6756002902984619,-0.07049647718667984,-3.0433478355407715,0.3164841830730438,-0.14967195689678192,0.07179476320743561,-0.15169209241867065
1671,637410,637412,-0.3597177565097809,0.12779249250888824,1.0332005023956299,1.5271049737930298,8.42259407043457,0.10238561779260635,-0.07199639827013016,-3.032848358154297,0.31798410415649414,-0.3084377646446228,0.09803540259599686,-0.1501588076353073
1672,637420,637422,-0.24651853740215302,0.02327756956219673,0.9840021133422852,-0.34152621030807495,9.466146469116211,-0.151142418384552,-0.0764961764216423,-3.05834698677063,0.30748462677001953,-0.4115188419818878,0.10676299035549164,-0.15079191327095032
1673,637430,637432,0.0452846884727478,-0.003826544852927327,1.0501781702041626,1.1563560962677002,11.79745101928711,-0.384768545627594,-0.07949602603912354,-3.0433478355407715,0.32848358154296875,-0.4797828197479248,0.11653342843055725,-0.15249672532081604
1674,637440,637442,0.07594244182109833,-0.0277066919952631,0.9820598363876343,-0.21964991092681885,9.7576322555542,-0.24738731980323792,-0.06899654865264893,-3.029848337173462,0.3149842321872711,-0.6836751103401184,0.1276184618473053,-0.1590450555086136
1675,637450,637452,-0.0863405391573906,-0.04860178381204605,0.9319007396697998,0.27299535274505615,4.231797218322754,-0.5743440985679626,-0.08699564635753632,-3.050847291946411,0.3149842321872711,-0.7438210844993591,0.05935695394873619,-0.16363008320331573
1676,637460,637462,-0.19828596711158752,-0.11601659655570984,0.9388595223426819,-2.2638611793518066,-0.6516875624656677,-0.8634364008903503,-0.08399579674005508,-3.0448477268218994,0.3239837884902954,-0.7907565832138062,0.04591496288776398,-0.17180415987968445
1677,637470,637472,-0.2530350089073181,-0.18279170989990234,1.0292359590530396,-2.268918514251709,-2.5521812438964844,-0.7677472233772278,-0.08849557489156723,-3.0373480319976807,0.3164841830730438,-0.7827920317649841,0.01139952801167965,-0.18042758107185364
1678,637480,637482,-0.03520065173506737,-0.17572848498821259,1.0320948362350464,-1.7533302307128906,-2.422015428543091,-0.465630441904068,-0.07499624788761139,-3.029848337173462,0.3149842321872711,-0.7596372961997986,-0.01130546536296606,-0.18605735898017883
1679,637490,637492,0.06456391513347626,-0.1485777348279953,0.9741557240486145,1.0708599090576172,-3.3409242630004883,-0.3404131829738617,-0.08399579674005508,-3.0448477268218994,0.3239837884902954,-0.7308923006057739,-0.008662344887852669,-0.1892562359571457
1680,637500,637502,0.025879306718707085,-0.08512246608734131,0.9534730315208435,1.047339916229248,-3.8432888984680176,-0.8489339351654053,-0.06899654865264893,-3.0478475093841553,0.3149842321872711,-0.6159416437149048,0.018508464097976685,-0.19145464897155762
1681,637510,637512,0.012618754990398884,-0.1307380199432373,1.0058443546295166,0.6573076844215393,-2.827437400817871,-1.3369194269180298,-0.07349632680416107,-3.0463476181030273,0.31948402523994446,-0.5795020461082458,0.036085210740566254,-0.20126348733901978
1682,637520,637522,0.035270147025585175,-0.181752547621727,1.0872761011123657,-0.9204379916191101,-0.04998583719134331,-0.9177370071411133,-0.07349632680416107,-3.0463476181030273,0.3134843111038208,-0.5772832036018372,0.0394628681242466,-0.2144799530506134
1683,637530,637532,-0.02004617638885975,-0.21917472779750824,1.0597270727157593,2.20821475982666,1.055732250213623,-0.41505712270736694,-0.07199639827013016,-3.0448477268218994,0.30898454785346985,-0.6009756326675415,0.060008224099874496,-0.22009840607643127
1684,637540,637542,-0.02025221288204193,-0.13492371141910553,0.9892696738243103,1.7679429054260254,-0.08603131026029587,-0.3199709951877594,-0.0764961764216423,-3.034348249435425,0.31048446893692017,-0.6173319816589355,0.09546277672052383,-0.22171705961227417
1685,637550,637552,-0.06737247854471207,-0.13925084471702576,1.0089380741119385,-0.4637106657028198,3.013653516769409,-1.1867021322250366,-0.08099594712257385,-3.032848358154297,0.3119843900203705,-0.5854389667510986,0.03626903519034386,-0.23624400794506073
1686,637560,637562,-0.024473179131746292,0.028347278013825417,1.0296324491500854,-1.2267650365829468,3.683655023574829,-0.9171663522720337,-0.07949602603912354,-3.0373480319976807,0.3164841830730438,-0.6564396023750305,0.032159823924303055,-0.25000229477882385
1687,637570,637572,-0.09134753793478012,0.13667039573192596,0.9786862730979919,-0.9764228463172913,2.9978950023651123,-0.6683410406112671,-0.085495725274086,-3.0403478145599365,0.31048446893692017,-0.6393535137176514,0.025538599118590355,-0.2630348801612854
1688,637580,637582,-0.06565055251121521,-0.045261915773153305,0.9661948084831238,-0.6035767197608948,1.1000449657440186,-0.05145515874028206,-0.085495725274086,-3.052347421646118,0.3164841830730438,-0.4745906591415405,0.02243703231215477,-0.2632773816585541
1689,637590,637592,-0.1616952270269394,-0.14195773005485535,0.9729194641113281,-0.7235806584358215,-1.128034234046936,-0.15808556973934174,-0.08849557489156723,-3.0373480319976807,0.3164841830730438,-0.3618648052215576,0.018960734829306602,-0.2615077793598175
1690,637600,637602,-0.11641586571931839,-0.21178828179836273,0.9856799244880676,1.6357609033584595,-1.9360471963882446,0.18126703798770905,-0.085495725274086,-3.0463476181030273,0.3164841830730438,-0.44278794527053833,0.032588664442300797,-0.2617163062095642
1691,637610,637612,-0.06995400786399841,-0.00848118681460619,0.996117353439331,1.8393750190734863,0.6288275718688965,0.18616510927677155,-0.06749662756919861,-3.0433478355407715,0.3164841830730438,-0.4647273123264313,0.06282816082239151,-0.2598671019077301
