,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
773,165701,165702,-0.6963269710540771,0.10304613411426544,1.2418711185455322,6.768524646759033,-0.5078434348106384,8.913400650024414,-0.6314684152603149,-0.7934603095054626,-0.25048747658729553,-1.3113092184066772,-0.7314431071281433,-1.2817707061767578
774,165711,165712,-0.30709049105644226,0.01129322499036789,1.085166096687317,12.973941802978516,-10.175178527832031,10.221760749816895,-0.622468888759613,-0.8024598360061646,-0.26248687505722046,-1.3088164329528809,-0.6197234988212585,-1.181667447090149
775,165721,165722,-0.27517959475517273,-0.6121901273727417,1.031275749206543,15.43020248413086,-16.42136573791504,10.451733589172363,-0.6329683661460876,-0.8159592151641846,-0.25198739767074585,-1.1040984392166138,-0.3797220289707184,-1.0688350200653076
776,165731,165732,-0.4038097560405731,-0.6558802723884583,0.9805201888084412,17.166948318481445,-23.23249626159668,9.621561050415039,-0.6194689869880676,-0.8024598360061646,-0.25048747658729553,-0.8616803884506226,-0.2536388337612152,-0.9777858257293701
777,165741,165742,-0.10835830867290497,-0.08221464604139328,0.9521340727806091,21.51408576965332,-23.717819213867188,9.69117259979248,-0.6209689378738403,-0.8039597868919373,-0.2579870820045471,-0.7078712582588196,-0.007384609896689653,-0.8593608140945435
778,165751,165752,-0.20045359432697296,0.019516387954354286,0.958864152431488,25.644472122192383,-21.468461990356445,11.041487693786621,-0.6209689378738403,-0.8039597868919373,-0.2579870820045471,-0.6264145374298096,0.10337062180042267,-0.7640054821968079
779,165761,165762,-0.3127487301826477,-0.03125661239027977,1.0100741386413574,23.69061279296875,-15.007234573364258,13.877388000488281,-0.6209689378738403,-0.8039597868919373,-0.2579870820045471,-0.31722328066825867,0.3832387328147888,-0.6544580459594727
780,165771,165772,-0.40284761786460876,-0.37472155690193176,0.9836090207099915,17.902912139892578,-8.294325828552246,16.368436813354492,-0.6269686222076416,-0.8009599447250366,-0.2549872398376465,-0.19933323562145233,0.6012471914291382,-0.5089674592018127
781,165781,165782,-0.5019140243530273,-0.7324222326278687,0.9698642492294312,13.55174732208252,-5.368102073669434,17.556068420410156,-0.6134693026542664,-0.8024598360061646,-0.2564871609210968,-0.10662023723125458,0.7283465266227722,-0.35168835520744324
782,165791,165792,-0.9998713731765747,-0.4399619400501251,0.9799269437789917,6.545600891113281,-8.084035873413086,18.211519241333008,-0.6194689869880676,-0.8114594221115112,-0.2564871609210968,-0.08631796389818192,0.9009170532226562,-0.165041983127594
783,165801,165802,-1.3104034662246704,-0.662482738494873,0.9107212424278259,0.885586678981781,-9.668869018554688,18.0855655670166,-0.623968780040741,-0.8009599447250366,-0.2459876984357834,0.0463479682803154,0.8382743000984192,-0.003848876105621457
784,165811,165812,-0.504654049873352,-0.43298351764678955,0.923027515411377,-4.208587646484375,-12.687223434448242,16.84149742126465,-0.616469144821167,-0.7934603095054626,-0.25048747658729553,0.2176496833562851,0.8249664902687073,0.1719243824481964
785,165821,165822,-0.24926291406154633,-0.17169423401355743,0.9323321580886841,-5.995404243469238,-15.106081008911133,15.402026176452637,-0.6029698252677917,-0.8189590573310852,-0.2669866383075714,0.2378557175397873,0.7581610679626465,0.32946568727493286
786,165831,165832,-1.0037541389465332,-0.7968281507492065,0.9974991083145142,-6.701071262359619,-10.593235969543457,13.986886978149414,-0.6134693026542664,-0.8084595799446106,-0.2594870328903198,0.4513092637062073,0.6611073613166809,0.4804055988788605
787,165841,165842,-0.7854794263839722,-0.8166190981864929,0.9483548998832703,-6.304324150085449,0.25474438071250916,13.337812423706055,-0.6059696674346924,-0.8189590573310852,-0.2579870820045471,0.3948338031768799,0.5750454664230347,0.6077233552932739
788,165851,165852,-0.22695396840572357,-0.457246333360672,1.0484858751296997,-7.514084815979004,13.23591136932373,11.631440162658691,-0.6014699339866638,-0.8174591064453125,-0.2594870328903198,0.42888784408569336,0.549237072467804,0.7467389106750488
789,165861,165862,-0.09636324644088745,-0.058113884180784225,1.0151357650756836,-3.9234814643859863,25.17921257019043,9.302594184875488,-0.6014699339866638,-0.8174591064453125,-0.25348731875419617,0.12781961262226105,0.4742887318134308,0.8483477830886841
790,165871,165872,-0.2166673094034195,0.19139142334461212,1.0578978061676025,-2.8184447288513184,35.22105407714844,6.614283561706543,-0.6074696183204651,-0.8144592642784119,-0.26848655939102173,-0.1977054476737976,0.42405465245246887,0.9333122968673706
791,165881,165882,-0.14878439903259277,0.0907011330127716,1.0492967367172241,-1.155937671661377,33.158485412597656,3.822700262069702,-0.6119694113731384,-0.8129593133926392,-0.25198739767074585,-0.5220151543617249,0.4762114882469177,1.00080144405365
792,165891,165892,0.004768431186676025,0.042953912168741226,1.0204538106918335,-0.47275689244270325,25.14659881591797,2.3261547088623047,-0.6089695692062378,-0.8309584259986877,-0.27298635244369507,-0.779394268989563,0.4696040153503418,1.0452871322631836
793,165901,165902,-0.03287271037697792,0.009355828166007996,0.9734418988227844,-3.95050048828125,15.409061431884766,1.0509763956069946,-0.6119694113731384,-0.8159592151641846,-0.26098695397377014,-0.9615780115127563,0.4444269835948944,1.072645664215088
794,165911,165912,-0.11623568832874298,-0.12266115844249725,0.9905585646629333,-5.861432075500488,3.6719958782196045,0.27620911598205566,-0.6104694604873657,-0.8204589486122131,-0.2594870328903198,-1.1097807884216309,0.42624208331108093,1.0821670293807983
795,165921,165922,-0.016531242057681084,0.05000936612486839,0.9682040214538574,-6.464056015014648,-7.864611625671387,0.04822323098778725,-0.6134693026542664,-0.8174591064453125,-0.2654867172241211,-0.9996715784072876,0.4612145721912384,1.1023671627044678
796,165931,165932,0.027990803122520447,0.16992327570915222,1.0039952993392944,-6.079562664031982,-22.081825256347656,1.7722461223602295,-0.6134693026542664,-0.8114594221115112,-0.2564871609210968,-0.7645565271377563,0.35701295733451843,1.1154979467391968
797,165941,165942,-0.10952939093112946,-0.2896265387535095,1.0186481475830078,-11.56556510925293,-35.01770782470703,3.6836376190185547,-0.5999699831008911,-0.8159592151641846,-0.27298635244369507,-0.4508824944496155,0.20259398221969604,1.139394760131836
798,165951,165952,-0.17764613032341003,-0.19680152833461761,0.9820259213447571,-19.105920791625977,-33.94276809692383,3.666734457015991,-0.5969701409339905,-0.8189590573310852,-0.27298635244369507,-0.25496581196784973,-0.05101102590560913,1.1490464210510254
799,165961,165962,-0.14547739923000336,-0.1368710994720459,0.9641262292861938,-21.433837890625,-21.990032196044922,3.395634889602661,-0.5969701409339905,-0.8279585838317871,-0.26998651027679443,0.06054560840129852,-0.2269347608089447,1.1869311332702637
800,165971,165972,-0.45129838585853577,-0.34444230794906616,1.0676169395446777,-14.92095947265625,0.6055101752281189,1.1704332828521729,-0.5999699831008911,-0.8219588994979858,-0.2549872398376465,0.2423882782459259,-0.38578343391418457,1.2225862741470337
801,165981,165982,-0.12786586582660675,-0.09742657840251923,0.9874122738838196,-0.9010884761810303,25.251277923583984,-2.292435884475708,-0.6074696183204651,-0.8084595799446106,-0.2654867172241211,0.03184548020362854,-0.5106403827667236,1.2102200984954834
802,165991,165992,-0.027202807366847992,0.17200376093387604,1.0316098928451538,11.903643608093262,41.463375091552734,-3.3159945011138916,-0.6029698252677917,-0.8249587416648865,-0.2579870820045471,-0.27539145946502686,-0.4128037989139557,1.1847127676010132
803,166001,166002,-0.06042138487100601,0.09440503269433975,1.0248339176177979,19.64679718017578,43.77241516113281,-3.839167833328247,-0.6104694604873657,-0.8114594221115112,-0.26248687505722046,-0.8043802380561829,-0.1602487564086914,1.1484895944595337
804,166011,166012,-0.10995683819055557,0.10023818910121918,1.1018422842025757,22.009428024291992,33.9453125,-2.647660493850708,-0.6149692535400391,-0.8069596290588379,-0.2639867961406708,-1.1370081901550293,0.031884316354990005,1.114729642868042
805,166021,166022,-0.060618892312049866,-0.3990034759044647,1.1439839601516724,16.006187438964844,18.58258628845215,-0.7183099985122681,-0.6104694604873657,-0.8234587907791138,-0.2654867172241211,-1.3994758129119873,0.2745561897754669,1.098676085472107
806,166031,166032,-0.030689679086208344,-0.3708324134349823,1.157303810119629,0.694547176361084,1.089530348777771,0.8478518724441528,-0.6149692535400391,-0.8189590573310852,-0.26098695397377014,-1.5392141342163086,0.40234455466270447,1.0992308855056763
807,166041,166042,-0.37819406390190125,-0.2814866006374359,0.9857749342918396,-9.591325759887695,-13.005070686340332,1.1402896642684937,-0.623968780040741,-0.8099594712257385,-0.2759861946105957,-1.464857578277588,0.3305014967918396,1.1030631065368652
808,166051,166052,-0.6549873352050781,-0.6236523985862732,0.8835905194282532,-16.261491775512695,-17.18320655822754,0.7906397581100464,-0.6209689378738403,-0.8219588994979858,-0.2639867961406708,-1.1861495971679688,0.11357095092535019,1.107107400894165
809,166061,166062,-0.3689362108707428,-0.6494939923286438,0.9149348139762878,-20.946796417236328,-18.47083854675293,2.0734918117523193,-0.6149692535400391,-0.8099594712257385,-0.2639867961406708,-0.8813188076019287,-0.10817299038171768,1.1139507293701172
810,166071,166072,-0.4883199632167816,-0.3820200264453888,1.0221701860427856,-21.303987503051758,-20.417369842529297,4.34784460067749,-0.616469144821167,-0.8024598360061646,-0.2594870328903198,-0.6891869306564331,-0.30508556962013245,1.1437357664108276
811,166081,166082,-0.22111499309539795,-0.08726401627063751,1.0554617643356323,-13.587458610534668,-19.296871185302734,5.13511848449707,-0.616469144821167,-0.8024598360061646,-0.2654867172241211,-0.5020684599876404,-0.5203637480735779,1.188509225845337
812,166091,166092,-0.48765087127685547,0.053789786994457245,1.0492385625839233,0.849525511264801,-16.188161849975586,5.684998512268066,-0.6044697761535645,-0.7994599938392639,-0.2594870328903198,-0.47223609685897827,-0.6173409819602966,1.2444947957992554
813,166101,166102,-0.5659834146499634,0.05410289764404297,1.0370148420333862,14.749466896057129,-8.759718894958496,3.3447670936584473,-0.6134693026542664,-0.8234587907791138,-0.26248687505722046,-0.24944689869880676,-0.489309161901474,1.3127013444900513
814,166111,166112,-0.12580528855323792,-0.06133929267525673,0.9800066947937012,22.683738708496094,0.10056058317422867,2.6526947021484375,-0.6134693026542664,-0.7994599938392639,-0.2744862735271454,-0.1696573942899704,-0.18599103391170502,1.3586790561676025
815,166121,166122,-0.28609606623649597,-0.5419854521751404,1.073170781135559,25.39165496826172,5.099874973297119,2.8885178565979004,-0.6134693026542664,-0.8144592642784119,-0.2654867172241211,-0.2024712711572647,-0.005823654122650623,1.3815115690231323
816,166131,166132,-0.5627180337905884,-0.20522944629192352,1.0587573051452637,17.294492721557617,3.315364122390747,2.267153024673462,-0.6134693026542664,-0.8114594221115112,-0.2594870328903198,-0.40688055753707886,0.2642357349395752,1.4155120849609375
817,166141,166142,-0.31403064727783203,0.05502934753894806,1.0041371583938599,8.337679862976074,0.0174387339502573,-1.64382004737854,-0.6209689378738403,-0.8129593133926392,-0.27298635244369507,-0.41276824474334717,0.3221316337585449,1.4210586547851562
818,166151,166152,-0.26448896527290344,-0.09513954818248749,1.0078561305999756,-0.5740526914596558,-3.4392683506011963,-3.39667010307312,-0.6029698252677917,-0.8129593133926392,-0.2549872398376465,-0.3641338050365448,0.3846323490142822,1.3986510038375854
819,166161,166162,-0.1469125598669052,-0.7357100248336792,0.9936489462852478,-8.339767456054688,-10.524755477905273,-3.884798526763916,-0.6044697761535645,-0.8084595799446106,-0.25348731875419617,-0.378254234790802,0.24066181480884552,1.3539202213287354
820,166171,166172,-0.05590648576617241,-0.5289929509162903,1.0059000253677368,-13.799359321594238,-17.990358352661133,-3.320030450820923,-0.6059696674346924,-0.8219588994979858,-0.2579870820045471,-0.27283748984336853,0.05774262920022011,1.310497760772705
821,166181,166182,-0.017700742930173874,0.05494149029254913,1.107493281364441,-10.780729293823242,-26.11737632751465,-2.3424670696258545,-0.6059696674346924,-0.7949602603912354,-0.2579870820045471,-0.03200536593794823,0.01890399493277073,1.2854208946228027
822,166191,166192,-0.24515226483345032,-0.258163720369339,1.0341471433639526,-7.489673137664795,-24.631235122680664,-1.972474217414856,-0.5984700918197632,-0.8174591064453125,-0.26248687505722046,0.11179080605506897,-0.12919321656227112,1.2617908716201782
823,166201,166202,-0.3050747811794281,-0.43739283084869385,0.9705115556716919,2.2595863342285156,-18.799564361572266,-3.2596218585968018,-0.6014699339866638,-0.8174591064453125,-0.26848655939102173,0.35939183831214905,-0.1660793274641037,1.241459846496582
824,166211,166212,-0.8085578680038452,-0.13894023001194,0.8645536303520203,9.668416976928711,-11.31302261352539,-2.6320858001708984,-0.6014699339866638,-0.8144592642784119,-0.2654867172241211,0.4970616400241852,-0.06147630885243416,1.2089874744415283
825,166221,166222,-0.43536171317100525,-0.13038502633571625,0.948423445224762,19.089481353759766,-4.975069522857666,-1.8790611028671265,-0.5969701409339905,-0.8069596290588379,-0.25198739767074585,0.5972671508789062,0.10068126022815704,1.1826294660568237
826,166231,166232,-0.16563132405281067,-0.3643695116043091,0.9923582077026367,27.10540771484375,-2.396287441253662,-0.6799801588058472,-0.6014699339866638,-0.8234587907791138,-0.2594870328903198,0.6168143153190613,0.4120166003704071,1.160465955734253
827,166241,166242,-0.312457412481308,-0.2740078568458557,1.0166027545928955,28.0288028717041,-5.0199503898620605,-0.25741058588027954,-0.6059696674346924,-0.8339582681655884,-0.2669866383075714,0.7797984480857849,0.6514694094657898,1.1571018695831299
828,166251,166252,-0.5383948683738708,-0.17926639318466187,0.9754506349563599,18.256086349487305,-12.725122451782227,-0.544734001159668,-0.6044697761535645,-0.8384580612182617,-0.2564871609210968,0.8672779202461243,0.8939915299415588,1.158158540725708
829,166261,166262,-0.31363752484321594,-0.3826601803302765,0.9450720548629761,8.605757713317871,-18.462697982788086,-2.7431578636169434,-0.5849707126617432,-0.8249587416648865,-0.2759861946105957,1.0003632307052612,0.9703581929206848,1.1543974876403809
830,166271,166272,-0.4268704056739807,-0.334995299577713,1.028791069984436,-1.3918997049331665,-17.722007751464844,-3.653420925140381,-0.5969701409339905,-0.8279585838317871,-0.27898603677749634,1.1020327806472778,1.0398375988006592,1.1149321794509888
831,166281,166282,-0.22538688778877258,-0.10994576662778854,1.0134098529815674,-7.586680889129639,-14.716621398925781,-5.122592926025391,-0.5819708704948425,-0.8309584259986877,-0.27298635244369507,1.3820525407791138,0.9674608111381531,1.0872161388397217
832,166291,166292,-0.08723948895931244,0.003502842504531145,0.9740493893623352,-10.311387062072754,-9.531681060791016,-6.5148468017578125,-0.5864706635475159,-0.8264586329460144,-0.26848655939102173,1.5382726192474365,0.8285834789276123,1.0444071292877197
833,166301,166302,-0.1162339374423027,-0.07569166272878647,1.053758978843689,-14.00894832611084,0.8400489091873169,-8.351938247680664,-0.6014699339866638,-0.8264586329460144,-0.27148643136024475,1.5561997890472412,0.6387600898742676,0.9822661280632019
834,166311,166312,-0.42170920968055725,-0.615513026714325,0.9648449420928955,-12.297253608703613,10.898513793945312,-9.458812713623047,-0.5864706635475159,-0.8294585347175598,-0.28048595786094666,1.474981665611267,0.6471861600875854,0.8548160791397095
835,166321,166322,-0.3595416247844696,-0.2334044873714447,1.10230553150177,-5.467732906341553,18.70543670654297,-10.504090309143066,-0.5879706144332886,-0.8159592151641846,-0.2639867961406708,1.3243448734283447,0.4972107410430908,0.7695034146308899
836,166331,166332,-0.4353139400482178,-0.23325681686401367,1.1167837381362915,-1.230171799659729,23.268556594848633,-11.264251708984375,-0.56997150182724,-0.8339582681655884,-0.28498575091362,1.1157116889953613,0.5134937763214111,0.6465487480163574
837,166341,166342,-0.20799894630908966,-0.08537472784519196,1.0690245628356934,4.422322750091553,18.107810974121094,-10.08758544921875,-0.5924703478813171,-0.8234587907791138,-0.2744862735271454,0.8557406663894653,0.5277705788612366,0.529800534248352
838,166351,166352,-0.500558078289032,-0.9430890083312988,0.991374135017395,11.616619110107422,11.313651084899902,-10.486004829406738,-0.5969701409339905,-0.8309584259986877,-0.27898603677749634,0.6998866200447083,0.6609976887702942,0.41233018040657043
839,166361,166362,-0.19802024960517883,-0.8037922382354736,0.971123456954956,8.118142127990723,4.67444372177124,-11.080223083496094,-0.5999699831008911,-0.8339582681655884,-0.2639867961406708,0.7017357349395752,0.8041660785675049,0.30547815561294556
840,166371,166372,-0.07332193851470947,-0.2495368868112564,0.9035852551460266,3.1218528747558594,3.384472608566284,-9.826676368713379,-0.5939702987670898,-0.8249587416648865,-0.2669866383075714,0.6348688006401062,0.8802517652511597,0.19377116858959198
841,166381,166382,-0.24644197523593903,-0.6216908693313599,0.9964814186096191,-1.8682135343551636,5.541388988494873,-9.1118745803833,-0.5999699831008911,-0.8339582681655884,-0.26998651027679443,0.5371342897415161,0.872677743434906,0.09637367725372314
842,166391,166392,-0.29948049783706665,-0.3977808952331543,1.035217523574829,-8.300108909606934,4.746615409851074,-9.139476776123047,-0.5984700918197632,-0.8294585347175598,-0.27148643136024475,0.5331895351409912,0.777246356010437,0.02881167083978653
843,166401,166402,-0.23733104765415192,-0.09914665669202805,1.0182770490646362,-10.382699966430664,4.727907657623291,-9.236098289489746,-0.5984700918197632,-0.8324583768844604,-0.27148643136024475,0.4491823613643646,0.6044225096702576,-0.047379858791828156
844,166411,166412,-0.10141822695732117,-0.04982374981045723,0.9755042195320129,-9.791624069213867,5.806962490081787,-6.644917964935303,-0.5879706144332886,-0.8279585838317871,-0.2639867961406708,0.3701362907886505,0.6422215700149536,-0.17268195748329163
845,166421,166422,-0.3568386733531952,-0.6317234039306641,0.9102087020874023,-10.34993839263916,12.81425666809082,-2.1596333980560303,-0.5954701900482178,-0.8264586329460144,-0.2744862735271454,0.4047713577747345,0.46189242601394653,-0.19054996967315674
846,166431,166432,-0.7346934676170349,-0.8116132020950317,0.9693251848220825,-13.569439888000488,13.296878814697266,2.1091508865356445,-0.5999699831008911,-0.8159592151641846,-0.2669866383075714,0.2339862585067749,0.47074803709983826,-0.2319532334804535
847,166441,166442,-0.29183077812194824,-0.6679956912994385,0.946383535861969,-19.02084732055664,9.603466987609863,4.561380863189697,-0.5909704566001892,-0.8309584259986877,-0.27298635244369507,0.023658286780118942,0.24803878366947174,-0.199710875749588
848,166451,166452,-0.2835560739040375,-0.23260602355003357,0.9015305638313293,-25.300817489624023,6.026742458343506,5.294493198394775,-0.5894705057144165,-0.8264586329460144,-0.2744862735271454,-0.11572855710983276,0.0074266549199819565,-0.15410280227661133
849,166461,166462,-0.23520974814891815,-0.15798956155776978,0.919651985168457,-27.646699905395508,1.473612904548645,4.333509922027588,-0.5924703478813171,-0.8264586329460144,-0.26248687505722046,-0.05135255306959152,-0.1740230917930603,-0.10320868343114853
850,166471,166472,-0.11411452293395996,-0.050926368683576584,0.9600616097450256,-21.053987503051758,-7.297792911529541,4.662757873535156,-0.6044697761535645,-0.8084595799446106,-0.2654867172241211,-0.0113583505153656,-0.45924293994903564,-0.05667346343398094
851,166481,166482,-0.07323835790157318,0.006648843642324209,1.0504752397537231,-13.207071304321289,-13.579216957092285,6.1686201095581055,-0.5849707126617432,-0.8339582681655884,-0.26998651027679443,0.08146379888057709,-0.4832059144973755,-0.030031396076083183
852,166491,166492,-0.20229752361774445,0.04502922669053078,1.1007884740829468,-5.979996204376221,-17.265850067138672,7.008923053741455,-0.6029698252677917,-0.8219588994979858,-0.2759861946105957,0.27839672565460205,-0.6729075908660889,0.04725182428956032
853,166501,166502,-0.22502948343753815,-0.13570261001586914,1.1249337196350098,2.409414052963257,-14.979303359985352,6.29980993270874,-0.5909704566001892,-0.8309584259986877,-0.2639867961406708,0.45229846239089966,-0.5898069143295288,0.09760607779026031
854,166511,166512,-0.06879741698503494,0.002465710509568453,1.0507583618164062,9.419595718383789,-5.33585786819458,7.378860950469971,-0.5939702987670898,-0.8249587416648865,-0.2669866383075714,0.6151158213615417,-0.5271610021591187,0.16180434823036194
855,166521,166522,-0.10446685552597046,0.04714035615324974,1.0964666604995728,12.599763870239258,8.946993827819824,8.113775253295898,-0.5969701409339905,-0.8309584259986877,-0.2639867961406708,0.5066985487937927,-0.38153356313705444,0.23706205189228058
856,166531,166532,-0.15592637658119202,-0.022890053689479828,1.0440860986709595,14.550408363342285,22.660614013671875,5.522030830383301,-0.6059696674346924,-0.8309584259986877,-0.2669866383075714,0.374893456697464,-0.34240949153900146,0.3249191343784332
857,166541,166542,-0.09118486940860748,-0.03647875785827637,1.007672667503357,18.72736930847168,32.069419860839844,1.5155162811279297,-0.5984700918197632,-0.8144592642784119,-0.27148643136024475,0.05710552632808685,-0.1717756688594818,0.36922594904899597
858,166551,166552,-0.04957910254597664,-0.21602168679237366,1.0294309854507446,14.134511947631836,34.33171081542969,-0.055893320590257645,-0.6119694113731384,-0.8249587416648865,-0.2579870820045471,-0.21425430476665497,0.00475092651322484,0.37353119254112244
859,166561,166562,-0.0335584431886673,-0.2094859629869461,0.9993226528167725,0.1993909627199173,28.90236473083496,0.6456242799758911,-0.6149692535400391,-0.8279585838317871,-0.26098695397377014,-0.610755443572998,0.0929502546787262,0.37956976890563965
860,166571,166572,-0.07381246238946915,-0.29757940769195557,0.9911101460456848,-14.897082328796387,17.749713897705078,1.4327723979949951,-0.6059696674346924,-0.8309584259986877,-0.2579870820045471,-0.925908088684082,-0.06202440336346626,0.3979794681072235
861,166581,166582,-0.18001393973827362,-0.4925772249698639,0.9444172978401184,-24.108314514160156,7.654163360595703,1.5382301807403564,-0.6209689378738403,-0.8099594712257385,-0.2579870820045471,-0.9518053531646729,-0.18499323725700378,0.40347787737846375
862,166591,166592,-0.39112722873687744,-0.1290551871061325,1.0091038942337036,-27.646825790405273,-7.605246067047119,2.508986711502075,-0.6134693026542664,-0.7994599938392639,-0.2594870328903198,-0.8915003538131714,-0.424758642911911,0.4182981550693512
863,166601,166602,-0.41085657477378845,-0.2136327028274536,0.8868653774261475,-24.851638793945312,-18.826210021972656,4.938365459442139,-0.6044697761535645,-0.7964601516723633,-0.2564871609210968,-0.789587676525116,-0.7401704788208008,0.44672465324401855
864,166611,166612,-0.38044026494026184,-0.14520232379436493,0.9743282794952393,-19.293045043945312,-26.296171188354492,8.19836711883545,-0.6104694604873657,-0.8084595799446106,-0.2594870328903198,-0.6409656405448914,-0.9842725992202759,0.5127804279327393
865,166621,166622,-0.6582316160202026,-0.5619996190071106,1.0234256982803345,-12.96369743347168,-32.25188064575195,11.294458389282227,-0.6149692535400391,-0.8039597868919373,-0.25198739767074585,-0.2508358061313629,-1.194323182106018,0.5971919298171997
866,166631,166632,-0.3847791254520416,-0.09405064582824707,1.0555230379104614,-7.260662078857422,-35.52088165283203,13.791277885437012,-0.6104694604873657,-0.8084595799446106,-0.25348731875419617,-0.000499571324326098,-1.2378594875335693,0.7361410856246948
867,166641,166642,-0.251187264919281,-0.2069166898727417,1.0150281190872192,-1.7627630233764648,-31.81787872314453,15.929388046264648,-0.6059696674346924,-0.7949602603912354,-0.2459876984357834,0.47705623507499695,-1.2662267684936523,0.8736429214477539
868,166651,166652,-0.32621100544929504,-0.1063988134264946,0.9957708120346069,3.2132208347320557,-23.353519439697266,16.967090606689453,-0.6014699339866638,-0.80545973777771,-0.25348731875419617,0.6916986107826233,-1.0700708627700806,1.058660626411438
869,166661,166662,-0.10858657956123352,-0.005602465011179447,0.9549780488014221,7.998244762420654,-12.987732887268066,16.600635528564453,-0.6089695692062378,-0.8009599447250366,-0.25198739767074585,0.8415021300315857,-1.0227200984954834,1.2421860694885254
870,166671,166672,-0.08497293293476105,-0.03228243067860603,1.0615524053573608,12.42546558380127,0.2721916735172272,15.136184692382812,-0.5969701409339905,-0.7859606742858887,-0.23998799920082092,0.9385315179824829,-0.8992718458175659,1.4088964462280273
871,166681,166682,0.0042404476553201675,-0.3578539192676544,0.9024375081062317,18.979368209838867,13.960305213928223,11.670719146728516,-0.6149692535400391,-0.7949602603912354,-0.24298784136772156,0.8784501552581787,-0.8310486674308777,1.5588618516921997
872,166691,166692,-0.09717418253421783,-0.09883104264736176,0.9992057681083679,23.859310150146484,19.30925750732422,8.567700386047363,-0.616469144821167,-0.7814609408378601,-0.24448777735233307,0.5801398754119873,-0.6426369547843933,1.6961851119995117
873,166701,166702,-0.46096786856651306,-0.0011514760553836823,0.971258282661438,24.594623565673828,18.622217178344727,6.718401908874512,-0.616469144821167,-0.7814609408378601,-0.24448777735233307,0.4669925570487976,-0.4829496741294861,1.761745572090149
874,166711,166712,-0.42235150933265686,0.05276922136545181,0.9743132591247559,18.64375114440918,16.237661361694336,5.929069519042969,-0.616469144821167,-0.7814609408378601,-0.24448777735233307,0.30089789628982544,-0.1427401751279831,1.8141783475875854
875,166721,166722,-0.07992668449878693,-0.13786236941814423,0.9375134110450745,8.804048538208008,11.343254089355469,4.690009593963623,-0.6104694604873657,-0.7934603095054626,-0.2384880781173706,0.13054323196411133,-0.08208449929952621,1.8784489631652832
876,166731,166732,-0.0651048794388771,-0.13445843756198883,0.9725596904754639,-0.9444427490234375,11.638444900512695,3.187513828277588,-0.6284685730934143,-0.790460467338562,-0.24448777735233307,0.0035902655217796564,-0.17334237694740295,1.929613709449768
877,166741,166742,-0.4257577359676361,-0.11649294942617416,0.9925410747528076,-4.559493541717529,12.143648147583008,3.0126731395721436,-0.6074696183204651,-0.7964601516723633,-0.25048747658729553,-0.06598314642906189,-0.22005482017993927,1.9523780345916748
878,166751,166752,-0.16762304306030273,-0.048192098736763,0.9166613221168518,-10.430213928222656,9.982518196105957,3.400341510772705,-0.6104694604873657,-0.790460467338562,-0.25048747658729553,-0.19201266765594482,-0.2725338339805603,1.9818544387817383
879,166761,166762,-0.10209488868713379,-0.029479974880814552,0.915671169757843,-14.0552396774292,6.088442325592041,4.761843204498291,-0.616469144821167,-0.790460467338562,-0.24148792028427124,-0.2653827667236328,-0.4808909595012665,2.0193302631378174
880,166771,166772,-0.03684120252728462,0.027169285342097282,0.9034961462020874,-12.779696464538574,2.5093915462493896,4.219017028808594,-0.616469144821167,-0.7874606251716614,-0.23548822104930878,-0.3572458028793335,-0.42201489210128784,2.065824508666992
881,166781,166782,-0.11722729355096817,-0.026439908891916275,0.9138681888580322,-5.425358295440674,-1.6497809886932373,4.429459095001221,-0.6314684152603149,-0.7844607830047607,-0.25048747658729553,-0.23891501128673553,-0.5784033536911011,2.087846517562866
882,166791,166792,-0.272548645734787,-0.32932981848716736,0.9169002771377563,1.7729625701904297,-2.7285656929016113,5.930629730224609,-0.6104694604873657,-0.7964601516723633,-0.25348731875419617,-0.22319352626800537,-0.6092076301574707,2.1363062858581543
883,166801,166802,-0.23296064138412476,-0.1823306381702423,0.9406657218933105,9.433237075805664,0.3756420612335205,8.100874900817871,-0.6059696674346924,-0.8009599447250366,-0.24298784136772156,-0.2203577756881714,-0.533099889755249,2.2036283016204834
884,166811,166812,-0.09300755709409714,-0.011608471162617207,0.9731460213661194,16.8373966217041,7.40677547454834,10.696353912353516,-0.616469144821167,-0.7934603095054626,-0.25048747658729553,-0.16969789564609528,-0.5285259485244751,2.278106212615967
885,166821,166822,-0.34747105836868286,-0.08943180739879608,0.963729202747345,18.126432418823242,11.274654388427734,13.529158592224121,-0.6179690957069397,-0.7949602603912354,-0.2459876984357834,-0.214591383934021,-0.31257495284080505,2.3855645656585693
886,166831,166832,-0.19611486792564392,-0.013611857779324055,0.9583401679992676,17.952062606811523,12.172295570373535,14.42320442199707,-0.6194689869880676,-0.7994599938392639,-0.23548822104930878,-0.4256112277507782,-0.09216075390577316,2.535417079925537
887,166841,166842,-0.0548231340944767,0.07036343961954117,0.9904922842979431,16.14488983154297,8.591891288757324,11.827794075012207,-0.6134693026542664,-0.8114594221115112,-0.26248687505722046,-0.6043378114700317,0.04649961367249489,2.6826066970825195
