,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
853,287151,287152,-0.45304709672927856,-0.002836568746715784,1.0456578731536865,17.129596710205078,1.0883071422576904,-5.705329418182373,-0.5984700918197632,-0.8414579033851624,-0.2744862735271454,-0.06612077355384827,0.02786260098218918,-1.7417129278182983
854,287161,287162,-0.3129180073738098,0.12194649130105972,1.043869972229004,10.803348541259766,5.223284721374512,-4.748652458190918,-0.5984700918197632,-0.8384580612182617,-0.2654867172241211,-0.1376882642507553,0.1496504843235016,-1.787010669708252
855,287171,287172,-0.1871054619550705,0.05967029556632042,1.0138099193572998,1.084741234779358,7.629300117492676,-4.8801422119140625,-0.6014699339866638,-0.8324583768844604,-0.2654867172241211,-0.18296511471271515,0.05571082606911659,-1.851867437362671
856,287181,287182,-0.14668375253677368,0.047446105629205704,0.9858665466308594,-9.526810646057129,11.375431060791016,-4.274412155151367,-0.5939702987670898,-0.8399580121040344,-0.2639867961406708,-0.37117141485214233,-0.059074483811855316,-1.9032564163208008
857,287191,287192,-0.18660809099674225,0.010256174020469189,1.0262458324432373,-18.712879180908203,14.309469223022461,-4.702322959899902,-0.5969701409339905,-0.8399580121040344,-0.2669866383075714,-0.5879459977149963,-0.17936848104000092,-1.9472614526748657
858,287201,287202,-0.3718779981136322,-0.45098185539245605,0.9174108505249023,-24.9162540435791,13.80367660522461,-5.36746072769165,-0.5924703478813171,-0.8264586329460144,-0.2744862735271454,-0.6476379036903381,-0.42500555515289307,-1.99970281124115
859,287211,287212,-0.477579802274704,-0.5800548791885376,0.9692673683166504,-25.152631759643555,17.182861328125,-4.22135591506958,-0.5984700918197632,-0.8144592642784119,-0.26248687505722046,-0.8914453983306885,-0.5490841269493103,-2.032118558883667
860,287221,287222,-0.28480762243270874,-0.34729304909706116,0.9448273181915283,-19.56550407409668,14.697277069091797,-3.7750766277313232,-0.5954701900482178,-0.8324583768844604,-0.24148792028427124,-0.9811878800392151,-0.8893028497695923,-2.087601900100708
861,287231,287232,-0.12181755900382996,-0.09071553498506546,0.9576694965362549,-14.116196632385254,5.427694797515869,-4.170902252197266,-0.6089695692062378,-0.8189590573310852,-0.2459876984357834,-0.9331998229026794,-0.9925090074539185,-2.1203742027282715
862,287241,287242,-0.3347657024860382,0.05122600868344307,0.9177846312522888,-8.150856018066406,-6.8938517570495605,-4.703227519989014,-0.6194689869880676,-0.8114594221115112,-0.26848655939102173,-0.8658140301704407,-1.0769834518432617,-2.1680784225463867
863,287251,287252,-0.40308162569999695,0.07243476808071136,1.0062206983566284,-1.2076815366744995,-16.299118041992188,-5.336179256439209,-0.5969701409339905,-0.8219588994979858,-0.2669866383075714,-0.704683244228363,-1.0520086288452148,-2.2140860557556152
864,287261,287262,-0.2542405426502228,0.011472048237919807,1.0988008975982666,9.4640474319458,-25.088804244995117,-5.968934535980225,-0.5999699831008911,-0.8159592151641846,-0.25198739767074585,-0.6108508110046387,-0.9452992081642151,-2.248523473739624
865,287271,287272,-0.08914091438055038,0.004055466037243605,1.0242736339569092,20.770673751831055,-30.22811508178711,-7.050322532653809,-0.5894705057144165,-0.8294585347175598,-0.2654867172241211,-0.27359506487846375,-0.8029678463935852,-2.323059320449829
866,287281,287282,-0.0668591558933258,-0.14080873131752014,1.011301875114441,27.347991943359375,-33.74167251586914,-7.820807933807373,-0.5954701900482178,-0.8324583768844604,-0.26248687505722046,0.1997879594564438,-0.45770201086997986,-2.402863025665283
867,287291,287292,-0.29026761651039124,-0.2848966419696808,0.934992790222168,33.087947845458984,-28.207365036010742,-7.790238857269287,-0.5984700918197632,-0.8384580612182617,-0.26848655939102173,0.3149814307689667,-0.2995254099369049,-2.476386785507202
868,287301,287302,-0.48500320315361023,-0.14037124812602997,0.9730972051620483,34.427433013916016,-17.167240142822266,-7.872585773468018,-0.5984700918197632,-0.8354582190513611,-0.27148643136024475,0.5091248750686646,0.19853051006793976,-2.5401554107666016
869,287311,287312,-0.2483382672071457,-0.017208950594067574,0.995192289352417,28.067337036132812,-1.9232438802719116,-6.24357271194458,-0.5999699831008911,-0.8309584259986877,-0.26098695397377014,0.49764376878738403,0.26156187057495117,-2.6100127696990967
870,287321,287322,-0.21497711539268494,-0.14448633790016174,0.9586061835289001,15.939074516296387,10.553577423095703,-4.792046546936035,-0.5849707126617432,-0.8249587416648865,-0.25198739767074585,0.3896220624446869,0.5229939222335815,-2.653782606124878
871,287331,287332,-0.4884423315525055,-0.3882357180118561,0.9938543438911438,6.677158832550049,20.01714324951172,-4.695878028869629,-0.5999699831008911,-0.8279585838317871,-0.2579870820045471,0.2063281536102295,0.6083583235740662,-2.6967456340789795
872,287341,287342,-0.6066667437553406,-0.25697723031044006,0.9547907114028931,3.4627063274383545,30.796113967895508,-2.5575716495513916,-0.6044697761535645,-0.8264586329460144,-0.2564871609210968,-0.011784782633185387,0.6836786866188049,-2.7367048263549805
873,287351,287352,-0.5105323195457458,-0.40193575620651245,0.8795766830444336,0.7839843034744263,31.585113525390625,2.499467372894287,-0.6029698252677917,-0.8309584259986877,-0.2669866383075714,-0.4362119436264038,0.5815664529800415,-2.7168266773223877
874,287361,287362,-0.25074395537376404,-0.4112701714038849,0.8370257616043091,-5.252917289733887,23.708402633666992,4.500861167907715,-0.6089695692062378,-0.8399580121040344,-0.2639867961406708,-0.5365124940872192,0.609700083732605,-2.6805217266082764
875,287371,287372,-0.43345725536346436,-0.24378420412540436,0.8563734292984009,-9.887600898742676,9.823683738708496,3.7211992740631104,-0.5909704566001892,-0.8339582681655884,-0.2639867961406708,-0.593051016330719,0.47868961095809937,-2.643305778503418
876,287381,287382,-0.14325231313705444,-0.05096518620848656,0.9040714502334595,-11.738492965698242,-7.047131061553955,3.0592079162597656,-0.5879706144332886,-0.8339582681655884,-0.2669866383075714,-0.6176189184188843,0.30922242999076843,-2.614543914794922
877,287391,287392,-0.2058139592409134,-0.14464399218559265,0.8987489938735962,-8.843307495117188,-15.402656555175781,4.088946342468262,-0.5939702987670898,-0.8459576964378357,-0.27898603677749634,-0.3736785650253296,0.17398637533187866,-2.5787127017974854
878,287401,287402,-0.5077258944511414,-0.24549280107021332,0.879970908164978,-9.78424072265625,-18.996055603027344,5.688807487487793,-0.5804709792137146,-0.8384580612182617,-0.27148643136024475,-0.2121247947216034,0.11247022449970245,-2.5329103469848633
879,287411,287412,-0.3054296374320984,-0.11910766363143921,0.9531671404838562,-9.996294021606445,-25.72332000732422,7.89974308013916,-0.5804709792137146,-0.844457745552063,-0.27148643136024475,0.04739496856927872,0.04029395803809166,-2.4675517082214355
880,287421,287422,-0.20616157352924347,-0.15852586925029755,0.9632937908172607,-8.829710960388184,-25.741621017456055,8.881468772888184,-0.5969701409339905,-0.8429578542709351,-0.2579870820045471,0.3268297612667084,-0.018766438588500023,-2.3801257610321045
881,287431,287432,-0.29156044125556946,-0.20107291638851166,0.982879102230072,-8.998671531677246,-18.84906578063965,6.776203155517578,-0.5894705057144165,-0.844457745552063,-0.2744862735271454,0.4706421494483948,-0.1527785360813141,-2.301241636276245
882,287441,287442,-0.15611188113689423,0.025415698066353798,1.024237871170044,-4.588311195373535,-11.988973617553711,4.473404407501221,-0.5864706635475159,-0.8384580612182617,-0.26848655939102173,0.637037992477417,-0.16593441367149353,-2.247418165206909
883,287451,287452,-0.1455223560333252,-0.0476909875869751,1.008501648902893,-1.6560486555099487,-1.099886178970337,4.651632785797119,-0.5879706144332886,-0.8429578542709351,-0.28198590874671936,0.6439694166183472,-0.19247347116470337,-2.202932596206665
884,287461,287462,-0.10564398020505905,-0.5811089873313904,1.051676869392395,2.6513426303863525,7.826586723327637,5.56187105178833,-0.5864706635475159,-0.8384580612182617,-0.27148643136024475,0.556991696357727,-0.1621159315109253,-2.154405355453491
885,287471,287472,-0.4786408245563507,-0.15452280640602112,0.99330735206604,1.956580400466919,7.132355213165283,7.735705375671387,-0.5789710283279419,-0.8459576964378357,-0.27298635244369507,0.4494124948978424,-0.11263994872570038,-2.0910041332244873
886,287481,287482,-0.5682175755500793,-0.05601800978183746,1.0257174968719482,4.431680202484131,1.721812129020691,9.041658401489258,-0.5684715509414673,-0.8414579033851624,-0.2594870328903198,0.45804810523986816,-0.12272278964519501,-2.000926971435547
887,287491,287492,-0.43970006704330444,-0.22051872313022614,1.056526780128479,6.9092936515808105,-1.6672699451446533,9.053130149841309,-0.5894705057144165,-0.8384580612182617,-0.277486115694046,0.49553051590919495,-0.003935089334845543,-1.908994197845459
888,287501,287502,-0.2749519348144531,-0.21645653247833252,1.0462452173233032,7.224119186401367,-4.260664463043213,8.233841896057129,-0.5849707126617432,-0.836958110332489,-0.2639867961406708,0.5662106871604919,0.04860513657331467,-1.8250104188919067
889,287511,287512,-0.2046222984790802,-0.012289434671401978,1.0421688556671143,5.289021015167236,3.840421199798584,5.628705024719238,-0.5744712948799133,-0.844457745552063,-0.26848655939102173,0.433097243309021,0.08120395243167877,-1.7511705160140991
890,287521,287522,-0.10485860705375671,0.08072567731142044,0.9736105799674988,7.044768333435059,9.931469917297363,3.4103055000305176,-0.5954701900482178,-0.8414579033851624,-0.26848655939102173,0.3183155953884125,0.19348835945129395,-1.71518874168396
891,287531,287532,-0.18951623141765594,-0.14482681453227997,1.0209589004516602,12.238370895385742,10.220638275146484,1.6536691188812256,-0.5894705057144165,-0.8234587907791138,-0.26848655939102173,0.22933898866176605,0.23792409896850586,-1.6844040155410767
892,287541,287542,-0.1835595816373825,-0.1705857515335083,0.9627781510353088,21.01564598083496,7.486723899841309,-0.33663439750671387,-0.5744712948799133,-0.8324583768844604,-0.2654867172241211,0.1757882982492447,0.4701150059700012,-1.684391736984253
893,287551,287552,-0.11816274374723434,-0.029773075133562088,1.0222541093826294,24.78550148010254,5.685484409332275,-1.262170433998108,-0.5864706635475159,-0.8384580612182617,-0.277486115694046,0.22363868355751038,0.8628525733947754,-1.711943507194519
894,287561,287562,-0.12397587299346924,-0.018821008503437042,0.986687183380127,21.734771728515625,1.2876919507980347,-0.8447094559669495,-0.5954701900482178,-0.8324583768844604,-0.26248687505722046,0.18093258142471313,0.8781965374946594,-1.6953611373901367
895,287571,287572,-0.14476646482944489,0.011804342269897461,1.005136489868164,13.309333801269531,0.781650960445404,-0.8519779443740845,-0.5894705057144165,-0.8354582190513611,-0.277486115694046,0.2495613545179367,1.1572619676589966,-1.7131842374801636
896,287581,287582,-0.22368650138378143,-0.03438814356923103,0.9838360548019409,3.5883028507232666,-5.688172817230225,-0.2925838828086853,-0.6014699339866638,-0.8354582190513611,-0.26848655939102173,0.28690651059150696,1.127100944519043,-1.7039871215820312
897,287591,287592,-0.3134661912918091,-0.11271224915981293,0.93393474817276,-6.5831732749938965,-10.465583801269531,-0.694160521030426,-0.5984700918197632,-0.8384580612182617,-0.27148643136024475,0.3569020926952362,1.0786986351013184,-1.7084161043167114
898,287601,287602,-0.2850048542022705,-0.17969609797000885,0.9486919641494751,-14.322815895080566,-12.80305004119873,-0.41354653239250183,-0.5879706144332886,-0.8249587416648865,-0.27298635244369507,0.488505095243454,0.9636279940605164,-1.7132567167282104
899,287611,287612,-0.7700521945953369,-0.7139413356781006,0.9530940651893616,-19.657135009765625,-22.074981689453125,0.36160945892333984,-0.5939702987670898,-0.836958110332489,-0.2579870820045471,0.7778491377830505,0.6682423949241638,-1.6870160102844238
900,287621,287622,-1.1190426349639893,-0.8370880484580994,1.0477358102798462,-23.77368927001953,-23.499608993530273,2.2922768592834473,-0.5849707126617432,-0.8399580121040344,-0.2759861946105957,1.0706572532653809,0.5885734558105469,-1.6892777681350708
901,287631,287632,-0.9362210035324097,-0.2177308350801468,0.9867384433746338,-22.592079162597656,-16.076929092407227,1.6762614250183105,-0.56997150182724,-0.8339582681655884,-0.2669866383075714,1.0868607759475708,0.3604596257209778,-1.693890929222107
902,287641,287642,-0.7749642729759216,-0.09502990543842316,0.9863243103027344,-20.990089416503906,-7.7288818359375,1.6558352708816528,-0.5819708704948425,-0.8249587416648865,-0.2639867961406708,1.242196798324585,0.07589893788099289,-1.6603747606277466
903,287651,287652,-0.795997679233551,-0.4380172789096832,0.9022979736328125,-22.575952529907227,6.314353942871094,1.7159438133239746,-0.5924703478813171,-0.8084595799446106,-0.24448777735233307,1.2129919528961182,-0.12958312034606934,-1.647234320640564
904,287661,287662,-0.8049673438072205,-0.4124166965484619,0.9200935959815979,-23.428743362426758,14.934795379638672,1.7577497959136963,-0.5984700918197632,-0.8114594221115112,-0.2594870328903198,0.988126277923584,-0.30126214027404785,-1.6558735370635986
905,287671,287672,-0.2509208619594574,-0.012129860930144787,0.953749418258667,-20.601377487182617,29.16494369506836,0.9656400084495544,-0.5879706144332886,-0.8159592151641846,-0.2639867961406708,0.7167423367500305,-0.6542920470237732,-1.6242711544036865
906,287681,287682,-0.18662245571613312,0.1516648381948471,1.0456129312515259,-17.19364356994629,42.412742614746094,-0.5703971982002258,-0.5849707126617432,-0.8279585838317871,-0.2459876984357834,0.43812042474746704,-0.8005229234695435,-1.626272201538086
907,287691,287692,-0.04145633429288864,0.034298889338970184,0.9705723524093628,-14.770756721496582,47.446590423583984,-2.717329502105713,-0.6014699339866638,-0.8144592642784119,-0.26848655939102173,-0.16834010183811188,-0.9039815664291382,-1.6734880208969116
908,287701,287702,-0.04097265750169754,0.07589589804410934,0.9419443011283875,-11.33366584777832,34.68264389038086,-5.711654186248779,-0.5909704566001892,-0.8249587416648865,-0.2579870820045471,-0.24756933748722076,-0.9642466902732849,-1.7207305431365967
909,287711,287712,-0.14428503811359406,0.00688463170081377,0.9921404123306274,-0.22210775315761566,15.749580383300781,-5.425897598266602,-0.5909704566001892,-0.8249587416648865,-0.2579870820045471,-0.5637323260307312,-1.0239818096160889,-1.7856831550598145
910,287721,287722,-0.19846495985984802,-0.2883757948875427,0.9047319293022156,9.847977638244629,-0.9719473123550415,-4.169790267944336,-0.5909704566001892,-0.8249587416648865,-0.2579870820045471,-0.6411435008049011,-0.9133144021034241,-1.8402067422866821
911,287731,287732,-0.24942070245742798,-0.1899968534708023,0.9689937233924866,24.834115982055664,-19.093095779418945,-2.6398425102233887,-0.5909704566001892,-0.8249587416648865,-0.2579870820045471,-0.4274812638759613,-0.6490042805671692,-1.8907744884490967
912,287741,287742,-0.1777244210243225,-0.18005195260047913,0.9410351514816284,33.53617477416992,-28.487890243530273,-1.462650179862976,-0.5984700918197632,-0.8174591064453125,-0.2654867172241211,-0.0508568212389946,-0.29058220982551575,-1.9240633249282837
913,287751,287752,-0.14826935529708862,-0.37929442524909973,0.9831934571266174,40.566184997558594,-28.372907638549805,-1.2110886573791504,-0.5939702987670898,-0.8309584259986877,-0.2669866383075714,0.1286141276359558,-0.09056388586759567,-1.9051618576049805
914,287761,287762,-0.09665403515100479,-0.1385938972234726,0.9477667212486267,41.698638916015625,-17.34140968322754,-0.42328086495399475,-0.5984700918197632,-0.8294585347175598,-0.26848655939102173,0.4501664936542511,0.4503525495529175,-1.9314160346984863
915,287771,287772,-0.2048354595899582,0.04676499962806702,1.009152889251709,38.82249450683594,-4.686676025390625,1.2971078157424927,-0.5969701409339905,-0.8429578542709351,-0.26998651027679443,0.4710227847099304,0.9518331289291382,-1.9339617490768433
916,287781,287782,-0.3389635384082794,-0.1985563486814499,1.0360336303710938,26.348356246948242,13.253378868103027,3.6279213428497314,-0.6044697761535645,-0.844457745552063,-0.2654867172241211,0.3423338234424591,1.1670490503311157,-1.8904885053634644
917,287791,287792,-0.5618135333061218,-0.31986066699028015,0.9912301898002625,5.029144287109375,28.704042434692383,5.240808963775635,-0.5939702987670898,-0.8399580121040344,-0.26998651027679443,0.08457078039646149,1.091914176940918,-1.815689206123352
918,287801,287802,-0.6967104077339172,-0.22678503394126892,0.9604135751724243,-26.657085418701172,39.001075744628906,4.841536521911621,-0.6059696674346924,-0.8399580121040344,-0.27298635244369507,-0.3643616735935211,0.9151521325111389,-1.7511403560638428
919,287811,287812,-0.7743242383003235,-0.08384597301483154,1.0042005777359009,-49.292903900146484,39.51322555541992,4.128207683563232,-0.5879706144332886,-0.8309584259986877,-0.27898603677749634,-0.7353678941726685,0.3811056315898895,-1.6899746656417847
920,287821,287822,-0.41699904203414917,-0.04979219660162926,1.018750786781311,-61.587677001953125,40.014137268066406,1.7191258668899536,-0.5909704566001892,-0.8339582681655884,-0.2639867961406708,-0.9845938086509705,-0.06383288651704788,-1.6628998517990112
921,287831,287832,-0.17471514642238617,-0.11420417577028275,1.008690595626831,-58.228694915771484,36.02204513549805,0.2263452261686325,-0.5939702987670898,-0.8309584259986877,-0.2579870820045471,-1.4798476696014404,-0.6777515411376953,-1.6585568189620972
922,287841,287842,-0.1870536059141159,-0.003133571008220315,0.9623876214027405,-40.5177116394043,25.9055118560791,-0.9965917468070984,-0.5984700918197632,-0.8174591064453125,-0.26248687505722046,-1.8318647146224976,-1.2885618209838867,-1.6690411567687988
923,287851,287852,-0.35842710733413696,-0.07655743509531021,0.9417627453804016,-20.730175018310547,10.904407501220703,-0.18499651551246643,-0.5984700918197632,-0.8264586329460144,-0.26848655939102173,-1.964976191520691,-1.3628480434417725,-1.668372631072998
924,287861,287862,-0.28286483883857727,-0.27371224761009216,1.0103039741516113,2.4869728088378906,-7.855759143829346,-0.08256664872169495,-0.6029698252677917,-0.8129593133926392,-0.2549872398376465,-1.948163390159607,-1.4496010541915894,-1.6724852323532104
925,287871,287872,-0.11373258382081985,-0.058453332632780075,0.9593411087989807,29.75432777404785,-22.339170455932617,3.1841113567352295,-0.5984700918197632,-0.8264586329460144,-0.25048747658729553,-1.7339375019073486,-1.1657789945602417,-1.6463520526885986
926,287881,287882,-0.2429354339838028,-0.04135659337043762,0.9777055978775024,50.65670394897461,-29.488109588623047,5.870197296142578,-0.6104694604873657,-0.8294585347175598,-0.2594870328903198,-1.2960866689682007,-0.6542893052101135,-1.5909786224365234
927,287891,287892,-0.6128883957862854,-0.4213487207889557,0.9854139685630798,59.58773422241211,-31.26405906677246,8.69940185546875,-0.6044697761535645,-0.8324583768844604,-0.27148643136024475,-1.0941615104675293,0.05853711813688278,-1.4779820442199707
928,287901,287902,-0.31348350644111633,-0.10374920070171356,0.9882527589797974,58.96724319458008,-26.832962036132812,10.976709365844727,-0.6029698252677917,-0.8459576964378357,-0.26998651027679443,-0.782638669013977,0.39140257239341736,-1.438144326210022
929,287911,287912,-0.1408548504114151,0.02041955292224884,0.9870067238807678,46.14239501953125,-19.48785972595215,13.376209259033203,-0.6029698252677917,-0.8429578542709351,-0.2639867961406708,-0.5053038001060486,0.9564616680145264,-1.3173214197158813
930,287921,287922,-0.10130554437637329,0.023321179673075676,0.965330183506012,25.67551612854004,-16.491430282592773,13.158296585083008,-0.6059696674346924,-0.836958110332489,-0.27898603677749634,-0.5141913294792175,1.2165629863739014,-1.1924206018447876
931,287931,287932,-0.09087862074375153,0.005428481847047806,0.9383237957954407,-2.0627782344818115,-16.421171188354492,12.754573822021484,-0.5999699831008911,-0.836958110332489,-0.26998651027679443,-0.30694854259490967,1.2168707847595215,-1.0910316705703735
932,287941,287942,-0.45759516954421997,-0.027902022004127502,0.9382715225219727,-30.075336456298828,-19.575855255126953,10.92188549041748,-0.5999699831008911,-0.8339582681655884,-0.27298635244369507,0.0040337760001420975,0.8876723647117615,-1.011001467704773
933,287951,287952,-0.234209805727005,-0.1478634625673294,0.9361408352851868,-45.352622985839844,-20.540924072265625,9.691399574279785,-0.5954701900482178,-0.8354582190513611,-0.26848655939102173,0.06635582447052002,0.5239930748939514,-0.9071690440177917
934,287961,287962,-0.24399636685848236,-0.146120086312294,0.9871755242347717,-49.55118179321289,-12.725961685180664,11.681319236755371,-0.5744712948799133,-0.8294585347175598,-0.2654867172241211,0.19084781408309937,-0.030639613047242165,-0.8138253688812256
935,287971,287972,-0.5181828141212463,-0.37777796387672424,1.0143932104110718,-47.22509765625,0.14139217138290405,11.246207237243652,-0.5864706635475159,-0.8354582190513611,-0.2594870328903198,0.2666013836860657,-0.3632355332374573,-0.668717622756958
936,287981,287982,-0.6354378461837769,-0.34055671095848083,1.0294238328933716,-35.37688446044922,7.167810916900635,8.671247482299805,-0.5804709792137146,-0.8354582190513611,-0.2594870328903198,0.03817324340343475,-0.8528550863265991,-0.5917686223983765
937,287991,287992,-0.27581527829170227,-0.062310151755809784,1.0306944847106934,-19.072473526000977,16.819255828857422,6.9136962890625,-0.5729713439941406,-0.8399580121040344,-0.26098695397377014,-0.09268653392791748,-0.936075747013092,-0.4971408545970917
938,288001,288002,-0.11136934906244278,0.06269022822380066,1.03160560131073,1.9320603609085083,27.544452667236328,4.8288679122924805,-0.5804709792137146,-0.8234587907791138,-0.26248687505722046,-0.31425824761390686,-0.998227059841156,-0.4401855766773224
939,288011,288012,-0.12026666104793549,0.058681100606918335,1.0547274351119995,23.215946197509766,31.494678497314453,4.084214687347412,-0.5984700918197632,-0.8384580612182617,-0.2654867172241211,-0.7249747514724731,-0.8503131866455078,-0.39829108119010925
940,288021,288022,-0.5211306810379028,-0.003773900680243969,1.046173334121704,38.36997985839844,25.862281799316406,3.7583160400390625,-0.5864706635475159,-0.8294585347175598,-0.277486115694046,-1.0308129787445068,-0.4896320700645447,-0.3609345853328705
941,288031,288032,-0.3752759099006653,-0.04788263887166977,0.9740716814994812,40.66213607788086,11.330151557922363,3.7129015922546387,-0.6029698252677917,-0.8549572229385376,-0.26998651027679443,-1.2019927501678467,-0.020346079021692276,-0.3184867799282074
942,288041,288042,-0.1683007776737213,-0.09083662182092667,0.9657118320465088,34.05021286010742,-4.277730941772461,2.8642208576202393,-0.5999699831008911,-0.8429578542709351,-0.28198590874671936,-1.18060302734375,0.2995789349079132,-0.2929639518260956
943,288051,288052,-0.16270552575588226,-0.24105720221996307,0.9578137397766113,18.597278594970703,-19.816146850585938,-0.34851089119911194,-0.5789710283279419,-0.8549572229385376,-0.2939853072166443,-0.9643425941467285,0.4888852834701538,-0.29826995730400085
944,288061,288062,-0.27652478218078613,-0.5010318756103516,0.9413881301879883,6.213577747344971,-29.07141876220703,-2.889153003692627,-0.5864706635475159,-0.8534573316574097,-0.27148643136024475,-0.5179004073143005,0.6704976558685303,-0.3200197219848633
945,288071,288072,-0.20718087255954742,-0.022660505026578903,1.0309405326843262,-9.484403610229492,-34.94042205810547,-5.743405342102051,-0.5744712948799133,-0.8534573316574097,-0.2744862735271454,-0.24753305315971375,0.5978012084960938,-0.37378644943237305
946,288081,288082,-0.20550212264060974,0.1530255377292633,0.9951724410057068,-17.603349685668945,-32.276817321777344,-6.497318267822266,-0.5849707126617432,-0.8459576964378357,-0.28198590874671936,0.11511553823947906,0.36066946387290955,-0.45237070322036743
947,288091,288092,-0.22029893100261688,0.03424404561519623,1.0006582736968994,-19.73810386657715,-27.61983299255371,-7.12172794342041,-0.5729713439941406,-0.851957380771637,-0.27898603677749634,0.385956346988678,0.13544391095638275,-0.5257641673088074
948,288101,288102,-0.24897800385951996,-0.03187716379761696,0.98795086145401,-14.522709846496582,-26.233062744140625,-4.764863967895508,-0.5564721822738647,-0.8564571738243103,-0.2744862735271454,0.6842774748802185,0.030054360628128052,-0.5769464373588562
949,288111,288112,-0.19826017320156097,-0.011675655841827393,1.0038032531738281,-8.171952247619629,-21.015087127685547,-1.2507048845291138,-0.56997150182724,-0.8639568090438843,-0.2759861946105957,0.9096654653549194,-0.1158609613776207,-0.6105319261550903
950,288121,288122,-0.10178134590387344,-0.29732969403266907,1.010443091392517,-11.640689849853516,-5.937994956970215,1.2800251245498657,-0.5639718174934387,-0.8459576964378357,-0.2759861946105957,0.9711544513702393,-0.11161831766366959,-0.5972322225570679
951,288131,288132,-0.14701542258262634,-0.1917075663805008,1.0317732095718384,-18.135753631591797,5.944812297821045,0.08471713960170746,-0.5684715509414673,-0.8534573316574097,-0.2744862735271454,0.8932783603668213,-0.35773950815200806,-0.5902500152587891
952,288141,288142,-0.12227150052785873,-0.17433586716651917,1.0064537525177002,-14.412736892700195,15.439327239990234,-0.08655504882335663,-0.5714713931083679,-0.8414579033851624,-0.2744862735271454,0.839233934879303,-0.537968635559082,-0.6002182364463806
953,288151,288152,-0.9568902254104614,-0.2413884699344635,1.0234661102294922,-3.775146245956421,20.885011672973633,0.17598217725753784,-0.5789710283279419,-0.8429578542709351,-0.27898603677749634,0.5169855356216431,-0.5714467763900757,-0.6062275767326355
954,288161,288162,-0.644275963306427,-0.00494105601683259,1.014714241027832,8.628281593322754,22.74001693725586,0.6203394532203674,-0.5954701900482178,-0.8474575877189636,-0.2594870328903198,0.3351791203022003,-0.4700627624988556,-0.604438304901123
955,288171,288172,-0.3183358311653137,-0.05634230747818947,1.0479989051818848,17.580537796020508,13.255705833435059,2.2141470909118652,-0.5714713931083679,-0.844457745552063,-0.26848655939102173,0.0766461193561554,-0.28597673773765564,-0.5888355374336243
956,288181,288182,-0.09503801167011261,-0.1163882464170456,1.0233516693115234,25.154298782348633,-3.704385280609131,5.643476486206055,-0.5834708213806152,-0.8474575877189636,-0.27148643136024475,0.13837668299674988,-0.04015176743268967,-0.559885561466217
957,288191,288192,-0.023845329880714417,-0.09848037362098694,0.957427978515625,26.38072967529297,-11.761269569396973,9.244148254394531,-0.5864706635475159,-0.8624568581581116,-0.277486115694046,0.3140413165092468,0.18348263204097748,-0.48033154010772705
958,288201,288202,-0.4001670479774475,-0.018964054062962532,0.9985502362251282,25.277263641357422,-12.408236503601074,12.650069236755371,-0.5759711861610413,-0.8669566512107849,-0.2759861946105957,0.5348185896873474,0.46760672330856323,-0.3751259744167328
959,288211,288212,-0.7772685885429382,-0.05979634448885918,1.0648590326309204,17.23080062866211,-8.082697868347168,14.804046630859375,-0.5684715509414673,-0.8654567003250122,-0.2834858298301697,0.4161883294582367,0.6621127128601074,-0.22672046720981598
960,288221,288222,-0.37861961126327515,0.023684261366724968,1.0979889631271362,0.803801417350769,-4.364492893218994,16.04703140258789,-0.5759711861610413,-0.8729563355445862,-0.28498575091362,0.45108968019485474,0.6345956921577454,-0.06002116575837135
961,288231,288232,-0.14372944831848145,-0.09332043677568436,0.9984651803970337,-20.699907302856445,3.9552295207977295,15.044322967529297,-0.5669716596603394,-0.8729563355445862,-0.26998651027679443,0.44911283254623413,0.4235925078392029,0.10571052879095078
962,288241,288242,-0.04121193662285805,-0.0543697215616703,0.9878994822502136,-40.230552673339844,10.045063018798828,11.0119047164917,-0.5744712948799133,-0.8594570159912109,-0.2924853563308716,0.33098480105400085,0.02332116849720478,0.24570854008197784
963,288251,288252,-0.10245736688375473,-0.058485373854637146,1.0368090867996216,-46.835750579833984,11.45861530303955,7.880771636962891,-0.5594720244407654,-0.844457745552063,-0.27148643136024475,0.1813868284225464,-0.47087395191192627,0.34507912397384644
964,288261,288262,-0.3760097920894623,-0.2626608908176422,1.0545395612716675,-43.019161224365234,3.119248151779175,5.144718647003174,-0.5729713439941406,-0.851957380771637,-0.2759861946105957,0.08689537644386292,-0.6842241287231445,0.3733217716217041
965,288271,288272,-0.814267098903656,-0.38183659315109253,1.0429556369781494,-25.031110763549805,-1.9344674348831177,2.78289532661438,-0.5654717087745667,-0.850457489490509,-0.277486115694046,0.14026682078838348,-1.1673139333724976,0.43206945061683655
966,288281,288282,-0.8522977232933044,-0.022122161462903023,1.0584092140197754,-4.432560443878174,-12.51478385925293,-1.2104549407958984,-0.56997150182724,-0.8429578542709351,-0.26098695397377014,0.30108484625816345,-1.3064980506896973,0.44077610969543457
967,288291,288292,-0.24641035497188568,0.04680684581398964,1.0768804550170898,21.37900733947754,-23.188888549804688,-1.323186993598938,-0.5759711861610413,-0.8489575386047363,-0.27898603677749634,0.48627373576164246,-1.054322361946106,0.40727856755256653
