,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,3805135,3805136,-0.09314505010843277,-0.08147958666086197,1.0435798168182373,3.630108118057251,28.987409591674805,3.9697153568267822,-0.5999699831008911,-0.7889605164527893,-0.23998799920082092,0.4871516227722168,-0.594245433807373,1.2780029773712158
11,3805145,3805146,-0.12296197563409805,-0.08004967123270035,1.0137802362442017,9.314536094665527,34.448299407958984,3.0448310375213623,-0.6104694604873657,-0.7874606251716614,-0.2294885218143463,-0.056442517787218094,-0.5214149951934814,1.3041223287582397
12,3805155,3805156,-0.11675763875246048,-0.06468895077705383,1.033451795578003,17.037710189819336,29.467811584472656,1.5651291608810425,-0.6134693026542664,-0.790460467338562,-0.23548822104930878,-0.1837671846151352,-0.848305344581604,1.4094358682632446
13,3805165,3805166,-0.168752521276474,-0.4666946232318878,0.9694142937660217,22.561857223510742,18.590980529785156,0.706247866153717,-0.6134693026542664,-0.7964601516723633,-0.23248836398124695,-0.13966825604438782,-0.44393160939216614,1.3839471340179443
14,3805175,3805176,-0.12133805453777313,-0.18962222337722778,0.9395326375961304,24.606128692626953,6.44017219543457,3.8996939659118652,-0.6014699339866638,-0.7964601516723633,-0.23548822104930878,-0.2555997371673584,-0.07403624802827835,1.3796586990356445
15,3805185,3805186,-0.0983293429017067,-0.24855752289295197,0.9236777424812317,26.19101905822754,-8.909667015075684,5.595007419586182,-0.6029698252677917,-0.797960102558136,-0.23398829996585846,-0.09332727640867233,0.1290828138589859,1.4191524982452393
16,3805195,3805196,-0.1487041860818863,-0.18762189149856567,0.8918861746788025,27.660058975219727,-17.838680267333984,6.984208106994629,-0.6194689869880676,-0.80545973777771,-0.24448777735233307,0.03920286148786545,0.6074004769325256,1.4617807865142822
17,3805205,3805206,-0.2571081519126892,-0.3319670855998993,0.8313443064689636,24.11374855041504,-20.82819366455078,9.55102252960205,-0.616469144821167,-0.8024598360061646,-0.2384880781173706,0.24867591261863708,0.9745165109634399,1.5357588529586792
18,3805215,3805216,-0.19690275192260742,-0.2961559593677521,0.8791904449462891,21.118412017822266,-13.21548843383789,9.538481712341309,-0.6179690957069397,-0.8009599447250366,-0.24298784136772156,0.4384741485118866,1.3446298837661743,1.6187022924423218
19,3805225,3805226,-0.011168936267495155,-0.001057695597410202,0.9178794026374817,17.920429229736328,-12.422958374023438,9.678669929504395,-0.6059696674346924,-0.8009599447250366,-0.24898754060268402,0.5173739194869995,1.661800503730774,1.7014617919921875
20,3805235,3805236,-0.20234239101409912,-0.004773973952978849,0.9787693619728088,12.713598251342773,-8.91159725189209,10.657115936279297,-0.6089695692062378,-0.8189590573310852,-0.24298784136772156,0.5692088603973389,2.0860798358917236,1.7735568284988403
21,3805245,3805246,-0.4307144582271576,-0.29034391045570374,0.9816702604293823,9.48717975616455,-11.0775146484375,12.129912376403809,-0.616469144821167,-0.8024598360061646,-0.24448777735233307,0.8371559381484985,2.103029251098633,1.8997623920440674
22,3805255,3805256,-0.48673003911972046,-0.7005571126937866,1.1993277072906494,-3.815243721008301,1.9158893823623657,12.877471923828125,-0.6074696183204651,-0.8084595799446106,-0.2384880781173706,0.9111735224723816,2.6434710025787354,1.9791934490203857
23,3805265,3805266,-0.5048538446426392,-0.17322389781475067,1.4192100763320923,-29.049142837524414,17.687896728515625,12.75033950805664,-0.6014699339866638,-0.8084595799446106,-0.24148792028427124,0.6283779144287109,1.6963523626327515,2.1651804447174072
24,3805275,3805276,-0.31481847167015076,0.09184820204973221,1.31825590133667,-58.28947067260742,36.935115814208984,10.748085021972656,-0.5939702987670898,-0.8249587416648865,-0.23998799920082092,-0.22512465715408325,1.0877841711044312,2.2211475372314453
25,3805285,3805286,-0.23208624124526978,0.10496512800455093,1.3293423652648926,-74.1619644165039,50.69486999511719,10.978597640991211,-0.5909704566001892,-0.8069596290588379,-0.2579870820045471,0.28085246682167053,0.8658689856529236,2.4400992393493652
26,3805295,3805296,-0.10620637983083725,-0.032088279724121094,1.0936223268508911,-71.89824676513672,52.661251068115234,11.894343376159668,-0.6059696674346924,-0.7949602603912354,-0.2369881421327591,-0.3105110228061676,0.1251400262117386,2.5474114418029785
27,3805305,3805306,-0.12034592777490616,-0.013556481339037418,0.9934573769569397,-60.119205474853516,48.213077545166016,11.508495330810547,-0.6149692535400391,-0.7739613056182861,-0.23398829996585846,-0.46851232647895813,-0.4276454448699951,2.7011682987213135
28,3805315,3805316,-0.14795470237731934,-0.38306689262390137,0.9046606421470642,-40.197669982910156,38.53046798706055,11.32472038269043,-0.6269686222076416,-0.7589620351791382,-0.21598920226097107,-0.9900229573249817,-0.9897193312644958,2.800658702850342
29,3805325,3805326,-0.17022986710071564,-0.5464298129081726,0.8151130676269531,-14.751315116882324,27.855327606201172,11.637055397033691,-0.6254687309265137,-0.7544622421264648,-0.21448926627635956,-1.2731066942214966,-1.3081321716308594,2.9122917652130127
30,3805335,3805336,0.0008001004462130368,-0.1690693348646164,0.8784396648406982,11.18371295928955,15.832425117492676,11.772675514221191,-0.6404679417610168,-0.7484625577926636,-0.22048896551132202,-1.2664196491241455,-1.2062525749206543,3.037980794906616
31,3805345,3805346,0.032161179929971695,-0.16353145241737366,0.8005052208900452,32.36610794067383,4.921237945556641,13.104281425476074,-0.6314684152603149,-0.7514623999595642,-0.2084895670413971,-1.3715418577194214,-0.880145251750946,3.1643524169921875
32,3805355,3805356,-0.2474660575389862,-0.4151840806007385,0.9849165678024292,42.03828811645508,-2.2104203701019287,14.739267349243164,-0.6209689378738403,-0.7559621930122375,-0.23098844289779663,-1.2686549425125122,-0.5292348265647888,3.2961695194244385
33,3805365,3805366,-0.4147862195968628,-0.6920056939125061,1.0862852334976196,42.940162658691406,-8.841861724853516,16.448951721191406,-0.6389680504798889,-0.7709614634513855,-0.2189890444278717,-1.2022777795791626,-0.09762345254421234,3.446722984313965
34,3805375,3805376,-0.20495620369911194,-0.5395106077194214,0.9503191709518433,34.96283721923828,-11.886677742004395,16.93069076538086,-0.6299684643745422,-0.7619618773460388,-0.22498874366283417,-1.191259741783142,0.3962380588054657,3.623333692550659
35,3805385,3805386,-0.03226414695382118,-0.049369409680366516,0.9507841467857361,22.247760772705078,-9.668156623840332,17.473094940185547,-0.6149692535400391,-0.7739613056182861,-0.21598920226097107,-0.9716473817825317,0.5825403332710266,3.770988702774048
36,3805395,3805396,-0.008868166245520115,-0.04761112108826637,0.9710979461669922,6.483922004699707,-4.48386812210083,18.714263916015625,-0.6194689869880676,-0.7784610390663147,-0.2294885218143463,-0.8946414589881897,0.7393872737884521,3.9438846111297607
37,3805405,3805406,-0.11025791615247726,0.1095556914806366,0.9939292073249817,-13.882585525512695,6.139350891113281,19.305784225463867,-0.6299684643745422,-0.7769611477851868,-0.2189890444278717,-0.7382146716117859,0.734721839427948,4.129146575927734
38,3805415,3805416,-0.09010530263185501,-0.01576274447143078,0.9824526309967041,-32.674800872802734,20.320289611816406,19.25807762145996,-0.6089695692062378,-0.782960832118988,-0.2459876984357834,-0.9812214970588684,0.2767084240913391,4.294188976287842
39,3805425,3805426,-0.09746739268302917,-0.1751152127981186,0.8844196796417236,-50.97062683105469,29.735843658447266,18.43674087524414,-0.6314684152603149,-0.7874606251716614,-0.23548822104930878,-1.063324213027954,-0.04229740798473358,4.4903788566589355
40,3805435,3805436,-0.309650719165802,-0.41455161571502686,0.8837772011756897,-61.118648529052734,39.452552795410156,16.993000030517578,-0.6104694604873657,-0.7844607830047607,-0.2174891233444214,-1.5156749486923218,-0.7260972261428833,4.649683475494385
41,3805445,3805446,-0.29950249195098877,-0.24558775126934052,0.9103878140449524,-66.37592315673828,47.55251693725586,14.660347938537598,-0.6134693026542664,-0.7724613547325134,-0.2294885218143463,-2.023128032684326,-1.5187076330184937,4.780872821807861
42,3805455,3805456,-0.062366776168346405,-0.20242981612682343,0.856177568435669,-58.603729248046875,53.868011474609375,13.167728424072266,-0.6074696183204651,-0.7724613547325134,-0.2294885218143463,-2.3763318061828613,-1.981636881828308,4.935029029846191
43,3805465,3805466,-0.06219528988003731,-0.07404913008213043,0.9291555881500244,-42.621009826660156,53.41255569458008,10.895462989807129,-0.6149692535400391,-0.7739613056182861,-0.23998799920082092,-2.9894096851348877,-2.459899663925171,5.057172775268555
44,3805475,3805476,-0.07349222898483276,0.0529899001121521,0.9664365649223328,-24.074602127075195,51.951786041259766,6.260369777679443,-0.6179690957069397,-0.7559621930122375,-0.23398829996585846,-3.3682870864868164,-2.645998954772949,5.155874729156494
45,3805485,3805486,-0.006390289403498173,0.11406772583723068,0.8479165434837341,0.5951152443885803,38.0322151184082,3.365226984024048,-0.623968780040741,-0.7739613056182861,-0.2369881421327591,-3.959162473678589,-2.821916341781616,5.192365646362305
46,3805495,3805496,0.010261381044983864,-0.030684856697916985,0.7588657736778259,18.166805267333984,23.501100540161133,0.6910085082054138,-0.6509674191474915,-0.7859606742858887,-0.227988600730896,-4.320437431335449,-2.6683030128479004,5.22580099105835
47,3805505,3805506,0.020678779110312462,-0.11982268840074539,0.973700225353241,33.29096984863281,11.4326171875,-2.963271141052246,-0.6254687309265137,-0.7934603095054626,-0.2384880781173706,-4.370792865753174,-2.4569649696350098,5.161901473999023
48,3805515,3805516,0.03701375424861908,-0.3481270968914032,0.9074523448944092,45.60956954956055,-7.543896198272705,-4.380680561065674,-0.6359682083129883,-0.8009599447250366,-0.2369881421327591,-4.305749416351318,-1.9612421989440918,5.145671367645264
49,3805525,3805526,0.0013639385579153895,-0.14524534344673157,0.7282888889312744,51.04648971557617,-23.247880935668945,-3.064192295074463,-0.622468888759613,-0.7964601516723633,-0.23548822104930878,-4.1632232666015625,-1.6165690422058105,5.052970886230469
50,3805535,3805536,-0.013297690078616142,-0.021473338827490807,0.8234562873840332,49.402931213378906,-34.45480728149414,-2.9128658771514893,-0.6044697761535645,-0.8264586329460144,-0.25348731875419617,-3.794412851333618,-1.1001427173614502,5.013637065887451
51,3805545,3805546,-0.051856886595487595,0.03542096167802811,0.8860095143318176,44.024566650390625,-32.17021942138672,-1.4513212442398071,-0.6209689378738403,-0.8339582681655884,-0.2579870820045471,-3.461730480194092,-0.5057799816131592,5.04916524887085
52,3805555,3805556,-0.020282642915844917,0.09364498406648636,0.9799510836601257,31.46432113647461,-19.45970916748047,-0.9453119039535522,-0.6104694604873657,-0.8264586329460144,-0.2654867172241211,-3.2563467025756836,-0.360944539308548,4.930060386657715
53,3805565,3805566,-0.041712578386068344,-0.005300810560584068,0.9740496277809143,14.075227737426758,-7.235519886016846,-1.8786474466323853,-0.6149692535400391,-0.836958110332489,-0.26098695397377014,-3.1083009243011475,-0.23596738278865814,4.851870059967041
54,3805575,3805576,-0.1248478889465332,-0.1750381588935852,1.0791693925857544,-5.060452938079834,-5.1627278327941895,-3.779315948486328,-0.6179690957069397,-0.8279585838317871,-0.2639867961406708,-3.064013719558716,-0.19876103103160858,4.8164591789245605
55,3805585,3805586,-0.25009962916374207,-0.3566094934940338,0.9787101149559021,-20.498384475708008,-6.926154136657715,-4.883703231811523,-0.6089695692062378,-0.8309584259986877,-0.2549872398376465,-3.0150461196899414,-0.49618616700172424,4.680779933929443
56,3805595,3805596,-0.09293417632579803,-0.07015363872051239,0.9538397789001465,-26.79363441467285,5.435948371887207,-5.347106456756592,-0.6059696674346924,-0.8279585838317871,-0.2549872398376465,-3.0550787448883057,-0.8037021160125732,4.606799125671387
57,3805605,3805606,-0.0898621678352356,0.057287223637104034,0.9947712421417236,-26.796838760375977,11.156486511230469,-7.303936958312988,-0.5969701409339905,-0.8339582681655884,-0.2549872398376465,-3.225644111633301,-0.9997366666793823,4.604622840881348
58,3805615,3805616,0.051752764731645584,0.07551592588424683,0.9646432399749756,-17.005300521850586,11.561371803283691,-6.83455228805542,-0.6014699339866638,-0.8204589486122131,-0.2564871609210968,-3.363220691680908,-1.1743601560592651,4.563606262207031
59,3805625,3805626,-0.09527471661567688,0.01791239343583584,0.987391471862793,-5.735927104949951,12.319880485534668,-6.734311580657959,-0.6074696183204651,-0.8384580612182617,-0.2474876195192337,-3.3650739192962646,-1.3206512928009033,4.464025497436523
60,3805635,3805636,0.08591647446155548,-0.015098311007022858,1.0237177610397339,4.470483303070068,11.91524600982666,-7.314469814300537,-0.5954701900482178,-0.8324583768844604,-0.26248687505722046,-3.5518479347229004,-1.2871190309524536,4.43765926361084
61,3805645,3805646,-0.05857367813587189,-0.20655642449855804,1.067148208618164,14.132614135742188,-5.180575847625732,-5.3536787033081055,-0.5999699831008911,-0.8399580121040344,-0.2669866383075714,-3.5582456588745117,-1.2351354360580444,4.35007381439209
62,3805655,3805656,-0.07371925562620163,-0.09577102214097977,1.1124311685562134,22.889551162719727,-11.868844032287598,-4.341659069061279,-0.6014699339866638,-0.850457489490509,-0.2654867172241211,-3.5342376232147217,-0.961475133895874,4.36032247543335
63,3805665,3805666,-0.12094659358263016,-0.14664430916309357,1.0368590354919434,25.913314819335938,-18.111040115356445,-3.140061616897583,-0.6104694604873657,-0.8474575877189636,-0.26248687505722046,-3.2673404216766357,-0.7451573610305786,4.285652160644531
64,3805675,3805676,-0.10849237442016602,-0.196729376912117,0.9867680668830872,22.52811622619629,-27.308942794799805,-2.695797920227051,-0.6074696183204651,-0.8534573316574097,-0.2594870328903198,-2.964784622192383,-0.6786720156669617,4.143411159515381
65,3805685,3805686,-0.025135044008493423,-0.12431255728006363,1.0463491678237915,18.284652709960938,-22.42748260498047,0.5894265174865723,-0.5879706144332886,-0.8579570651054382,-0.2669866383075714,-2.8339357376098633,-0.38226503133773804,4.198582649230957
66,3805695,3805696,-0.008042754605412483,-0.19880852103233337,1.1007883548736572,5.977406024932861,-20.316171646118164,2.3288333415985107,-0.5924703478813171,-0.8414579033851624,-0.27148643136024475,-2.5333592891693115,-0.5923309922218323,4.03432559967041
67,3805705,3805706,-0.0638456791639328,-0.1954226791858673,1.0248408317565918,-1.2868142127990723,-18.12876319885254,3.560892343521118,-0.5834708213806152,-0.8414579033851624,-0.2654867172241211,-2.3490865230560303,-0.49641042947769165,4.089682579040527
68,3805715,3805716,-0.08633938431739807,-0.1733861118555069,1.0806775093078613,-8.483051300048828,-18.114381790161133,0.821903645992279,-0.5864706635475159,-0.8414579033851624,-0.27148643136024475,-2.1744027137756348,-0.5918056964874268,4.095380783081055
69,3805725,3805726,-0.12637627124786377,0.023088017478585243,1.0200440883636475,-8.855287551879883,-26.333520889282227,1.636960506439209,-0.5909704566001892,-0.8459576964378357,-0.26098695397377014,-2.0646915435791016,-0.6660354137420654,4.127738952636719
70,3805735,3805736,-0.14098714292049408,0.05129849910736084,1.0474580526351929,-7.125654697418213,-12.754578590393066,0.505216658115387,-0.5969701409339905,-0.8489575386047363,-0.28198590874671936,-1.7332417964935303,-0.7230380773544312,4.140493392944336
71,3805745,3805746,-0.045987796038389206,0.15436473488807678,1.0370408296585083,5.426706314086914,-5.036856651306152,2.9155733585357666,-0.5969701409339905,-0.8489575386047363,-0.28198590874671936,-1.7160396575927734,-0.7865638732910156,4.14928674697876
72,3805755,3805756,0.045557986944913864,-0.026314759626984596,1.115339756011963,9.010751724243164,10.316186904907227,0.9586933255195618,-0.5969701409339905,-0.8489575386047363,-0.28198590874671936,-1.8756765127182007,-0.5751363039016724,4.2415571212768555
73,3805765,3805766,-0.0772252306342125,-0.06644278764724731,1.0901681184768677,13.357131958007812,12.934538841247559,1.897191047668457,-0.5969701409339905,-0.8489575386047363,-0.28198590874671936,-1.9405370950698853,-0.6075063943862915,4.200923919677734
74,3805775,3805776,-0.09575671702623367,-0.12782686948776245,1.0949863195419312,9.23751163482666,21.565053939819336,-3.3501274585723877,-0.5864706635475159,-0.8654567003250122,-0.28048595786094666,-2.1208767890930176,-0.3473198115825653,4.2431640625
75,3805785,3805786,-0.06126468628644943,0.12344914674758911,1.0576547384262085,18.00018310546875,21.359708786010742,-3.981783866882324,-0.5879706144332886,-0.8609569072723389,-0.2669866383075714,-2.415367364883423,-0.19241410493850708,4.2281928062438965
76,3805795,3805796,-0.02666221745312214,0.0780177041888237,1.1587355136871338,13.838658332824707,13.93332576751709,-7.059795379638672,-0.6014699339866638,-0.8594570159912109,-0.2654867172241211,-2.4792206287384033,-0.2934134900569916,4.081707954406738
77,3805805,3805806,-0.0938052088022232,-0.07659099996089935,1.1503312587738037,14.976269721984863,-5.994874954223633,-7.870090007781982,-0.6029698252677917,-0.8669566512107849,-0.2639867961406708,-2.5164225101470947,-0.1156492531299591,4.014682769775391
78,3805815,3805816,-0.09674626588821411,-0.09913763403892517,1.0733790397644043,17.762516021728516,-9.525522232055664,-8.274737358093262,-0.5969701409339905,-0.851957380771637,-0.27298635244369507,-2.396681547164917,0.09908287972211838,3.945666551589966
79,3805825,3805826,-0.02380523830652237,-0.05763992667198181,1.0710792541503906,22.4786376953125,-14.748827934265137,-6.334121227264404,-0.5834708213806152,-0.8684565424919128,-0.277486115694046,-2.2031333446502686,0.3026006817817688,3.861546754837036
80,3805835,3805836,-0.08847431093454361,0.0031911032274365425,1.1497342586517334,23.506860733032227,-19.04625701904297,-8.162090301513672,-0.5924703478813171,-0.844457745552063,-0.277486115694046,-2.0026214122772217,0.6884881258010864,3.83077073097229
81,3805845,3805846,-0.07278934121131897,-0.008961926214396954,1.0927321910858154,16.594541549682617,-34.98255920410156,-9.016793251037598,-0.5909704566001892,-0.851957380771637,-0.2759861946105957,-1.764028549194336,0.7166343927383423,3.6979806423187256
82,3805855,3805856,-0.08822473138570786,0.09179500490427017,1.0643370151519775,11.251524925231934,-32.47385787963867,-8.546133995056152,-0.5849707126617432,-0.851957380771637,-0.26998651027679443,-1.3582336902618408,0.8643674850463867,3.602159261703491
83,3805865,3805866,-0.08686513453722,-0.009905359707772732,1.1791348457336426,1.794691801071167,-29.388225555419922,-12.266875267028809,-0.5804709792137146,-0.850457489490509,-0.277486115694046,-1.1464505195617676,0.8202178478240967,3.471658229827881
84,3805875,3805876,-0.01440003328025341,-0.08913513273000717,1.1494405269622803,-4.266709327697754,-24.865856170654297,-13.48893928527832,-0.5834708213806152,-0.844457745552063,-0.26848655939102173,-0.7715272903442383,0.8743568658828735,3.3534412384033203
85,3805885,3805886,0.03185087442398071,-0.07635005563497543,1.0407253503799438,-4.787878513336182,-18.418426513671875,-15.254585266113281,-0.5834708213806152,-0.8564571738243103,-0.277486115694046,-0.7237116098403931,0.810009241104126,3.196530818939209
86,3805895,3805896,0.0008166292100213468,0.048444963991642,0.9578244090080261,-4.242178916931152,-16.320863723754883,-16.429821014404297,-0.5849707126617432,-0.8459576964378357,-0.27298635244369507,-0.45414555072784424,0.809958279132843,3.053417205810547
87,3805905,3805906,-0.03028598055243492,-0.013444424606859684,1.1247377395629883,-6.417250633239746,-5.638383388519287,-18.984201431274414,-0.5849707126617432,-0.8459576964378357,-0.27298635244369507,-0.29158398509025574,0.7882338166236877,2.881770610809326
88,3805915,3805916,0.028041960671544075,0.06028198450803757,1.0874111652374268,-1.6868351697921753,-6.098602771759033,-18.251699447631836,-0.5834708213806152,-0.850457489490509,-0.25048747658729553,-0.3336312472820282,0.7953048944473267,2.6869606971740723
89,3805925,3805926,-0.01144504640251398,0.10485057532787323,1.0478487014770508,4.1326904296875,4.040672779083252,-18.04629898071289,-0.5834708213806152,-0.850457489490509,-0.27148643136024475,-0.4509478509426117,0.8109586238861084,2.489785671234131
90,3805935,3805936,-0.08973380923271179,-0.13902942836284637,1.1886725425720215,6.461226463317871,-2.2472012042999268,-18.052968978881836,-0.5969701409339905,-0.8429578542709351,-0.27298635244369507,-0.4228912889957428,0.8942188024520874,2.310190439224243
91,3805945,3805946,-0.10025852173566818,-0.01616782881319523,1.1775847673416138,11.584209442138672,4.358260631561279,-16.598600387573242,-0.5924703478813171,-0.8474575877189636,-0.277486115694046,-0.42683953046798706,0.8955931663513184,2.1301043033599854
92,3805955,3805956,-0.1571325808763504,-0.12482073903083801,1.170272707939148,8.429424285888672,0.18135161697864532,-17.154817581176758,-0.5939702987670898,-0.8489575386047363,-0.26998651027679443,-0.4311459958553314,1.0434372425079346,1.963092565536499
93,3805965,3805966,-0.2512136399745941,-0.32490265369415283,1.1267668008804321,13.281671524047852,-9.89873218536377,-15.417084693908691,-0.5969701409339905,-0.8429578542709351,-0.26098695397377014,-0.3280544877052307,1.2080005407333374,1.8017758131027222
94,3805975,3805976,-0.2545979917049408,-0.14796707034111023,1.1539467573165894,15.517674446105957,-7.306450366973877,-13.832319259643555,-0.5999699831008911,-0.851957380771637,-0.2669866383075714,-0.18765728175640106,1.4182238578796387,1.6531826257705688
95,3805985,3805986,-0.11922412365674973,-0.1223755031824112,1.1408088207244873,18.40396499633789,-10.147317886352539,-14.73183822631836,-0.6029698252677917,-0.836958110332489,-0.26998651027679443,-0.04187243431806564,1.5281935930252075,1.5262748003005981
96,3805995,3805996,-0.12131840735673904,0.03702784329652786,1.0676910877227783,26.364553451538086,-12.697235107421875,-12.086807250976562,-0.5954701900482178,-0.8354582190513611,-0.2384880781173706,0.1240319311618805,1.599916696548462,1.4115437269210815
97,3806005,3806006,-0.0638570487499237,0.037454310804605484,0.9829884767532349,28.193880081176758,-3.668485164642334,-9.48702621459961,-0.6014699339866638,-0.8354582190513611,-0.25348731875419617,0.1486385613679886,1.9597898721694946,1.2779628038406372
98,3806015,3806016,-0.09813093394041061,0.09055133908987045,1.1081326007843018,29.619993209838867,8.563142776489258,-8.04479694366455,-0.6179690957069397,-0.8249587416648865,-0.2579870820045471,0.21840699017047882,2.268327236175537,1.2028052806854248
99,3806025,3806026,0.041939761489629745,0.021456165239214897,0.949004054069519,25.54224395751953,11.591869354248047,-3.272195339202881,-0.6134693026542664,-0.8324583768844604,-0.26848655939102173,0.036893635988235474,2.6781582832336426,1.1143622398376465
100,3806035,3806036,0.004882574547082186,-0.011015474796295166,0.9221600294113159,19.447668075561523,12.780013084411621,1.6081973314285278,-0.616469144821167,-0.8354582190513611,-0.25348731875419617,-0.03239667788147926,2.713263511657715,1.1470993757247925
101,3806045,3806046,-0.0877150222659111,-0.07832437008619308,0.9882255792617798,8.138352394104004,11.026888847351074,4.06303596496582,-0.5999699831008911,-0.8339582681655884,-0.2549872398376465,-0.1605157107114792,2.953688859939575,1.1610692739486694
102,3806055,3806056,-0.10069175809621811,-0.04406384751200676,1.0318721532821655,-4.978882789611816,10.031344413757324,6.287455081939697,-0.6059696674346924,-0.8279585838317871,-0.2579870820045471,-0.3341100215911865,2.976966142654419,1.1930813789367676
103,3806065,3806066,-0.1348118633031845,0.18281689286231995,1.2094309329986572,-12.014869689941406,8.340075492858887,8.546341896057129,-0.6119694113731384,-0.8279585838317871,-0.2639867961406708,-0.41922974586486816,2.84169340133667,1.2799837589263916
104,3806075,3806076,-0.0947374626994133,-0.19078882038593292,1.0356128215789795,-16.95261573791504,10.427826881408691,10.443706512451172,-0.6149692535400391,-0.8219588994979858,-0.25198739767074585,-0.3037993013858795,2.7597403526306152,1.4386398792266846
105,3806085,3806086,-0.08148384839296341,-0.20788677036762238,1.0006481409072876,-26.500732421875,8.685136795043945,10.8601713180542,-0.623968780040741,-0.8249587416648865,-0.25198739767074585,-0.46398693323135376,2.5487759113311768,1.529175043106079
106,3806095,3806096,-0.011307289823889732,-0.09951955080032349,0.9265651702880859,-37.71577072143555,6.41117000579834,13.61727523803711,-0.6014699339866638,-0.8204589486122131,-0.26248687505722046,-0.5171347856521606,2.1623477935791016,1.6734905242919922
107,3806105,3806106,-0.046045832335948944,0.08237168937921524,0.9663217067718506,-42.285797119140625,4.112555503845215,14.801651000976562,-0.6179690957069397,-0.8159592151641846,-0.2549872398376465,-0.6147680282592773,1.9238507747650146,1.7769283056259155
108,3806115,3806116,-0.16203585267066956,0.03972751274704933,1.0286922454833984,-43.71708297729492,3.9196619987487793,13.320905685424805,-0.6089695692062378,-0.8249587416648865,-0.2459876984357834,-0.6188908219337463,1.42219877243042,1.9449517726898193
109,3806125,3806126,0.05474955216050148,-0.06374680250883102,0.964330792427063,-44.328269958496094,9.956703186035156,12.504257202148438,-0.6179690957069397,-0.8069596290588379,-0.23398829996585846,-0.6629165410995483,0.7831425070762634,2.1064324378967285
110,3806135,3806136,-0.10463439673185349,-0.5472304821014404,0.974158763885498,-40.48538589477539,4.800868034362793,10.947648048400879,-0.6029698252677917,-0.8159592151641846,-0.2459876984357834,-0.7098904848098755,0.7246842980384827,2.1837198734283447
111,3806145,3806146,-0.10650784522294998,-0.020588343963027,1.0071605443954468,-29.176239013671875,6.238056659698486,9.296196937561035,-0.6074696183204651,-0.8084595799446106,-0.24148792028427124,-0.7978054285049438,0.29161345958709717,2.279252767562866
112,3806155,3806156,-0.08009185642004013,-0.17820443212985992,0.9659837484359741,-15.105748176574707,-0.9622578024864197,7.141490936279297,-0.6194689869880676,-0.7964601516723633,-0.2474876195192337,-0.6960324048995972,0.1351201981306076,2.390174388885498
