,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
517,82696,82698,-0.12306387722492218,0.007599418517202139,0.9958723783493042,-24.157817840576172,-7.032874584197998,4.962442398071289,-0.6044697761535645,-0.8084595799446106,-0.2594870328903198,-1.093449592590332,-1.0997899770736694,4.1931562423706055
518,82706,82708,-0.2701880931854248,-0.3909163773059845,1.0325309038162231,-19.488021850585938,-20.25472640991211,4.497025012969971,-0.5894705057144165,-0.8024598360061646,-0.25348731875419617,-0.9307181239128113,-1.396702527999878,4.224210739135742
519,82716,82718,-0.28338953852653503,-0.34340396523475647,1.0280824899673462,-3.5123062133789062,-24.768659591674805,5.031458854675293,-0.5909704566001892,-0.7919603586196899,-0.26098695397377014,-0.7219446301460266,-1.504150390625,4.278463363647461
520,82726,82728,-0.11072205007076263,-0.00978683028370142,1.0190386772155762,15.695100784301758,-24.127784729003906,6.256711483001709,-0.5999699831008911,-0.8099594712257385,-0.2579870820045471,-0.45049604773521423,-1.4949626922607422,4.336069107055664
521,82736,82738,-0.07254090160131454,0.010975943878293037,0.9770218133926392,38.774654388427734,-22.26506233215332,6.995066165924072,-0.5924703478813171,-0.7964601516723633,-0.2564871609210968,-0.12449294328689575,-1.143304467201233,4.403910160064697
522,82746,82748,-0.08607669174671173,0.06296256184577942,1.047959566116333,50.428489685058594,-16.5107364654541,8.521403312683105,-0.5939702987670898,-0.8219588994979858,-0.26998651027679443,0.0035901714581996202,-0.9588054418563843,4.48090934753418
523,82756,82758,-0.052512623369693756,0.055918917059898376,1.0571402311325073,50.38999557495117,-9.396800994873047,9.618026733398438,-0.5969701409339905,-0.8129593133926392,-0.2459876984357834,0.24788184463977814,-0.32146844267845154,4.561160087585449
524,82766,82768,-0.13722997903823853,-0.01749192178249359,0.9289293885231018,41.141754150390625,0.16341501474380493,10.132143020629883,-0.5954701900482178,-0.8204589486122131,-0.25048747658729553,0.2983129620552063,0.06700599938631058,4.658485412597656
525,82776,82778,-0.199354350566864,0.06321634352207184,1.027616024017334,27.702136993408203,10.537970542907715,8.351231575012207,-0.6029698252677917,-0.8249587416648865,-0.2639867961406708,0.2592291831970215,0.4386327862739563,4.763089179992676
526,82786,82788,-0.12248020619153976,-0.024779751896858215,0.9329922199249268,12.697168350219727,14.051426887512207,4.082342147827148,-0.5894705057144165,-0.8204589486122131,-0.25348731875419617,0.07503964006900787,0.726969838142395,4.862071990966797
527,82796,82798,-0.0611138641834259,0.01905197463929653,0.9859691262245178,-4.045649528503418,11.529985427856445,1.5570589303970337,-0.6059696674346924,-0.8129593133926392,-0.2579870820045471,-0.07269956171512604,0.6292283535003662,4.898508548736572
528,82806,82808,-0.12635020911693573,-0.13045306503772736,0.9702686071395874,-16.716903686523438,9.612432479858398,1.0001909732818604,-0.5849707126617432,-0.8069596290588379,-0.24898754060268402,-0.17136825621128082,0.4937584698200226,4.91098690032959
529,82816,82818,-0.06396757811307907,-0.03854813426733017,0.9658405184745789,-26.097604751586914,12.588284492492676,0.7720082402229309,-0.5984700918197632,-0.7994599938392639,-0.2594870328903198,-0.26401346921920776,0.23518511652946472,4.918331623077393
530,82826,82828,-0.08927378058433533,-0.06602739542722702,0.9444391131401062,-24.972537994384766,12.531107902526855,1.2776899337768555,-0.6074696183204651,-0.8144592642784119,-0.25348731875419617,-0.4678719937801361,0.0035235569812357426,4.9346771240234375
531,82836,82838,-0.034082088619470596,0.02018137276172638,1.0171209573745728,-17.516145706176758,6.765290260314941,0.8692824840545654,-0.5864706635475159,-0.8114594221115112,-0.24448777735233307,-0.5084338188171387,-0.18981139361858368,4.942246913909912
532,82846,82848,-0.06047452613711357,-0.07931939512491226,0.9126016497612,-9.256223678588867,-8.107165336608887,-0.4319593906402588,-0.5924703478813171,-0.8144592642784119,-0.25048747658729553,-0.5627495646476746,-0.26048743724823,4.953357696533203
533,82856,82858,-0.057933010160923004,0.05303094536066055,0.9880970120429993,5.037006378173828,-23.49346160888672,0.299753874540329,-0.6014699339866638,-0.7994599938392639,-0.2654867172241211,-0.3736019730567932,-0.32980871200561523,4.944791793823242
534,82866,82868,-0.048147834837436676,0.017275720834732056,0.9743933081626892,14.219681739807129,-30.9884090423584,0.7788271903991699,-0.5939702987670898,-0.8219588994979858,-0.25198739767074585,-0.10696033388376236,-0.2461518943309784,4.945555210113525
535,82876,82878,-0.2458990216255188,-0.03285372257232666,0.914029598236084,13.628249168395996,-28.06406021118164,0.7272933125495911,-0.5954701900482178,-0.8234587907791138,-0.26248687505722046,0.33140870928764343,-0.1167144924402237,4.94631814956665
536,82886,82888,-0.14430871605873108,0.008097662590444088,0.9653535485267639,12.364588737487793,-14.742172241210938,-0.2824738919734955,-0.6074696183204651,-0.8174591064453125,-0.2654867172241211,0.3967142105102539,-0.06545471400022507,4.9603166580200195
537,82896,82898,-0.07603002339601517,-0.07376875728368759,0.938176155090332,12.813854217529297,-1.229457139968872,-2.6148157119750977,-0.5954701900482178,-0.8204589486122131,-0.26248687505722046,0.5929168462753296,0.11706098169088364,4.9534592628479
538,82906,82908,-0.13442941009998322,-0.16270948946475983,0.972379207611084,15.121230125427246,11.711902618408203,-4.200153827667236,-0.5819708704948425,-0.8219588994979858,-0.2639867961406708,0.5614683628082275,0.2968568503856659,4.92695426940918
539,82916,82918,-0.10268963873386383,-0.0735853984951973,0.9951221346855164,18.173343658447266,22.814706802368164,-6.768636226654053,-0.5984700918197632,-0.8084595799446106,-0.26848655939102173,0.40275734663009644,0.44334450364112854,4.883935928344727
540,82926,82928,-0.03533929958939552,-0.058641888201236725,0.9384515285491943,20.342491149902344,25.141643524169922,-9.657114028930664,-0.5879706144332886,-0.8249587416648865,-0.26098695397377014,0.03946603089570999,0.7093913555145264,4.8181843757629395
541,82936,82938,-0.0950855165719986,-0.08313985168933868,1.0228651762008667,18.41027069091797,25.636554718017578,-10.354393005371094,-0.5939702987670898,-0.8249587416648865,-0.2669866383075714,-0.1443433165550232,0.8551555871963501,4.726510047912598
542,82946,82948,-0.07702165842056274,-0.1441747099161148,0.9967091679573059,9.637370109558105,23.394269943237305,-10.864774703979492,-0.5939702987670898,-0.8399580121040344,-0.2639867961406708,-0.4117882549762726,0.946148693561554,4.628312110900879
543,82956,82958,-0.1390864998102188,-0.10746438056230545,1.0088139772415161,1.7382798194885254,22.006267547607422,-11.281742095947266,-0.6029698252677917,-0.8309584259986877,-0.26998651027679443,-0.6463611125946045,0.968927800655365,4.523505210876465
544,82966,82968,-0.11341952532529831,-0.009494894184172153,1.0864111185073853,1.2286885976791382,15.416390419006348,-13.184089660644531,-0.6014699339866638,-0.8324583768844604,-0.2564871609210968,-0.8395689129829407,0.9643162488937378,4.414475917816162
545,82976,82978,-0.0694802775979042,-0.04697953909635544,1.0239561796188354,8.301037788391113,1.1328833103179932,-14.861077308654785,-0.616469144821167,-0.8324583768844604,-0.277486115694046,-1.0414665937423706,1.0502088069915771,4.280043125152588
546,82986,82988,-0.16722792387008667,-0.3630102574825287,0.9918039441108704,14.811493873596191,-15.141735076904297,-15.782669067382812,-0.6044697761535645,-0.8264586329460144,-0.27148643136024475,-0.8905883431434631,1.1020094156265259,4.141727924346924
547,82996,82998,-0.09393774718046188,-0.29964733123779297,0.9108331203460693,17.61198616027832,-27.779722213745117,-15.326465606689453,-0.6029698252677917,-0.8309584259986877,-0.2639867961406708,-0.6816299557685852,1.2588611841201782,3.9874532222747803
548,83006,83008,-0.16569513082504272,-0.5703820586204529,1.0402305126190186,16.555784225463867,-31.626943588256836,-16.127490997314453,-0.5924703478813171,-0.8294585347175598,-0.25348731875419617,-0.4872318506240845,1.4358595609664917,3.8191192150115967
549,83016,83018,-0.09373145550489426,-0.24212557077407837,1.0315765142440796,8.841574668884277,-27.98379898071289,-17.853742599487305,-0.6089695692062378,-0.836958110332489,-0.2639867961406708,-0.10752789676189423,1.5637331008911133,3.6574137210845947
550,83026,83028,-0.11062344908714294,-0.07281094044446945,1.0006300210952759,8.487918853759766,-17.098691940307617,-22.423978805541992,-0.5939702987670898,-0.8279585838317871,-0.26098695397377014,0.2194403111934662,1.750784993171692,3.4826090335845947
551,83036,83038,-0.08977711200714111,-0.012921198271214962,0.9838029742240906,14.639751434326172,-4.453595161437988,-26.607900619506836,-0.5909704566001892,-0.8249587416648865,-0.2639867961406708,0.3413851261138916,1.7989118099212646,3.2470815181732178
552,83046,83048,-0.04405336081981659,-0.02187417633831501,1.0339529514312744,18.763916015625,6.7732133865356445,-27.9154109954834,-0.6044697761535645,-0.8384580612182617,-0.26248687505722046,0.31451570987701416,2.0550026893615723,2.977269411087036
553,83056,83058,-0.11660096049308777,0.081956647336483,1.1754463911056519,19.66259765625,13.77297592163086,-27.854873657226562,-0.6059696674346924,-0.8429578542709351,-0.2579870820045471,0.25613507628440857,2.028064012527466,2.7010562419891357
554,83066,83068,-0.455884724855423,-0.05894887074828148,1.1519635915756226,16.132591247558594,19.388147354125977,-28.556137084960938,-0.6029698252677917,-0.8399580121040344,-0.2639867961406708,0.04328606650233269,2.2941460609436035,2.410576581954956
555,83076,83078,-0.3747628629207611,-0.2576967477798462,1.023948073387146,9.472698211669922,21.834449768066406,-28.159910202026367,-0.6089695692062378,-0.8339582681655884,-0.26098695397377014,-0.18579599261283875,2.3987767696380615,2.128220558166504
556,83086,83088,-0.12238641828298569,-0.26152434945106506,0.9856855273246765,1.052605152130127,17.7565860748291,-26.767929077148438,-0.616469144821167,-0.8114594221115112,-0.26248687505722046,-0.4322027564048767,2.5512070655822754,1.8519865274429321
557,83096,83098,-0.16332779824733734,-0.14853213727474213,0.8906375169754028,-10.764484405517578,14.095465660095215,-25.86240577697754,-0.6179690957069397,-0.8159592151641846,-0.25198739767074585,-0.5888515114784241,2.5503625869750977,1.6000655889511108
558,83106,83108,-0.4034042954444885,-0.34501883387565613,0.8870978951454163,-24.749958038330078,13.585068702697754,-26.02474021911621,-0.6119694113731384,-0.8249587416648865,-0.26098695397377014,-0.7200222015380859,2.40936279296875,1.3532133102416992
559,83116,83118,-0.2531450092792511,-0.2345406711101532,0.8997632265090942,-34.14067840576172,5.330918788909912,-24.687206268310547,-0.6149692535400391,-0.8189590573310852,-0.2639867961406708,-0.9373809695243835,2.156348466873169,1.068706750869751
560,83126,83128,-0.14853261411190033,-0.07789195328950882,0.9561748504638672,-45.47864532470703,-9.853221893310547,-25.03491973876953,-0.6119694113731384,-0.8249587416648865,-0.26098695397377014,-0.9769128561019897,1.777733564376831,0.8260644674301147
561,83136,83138,-0.18702685832977295,-0.07081286609172821,0.9728788733482361,-49.59349060058594,-22.833965301513672,-26.144018173217773,-0.6119694113731384,-0.8159592151641846,-0.2549872398376465,-0.7674906253814697,1.4357385635375977,0.6253795623779297
562,83146,83148,-0.617906391620636,-0.023764783516526222,1.1123735904693604,-42.20209503173828,-32.785037994384766,-28.107763290405273,-0.6059696674346924,-0.8159592151641846,-0.24898754060268402,-0.3942980468273163,0.8967846632003784,0.4243789613246918
563,83156,83158,-1.1625237464904785,0.19132284820079803,1.2226660251617432,-20.70964813232422,-41.22391128540039,-27.663774490356445,-0.5909704566001892,-0.8249587416648865,-0.2549872398376465,-0.1446816474199295,0.6639901399612427,0.12483349442481995
564,83166,83168,-0.46381238102912903,-0.1182197630405426,1.2367231845855713,3.912712574005127,-40.52009582519531,-25.78338050842285,-0.6029698252677917,-0.8159592151641846,-0.2579870820045471,0.33686405420303345,0.4701811671257019,-0.12131398171186447
565,83176,83178,-0.15534962713718414,-0.16769526898860931,1.0703383684158325,21.861257553100586,-32.98448944091797,-22.703784942626953,-0.6059696674346924,-0.8249587416648865,-0.26098695397377014,0.6962673664093018,0.5624243021011353,-0.3892413079738617
566,83186,83188,-0.14706741273403168,-0.037092916667461395,1.1017262935638428,31.92691993713379,-18.14691925048828,-20.800453186035156,-0.6104694604873657,-0.8024598360061646,-0.2564871609210968,0.8469440340995789,0.8992230892181396,-0.6695426106452942
567,83196,83198,-0.3857303857803345,0.02474774606525898,1.0364110469818115,30.315122604370117,-2.974585771560669,-18.40370750427246,-0.622468888759613,-0.8114594221115112,-0.24448777735233307,1.0573524236679077,1.3799073696136475,-0.8634029626846313
568,83206,83208,-0.3427635133266449,-0.4418379068374634,0.9407778978347778,19.16019058227539,11.190723419189453,-17.281707763671875,-0.6029698252677917,-0.8099594712257385,-0.25198739767074585,0.8486137390136719,1.641882061958313,-1.1149896383285522
569,83216,83218,-0.45735839009284973,-0.607802152633667,1.0108895301818848,4.416686058044434,19.81684112548828,-14.645133972167969,-0.6209689378738403,-0.8099594712257385,-0.25198739767074585,0.7160945534706116,1.7782660722732544,-1.290468692779541
570,83226,83228,-0.7534520626068115,-0.4257623553276062,0.8859761357307434,-8.412105560302734,20.349958419799805,-11.445504188537598,-0.6089695692062378,-0.8069596290588379,-0.2549872398376465,0.6886919140815735,1.793635368347168,-1.3824375867843628
571,83236,83238,-0.45166242122650146,-0.27283400297164917,0.8762230277061462,-25.686599731445312,18.26791763305664,-7.901938438415527,-0.6149692535400391,-0.8069596290588379,-0.24898754060268402,0.3576646149158478,1.7170790433883667,-1.5300695896148682
572,83246,83248,-0.4794871509075165,-0.5062195062637329,0.9557273387908936,-47.59601974487305,13.964152336120605,-4.267038822174072,-0.6194689869880676,-0.8114594221115112,-0.2564871609210968,0.1608763039112091,1.318511962890625,-1.601496696472168
573,83256,83258,-0.791129469871521,-0.6738594770431519,1.0059473514556885,-63.648494720458984,10.509519577026367,-1.7744197845458984,-0.6059696674346924,-0.8099594712257385,-0.25198739767074585,0.07248854637145996,0.9439687132835388,-1.6222175359725952
574,83266,83268,-0.6903742551803589,-0.6067955493927002,1.0738605260849,-67.33528137207031,8.322964668273926,-1.6481024026870728,-0.6149692535400391,-0.8069596290588379,-0.2549872398376465,-0.05623851343989372,0.09520453214645386,-1.6356642246246338
575,83276,83278,-0.42369747161865234,-0.27754977345466614,1.1327835321426392,-60.4078369140625,5.563845157623291,-1.378071904182434,-0.5969701409339905,-0.8039597868919373,-0.26098695397377014,0.05538962781429291,-0.22743883728981018,-1.616934061050415
576,83286,83288,-0.4610103964805603,-0.1728104054927826,0.994043231010437,-35.486080169677734,-3.8588063716888428,0.28101545572280884,-0.6119694113731384,-0.8039597868919373,-0.24298784136772156,0.04572175815701485,-0.9199521541595459,-1.6174333095550537
577,83296,83298,-0.1954946517944336,-0.09653650224208832,1.0215204954147339,-8.148981094360352,-15.278131484985352,5.210116863250732,-0.622468888759613,-0.7994599938392639,-0.2564871609210968,0.1538449078798294,-1.1885921955108643,-1.5991432666778564
578,83306,83308,-0.7331097722053528,-0.4562857747077942,1.0760478973388672,10.041921615600586,-29.027616500854492,8.310248374938965,-0.6104694604873657,-0.8024598360061646,-0.2384880781173706,0.5094639658927917,-1.125943660736084,-1.5105140209197998
579,83316,83318,-0.5548010468482971,-0.18601824343204498,0.9310556650161743,15.48816967010498,-27.857189178466797,10.358416557312012,-0.6119694113731384,-0.8039597868919373,-0.2549872398376465,0.6943061351776123,-1.0216591358184814,-1.4397144317626953
580,83326,83328,-0.293206125497818,-0.05597012862563133,1.0012346506118774,9.957627296447754,-17.615745544433594,10.404224395751953,-0.6194689869880676,-0.7964601516723633,-0.24448777735233307,0.90882408618927,-0.8597250580787659,-1.337164282798767
581,83336,83338,-0.19426821172237396,-0.10089319944381714,0.9326748251914978,5.513118267059326,-3.064479351043701,8.537044525146484,-0.6059696674346924,-0.8009599447250366,-0.25198739767074585,1.097010612487793,-0.7786672711372375,-1.2266775369644165
582,83346,83348,-0.4242407977581024,0.004390019923448563,0.9546857476234436,3.280782461166382,14.546008110046387,8.775193214416504,-0.6194689869880676,-0.7934603095054626,-0.2474876195192337,1.1586072444915771,-0.7645449638366699,-1.1330158710479736
583,83356,83358,-0.2683105170726776,-0.03440050780773163,0.9607028365135193,5.108672618865967,30.88358497619629,9.501798629760742,-0.6254687309265137,-0.7994599938392639,-0.23548822104930878,0.9066329598426819,-0.7827963829040527,-1.0377684831619263
584,83366,83368,-0.20977945625782013,-0.23133720457553864,1.0001351833343506,7.4233574867248535,44.636253356933594,12.567627906799316,-0.6299684643745422,-0.8039597868919373,-0.25198739767074585,0.5216841697692871,-0.6921695470809937,-0.9471389651298523
585,83376,83378,-0.27383220195770264,-0.5397630929946899,1.0064440965652466,3.905987501144409,51.4899787902832,15.922237396240234,-0.616469144821167,-0.8084595799446106,-0.2384880781173706,0.04339950159192085,-0.6495094299316406,-0.8191865682601929
586,83386,83388,-0.11869450658559799,-0.4444998800754547,0.9065892696380615,-6.658276081085205,52.87888717651367,18.232973098754883,-0.6149692535400391,-0.8129593133926392,-0.24298784136772156,-0.45132094621658325,-0.6202343702316284,-0.6622365117073059
587,83396,83398,-0.32932478189468384,-0.12902063131332397,0.9178964495658875,-20.27444076538086,44.06899642944336,19.2371826171875,-0.6149692535400391,-0.8099594712257385,-0.2669866383075714,-0.813461422920227,-0.750324547290802,-0.48889973759651184
588,83406,83408,-0.3656388223171234,-0.4396578073501587,1.0108423233032227,-35.02003860473633,21.844894409179688,17.694822311401367,-0.6149692535400391,-0.8099594712257385,-0.2669866383075714,-1.2995444536209106,-1.106229543685913,-0.27929213643074036
589,83416,83418,-0.35749921202659607,-0.3424224257469177,0.9747484922409058,-44.845848083496094,-5.726720333099365,14.740768432617188,-0.6149692535400391,-0.8099594712257385,-0.2669866383075714,-1.3301842212677002,-1.5451035499572754,-0.12009123712778091
590,83426,83428,-0.30667513608932495,-0.23748528957366943,0.9452897906303406,-45.230506896972656,-27.628650665283203,10.089473724365234,-0.6149692535400391,-0.8099594712257385,-0.2669866383075714,-1.1657967567443848,-1.8076210021972656,0.01435728371143341
591,83436,83438,-0.1396940052509308,-0.0350482277572155,0.9025849103927612,-34.980960845947266,-40.19744873046875,6.406754016876221,-0.6029698252677917,-0.8159592151641846,-0.2549872398376465,-0.8309011459350586,-2.2721569538116455,0.11830935627222061
592,83446,83448,-0.13406813144683838,0.044270098209381104,1.049034595489502,-14.228346824645996,-43.64218521118164,5.998562812805176,-0.5999699831008911,-0.8069596290588379,-0.26098695397377014,-0.5054277777671814,-2.5623691082000732,0.21967820823192596
593,83456,83458,-0.1619196981191635,-0.08056017756462097,1.0823627710342407,11.934314727783203,-37.009544372558594,6.251254558563232,-0.5909704566001892,-0.8069596290588379,-0.2639867961406708,-0.04995962232351303,-2.6327667236328125,0.2920167148113251
594,83466,83468,-0.17367234826087952,-0.14584024250507355,0.9897057414054871,28.9178466796875,-19.00379753112793,6.334530353546143,-0.5984700918197632,-0.7964601516723633,-0.2654867172241211,0.2138936072587967,-2.515936851501465,0.3933546841144562
595,83476,83478,-0.2311754673719406,-0.0023502695839852095,1.0391360521316528,39.6873893737793,-1.7710503339767456,6.537242889404297,-0.616469144821167,-0.8174591064453125,-0.2594870328903198,0.2267257124185562,-2.1875710487365723,0.5233489871025085
596,83486,83488,-0.14471416175365448,0.0724882036447525,1.046359896659851,46.45616912841797,12.700935363769531,6.205748081207275,-0.6029698252677917,-0.8219588994979858,-0.24898754060268402,0.2747141420841217,-1.6948285102844238,0.5899666547775269
597,83496,83498,-0.10718610882759094,0.015674768015742302,1.175741195678711,46.548274993896484,20.85291290283203,6.142621040344238,-0.6074696183204651,-0.8174591064453125,-0.2594870328903198,0.08236828446388245,-1.478912353515625,0.6732226014137268
598,83506,83508,-0.10363904386758804,0.06344546377658844,1.170330286026001,38.25785827636719,21.85800552368164,4.612010478973389,-0.6089695692062378,-0.8189590573310852,-0.2579870820045471,-0.1899489164352417,-0.977847695350647,0.750831127166748
599,83516,83518,-0.163167804479599,-0.05543476343154907,1.0559769868850708,22.41782569885254,21.083873748779297,1.74663245677948,-0.6089695692062378,-0.8099594712257385,-0.2579870820045471,-0.2571312487125397,-0.781082808971405,0.7251540422439575
600,83526,83528,-0.08383605629205704,-0.09413454681634903,1.07004714012146,7.834315776824951,17.416351318359375,0.640718400478363,-0.6059696674346924,-0.8189590573310852,-0.2639867961406708,-0.5947491526603699,-0.5529731512069702,0.7878885269165039
601,83536,83538,-0.0846419408917427,-0.01747305318713188,1.0927687883377075,-2.008838653564453,11.125985145568848,-1.7520331144332886,-0.6044697761535645,-0.8204589486122131,-0.25348731875419617,-0.8777515292167664,-0.48709794878959656,0.822589635848999
602,83546,83548,-0.19185614585876465,-0.07850649952888489,1.0270178318023682,-8.345124244689941,-0.6490972638130188,-1.9259755611419678,-0.6119694113731384,-0.8129593133926392,-0.2549872398376465,-1.0026447772979736,-0.5464848875999451,0.8037609457969666
603,83556,83558,-0.14159376919269562,-0.14149563014507294,1.0483945608139038,-13.077335357666016,-12.608537673950195,-0.2593689560890198,-0.6149692535400391,-0.8099594712257385,-0.26098695397377014,-0.8444361686706543,-0.7078850865364075,0.7308878898620605
604,83566,83568,-0.03741293400526047,-0.10761310905218124,1.0003645420074463,-8.857760429382324,-25.138357162475586,1.5201714038848877,-0.5984700918197632,-0.8114594221115112,-0.26248687505722046,-0.7201342582702637,-0.7764365673065186,0.7388667464256287
605,83576,83578,-0.06680730730295181,-0.047142963856458664,1.0467482805252075,1.1039732694625854,-35.32762908935547,5.238548278808594,-0.6149692535400391,-0.8009599447250366,-0.25198739767074585,-0.4491175711154938,-0.8889093399047852,0.7563362717628479
606,83586,83588,-0.5417489409446716,-0.09574602544307709,0.9966455101966858,8.703474044799805,-45.84564208984375,8.055097579956055,-0.5924703478813171,-0.8024598360061646,-0.25348731875419617,-0.062101904302835464,-0.8469362854957581,0.8008361458778381
607,83596,83598,-0.46698328852653503,-0.19019944965839386,0.9574202299118042,20.523107528686523,-48.09821701049805,9.275753021240234,-0.5924703478813171,-0.8084595799446106,-0.25348731875419617,0.37752386927604675,-0.6458199620246887,0.9070031046867371
608,83606,83608,-0.2494896948337555,-0.09486709535121918,1.0081841945648193,25.41846466064453,-38.15959548950195,8.904071807861328,-0.6029698252677917,-0.8249587416648865,-0.25198739767074585,0.9453029036521912,-0.369048148393631,0.9858704209327698
609,83616,83618,-0.09366811066865921,0.04755984991788864,1.0016589164733887,24.99262237548828,-26.421653747558594,7.150416851043701,-0.6089695692062378,-0.8249587416648865,-0.2549872398376465,1.1028286218643188,-0.25017017126083374,1.1270161867141724
610,83626,83628,-0.07978645712137222,0.024770155549049377,1.0966559648513794,22.729263305664062,-10.206767082214355,6.322388172149658,-0.5924703478813171,-0.8204589486122131,-0.2654867172241211,1.506959080696106,0.007764631416648626,1.1589637994766235
611,83636,83638,-0.09562455862760544,-0.146341934800148,1.0915406942367554,13.90001106262207,5.541233062744141,4.8310370445251465,-0.5909704566001892,-0.8159592151641846,-0.25198739767074585,1.5129667520523071,0.21354860067367554,1.2435450553894043
612,83646,83648,-0.06508918851613998,-0.17570684850215912,0.9915768504142761,12.156270027160645,18.496524810791016,2.3388216495513916,-0.6044697761535645,-0.8144592642784119,-0.2564871609210968,1.3093057870864868,0.42537054419517517,1.3176462650299072
613,83656,83658,-0.09089841693639755,-0.4798131287097931,0.9704631567001343,7.737631797790527,26.23318099975586,1.7614326477050781,-0.5849707126617432,-0.8159592151641846,-0.2639867961406708,1.0703669786453247,0.5372111797332764,1.350915789604187
614,83666,83668,-0.1528654843568802,-0.44470641016960144,0.9731286764144897,-5.284502983093262,31.4571590423584,1.1835609674453735,-0.6149692535400391,-0.8249587416648865,-0.26098695397377014,0.7376745939254761,0.5470392107963562,1.38606858253479
615,83676,83678,-0.27878496050834656,-0.2276540845632553,0.9862562417984009,-18.400875091552734,36.41838455200195,1.771153211593628,-0.5924703478813171,-0.8204589486122131,-0.2564871609210968,0.3153175413608551,0.40128815174102783,1.424828290939331
616,83686,83688,-0.19576936960220337,-0.05928756296634674,1.035691261291504,-26.98975944519043,32.90647888183594,2.773153781890869,-0.6044697761535645,-0.8294585347175598,-0.2594870328903198,0.019627468660473824,0.1584683507680893,1.4516550302505493
617,83696,83698,-0.055125296115875244,0.04395159333944321,0.9973039627075195,-37.662681579589844,25.57663917541504,4.577549934387207,-0.6089695692062378,-0.8189590573310852,-0.27298635244369507,-0.25790393352508545,-0.09250378608703613,1.4777542352676392
618,83706,83708,-0.08037646859884262,0.06672397255897522,1.0734641551971436,-45.66868209838867,9.434545516967773,6.159602642059326,-0.5909704566001892,-0.8039597868919373,-0.25198739767074585,-0.5072211027145386,-0.5246323347091675,1.5328980684280396
619,83716,83718,-0.3527247905731201,0.014183351770043373,1.188328504562378,-43.130985260009766,-11.067961692810059,4.291444301605225,-0.5939702987670898,-0.8129593133926392,-0.2639867961406708,-0.570977509021759,-0.9233852028846741,1.587578535079956
620,83726,83728,-0.5141765475273132,-0.037170059978961945,1.1003082990646362,-26.751188278198242,-30.309751510620117,3.0977401733398438,-0.5969701409339905,-0.8159592151641846,-0.2549872398376465,-0.2828989028930664,-1.339359998703003,1.6201438903808594
621,83736,83738,-0.19777382910251617,-0.11688578873872757,1.0615652799606323,-4.879426002502441,-40.54374694824219,6.007771015167236,-0.5924703478813171,-0.8264586329460144,-0.25048747658729553,-0.04369456693530083,-1.3604004383087158,1.6518110036849976
622,83746,83748,-0.37608325481414795,-0.2534365653991699,1.0294685363769531,21.651931762695312,-42.33146286010742,9.790254592895508,-0.5939702987670898,-0.8219588994979858,-0.2579870820045471,0.4763028919696808,-1.3598473072052002,1.709384799003601
623,83756,83758,-0.8019558191299438,-0.21964456140995026,0.9576653242111206,34.7490234375,-37.093055725097656,14.271430015563965,-0.6029698252677917,-0.8159592151641846,-0.2549872398376465,1.1256041526794434,-0.9704415202140808,1.7909061908721924
624,83766,83768,-0.39685672521591187,0.09268545359373093,1.0164031982421875,35.468902587890625,-24.347387313842773,19.121084213256836,-0.5999699831008911,-0.8129593133926392,-0.2639867961406708,1.3193613290786743,-0.7630078792572021,1.9729115962982178
625,83776,83778,-0.2778322100639343,0.2130211591720581,1.081058144569397,25.03756332397461,-6.112865924835205,22.103473663330078,-0.5879706144332886,-0.8279585838317871,-0.26098695397377014,1.48613703250885,-0.3820505738258362,2.173532247543335
626,83786,83788,-0.20429813861846924,-0.022530239075422287,1.0039310455322266,9.460166931152344,6.034265518188477,22.835857391357422,-0.6014699339866638,-0.8144592642784119,-0.2594870328903198,1.4572042226791382,-0.20542201399803162,2.4090657234191895
627,83796,83798,-0.05327128246426582,-0.0766008049249649,0.9314849972724915,-8.064183235168457,12.190332412719727,23.32781982421875,-0.5999699831008911,-0.8069596290588379,-0.2579870820045471,1.375451683998108,-0.21282988786697388,2.6481845378875732
628,83806,83808,-0.206014484167099,0.093992680311203,1.0485756397247314,-20.153711318969727,17.546358108520508,24.455448150634766,-0.5969701409339905,-0.8069596290588379,-0.2579870820045471,1.1686171293258667,-0.40477198362350464,2.9032034873962402
629,83816,83818,-0.20873495936393738,0.08369443565607071,1.070758581161499,-25.365840911865234,21.636611938476562,25.15496063232422,-0.5939702987670898,-0.8039597868919373,-0.24898754060268402,0.9517496824264526,-0.6114761233329773,3.148144483566284
630,83826,83828,-0.7256345152854919,-0.24267680943012238,1.0077167749404907,-26.355180740356445,22.905834197998047,25.513431549072266,-0.5999699831008911,-0.8099594712257385,-0.2549872398376465,0.778682291507721,-0.9605633020401001,3.4066238403320312
631,83836,83838,-0.5644568800926208,-0.17025883495807648,0.9545320868492126,-23.828289031982422,23.076648712158203,25.002408981323242,-0.5984700918197632,-0.8024598360061646,-0.25048747658729553,0.5600245594978333,-1.2277653217315674,3.654667615890503
632,83846,83848,-0.20914773643016815,0.04880547523498535,1.0400265455245972,-16.5584774017334,19.609657287597656,23.832860946655273,-0.5894705057144165,-0.80545973777771,-0.25348731875419617,0.1778223067522049,-1.359851598739624,3.896472930908203
