,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1984,400836,400837,-0.38331565260887146,-0.04631039872765541,1.0262070894241333,-2.609351873397827,24.2419490814209,-0.7968681454658508,-0.5939702987670898,-0.8009599447250366,-0.2669866383075714,-0.4162019193172455,-0.7816162109375,0.5367987751960754
1985,400846,400847,-0.2136610448360443,0.06190876290202141,0.9533088803291321,1.1563355922698975,23.54883575439453,-2.0681211948394775,-0.6059696674346924,-0.7949602603912354,-0.2579870820045471,-0.6906576156616211,-0.9348068237304688,0.5104612708091736
1986,400856,400857,-0.43540555238723755,-0.23298777639865875,0.9196169972419739,11.475741386413574,17.050315856933594,-1.799490213394165,-0.5984700918197632,-0.8024598360061646,-0.2474876195192337,-0.8281722664833069,-0.8409290313720703,0.46654996275901794
1987,400866,400867,-0.5531145334243774,-0.2447810024023056,0.9698783159255981,23.0048828125,7.544265270233154,-1.591290831565857,-0.6059696674346924,-0.8069596290588379,-0.2459876984357834,-1.060386300086975,-0.6439930200576782,0.4888306260108948
1988,400876,400877,-0.688464879989624,-0.26697173714637756,1.0206159353256226,34.180599212646484,-6.194043159484863,0.2659050226211548,-0.5924703478813171,-0.8024598360061646,-0.2564871609210968,-0.9404425024986267,-0.4565637707710266,0.3988090455532074
1989,400886,400887,-0.41097575426101685,-0.11045384407043457,1.1052416563034058,39.983726501464844,-17.9261474609375,2.5950796604156494,-0.6044697761535645,-0.8084595799446106,-0.2474876195192337,-0.8528873920440674,-0.06882506608963013,0.41645658016204834
1990,400896,400897,-0.35127121210098267,-0.07574522495269775,1.1372582912445068,39.78569030761719,-32.09098815917969,4.020059585571289,-0.5954701900482178,-0.8144592642784119,-0.26848655939102173,-0.6133311986923218,0.11093156784772873,0.37967151403427124
1991,400906,400907,-1.1444183588027954,-0.30934932827949524,0.9853839874267578,33.60063171386719,-41.02230453491211,6.2050862312316895,-0.6074696183204651,-0.8204589486122131,-0.2594870328903198,-0.05499774217605591,0.5752648711204529,0.36451345682144165
1992,400916,400917,-0.8636058568954468,-0.7815091609954834,0.7724724411964417,27.7790470123291,-43.37898254394531,5.058093547821045,-0.5984700918197632,-0.8234587907791138,-0.2654867172241211,0.2533591389656067,1.0830236673355103,0.49359506368637085
1993,400926,400927,-0.5770046710968018,-0.7735361456871033,0.9320777058601379,20.7044620513916,-37.18610763549805,3.5173213481903076,-0.5969701409339905,-0.8279585838317871,-0.2759861946105957,0.5813524723052979,1.1145777702331543,0.49901267886161804
1994,400936,400937,-0.41513171792030334,-0.015482865273952484,1.00643789768219,10.133515357971191,-26.87554168701172,3.02146053314209,-0.5999699831008911,-0.8309584259986877,-0.2639867961406708,1.033451795578003,1.3035959005355835,0.5105260014533997
1995,400946,400947,-0.4597020149230957,0.14198453724384308,0.9399539828300476,2.558800458908081,-16.371200561523438,1.30733060836792,-0.5909704566001892,-0.8339582681655884,-0.26098695397377014,1.1846014261245728,1.391231894493103,0.5485856533050537
1996,400956,400957,-0.5873358249664307,-0.18290938436985016,0.9473661184310913,0.7428821921348572,-4.791897773742676,1.9850679636001587,-0.5789710283279419,-0.836958110332489,-0.26998651027679443,1.3479292392730713,1.4121594429016113,0.5568293929100037
1997,400966,400967,-0.701857328414917,-0.8326683640480042,0.9361591339111328,-5.426764011383057,7.405475616455078,2.209165573120117,-0.5939702987670898,-0.8279585838317871,-0.27298635244369507,1.2907079458236694,1.3981469869613647,0.5738587975502014
1998,400976,400977,-0.4485407769680023,-0.6455040574073792,0.9574319124221802,-18.441272735595703,18.747272491455078,3.124600887298584,-0.5879706144332886,-0.8309584259986877,-0.2639867961406708,1.1259033679962158,1.267565131187439,0.5972964763641357
1999,400986,400987,-0.5949417948722839,-0.4871939718723297,1.0189318656921387,-24.15656852722168,31.019025802612305,2.561035633087158,-0.5759711861610413,-0.8249587416648865,-0.2639867961406708,0.8393478989601135,0.9863412380218506,0.6327077746391296
2000,400996,400997,-0.2691573202610016,-0.04466504603624344,0.868259608745575,-26.43644905090332,34.22535705566406,1.4329913854599,-0.5879706144332886,-0.8399580121040344,-0.27898603677749634,0.5397167205810547,0.6736291646957397,0.667251467704773
2001,401006,401007,-0.5649744868278503,-0.05783004313707352,1.0087847709655762,-18.92172622680664,25.959667205810547,0.6717069745063782,-0.5849707126617432,-0.836958110332489,-0.28198590874671936,0.17582988739013672,0.39459872245788574,0.6822006702423096
2002,401016,401017,-0.46877577900886536,-0.1949758529663086,1.141805648803711,-6.270578861236572,12.435708999633789,-1.5119856595993042,-0.5879706144332886,-0.8279585838317871,-0.2639867961406708,-0.0932994931936264,0.3211089074611664,0.6715050935745239
2003,401026,401027,-0.15952660143375397,-0.12972694635391235,0.9349195957183838,8.67373275756836,0.0536886528134346,-5.149445533752441,-0.5744712948799133,-0.8474575877189636,-0.2654867172241211,-0.12158844619989395,0.31700506806373596,0.6575332283973694
2004,401036,401037,-0.17112737894058228,-0.05264297500252724,0.9397318363189697,22.710304260253906,0.08502912521362305,-7.697080612182617,-0.5789710283279419,-0.8459576964378357,-0.27898603677749634,-0.11592812836170197,0.5760493278503418,0.5832567811012268
2005,401046,401047,-0.33671027421951294,-0.604714035987854,0.9307053089141846,30.446012496948242,2.006564140319824,-6.5481157302856445,-0.5969701409339905,-0.8489575386047363,-0.28198590874671936,-0.12737300992012024,0.8168407678604126,0.5067601203918457
2006,401056,401057,-0.8147710561752319,-0.9561402201652527,0.8756727576255798,29.592294692993164,5.11075496673584,-5.514041900634766,-0.5909704566001892,-0.8459576964378357,-0.28198590874671936,-0.14168012142181396,1.2769956588745117,0.4367784261703491
2007,401066,401067,-0.5571206212043762,-0.37775442004203796,0.9062778949737549,21.700462341308594,-3.0797688961029053,-5.736697196960449,-0.5984700918197632,-0.8564571738243103,-0.2834858298301697,-0.14465242624282837,1.459020733833313,0.3952479660511017
2008,401076,401077,-0.31270498037338257,-0.2530599534511566,0.9689043760299683,6.043003082275391,-13.490824699401855,-6.510596752166748,-0.5819708704948425,-0.8459576964378357,-0.28198590874671936,-0.03765517845749855,1.7049331665039062,0.3407896161079407
2009,401086,401087,-0.8204595446586609,-0.60301274061203,1.0562456846237183,-7.3866424560546875,-19.386110305786133,-4.889802932739258,-0.562471866607666,-0.8744562864303589,-0.28948551416397095,0.12841418385505676,1.623968243598938,0.2913743257522583
2010,401096,401097,-0.4632112979888916,-0.413156658411026,1.012823224067688,-18.850217819213867,-21.533926010131836,-5.2778191566467285,-0.5729713439941406,-0.8759561777114868,-0.2939853072166443,0.4609968662261963,1.4714679718017578,0.2799076735973358
2011,401106,401107,-0.8218112587928772,-0.5695313811302185,0.9455406069755554,-25.836441040039062,-18.612163543701172,-6.278119087219238,-0.5654717087745667,-0.8624568581581116,-0.3044847846031189,0.6560753583908081,1.2957184314727783,0.21113674342632294
2012,401116,401117,-0.34779244661331177,-0.1028577908873558,0.9823306798934937,-23.297096252441406,-12.863036155700684,-7.096921443939209,-0.5579720735549927,-0.8729563355445862,-0.2759861946105957,0.7846946120262146,0.9625460505485535,0.13544340431690216
2013,401126,401127,-0.5547594428062439,-0.07270767539739609,1.0365562438964844,-15.198980331420898,-7.019050121307373,-8.347869873046875,-0.5654717087745667,-0.8804559707641602,-0.28948551416397095,0.8339533805847168,0.643777072429657,0.045635271817445755
2014,401136,401137,-0.4316391944885254,-0.10513593256473541,1.0176414251327515,-4.176909446716309,-1.2617663145065308,-8.485020637512207,-0.5669716596603394,-0.8669566512107849,-0.29098543524742126,0.9308197498321533,0.557498574256897,-0.029879150912165642
2015,401146,401147,-0.2541697919368744,-0.1862165331840515,1.0761442184448242,0.5189146995544434,6.519247531890869,-9.146297454833984,-0.5594720244407654,-0.8684565424919128,-0.3014849126338959,0.8540563583374023,0.5479673147201538,-0.14618198573589325
2016,401156,401157,-0.1821306347846985,-0.04820771887898445,0.9969964623451233,9.875763893127441,13.876035690307617,-8.577836990356445,-0.5594720244407654,-0.8744562864303589,-0.28948551416397095,0.7191473841667175,0.6244832277297974,-0.261778324842453
2017,401166,401167,-0.3012509047985077,0.10493938624858856,1.020496129989624,14.112031936645508,22.095783233642578,-10.436739921569824,-0.5939702987670898,-0.8579570651054382,-0.28798559308052063,0.6676416993141174,0.8298580646514893,-0.33058980107307434
2018,401176,401177,-0.3001430928707123,0.049519434571266174,1.0465399026870728,17.46951675415039,25.224529266357422,-11.67542839050293,-0.5759711861610413,-0.8729563355445862,-0.3029848337173462,0.2777574956417084,1.0812655687332153,-0.5133453607559204
2019,401186,401187,-0.004187009762972593,-0.17233987152576447,1.050455093383789,19.36186981201172,25.392351150512695,-10.6766357421875,-0.5789710283279419,-0.8789560198783875,-0.29098543524742126,-0.05599445477128029,1.3819811344146729,-0.6711122989654541
2020,401196,401197,0.013503435999155045,0.1251826137304306,0.9570009112358093,11.13205623626709,25.047578811645508,-10.751875877380371,-0.5879706144332886,-0.8729563355445862,-0.2939853072166443,-0.18598559498786926,1.6585423946380615,-0.7424429655075073
2021,401206,401207,-0.24387797713279724,-0.06247429549694061,1.079116940498352,-2.806114435195923,14.568885803222656,-11.103404998779297,-0.5909704566001892,-0.8789560198783875,-0.27898603677749634,-0.5362321734428406,1.7558021545410156,-0.8965376019477844
2022,401216,401217,-0.48206502199172974,-0.270599365234375,0.9316480159759521,-16.374696731567383,0.10953008383512497,-9.160548210144043,-0.5654717087745667,-0.8654567003250122,-0.3014849126338959,-0.6756035089492798,1.630760908126831,-1.0038880109786987
2023,401226,401227,-0.765934407711029,-0.6240770816802979,0.9800360798835754,-25.96528434753418,-10.577271461486816,-8.85248851776123,-0.5744712948799133,-0.8714563846588135,-0.29848507046699524,-0.40921759605407715,1.243488073348999,-0.9729003310203552
2024,401236,401237,-0.8126040101051331,-0.23419247567653656,1.0783895254135132,-28.35550308227539,-15.225357055664062,-8.32412052154541,-0.5654717087745667,-0.8834558129310608,-0.2864856719970703,-0.23204541206359863,0.7890307307243347,-1.0149670839309692
2025,401246,401247,-0.9084290862083435,-0.06809323281049728,1.0845502614974976,-23.347843170166016,-17.59265899658203,-5.322027206420898,-0.5609719157218933,-0.8759561777114868,-0.29098543524742126,-0.1249169111251831,0.34456679224967957,-1.0980969667434692
2026,401256,401257,-0.8908350467681885,0.00018625460506882519,1.1024280786514282,-17.176454544067383,-17.37762451171875,-1.6405069828033447,-0.5729713439941406,-0.8699564933776855,-0.2969851493835449,0.016270512714982033,0.7089483141899109,-1.1886488199234009
2027,401266,401267,-0.3553938865661621,-0.10287384688854218,1.141186237335205,-7.375271320343018,-15.73628044128418,0.4676211476325989,-0.5639718174934387,-0.8609569072723389,-0.27898603677749634,0.26840975880622864,0.4242081344127655,-1.1611689329147339
2028,401276,401277,-0.035948749631643295,-0.0876726433634758,1.0332965850830078,-2.34529447555542,-12.951274871826172,1.489700198173523,-0.5849707126617432,-0.8699564933776855,-0.29098543524742126,0.5022124648094177,0.3038965165615082,-1.1182351112365723
2029,401286,401287,-0.2012406587600708,-0.17290256917476654,0.9877521395683289,5.273486137390137,-6.641498565673828,3.964371919631958,-0.5714713931083679,-0.8684565424919128,-0.2954852283000946,0.5188040733337402,0.2851612865924835,-1.1355513334274292
2030,401296,401297,-0.08938705176115036,-0.10808706283569336,1.0360819101333618,12.211997032165527,-2.0355288982391357,7.302277565002441,-0.5804709792137146,-0.8534573316574097,-0.28048595786094666,0.5929430723190308,0.3727315068244934,-1.0847532749176025
2031,401306,401307,-0.20985214412212372,-0.3971298038959503,0.9554511904716492,14.159891128540039,4.190817832946777,9.34382152557373,-0.5729713439941406,-0.8669566512107849,-0.29098543524742126,0.4585133492946625,0.6446619033813477,-1.066024899482727
2032,401316,401317,-0.28313401341438293,-0.35016465187072754,1.0657963752746582,13.820014953613281,13.203317642211914,10.714798927307129,-0.5819708704948425,-0.8579570651054382,-0.28798559308052063,0.4107847213745117,0.8405662775039673,-0.9671369194984436
2033,401326,401327,-0.22623129189014435,-0.2541833519935608,1.1438428163528442,7.123910427093506,20.1704158782959,11.028729438781738,-0.5804709792137146,-0.8654567003250122,-0.2744862735271454,0.28036853671073914,1.008493423461914,-0.8530445098876953
2034,401336,401337,-0.20357315242290497,-0.2388140708208084,0.9394410252571106,-6.695815563201904,19.909744262695312,12.986204147338867,-0.5744712948799133,-0.8804559707641602,-0.2924853563308716,0.002863050438463688,1.1258472204208374,-0.7648460268974304
2035,401346,401347,-0.5962080955505371,-0.360148161649704,1.100792646408081,-29.569643020629883,16.74166488647461,14.60112476348877,-0.5819708704948425,-0.8639568090438843,-0.28498575091362,-0.32195016741752625,0.8511836528778076,-0.6475353240966797
2036,401356,401357,-0.7324056029319763,-0.40361231565475464,1.0758426189422607,-46.94371032714844,9.861499786376953,15.082169532775879,-0.5684715509414673,-0.8534573316574097,-0.28948551416397095,-0.413692444562912,0.17213882505893707,-0.4490918517112732
2037,401366,401367,-0.7979708313941956,-0.1952553689479828,1.0891112089157104,-53.104644775390625,-0.3324800431728363,16.203828811645508,-0.5714713931083679,-0.8564571738243103,-0.28048595786094666,-0.02483263798058033,-0.07021961361169815,-0.18774397671222687
2038,401376,401377,-0.8451576828956604,-0.188557967543602,1.1482754945755005,-53.11251449584961,-4.645691871643066,15.604655265808105,-0.5714713931083679,-0.8564571738243103,-0.28048595786094666,-0.03381897881627083,-0.6255486607551575,-0.031312160193920135
2039,401386,401387,-0.5281696319580078,-0.0989888608455658,1.0791146755218506,-45.354736328125,-2.8391683101654053,14.90092945098877,-0.5714713931083679,-0.8564571738243103,-0.28048595786094666,-0.004729671403765678,-1.137715220451355,0.12191023677587509
2040,401396,401397,-0.25891104340553284,-0.19849132001399994,1.0954644680023193,-28.599273681640625,0.8472325205802917,16.546058654785156,-0.5714713931083679,-0.8564571738243103,-0.28048595786094666,-0.01595965400338173,-1.4128018617630005,0.26306983828544617
2041,401406,401407,-0.1784830391407013,-0.2864360511302948,1.0714725255966187,-13.835550308227539,6.229978561401367,17.88261604309082,-0.5594720244407654,-0.8474575877189636,-0.2864856719970703,-0.09242729097604752,-1.5739678144454956,0.42529159784317017
2042,401416,401417,-0.2949276566505432,0.004810846410691738,1.076242208480835,-2.9292073249816895,18.939674377441406,16.66974639892578,-0.5759711861610413,-0.8459576964378357,-0.27898603677749634,-0.3011597692966461,-1.7956429719924927,0.5950172543525696
2043,401426,401427,-0.23584751784801483,-0.16126702725887299,1.0657542943954468,10.041080474853516,28.734554290771484,17.344343185424805,-0.5714713931083679,-0.8324583768844604,-0.2864856719970703,-0.6722621917724609,-1.7658909559249878,0.7637908458709717
2044,401436,401437,-0.29793843626976013,-0.015686051920056343,0.9920072555541992,21.948354721069336,31.689037322998047,17.58915901184082,-0.5909704566001892,-0.8399580121040344,-0.2669866383075714,-0.8970853090286255,-1.5655583143234253,0.9180859923362732
2045,401446,401447,-0.2654862701892853,-0.33668631315231323,1.0345717668533325,17.135669708251953,22.186769485473633,18.38941192626953,-0.5909704566001892,-0.8219588994979858,-0.26998651027679443,-1.3399139642715454,-1.391550064086914,1.1117069721221924
2046,401456,401457,-0.21797434985637665,-0.17807963490486145,1.0398868322372437,7.557291507720947,5.428685188293457,20.593229293823242,-0.5924703478813171,-0.8384580612182617,-0.2744862735271454,-1.2770023345947266,-1.227779507637024,1.2358161211013794
2047,401466,401467,-0.2550974190235138,-0.03803626075387001,1.0351978540420532,-6.363786220550537,-5.887024402618408,20.80478858947754,-0.5954701900482178,-0.8414579033851624,-0.2744862735271454,-1.3517518043518066,-1.2684365510940552,1.439404010772705
2048,401476,401477,-0.14545291662216187,-0.05498828738927841,1.0723648071289062,-15.05916690826416,-15.81637191772461,20.180837631225586,-0.5864706635475159,-0.8324583768844604,-0.2744862735271454,-1.2323321104049683,-1.500352144241333,1.6077147722244263
2049,401486,401487,-0.15140078961849213,-0.18275313079357147,1.0727702379226685,-18.353635787963867,-24.314319610595703,20.754838943481445,-0.5729713439941406,-0.836958110332489,-0.26998651027679443,-1.0931919813156128,-1.620274305343628,1.8359097242355347
2050,401496,401497,-0.2728504240512848,-0.09626458585262299,1.0753839015960693,-20.744047164916992,-26.70738410949707,19.72226905822754,-0.5804709792137146,-0.8294585347175598,-0.26248687505722046,-0.699754536151886,-1.9297375679016113,1.9631903171539307
2051,401506,401507,-0.7957596778869629,0.023091277107596397,1.0986807346343994,-18.147722244262695,-25.41091537475586,18.599023818969727,-0.5849707126617432,-0.8219588994979858,-0.26998651027679443,-0.5243207812309265,-2.11346435546875,2.20265531539917
2052,401516,401517,-0.8426721096038818,-0.04110683873295784,1.0594754219055176,-10.68062686920166,-18.946672439575195,17.763341903686523,-0.5789710283279419,-0.8129593133926392,-0.2639867961406708,-0.3636897802352905,-2.2888357639312744,2.427032709121704
2053,401526,401527,-0.28995051980018616,-0.09058966487646103,0.9559745788574219,-2.890228748321533,-7.617587089538574,14.643922805786133,-0.5759711861610413,-0.8219588994979858,-0.2639867961406708,-0.31086674332618713,-2.4231605529785156,2.6522490978240967
2054,401536,401537,-0.3668936491012573,0.04191720113158226,1.0245511531829834,6.752513408660889,0.6701021790504456,11.676533699035645,-0.5849707126617432,-0.8009599447250366,-0.2579870820045471,-0.23744705319404602,-2.3460114002227783,2.805630683898926
2055,401546,401547,-0.569069504737854,-0.004864223301410675,1.1099019050598145,23.285306930541992,19.643396377563477,9.229573249816895,-0.5804709792137146,-0.8174591064453125,-0.26848655939102173,-0.27772992849349976,-2.1716408729553223,2.9207866191864014
2056,401556,401557,-0.270159512758255,-0.0004918028716929257,1.0410301685333252,34.900699615478516,32.455322265625,10.240499496459961,-0.5924703478813171,-0.80545973777771,-0.25048747658729553,-0.38692936301231384,-1.9884579181671143,2.9099130630493164
2057,401566,401567,-0.5169358253479004,-0.2224307358264923,1.0179532766342163,37.38608932495117,36.26203918457031,10.335082054138184,-0.5819708704948425,-0.8159592151641846,-0.26998651027679443,-0.9451208710670471,-1.6020516157150269,3.1607930660247803
2058,401576,401577,-0.44143199920654297,-0.06744935363531113,0.9090609550476074,35.429847717285156,32.143253326416016,9.44648551940918,-0.5984700918197632,-0.8144592642784119,-0.2594870328903198,-1.2441056966781616,-1.320132851600647,3.1849608421325684
2059,401586,401587,-0.146886944770813,-0.061896275728940964,0.9222561717033386,30.223146438598633,17.819873809814453,8.804983139038086,-0.5924703478813171,-0.8144592642784119,-0.2594870328903198,-1.4238343238830566,-0.7324436902999878,3.2592039108276367
2060,401596,401597,-0.409025102853775,-0.006259089335799217,0.9405444860458374,21.58423614501953,2.8788557052612305,7.717514514923096,-0.5984700918197632,-0.8174591064453125,-0.26248687505722046,-1.6444741487503052,-0.8111065030097961,3.2933428287506104
2061,401606,401607,-0.7318358421325684,-0.048092640936374664,0.9977229237556458,13.681763648986816,-13.665846824645996,7.498767852783203,-0.5999699831008911,-0.8249587416648865,-0.2549872398376465,-1.5919979810714722,-0.777111291885376,3.297295570373535
2062,401616,401617,-0.8606157898902893,-0.15335364639759064,0.999727189540863,15.739203453063965,-23.149417877197266,5.643498420715332,-0.6059696674346924,-0.8129593133926392,-0.2669866383075714,-1.3332103490829468,-0.5619944930076599,3.3273391723632812
2063,401626,401627,-0.9621903300285339,-0.21830406785011292,0.9107495546340942,25.32792091369629,-27.873777389526367,2.8079936504364014,-0.5984700918197632,-0.8294585347175598,-0.26248687505722046,-1.088832139968872,-0.493913471698761,3.331088066101074
2064,401636,401637,-0.4773513376712799,-0.04587060585618019,0.9577555656433105,31.264537811279297,-27.231611251831055,3.1184377670288086,-0.5834708213806152,-0.8264586329460144,-0.2654867172241211,-0.7992249131202698,-0.13383354246616364,3.383319616317749
2065,401646,401647,-0.49253398180007935,-0.15878748893737793,1.0209752321243286,38.5475959777832,-27.02101707458496,5.101604461669922,-0.5909704566001892,-0.836958110332489,-0.26098695397377014,-0.43478837609291077,0.32472068071365356,3.4143764972686768
2066,401656,401657,-1.2677772045135498,-0.11312221735715866,0.9674168825149536,32.323848724365234,-21.452348709106445,5.207833290100098,-0.5939702987670898,-0.8309584259986877,-0.26098695397377014,-0.17310185730457306,0.558710515499115,3.4058916568756104
2067,401666,401667,-0.7751091122627258,-0.6278440356254578,0.8693144917488098,27.625926971435547,-16.989791870117188,2.1912851333618164,-0.5759711861610413,-0.8279585838317871,-0.26998651027679443,-0.06160322204232216,0.8514187932014465,3.483774423599243
2068,401676,401677,-0.67934650182724,-0.830741822719574,0.826374888420105,22.424938201904297,-9.872859001159668,-3.26292085647583,-0.577471137046814,-0.8384580612182617,-0.2654867172241211,0.10329122096300125,0.9170196652412415,3.418388605117798
2069,401686,401687,-0.6872918009757996,-0.36530473828315735,0.8362157344818115,20.874011993408203,-2.753108263015747,-6.45986795425415,-0.5834708213806152,-0.844457745552063,-0.26248687505722046,0.15343961119651794,1.2069823741912842,3.407813549041748
2070,401696,401697,-0.3495560884475708,-0.38911810517311096,0.8254332542419434,14.237263679504395,5.600614547729492,-10.45700740814209,-0.5744712948799133,-0.8324583768844604,-0.277486115694046,0.15174193680286407,1.326324224472046,3.312838077545166
2071,401706,401707,-0.48661062121391296,-0.5270084738731384,0.9725901484489441,6.751598358154297,17.35146141052246,-13.035664558410645,-0.5834708213806152,-0.8414579033851624,-0.27148643136024475,-0.041380420327186584,1.4540059566497803,3.229558229446411
2072,401716,401717,-0.7581123113632202,-0.6908366680145264,0.9886322021484375,3.7890217304229736,17.497207641601562,-15.312366485595703,-0.5849707126617432,-0.8399580121040344,-0.2639867961406708,-0.28846868872642517,1.5432648658752441,3.116903305053711
2073,401726,401727,-0.5334697365760803,-0.4566960036754608,0.9176458716392517,4.1487579345703125,18.65932846069336,-16.87643051147461,-0.5894705057144165,-0.844457745552063,-0.277486115694046,-0.23577184975147247,1.5337902307510376,2.939197540283203
2074,401736,401737,-0.7439061403274536,-0.6983262300491333,0.9932257533073425,1.8289799690246582,12.651629447937012,-14.989620208740234,-0.5789710283279419,-0.8549572229385376,-0.28198590874671936,-0.5093368291854858,1.665497064590454,2.7975358963012695
2075,401746,401747,-0.4750582277774811,-0.06859807670116425,1.1920205354690552,-0.2432250827550888,5.991520881652832,-13.281197547912598,-0.5984700918197632,-0.8414579033851624,-0.27148643136024475,-0.6738215088844299,1.5367249250411987,2.6258113384246826
2076,401756,401757,-0.10837928205728531,-0.20377588272094727,0.9964801073074341,0.6002129316329956,2.337834358215332,-11.741340637207031,-0.56997150182724,-0.8549572229385376,-0.27898603677749634,-0.6074278354644775,1.5365458726882935,2.5127885341644287
2077,401766,401767,-0.4439375400543213,-0.15726825594902039,0.9426670074462891,4.211695194244385,-0.4015701711177826,-11.55549430847168,-0.5954701900482178,-0.850457489490509,-0.28048595786094666,-0.6360320448875427,1.6279041767120361,2.4069457054138184
2078,401776,401777,-0.6762247085571289,-0.5149672627449036,1.0246810913085938,7.023520469665527,-4.1273579597473145,-10.94418716430664,-0.5849707126617432,-0.836958110332489,-0.2669866383075714,-0.6694356203079224,1.6412206888198853,2.2753751277923584
2079,401786,401787,-0.9020357131958008,-0.4805649518966675,1.0626932382583618,7.768880367279053,-4.400583744049072,-10.579506874084473,-0.5834708213806152,-0.8384580612182617,-0.2744862735271454,-0.6055440306663513,1.7514607906341553,2.1805169582366943
2080,401796,401797,-0.6756629347801208,-0.7415974140167236,1.155351161956787,9.216176986694336,-5.330695152282715,-9.196295738220215,-0.5864706635475159,-0.8354582190513611,-0.2654867172241211,-0.5413199067115784,1.8703136444091797,2.091679334640503
2081,401806,401807,-0.47419095039367676,-0.6261013746261597,1.121321439743042,6.222530364990234,-11.338644027709961,-7.837493419647217,-0.6014699339866638,-0.8294585347175598,-0.26848655939102173,-0.49215027689933777,1.9564367532730103,1.997340202331543
2082,401816,401817,-0.8157960772514343,-0.4070903956890106,1.0644673109054565,2.634650230407715,-22.4794864654541,-6.209854602813721,-0.5894705057144165,-0.8384580612182617,-0.26848655939102173,-0.2024465650320053,2.022036075592041,1.9707053899765015
2083,401826,401827,-1.1179392337799072,-0.5173064470291138,1.0423154830932617,-3.452406644821167,-25.776166915893555,-5.6652116775512695,-0.5849707126617432,-0.836958110332489,-0.26998651027679443,-0.03793327510356903,1.9477967023849487,1.854809284210205
2084,401836,401837,-0.8724691867828369,-0.7110512852668762,0.9456222057342529,-10.272772789001465,-22.869112014770508,-5.178812026977539,-0.5924703478813171,-0.8264586329460144,-0.26248687505722046,0.29138219356536865,1.9158581495285034,1.8354169130325317
2085,401846,401847,-0.7974201440811157,-0.41046011447906494,0.9844930171966553,-11.920699119567871,-19.98476219177246,-4.891180992126465,-0.5849707126617432,-0.8309584259986877,-0.27298635244369507,0.36673668026924133,1.7723119258880615,1.6993154287338257
2086,401856,401857,-0.15384995937347412,-0.1844618171453476,0.9406470060348511,-8.77360725402832,-14.705470085144043,-3.4087982177734375,-0.5909704566001892,-0.8279585838317871,-0.2759861946105957,0.6122831106185913,1.6998525857925415,1.6822961568832397
2087,401866,401867,-0.444746196269989,-0.24501028656959534,1.0108709335327148,-4.919607162475586,-8.433733940124512,-0.4546164274215698,-0.5969701409339905,-0.8309584259986877,-0.2579870820045471,0.6954140067100525,1.6041908264160156,1.6181585788726807
2088,401876,401877,-0.28109508752822876,-0.2391299158334732,1.236567497253418,-1.057775855064392,-1.808724045753479,2.837876558303833,-0.5969701409339905,-0.8399580121040344,-0.2669866383075714,0.8369872570037842,1.5614644289016724,1.654071569442749
2089,401886,401887,-0.10939805209636688,0.04397144913673401,1.0637465715408325,4.652132034301758,6.0844035148620605,3.0154969692230225,-0.5924703478813171,-0.8264586329460144,-0.25048747658729553,0.8743950724601746,1.68278169631958,1.6932835578918457
2090,401896,401897,-0.43880483508110046,-0.4407447278499603,0.9623355865478516,7.234800338745117,20.620349884033203,-0.4630012512207031,-0.5894705057144165,-0.8294585347175598,-0.26248687505722046,0.7330957055091858,1.7166621685028076,1.685601830482483
2091,401906,401907,-0.2840100824832916,-0.521795392036438,0.9811975359916687,11.298128128051758,31.27243423461914,-2.3253471851348877,-0.5954701900482178,-0.8204589486122131,-0.27148643136024475,0.32106608152389526,1.8108000755310059,1.586185097694397
2092,401916,401917,-0.6242584586143494,-0.5609622597694397,0.7110983729362488,21.91834259033203,32.00395965576172,-2.0792503356933594,-0.5969701409339905,-0.8219588994979858,-0.25198739767074585,-0.0028386323247104883,1.9229779243469238,1.5807139873504639
2093,401926,401927,-0.8777653574943542,-0.32199832797050476,0.8584967851638794,23.541099548339844,22.336698532104492,-1.827561855316162,-0.6059696674346924,-0.8309584259986877,-0.2579870820045471,-0.2661203145980835,2.169821262359619,1.5932835340499878
2094,401936,401937,-0.6428968906402588,-0.30218595266342163,0.9067491888999939,17.459213256835938,5.750394821166992,-1.2072515487670898,-0.6149692535400391,-0.8279585838317871,-0.2579870820045471,-0.46482208371162415,2.4761438369750977,1.564060091972351
2095,401946,401947,-0.1607780009508133,-0.06323559582233429,0.907128632068634,10.084774017333984,-9.936155319213867,-1.4819217920303345,-0.5939702987670898,-0.8429578542709351,-0.2669866383075714,-0.33248913288116455,2.6116445064544678,1.6507502794265747
2096,401956,401957,-0.14478228986263275,-0.2502008378505707,0.8136583566665649,-6.1020989418029785,-19.403749465942383,-3.265899419784546,-0.5894705057144165,-0.8384580612182617,-0.2654867172241211,-0.15185177326202393,2.6631884574890137,1.6737204790115356
2097,401966,401967,0.008377213962376118,-0.06840318441390991,0.9467628002166748,-25.548934936523438,-25.244794845581055,-3.8340036869049072,-0.5864706635475159,-0.8354582190513611,-0.2744862735271454,-0.024215199053287506,2.4779839515686035,1.5828611850738525
