,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
13,599149,599151,0.002474019769579172,-0.7128292918205261,0.19162534177303314,7.716367721557617,-9.117751121520996,5.558014869689941,-0.03525490686297417,-0.015720205381512642,0.9709526300430298,-0.5594720244407654,-0.8894554972648621,-0.3584820628166199,2
14,599159,599161,0.08365844935178757,-0.6403345465660095,0.24783855676651,3.267414093017578,-2.220785617828369,6.014347553253174,-0.08670959621667862,0.08962953090667725,1.1090542078018188,-0.5609719157218933,-0.8939552903175354,-0.341982901096344,2
15,599169,599171,0.16903258860111237,-0.5648024678230286,0.3130495250225067,-4.0494256019592285,5.527491569519043,7.375185966491699,-0.08564876765012741,-0.02288753353059292,0.9320486783981323,-0.5609719157218933,-0.8789560198783875,-0.34798258543014526,2
16,599179,599181,0.1424078792333603,-0.2252793163061142,0.3793826401233673,-6.738059997558594,11.474691390991211,7.956485748291016,-0.02224806882441044,-0.14680586755275726,0.9674916863441467,-0.5594720244407654,-0.8684565424919128,-0.32848358154296875,2
17,599189,599191,0.14090131223201752,-0.21786142885684967,0.45431074500083923,1.1920890808105469,-10.73167896270752,5.687617778778076,-0.004195701330900192,-0.09082263708114624,0.9417034983634949,-0.5759711861610413,-0.8699564933776855,-0.34498274326324463,2
18,599199,599201,0.18733379244804382,0.3696134388446808,0.5004239082336426,10.014284133911133,2.3799233436584473,4.443227291107178,-0.02455073408782482,-0.14783084392547607,0.8918830752372742,-0.5819708704948425,-0.8489575386047363,-0.31798410415649414,2
19,599209,599211,0.27005845308303833,0.4209609925746918,0.546097993850708,-1.8865467309951782,1.6350034475326538,6.068784236907959,-0.4608818292617798,-0.5245472192764282,0.9405823945999146,-0.5864706635475159,-0.850457489490509,-0.3314834237098694,2
20,599219,599221,0.1404384970664978,0.22515565156936646,0.618712842464447,-7.475976467132568,8.607257843017578,8.508332252502441,-0.4175841212272644,-0.20694708824157715,1.0833251476287842,-0.5639718174934387,-0.8579570651054382,-0.32698363065719604,2
21,599229,599231,0.41054511070251465,0.6174366474151611,0.6643924117088318,-8.75973129272461,19.786516189575195,6.3639044761657715,-0.004450836684554815,0.09393923729658127,1.1979308128356934,-0.5654717087745667,-0.850457489490509,-0.31048446893692017,2
22,599239,599241,0.3965534567832947,0.6011115908622742,0.7229941487312317,-0.11114197224378586,-21.619800567626953,6.404601573944092,0.07501807808876038,0.06718923896551132,1.156912088394165,-0.5564721822738647,-0.8684565424919128,-0.33748310804367065,2
23,599249,599251,0.627497673034668,1.3643279075622559,0.7588077783584595,-6.615126132965088,-21.384355545043945,6.735057353973389,-0.039040107280015945,0.009054823778569698,1.0862410068511963,-0.5654717087745667,-0.8714563846588135,-0.33448326587677,2
24,599259,599261,0.5383061766624451,1.3514232635498047,0.8159092664718628,-20.634807586669922,-20.641334533691406,5.878553867340088,-0.052486032247543335,0.09235282987356186,1.0665290355682373,-0.5564721822738647,-0.8864556550979614,-0.33748310804367065,2
25,599269,599271,0.0778876394033432,1.35386061668396,0.915829598903656,-38.21055221557617,0.756533145904541,2.691478729248047,-0.05439811944961548,0.08098331838846207,1.146484613418579,-0.5564721822738647,-0.8864556550979614,-0.33748310804367065,2
26,599279,599281,0.3814794421195984,1.8081448078155518,0.7851586937904358,-26.905052185058594,21.22347068786621,1.003278374671936,-0.09750459343194962,-0.039395593106746674,1.1405320167541504,-0.5564721822738647,-0.8864556550979614,-0.33748310804367065,2
27,599289,599291,0.17516592144966125,1.5812673568725586,0.7840179204940796,-9.170580863952637,32.62678527832031,1.0756171941757202,-0.04214869439601898,-0.01951473578810692,1.116185188293457,-0.5564721822738647,-0.8864556550979614,-0.33748310804367065,2
28,599299,599301,0.09499626606702805,1.9973475933074951,0.7999820113182068,-5.621120929718018,43.15986633300781,1.0013563632965088,-0.03081800416111946,-0.0002828615251928568,1.1279795169830322,-0.5909704566001892,-0.8459576964378357,-0.33598318696022034,2
29,599309,599311,-0.42686372995376587,1.530180811882019,0.9705293774604797,-11.50762939453125,47.478294372558594,2.0510711669921875,-0.04859044402837753,0.06383388489484787,1.105385184288025,-0.5849707126617432,-0.8249587416648865,-0.3119843900203705,2
30,599319,599321,-0.5531566143035889,1.820128083229065,0.9634515047073364,-16.242572784423828,62.170440673828125,-0.4826588034629822,-0.0289691761136055,0.07346336543560028,1.1246532201766968,-0.5849707126617432,-0.8579570651054382,-0.3329833447933197,2
31,599329,599331,-0.63931804895401,1.9087265729904175,0.9060842990875244,-21.908170700073242,75.0724868774414,-2.492234706878662,-0.06237173452973366,-0.003396910149604082,1.1466422080993652,-0.5804709792137146,-0.850457489490509,-0.29848507046699524,2
32,599339,599341,-0.8941062688827515,1.4757766723632812,0.8626229166984558,-24.959491729736328,79.81827545166016,-1.9972436428070068,0.02663818933069706,-0.06202562153339386,1.1188088655471802,-0.5759711861610413,-0.8579570651054382,-0.32698363065719604,2
33,599349,599351,-1.2833526134490967,2.062368154525757,0.7563645839691162,-21.49410629272461,70.2903823852539,-2.628452777862549,-0.03947531804442406,-0.04455455765128136,1.1443861722946167,-0.6044697761535645,-0.8324583768844604,-0.3164841830730438,2
34,599359,599361,-1.5456517934799194,1.061866283416748,0.7845720648765564,-11.401158332824707,57.1763801574707,-2.57974910736084,-0.08356496691703796,0.040373798459768295,1.1409029960632324,-0.5984700918197632,-0.8354582190513611,-0.31048446893692017,2
35,599369,599371,-2.057307243347168,0.6112307906150818,0.8527800440788269,0.7772670388221741,54.04610824584961,-3.9751036167144775,-0.41557690501213074,0.03447023779153824,1.1713964939117432,-0.6179690957069397,-0.7949602603912354,-0.3059847056865692,2
36,599379,599381,-2.103367805480957,-0.2964237928390503,0.8953303098678589,10.486577033996582,49.60902786254883,-3.69390869140625,-0.3137601613998413,-0.009318926371634007,1.1211144924163818,-0.623968780040741,-0.8009599447250366,-0.29998499155044556,2
37,599389,599391,-1.9561355113983154,-1.2681736946105957,0.9607311487197876,22.792686462402344,49.33981704711914,-3.4555397033691406,-0.04185393080115318,-0.022684020921587944,1.1038520336151123,-0.6329683661460876,-0.797960102558136,-0.29998499155044556,2
38,599399,599401,-1.7748827934265137,-1.1838860511779785,0.7619653344154358,30.871891021728516,38.982479095458984,-1.9608051776885986,-0.018188271671533585,-0.06814221292734146,1.0711265802383423,-0.6449677348136902,-0.782960832118988,-0.28498575091362,2
39,599409,599411,-1.8379007577896118,-2.021149158477783,0.8735203146934509,30.821462631225586,30.032461166381836,-1.1123253107070923,-0.1562637984752655,-0.38118910789489746,0.9577630758285522,-0.6464676856994629,-0.7814609408378601,-0.29848507046699524,2
40,599419,599421,-1.420669436454773,-2.3771748542785645,0.8759878873825073,30.571815490722656,19.416027069091797,-0.2947026491165161,-0.14073476195335388,-0.22815364599227905,1.0383602380752563,-0.6644667387008667,-0.7784610390663147,-0.2924853563308716,2
41,599429,599431,-0.057215336710214615,-2.993887186050415,1.2095422744750977,26.81735610961914,13.082466125488281,-0.23778113722801208,-0.09754102677106857,-0.20583085715770721,1.0754189491271973,-0.6494675278663635,-0.7694615125656128,-0.2654867172241211,2
42,599439,599441,-1.0428470373153687,-3.0139262676239014,0.894609808921814,19.53534698486328,6.549123764038086,-3.0021965503692627,-0.08804862201213837,-0.19621150195598602,1.0477508306503296,-0.6569671630859375,-0.7769611477851868,-0.27898603677749634,2
43,599449,599451,-0.385571151971817,-3.553563356399536,1.1130156517028809,11.234587669372559,-2.746645450592041,0.09115323424339294,-0.06705821305513382,-0.14368903636932373,0.9759867191314697,-0.6584670543670654,-0.7574620842933655,-0.2654867172241211,2
44,599459,599461,0.04185294359922409,-3.662710189819336,1.2644343376159668,9.75500774383545,-11.287196159362793,-1.592328667640686,-0.03224533796310425,-0.2230188250541687,0.8971621990203857,-0.6794660091400146,-0.7454627156257629,-0.2834858298301697,2
45,599469,599471,1.1921424865722656,-5.656779766082764,1.9290976524353027,6.783756732940674,-20.50444793701172,-1.7817286252975464,-0.036488067358732224,-0.15023255348205566,0.8777437806129456,-0.6719663739204407,-0.7349632382392883,-0.2549872398376465,2
46,599479,599481,0.996455729007721,-5.267210483551025,1.7818278074264526,-1.1585181951522827,-33.77504348754883,-4.088431358337402,-0.019017856568098068,-0.1740853190422058,0.9362333416938782,-0.6599670052528381,-0.7649617195129395,-0.2639867961406708,2
47,599489,599491,0.6677500605583191,-5.096338748931885,1.4981461763381958,-10.488842010498047,-51.06991958618164,-2.4186532497406006,0.03889085352420807,-0.03846026957035065,0.9874919056892395,-0.6539672613143921,-0.7769611477851868,-0.29998499155044556,2
48,599499,599501,0.37265536189079285,-4.361548900604248,1.370551347732544,-18.070539474487305,-67.61793518066406,-0.6240350604057312,0.06378155201673508,0.14952833950519562,0.9505667090415955,-0.6374680995941162,-0.7604619860649109,-0.26248687505722046,2
49,599509,599511,0.07888870686292648,-3.5578291416168213,1.2985330820083618,-22.585817337036133,-81.07058715820312,-0.5102662444114685,0.03953097388148308,0.2048925906419754,0.9457751512527466,-0.6374680995941162,-0.7874606251716614,-0.2864856719970703,2
50,599519,599521,-0.3590705692768097,-3.422518014907837,1.074839472770691,-22.181713104248047,-89.83763885498047,-1.6686078310012817,0.01314719021320343,0.25443291664123535,0.9695037007331848,-0.6404679417610168,-0.7664616703987122,-0.28048595786094666,2
51,599529,599531,-0.6700963377952576,-2.184925079345703,1.0294939279556274,-16.439315795898438,-91.63471221923828,-1.537732481956482,-0.08464641124010086,0.17096832394599915,0.9411793351173401,-0.6344682574272156,-0.7694615125656128,-0.26848655939102173,2
52,599539,599541,-0.8883235454559326,-2.061899185180664,0.981829822063446,-4.73145866394043,-83.52486419677734,-2.2982988357543945,-0.07895518839359283,0.06753966957330704,0.9561341404914856,-0.616469144821167,-0.7934603095054626,-0.29848507046699524,2
53,599549,599551,-0.9744974970817566,-0.8737564086914062,0.9377703070640564,7.982872009277344,-73.85914611816406,-1.9798792600631714,-0.04157217592000961,0.06413237750530243,0.9465726613998413,-0.6044697761535645,-0.7724613547325134,-0.2744862735271454,2
54,599559,599561,-0.9955897927284241,-0.5558366179466248,0.9165123105049133,21.947154998779297,-62.519020080566406,-2.472635507583618,-0.04763493686914444,0.18933512270450592,0.9979400634765625,-0.6029698252677917,-0.8039597868919373,-0.2969851493835449,2
55,599569,599571,-0.5622976422309875,0.3462843596935272,0.9081054925918579,33.47498321533203,-54.39809799194336,-3.4696695804595947,-0.036216843873262405,0.278328001499176,1.0419131517410278,-0.5939702987670898,-0.8189590573310852,-0.3059847056865692,2
56,599579,599581,-0.18467825651168823,1.215746283531189,0.8542676568031311,35.68764877319336,-47.21879196166992,-3.0807430744171143,-0.05975513532757759,0.1509077250957489,1.0173251628875732,-0.5924703478813171,-0.8234587907791138,-0.3314834237098694,2
57,599589,599591,-0.07568184286355972,1.141912817955017,0.8705640435218811,30.170494079589844,-37.51957321166992,-3.447842836380005,-0.028623394668102264,0.03036440908908844,0.9940636157989502,-0.5819708704948425,-0.8189590573310852,-0.3119843900203705,2
58,599599,599601,0.363364577293396,1.8204777240753174,0.787891149520874,22.48954963684082,-28.536334991455078,-4.3089070320129395,0.03588521480560303,-0.02865905687212944,0.9661957025527954,-0.5849707126617432,-0.8189590573310852,-0.3119843900203705,2
59,599609,599611,0.33228799700737,1.9788089990615845,0.7938907146453857,12.577873229980469,-24.83036231994629,-4.529886722564697,0.05923422798514366,0.03683967515826225,0.9370341897010803,-0.5864706635475159,-0.8144592642784119,-0.3164841830730438,2
60,599619,599621,0.4700759947299957,2.5780344009399414,0.7488259673118591,4.9694061279296875,-24.088130950927734,-3.9242446422576904,-0.16527970135211945,0.07151703536510468,0.9684813022613525,-0.5669716596603394,-0.8189590573310852,-0.30898454785346985,2
61,599629,599631,0.6201363801956177,3.1028919219970703,0.6726855039596558,1.309765338897705,-21.810880661010742,-3.5180606842041016,-0.36372968554496765,-0.0318908765912056,1.0556377172470093,-0.5759711861610413,-0.8099594712257385,-0.30898454785346985,2
62,599639,599641,0.4379832148551941,2.964078903198242,0.7076804637908936,0.3155985474586487,-16.42761993408203,-2.651766061782837,-0.2927864193916321,-0.2691952586174011,0.9883562326431274,-0.5789710283279419,-0.8219588994979858,-0.3059847056865692,2
63,599649,599651,0.666469395160675,3.609927177429199,0.6086115837097168,3.4196043014526367,-16.303287506103516,-2.460810422897339,-0.08924771845340729,-0.1732751578092575,0.9580214023590088,-0.5744712948799133,-0.8204589486122131,-0.30748462677001953,2
64,599659,599661,0.46906277537345886,3.491741418838501,0.6970699429512024,8.914113998413086,-20.985633850097656,-1.4401297569274902,0.020293381065130234,-0.0717303603887558,0.9594965577125549,-0.5879706144332886,-0.8129593133926392,-0.3059847056865692,2
65,599669,599671,0.7446615695953369,4.016276836395264,0.5908470749855042,14.570816993713379,-23.552165985107422,-1.8655800819396973,0.011323223821818829,-0.12790246307849884,0.8881043195724487,-0.5444727540016174,-0.8384580612182617,-0.31948402523994446,2
66,599679,599681,1.0866267681121826,4.419471740722656,0.4707821309566498,16.02146339416504,-24.53704261779785,-0.7597646117210388,-0.05198739096522331,-0.06943622976541519,0.9455102682113647,-0.5789710283279419,-0.8279585838317871,-0.32998350262641907,2
67,599689,599691,1.143108606338501,4.497745990753174,0.5130341649055481,11.444440841674805,-19.719491958618164,1.7415757179260254,-0.06221373379230499,-0.013046235777437687,0.9766951203346252,-0.5654717087745667,-0.850457489490509,-0.31948402523994446,2
68,599699,599701,1.2615844011306763,4.833798885345459,0.5378937721252441,3.0102016925811768,-10.716552734375,1.4931879043579102,-0.024108808487653732,-0.002784095471724868,0.930625319480896,-0.5474725961685181,-0.8534573316574097,-0.3224838674068451,2
69,599709,599711,1.1204074621200562,4.7100396156311035,0.6483523845672607,-0.3199729323387146,-4.233399868011475,-0.39515721797943115,0.01917879469692707,0.07168091088533401,0.9763808846473694,-0.5609719157218933,-0.851957380771637,-0.31798410415649414,2
70,599719,599721,1.2566906213760376,4.9857869148254395,0.5758442282676697,1.101227045059204,-1.2350850105285645,-2.132021427154541,-0.003846400883048773,0.15030956268310547,1.072833776473999,-0.5564721822738647,-0.8474575877189636,-0.3224838674068451,2
71,599729,599731,1.183156967163086,4.938935279846191,0.6238822340965271,3.812981605529785,3.9467122554779053,-1.0007209777832031,-0.0427682027220726,-0.010673606768250465,1.0801546573638916,-0.5444727540016174,-0.8534573316574097,-0.3164841830730438,2
72,599739,599741,1.3025904893875122,4.9629082679748535,0.5671579837799072,9.817206382751465,12.406708717346191,0.9430094361305237,-0.03589986637234688,-0.09584006667137146,1.0065232515335083,-0.5444727540016174,-0.8564571738243103,-0.3314834237098694,2
73,599749,599751,1.566780924797058,5.0202412605285645,0.4837595522403717,13.36932373046875,19.35943603515625,3.8982737064361572,-0.10959004610776901,0.0804106667637825,1.059665560722351,-0.5609719157218933,-0.8549572229385376,-0.32998350262641907,2
74,599759,599761,1.6092493534088135,4.7695417404174805,0.5994582176208496,12.568144798278809,25.58176040649414,7.191019058227539,-0.1066674143075943,0.059990473091602325,1.0366454124450684,-0.5654717087745667,-0.8564571738243103,-0.31948402523994446,2
75,599769,599771,1.7063413858413696,4.54317569732666,0.7040552496910095,9.552740097045898,29.315845489501953,6.8636980056762695,-0.0688052624464035,0.09878150373697281,1.0897693634033203,-0.5564721822738647,-0.8564571738243103,-0.3254837095737457,2
76,599779,599781,1.6776721477508545,4.384762287139893,0.9097751975059509,3.8776118755340576,23.35320281982422,7.47676420211792,0.028990130871534348,0.025216728448867798,1.0067650079727173,-0.5504724383354187,-0.8864556550979614,-0.3434828221797943,2
77,599789,599791,1.835517168045044,4.145426273345947,0.8782109022140503,-1.3000327348709106,18.116519927978516,6.114845275878906,-0.026584243401885033,0.04044549912214279,1.114184856414795,-0.5309734344482422,-0.8819558620452881,-0.33598318696022034,2
78,599799,599801,1.8060873746871948,4.023008823394775,0.9655874371528625,-6.135111331939697,16.329484939575195,6.610579013824463,0.02466847188770771,-0.03498177230358124,1.0598924160003662,-0.5534723401069641,-0.8924553394317627,-0.3434828221797943,2
79,599809,599811,1.821893334388733,3.775378704071045,0.9450235366821289,-8.88908863067627,13.203084945678711,6.9887309074401855,-0.0220627523958683,0.03599898889660835,1.0467889308929443,-0.5489725470542908,-0.8819558620452881,-0.34498274326324463,2
80,599819,599821,1.7750139236450195,3.6883492469787598,0.996884286403656,-11.391366958618164,17.489290237426758,6.716137409210205,-0.09613153338432312,0.03672526031732559,1.1056525707244873,-0.5534723401069641,-0.8834558129310608,-0.3404829800128937,2
81,599829,599831,1.168614149093628,3.8028275966644287,1.4828245639801025,-9.829405784606934,20.33722496032715,5.655294418334961,-0.08410420268774033,-0.01917770691215992,1.0935856103897095,-0.5564721822738647,-0.8774561285972595,-0.3314834237098694,2
82,599839,599841,1.2115548849105835,3.4412341117858887,1.4077354669570923,-4.24869966506958,18.359251022338867,3.8667047023773193,-0.060654617846012115,-0.052776262164115906,1.0743541717529297,-0.5639718174934387,-0.8639568090438843,-0.3209839463233948,2
83,599849,599851,1.2120636701583862,3.371239185333252,1.4558393955230713,6.524265766143799,20.584054946899414,3.5847864151000977,-0.08506006747484207,0.03239624574780464,1.1260168552398682,-0.5654717087745667,-0.8744562864303589,-0.3224838674068451,2
84,599859,599861,1.3675185441970825,2.978994131088257,1.4120533466339111,16.579132080078125,21.511051177978516,5.551626205444336,-0.06072435900568962,0.07495332509279251,1.1517244577407837,-0.5654717087745667,-0.8594570159912109,-0.33748310804367065,2
85,599869,599871,1.6823420524597168,2.5949010848999023,1.360329508781433,18.2658748626709,22.133668899536133,8.388676643371582,-0.06878682225942612,0.02123717963695526,1.1247462034225464,-0.5939702987670898,-0.8699564933776855,-0.33598318696022034,2
86,599879,599881,1.8237059116363525,2.358607769012451,1.4640341997146606,12.23886489868164,21.322282791137695,10.591185569763184,-0.0511094368994236,-0.017572933807969093,1.081886649131775,-0.5729713439941406,-0.8609569072723389,-0.31798410415649414,2
87,599889,599891,3.113853693008423,1.4856349229812622,0.9118740558624268,1.387502670288086,19.949628829956055,11.4232759475708,-0.025056131184101105,-0.007949660532176495,1.0727405548095703,-0.56997150182724,-0.8729563355445862,-0.32698363065719604,2
88,599899,599901,3.0305144786834717,1.6770927906036377,1.176418662071228,-10.880980491638184,14.182571411132812,14.763971328735352,-0.02301045134663582,-0.004089926835149527,1.078031063079834,-0.577471137046814,-0.8834558129310608,-0.34648266434669495,2
89,599909,599911,2.6321349143981934,1.3183984756469727,1.3436477184295654,-27.370668411254883,7.778515338897705,14.38617992401123,-0.025210535153746605,0.00471949577331543,1.074785590171814,-0.5729713439941406,-0.8639568090438843,-0.31798410415649414,2
90,599919,599921,2.341632127761841,1.5881123542785645,1.599611520767212,-39.13749313354492,0.7795417904853821,14.696742057800293,-0.03040648065507412,0.0060693188570439816,1.0994563102722168,-0.5729713439941406,-0.8489575386047363,-0.31798410415649414,2
91,599929,599931,1.8781459331512451,1.5835884809494019,1.7576130628585815,-46.3397216796875,-2.777879238128662,15.188822746276855,-0.04278018698096275,-0.003969717305153608,1.0943522453308105,-0.5579720735549927,-0.836958110332489,-0.32998350262641907,2
92,599939,599941,1.204159140586853,1.9139554500579834,2.0461456775665283,-48.48089599609375,-0.11470489203929901,16.736839294433594,-0.10298889875411987,0.038133248686790466,1.1012555360794067,-0.56997150182724,-0.8399580121040344,-0.31798410415649414,2
93,599949,599951,0.7399543523788452,1.7076839208602905,2.152573347091675,-43.937503814697266,3.998603582382202,17.141019821166992,-0.2228020876646042,-0.07124099135398865,1.120351791381836,-0.5759711861610413,-0.8279585838317871,-0.3149842321872711,2
94,599959,599961,0.12244702130556107,1.5722600221633911,2.3375110626220703,-28.896860122680664,9.585512161254883,18.560144424438477,-0.1445673704147339,-0.10581109672784805,1.1097619533538818,-0.577471137046814,-0.8204589486122131,-0.30748462677001953,2
95,599969,599971,-0.2252272665500641,1.4241278171539307,2.525714635848999,-14.157539367675781,14.331621170043945,19.61724090576172,-0.02290770225226879,0.10178941488265991,1.0938969850540161,-0.5909704566001892,-0.8159592151641846,-0.2969851493835449,2
96,599979,599981,-0.3160092830657959,1.2768785953521729,2.717587471008301,-0.10032805800437927,16.315370559692383,18.78361701965332,0.006815686821937561,0.02694806270301342,1.0673404932022095,-0.5939702987670898,-0.8129593133926392,-0.29998499155044556,2
97,599989,599991,-0.33624762296676636,1.245131254196167,2.915116786956787,12.867035865783691,13.823070526123047,17.424161911010742,-0.03125143423676491,-0.05226970463991165,1.0328832864761353,-0.5834708213806152,-0.8294585347175598,-0.3164841830730438,2
98,599999,600001,0.4873284697532654,0.9711614847183228,3.012404203414917,23.50773048400879,12.694198608398438,15.163537979125977,-0.03200439736247063,0.21354734897613525,1.0939795970916748,-0.6059696674346924,-0.8189590573310852,-0.29998499155044556,2
99,600009,600011,0.7169809341430664,0.8581628203392029,3.165097951889038,25.757585525512695,11.358833312988281,14.065685272216797,-0.11619312316179276,0.09287947416305542,1.0330395698547363,-0.5924703478813171,-0.8294585347175598,-0.3044847846031189,2
100,600019,600021,0.7593954205513,0.834548830986023,3.3188788890838623,21.43549156188965,9.769539833068848,13.407414436340332,-0.047645702958106995,0.025600770488381386,1.045799732208252,-0.5819708704948425,-0.8219588994979858,-0.3059847056865692,2
101,600029,600031,0.8822196125984192,0.8227725625038147,3.457568883895874,13.864368438720703,5.915398120880127,12.607398986816406,-0.06971781700849533,-0.13730652630329132,1.0169799327850342,-0.5909704566001892,-0.8249587416648865,-0.3059847056865692,2
102,600039,600041,0.866661012172699,0.6048545837402344,3.583503007888794,-2.7160184383392334,2.501807451248169,11.207235336303711,-0.008973129093647003,-0.06978251039981842,0.9791048169136047,-0.5969701409339905,-0.8159592151641846,-0.3119843900203705,2
103,600049,600051,0.98462975025177,0.6931748986244202,3.6994266510009766,-19.818134307861328,4.042747974395752,10.632026672363281,-0.05785138159990311,0.06798651069402695,0.9892048835754395,-0.5924703478813171,-0.8084595799446106,-0.29848507046699524,2
104,600059,600061,0.925592303276062,0.3680017590522766,3.799227714538574,-37.08060836791992,4.236658096313477,8.654703140258789,-0.024046391248703003,0.1152033805847168,0.971673309803009,-0.5879706144332886,-0.797960102558136,-0.3119843900203705,2
105,600069,600071,0.8133571743965149,2.155190944671631,3.946263551712036,-43.814659118652344,5.065615653991699,6.000447750091553,-0.05244936794042587,0.10627233237028122,1.0270243883132935,-0.5864706635475159,-0.7874606251716614,-0.2954852283000946,2
106,600079,600081,0.13318997621536255,1.9854878187179565,4.003320217132568,-44.67081069946289,10.719857215881348,4.739335536956787,-0.15266914665699005,0.038094062358140945,1.050919532775879,-0.5819708704948425,-0.8039597868919373,-0.2969851493835449,2
107,600089,600091,-0.6857171654701233,1.7288272380828857,4.0562262535095215,-38.597835540771484,17.719514846801758,2.786449909210205,-0.07842592895030975,0.041814278811216354,1.016265630722046,-0.5879706144332886,-0.7859606742858887,-0.29098543524742126,2
108,600099,600101,-1.2056341171264648,1.466503381729126,4.082028388977051,-27.71377182006836,30.572904586791992,0.08195476233959198,-0.07135577499866486,-0.06268128007650375,1.0377508401870728,-0.5909704566001892,-0.8009599447250366,-0.2939853072166443,2
109,600109,600111,-1.3222954273223877,0.9694077372550964,4.077810287475586,-11.503087997436523,40.161251068115234,-1.9982868432998657,-0.11235201358795166,-0.05241658166050911,1.0221394300460815,-0.5969701409339905,-0.7889605164527893,-0.28798559308052063,2
110,600119,600121,-1.5527559518814087,0.6308267116546631,4.045073509216309,-0.31505030393600464,43.84662628173828,-3.6948888301849365,-0.0007154959603212774,-0.05149596929550171,0.9720009565353394,-0.5924703478813171,-0.7814609408378601,-0.2834858298301697,2
111,600129,600131,-1.527358889579773,0.06478125602006912,4.007564067840576,7.690102577209473,49.472511291503906,-5.380251407623291,0.024457545951008797,-0.025367649272084236,1.0426411628723145,-0.5969701409339905,-0.7799609899520874,-0.28798559308052063,2
112,600139,600141,-1.4586505889892578,-0.7646235823631287,3.9929351806640625,12.619214057922363,51.68845748901367,-4.555420398712158,-0.07295854389667511,-0.04527902603149414,1.0017218589782715,-0.6029698252677917,-0.7949602603912354,-0.2969851493835449,2
113,600149,600151,-1.4984368085861206,-1.0903013944625854,3.8860867023468018,14.72899341583252,46.85670471191406,-4.115684509277344,-0.8388193845748901,-0.18902775645256042,0.9589694142341614,-0.6134693026542664,-0.7934603095054626,-0.2864856719970703,2
