,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
19,514731,514733,-0.48042693734169006,0.4278384745121002,0.49160197377204895,-7.92247200012207,-7.300857067108154,5.328047752380371,-1.0062087774276733,-0.4128153324127197,0.9384675621986389,-0.6119694113731384,-0.8339582681655884,-0.32998350262641907,2
20,514741,514743,-0.2740544080734253,0.33955004811286926,0.5346693396568298,-18.387413024902344,-18.23407745361328,5.669728755950928,-0.5306620001792908,-0.04172900691628456,1.041422724723816,-0.5984700918197632,-0.8414579033851624,-0.3164841830730438,2
21,514751,514753,-0.3030294179916382,0.3645605444908142,0.5914293527603149,7.141811847686768,13.196320533752441,6.604457855224609,-0.10639840364456177,0.019208302721381187,1.0200265645980835,-0.6149692535400391,-0.8159592151641846,-0.3149842321872711,2
22,514761,514763,-0.13220880925655365,0.7241179943084717,0.6017314195632935,2.2704694271087646,19.100542068481445,3.9513838291168213,-0.07458675652742386,0.024975240230560303,1.0225934982299805,-0.5939702987670898,-0.8489575386047363,-0.30898454785346985,2
23,514771,514773,-0.1351916640996933,0.44339048862457275,0.6569763422012329,1.2640074491500854,24.827543258666992,2.9984679222106934,-0.030460510402917862,-0.0032934059854596853,1.045204758644104,-0.6104694604873657,-0.844457745552063,-0.31948402523994446,2
24,514781,514783,-0.21429668366909027,0.6605371236801147,0.6670496463775635,4.152825832366943,13.821451187133789,2.660078763961792,-0.2899044454097748,-0.0010041422210633755,1.0594677925109863,-0.6104694604873657,-0.8294585347175598,-0.30748462677001953,2
25,514791,514793,-0.2401672899723053,0.5850479602813721,0.6932627558708191,2.2158474922180176,5.021308898925781,0.5834140181541443,-0.13912229239940643,0.05120931565761566,1.0493416786193848,-0.5999699831008911,-0.8489575386047363,-0.3119843900203705,2
26,514801,514803,-0.38196706771850586,0.8682225942611694,0.7038071751594543,-6.872084617614746,-2.5346415042877197,0.22425664961338043,-0.09677913784980774,-0.07491719722747803,1.0239369869232178,-0.5954701900482178,-0.850457489490509,-0.31048446893692017,2
27,514811,514813,-0.32767754793167114,0.7487711310386658,0.6954821348190308,-15.43427848815918,-2.4207825660705566,-0.10292285680770874,-0.013014149852097034,0.0010208003222942352,1.07717764377594,-0.5939702987670898,-0.851957380771637,-0.3209839463233948,2
28,514821,514823,-0.5337845087051392,0.9085199236869812,0.6992272734642029,-14.353169441223145,8.257513046264648,0.5253530144691467,-0.16015416383743286,0.030431749299168587,1.0376758575439453,-0.5984700918197632,-0.8564571738243103,-0.3164841830730438,2
29,514831,514833,-0.6140871644020081,0.6382827162742615,0.6996457576751709,-7.363274574279785,20.725696563720703,1.4440523386001587,-0.16653583943843842,-0.033896785229444504,1.0546950101852417,-0.5939702987670898,-0.8459576964378357,-0.3149842321872711,2
30,514841,514843,-0.670586884021759,-0.004164795391261578,0.7511649131774902,4.941781044006348,34.08982849121094,1.4652270078659058,-0.21884511411190033,-0.13600294291973114,1.06222665309906,-0.6074696183204651,-0.8414579033851624,-0.3164841830730438,2
31,514851,514853,-0.8103643655776978,-0.015674807131290436,0.7587659358978271,10.105223655700684,46.44249725341797,1.0273048877716064,-0.7007704973220825,0.019753070548176765,1.1634095907211304,-0.6269686222076416,-0.8279585838317871,-0.3029848337173462,2
32,514861,514863,-0.7368128299713135,-0.7656140327453613,0.8039427399635315,19.287397384643555,57.196083068847656,0.4734051525592804,-0.27414265275001526,0.1704428493976593,1.1597247123718262,-0.6149692535400391,-0.8339582681655884,-0.3059847056865692,2
33,514871,514873,-0.6499397158622742,-0.9680734872817993,0.7615885138511658,24.686384201049805,57.51236343383789,-0.7721794247627258,0.014212618581950665,-0.008652903139591217,1.0711336135864258,-0.6269686222076416,-0.8429578542709351,-0.30898454785346985,2
34,514881,514883,-0.3333175480365753,-1.7808557748794556,0.7846121788024902,27.932809829711914,49.04688262939453,-2.2968192100524902,-0.02669364959001541,-0.08831735700368881,1.1164125204086304,-0.6419678926467896,-0.836958110332489,-0.3059847056865692,2
35,514891,514893,0.4036834239959717,-2.2193543910980225,0.7764151692390442,26.42593002319336,29.324363708496094,-1.9656445980072021,0.016671685501933098,-0.1253686547279358,1.0892417430877686,-0.6434678435325623,-0.8294585347175598,-0.28948551416397095,2
36,514901,514903,0.6465109586715698,-2.3580734729766846,0.7324061989784241,15.256978988647461,11.2405366897583,-0.20441195368766785,-0.08236923813819885,-0.1848653256893158,1.0638498067855835,-0.6509674191474915,-0.8309584259986877,-0.30898454785346985,2
37,514911,514913,0.7313222289085388,-3.113673210144043,0.7287710309028625,-5.613729476928711,4.870606422424316,-0.061532776802778244,-0.08964382112026215,-0.14802417159080505,1.0074208974838257,-0.6344682574272156,-0.8294585347175598,-0.31048446893692017,2
38,514921,514923,-0.024518905207514763,-3.651977300643921,0.5062675476074219,-32.403038024902344,0.5080680847167969,-0.3717362582683563,-0.1990661472082138,-0.1596139520406723,1.0988010168075562,-0.6194689869880676,-0.8204589486122131,-0.29848507046699524,2
39,514931,514933,0.07196912169456482,-3.987732410430908,0.6266104578971863,-51.89134979248047,-6.488332271575928,2.844008207321167,-0.02927537076175213,-0.05243673175573349,1.102478265762329,-0.623968780040741,-0.8279585838317871,-0.3149842321872711,2
40,514941,514943,-0.4889645278453827,-3.927297830581665,0.5938577055931091,-56.3287239074707,-19.172155380249023,3.6199707984924316,0.01524466834962368,0.01362613681703806,1.0911471843719482,-0.623968780040741,-0.8249587416648865,-0.2939853072166443,2
41,514951,514953,-1.2852331399917603,-3.2225756645202637,0.5125654339790344,-51.1967887878418,-30.317256927490234,2.7189385890960693,-0.027139293029904366,0.12341713160276413,1.1316399574279785,-0.6269686222076416,-0.8189590573310852,-0.3029848337173462,2
42,514961,514963,-1.6712645292282104,-2.9073216915130615,0.6189175248146057,-34.11313247680664,-32.33510208129883,2.103397846221924,-0.0025274460203945637,0.003904239973053336,1.0397242307662964,-0.6149692535400391,-0.8129593133926392,-0.29998499155044556,2
43,514971,514973,-2.432833671569824,-3.498579978942871,0.5745442509651184,-1.4226250648498535,-26.556716918945312,1.734070062637329,-0.009233619086444378,0.07106316834688187,1.1227961778640747,-0.622468888759613,-0.7814609408378601,-0.2834858298301697,2
44,514981,514983,-2.2751293182373047,-3.732091188430786,0.8408838510513306,35.01874542236328,-25.394527435302734,2.1459946632385254,-0.027524270117282867,-0.12510275840759277,1.0723118782043457,-0.6299684643745422,-0.8069596290588379,-0.2969851493835449,2
45,514991,514993,-1.5499159097671509,-3.417311906814575,1.1220506429672241,63.776954650878906,-31.417673110961914,-0.6650106906890869,0.034153953194618225,-0.05074664205312729,1.0305980443954468,-0.622468888759613,-0.8204589486122131,-0.3014849126338959,2
46,515001,515003,-0.3518851697444916,-2.7349607944488525,1.3768278360366821,77.59922790527344,-40.18260192871094,-1.898154377937317,-0.08016391098499298,0.12080558389425278,1.1040619611740112,-0.6254687309265137,-0.8264586329460144,-0.3044847846031189,2
47,515011,515013,1.194044589996338,-2.3908095359802246,1.74775230884552,71.43472290039062,-51.9683837890625,-1.1105387210845947,-0.22547003626823425,0.05363987386226654,1.0701407194137573,-0.6389680504798889,-0.8339582681655884,-0.3119843900203705,2
48,515021,515023,1.1992096900939941,-2.4256362915039062,1.4645476341247559,46.64340591430664,-58.465858459472656,-0.10698360949754715,-0.6277764439582825,-0.03175335004925728,1.0804704427719116,-0.6194689869880676,-0.8594570159912109,-0.31948402523994446,2
49,515031,515033,1.6422966718673706,-2.0214297771453857,1.401635766029358,15.30906867980957,-59.92652130126953,1.9839750528335571,-0.2075657695531845,0.04485725983977318,1.0234373807907104,-0.6329683661460876,-0.8189590573310852,-0.29998499155044556,2
50,515041,515043,1.446529507637024,-1.9939777851104736,1.1894116401672363,-15.78515338897705,-56.850502014160156,1.8741037845611572,0.04449813440442085,0.1522340476512909,1.0589648485183716,-0.616469144821167,-0.8114594221115112,-0.2864856719970703,2
51,515051,515053,1.4804208278656006,-1.0003173351287842,1.2840282917022705,-38.255069732666016,-53.178104400634766,3.1442067623138428,-0.06370920687913895,-0.04142708703875542,1.0531386137008667,-0.6119694113731384,-0.8129593133926392,-0.29998499155044556,2
52,515061,515063,1.4308233261108398,-0.652693510055542,1.3375637531280518,-51.42879104614258,-50.641441345214844,1.2599419355392456,-0.1196296215057373,-0.10841941833496094,0.9708871245384216,-0.6104694604873657,-0.7964601516723633,-0.2864856719970703,2
53,515071,515073,0.7630802989006042,0.26368558406829834,1.3835021257400513,-53.763633728027344,-45.745784759521484,0.2668600082397461,0.04624982923269272,0.05140597000718117,0.9493314027786255,-0.5984700918197632,-0.7754611968994141,-0.28948551416397095,2
54,515081,515083,0.20571617782115936,0.7798577547073364,1.3872919082641602,-43.35944366455078,-40.194149017333984,-1.1751457452774048,-0.03649044781923294,-0.023227715864777565,0.989281415939331,-0.5999699831008911,-0.7799609899520874,-0.26998651027679443,2
55,515091,515093,-0.22357933223247528,1.478761911392212,1.4151910543441772,-24.849409103393555,-33.539833068847656,-1.56950044631958,-0.06818176060914993,-0.21461264789104462,0.9453648924827576,-0.5984700918197632,-0.790460467338562,-0.2864856719970703,2
56,515101,515103,0.5656827688217163,3.482482433319092,1.3845211267471313,-5.118073463439941,-22.559993743896484,-1.0747100114822388,-0.056106917560100555,-0.0249016173183918,1.0133429765701294,-0.5879706144332886,-0.782960832118988,-0.27898603677749634,2
57,515111,515113,0.15564337372779846,3.1613359451293945,1.4058616161346436,8.682150840759277,-7.555387020111084,0.729911208152771,0.010414505377411842,0.12217580527067184,1.0493011474609375,-0.5984700918197632,-0.790460467338562,-0.28948551416397095,2
58,515121,515123,0.06913479417562485,3.0744130611419678,1.4459315538406372,18.023784637451172,10.995444297790527,1.0588445663452148,0.005786444991827011,-0.07375536859035492,0.9119066596031189,-0.6149692535400391,-0.7709614634513855,-0.26098695397377014,2
59,515131,515133,0.1638280600309372,2.946747064590454,1.479230523109436,23.121122360229492,25.635234832763672,-0.4324038326740265,0.006945646367967129,-0.10586532950401306,0.9144740700721741,-0.623968780040741,-0.7739613056182861,-0.26998651027679443,2
60,515141,515143,0.10782983899116516,2.57460880279541,1.6275874376296997,26.482084274291992,33.70451736450195,-1.2437714338302612,-0.09253322333097458,-0.10227684676647186,0.9242507815361023,-0.6194689869880676,-0.7664616703987122,-0.25048747658729553,2
61,515151,515153,0.3763429820537567,2.158841848373413,1.606764316558838,23.34197998046875,33.01944351196289,-1.3037919998168945,-0.16234466433525085,-0.04909217357635498,0.9545383453369141,-0.616469144821167,-0.7814609408378601,-0.277486115694046,2
62,515161,515163,0.22385506331920624,1.8127094507217407,1.814435601234436,12.678105354309082,25.4373779296875,0.5486847758293152,-0.08977176994085312,-0.06741990149021149,0.928798258304596,-0.6254687309265137,-0.7814609408378601,-0.27148643136024475,2
63,515171,515173,0.4064858555793762,1.4961332082748413,1.8053247928619385,0.31411120295524597,13.89702033996582,1.6999661922454834,-0.043679237365722656,-0.11289255321025848,0.8854311108589172,-0.6149692535400391,-0.782960832118988,-0.28498575091362,2
64,515181,515183,0.3928678035736084,1.4048608541488647,1.8520721197128296,-10.56933879852295,0.5587685704231262,3.9638216495513916,-0.0319342166185379,-0.18889136612415314,0.8389071822166443,-0.5969701409339905,-0.8099594712257385,-0.28498575091362,2
65,515191,515193,0.2815239131450653,1.4186755418777466,1.9076937437057495,-15.526732444763184,-9.71302604675293,4.51546049118042,0.04520191252231598,-0.23605819046497345,0.8630045652389526,-0.5894705057144165,-0.8084595799446106,-0.2924853563308716,2
66,515201,515203,0.1551913321018219,1.3829213380813599,1.9430171251296997,-15.789706230163574,-16.028762817382812,4.964756965637207,-0.07107257097959518,-0.22911739349365234,0.8816828727722168,-0.5864706635475159,-0.8114594221115112,-0.3044847846031189,2
67,515211,515213,0.0008124623564071953,1.5848264694213867,1.9860161542892456,-10.957839012145996,-21.051849365234375,6.401596546173096,-0.165790855884552,-0.17128737270832062,0.93826824426651,-0.5909704566001892,-0.8159592151641846,-0.2969851493835449,2
68,515221,515223,-1.291076898574829,1.5348113775253296,2.523895740509033,-3.339637041091919,-22.009235382080078,7.216827392578125,-0.18943481147289276,-0.006171069107949734,0.9505321979522705,-0.56997150182724,-0.8459576964378357,-0.31798410415649414,2
69,515231,515233,-1.114545464515686,1.7097375392913818,2.505605936050415,8.793795585632324,-19.295875549316406,6.751867294311523,-0.04094408079981804,0.10326500236988068,0.9843754172325134,-0.5729713439941406,-0.836958110332489,-0.31798410415649414,2
70,515241,515243,-0.706338107585907,2.166958808898926,2.415182590484619,20.66701316833496,-13.346609115600586,9.873586654663086,-0.05347992107272148,0.056432340294122696,0.994493305683136,-0.5759711861610413,-0.8459576964378357,-0.3149842321872711,2
71,515251,515253,-0.35825037956237793,2.4388039112091064,2.425356388092041,25.436214447021484,-3.7774248123168945,12.322025299072266,-0.014095796272158623,-0.014656025916337967,0.9767693877220154,-0.5654717087745667,-0.8654567003250122,-0.3134843111038208,2
72,515261,515263,-0.045904628932476044,2.276435136795044,2.527003765106201,26.58961296081543,5.312795162200928,13.945040702819824,0.0069581810384988785,-0.030981097370386124,1.024346947669983,-0.5789710283279419,-0.8429578542709351,-0.3149842321872711,2
73,515271,515273,0.8233552575111389,2.4790303707122803,2.365975856781006,21.607093811035156,9.690113067626953,14.295341491699219,-0.06680069118738174,0.012663641013205051,1.0416215658187866,-0.5834708213806152,-0.8474575877189636,-0.31948402523994446,2
74,515281,515283,1.1415884494781494,2.8514955043792725,2.453779697418213,11.022119522094727,11.576213836669922,16.604692459106445,0.02511717937886715,-0.008233190514147282,0.9879429340362549,-0.5654717087745667,-0.8564571738243103,-0.33748310804367065,2
75,515291,515293,-0.3079466223716736,3.7106964588165283,3.4136383533477783,-4.075442790985107,16.015422821044922,18.194116592407227,-0.04884853959083557,0.0011364214587956667,1.0436413288116455,-0.5684715509414673,-0.8534573316574097,-0.3404829800128937,2
76,515301,515303,-0.09473179280757904,3.3264479637145996,3.4541423320770264,-14.765527725219727,26.40721893310547,17.268579483032227,-0.0598597452044487,-0.12503619492053986,1.0457433462142944,-0.5579720735549927,-0.8759561777114868,-0.341982901096344,2
77,515311,515313,-0.11727559566497803,2.9743378162384033,3.552002191543579,-18.455961227416992,35.82224655151367,17.796741485595703,-0.0457218773663044,0.011415379121899605,1.0710500478744507,-0.5564721822738647,-0.844457745552063,-0.31948402523994446,2
78,515321,515323,-0.10436484962701797,2.42459774017334,3.615041732788086,-16.904006958007812,43.13255310058594,16.89017677307129,-0.026255063712596893,0.1054036021232605,1.0806964635849,-0.5729713439941406,-0.8549572229385376,-0.31798410415649414,2
79,515331,515333,-0.12925365567207336,2.111326217651367,3.7034828662872314,-12.181751251220703,46.3774299621582,16.128150939941406,-0.018914077430963516,-0.007879023440182209,1.0173639059066772,-0.5804709792137146,-0.8414579033851624,-0.3254837095737457,2
80,515341,515343,-0.1452709287405014,1.3773491382598877,3.811527967453003,-4.757420063018799,46.56458282470703,15.44326400756836,-0.024512263014912605,0.07123337686061859,1.01906156539917,-0.5744712948799133,-0.844457745552063,-0.31048446893692017,2
81,515351,515353,-0.06543178856372833,0.7256920337677002,3.908040761947632,3.6882593631744385,41.272972106933594,13.730812072753906,-0.05332549661397934,0.08647362887859344,1.062281847000122,-0.6044697761535645,-0.8474575877189636,-0.3164841830730438,2
82,515361,515363,0.053089652210474014,0.46999606490135193,4.003509998321533,10.396160125732422,27.91928482055664,11.736227035522461,-0.017573518678545952,0.017693446949124336,1.0466136932373047,-0.5999699831008911,-0.836958110332489,-0.31798410415649414,2
83,515371,515373,0.34824419021606445,0.1573847234249115,4.062585830688477,15.441469192504883,11.940391540527344,9.62852954864502,-0.009216035716235638,0.020157091319561005,0.9745522141456604,-0.5969701409339905,-0.8459576964378357,-0.3059847056865692,2
84,515381,515383,0.26708999276161194,0.042873792350292206,4.216726303100586,19.575313568115234,-5.0162529945373535,7.884485244750977,-0.02649761736392975,0.048561759293079376,1.0521894693374634,-0.5879706144332886,-0.8489575386047363,-0.3209839463233948,2
85,515391,515393,0.6212251782417297,0.07397909462451935,4.265011787414551,22.259462356567383,-17.160686492919922,6.764632225036621,0.018979277461767197,0.09571632742881775,1.0437355041503906,-0.5879706144332886,-0.8549572229385376,-0.32698363065719604,2
86,515401,515403,0.8145021200180054,0.17657221853733063,4.338041305541992,29.649412155151367,-23.63276481628418,5.968315124511719,-0.0842370092868805,0.020954618230462074,1.0178086757659912,-0.5849707126617432,-0.8759561777114868,-0.3239837884902954,2
87,515411,515413,1.1040374040603638,0.3218941390514374,4.394283294677734,30.675024032592773,-20.018348693847656,7.3001251220703125,-0.08532734960317612,0.00043196306796744466,1.0241801738739014,-0.5759711861610413,-0.8819558620452881,-0.32998350262641907,2
88,515421,515423,1.398432970046997,0.62812340259552,4.4651031494140625,24.025331497192383,-9.394355773925781,7.425881862640381,-0.02914176881313324,0.022298486903309822,1.0548869371414185,-0.5759711861610413,-0.8819558620452881,-0.32998350262641907,2
89,515431,515433,1.526795506477356,0.706597626209259,4.541281700134277,12.082559585571289,9.905256271362305,7.001478672027588,-0.057187315076589584,-0.029565194621682167,1.0544159412384033,-0.5759711861610413,-0.8819558620452881,-0.32998350262641907,2
90,515441,515443,1.8080581426620483,0.47297313809394836,4.581455707550049,-1.6061851978302002,29.050729751586914,7.291415691375732,-0.09264659881591797,0.06465286016464233,1.0762300491333008,-0.5759711861610413,-0.8819558620452881,-0.32998350262641907,2
91,515451,515453,1.730058193206787,0.44770920276641846,4.700135231018066,-11.86563777923584,42.097679138183594,9.041821479797363,-0.12737591564655304,0.08300182223320007,1.1488240957260132,-0.5729713439941406,-0.8849557638168335,-0.33898305892944336,2
92,515461,515463,1.6686283349990845,-0.04340168833732605,4.781129360198975,-19.34021759033203,48.7021369934082,8.326607704162598,-0.007108133751899004,-0.08977042883634567,1.0950629711151123,-0.5789710283279419,-0.8819558620452881,-0.33598318696022034,2
93,515471,515473,1.4242929220199585,-0.557773232460022,4.875141620635986,-22.60038185119629,48.966129302978516,9.393701553344727,-0.026076123118400574,-0.004246613942086697,1.0751380920410156,-0.5819708704948425,-0.8789560198783875,-0.341982901096344,2
94,515481,515483,1.2668583393096924,-0.7555592656135559,5.041018962860107,-23.44486427307129,43.582984924316406,8.051800727844238,-0.05759018659591675,0.07615763694047928,1.1187012195587158,-0.5879706144332886,-0.8639568090438843,-0.33598318696022034,2
95,515491,515493,1.0768176317214966,-1.2638710737228394,5.117912769317627,-19.530366897583008,33.526615142822266,6.21307373046875,-0.04845678061246872,-0.020482666790485382,1.1076457500457764,-0.5939702987670898,-0.8579570651054382,-0.3329833447933197,2
96,515501,515503,0.8742218613624573,-1.425240397453308,5.2238450050354,-10.562996864318848,21.28211784362793,4.791873931884766,-0.11088617146015167,-0.03955543041229248,1.1143996715545654,-0.5969701409339905,-0.851957380771637,-0.32998350262641907,2
97,515511,515513,0.805198073387146,-1.6187758445739746,5.2915472984313965,4.180047512054443,6.268178939819336,1.3213980197906494,0.027053620666265488,0.01919974945485592,1.1197338104248047,-0.6089695692062378,-0.851957380771637,-0.3239837884902954,2
98,515521,515523,0.8868412971496582,-1.8247109651565552,5.300830364227295,18.71810531616211,-4.547430992126465,-1.2447843551635742,-0.060896698385477066,-0.027870478108525276,1.1353729963302612,-0.5984700918197632,-0.8654567003250122,-0.3314834237098694,2
99,515531,515533,0.9904583692550659,-1.4957537651062012,5.325301170349121,29.602123260498047,-7.963999271392822,-3.4443910121917725,-0.18626883625984192,-0.06809168308973312,1.1489790678024292,-0.6149692535400391,-0.8729563355445862,-0.341982901096344,2
100,515541,515543,1.3309974670410156,-1.5850656032562256,5.285926818847656,32.90583419799805,-5.808295726776123,-4.706252574920654,-0.6412020325660706,-0.22863183915615082,1.0996167659759521,-0.6014699339866638,-0.8684565424919128,-0.32848358154296875,2
101,515551,515553,1.5910717248916626,-1.4959923028945923,5.225236892700195,27.467294692993164,-3.632228136062622,-2.8517112731933594,-0.436158686876297,-0.18753784894943237,1.1051390171051025,-0.5939702987670898,-0.8699564933776855,-0.34798258543014526,2
102,515561,515563,1.8946564197540283,-1.6504414081573486,5.167577266693115,15.092838287353516,-0.5650506615638733,-1.1606718301773071,-0.16215428709983826,-0.07492878288030624,1.1278072595596313,-0.5969701409339905,-0.8669566512107849,-0.33598318696022034,2
103,515571,515573,1.8086973428726196,-1.2800452709197998,5.141890525817871,2.759216547012329,4.570948600769043,-1.5214051008224487,-0.016163375228643417,-0.06719860434532166,1.0502471923828125,-0.5954701900482178,-0.8564571738243103,-0.3254837095737457,2
104,515581,515583,1.8314523696899414,-1.499720811843872,5.087597846984863,-4.326031684875488,9.388863563537598,-1.8065264225006104,-0.2640606462955475,0.007194086909294128,1.071104645729065,-0.6104694604873657,-0.8414579033851624,-0.31948402523994446,2
105,515591,515593,1.8049713373184204,-1.6240376234054565,5.062685012817383,-9.985638618469238,11.585832595825195,-1.4349431991577148,-0.2492101639509201,0.02942132018506527,1.1129766702651978,-0.5954701900482178,-0.8474575877189636,-0.33448326587677,2
106,515601,515603,1.6777948141098022,-1.6792229413986206,5.051849842071533,-13.218744277954102,13.142050743103027,-1.9736239910125732,-0.10393646359443665,-0.10284857451915741,1.0169401168823242,-0.6149692535400391,-0.836958110332489,-0.31798410415649414,2
107,515611,515613,1.1765029430389404,-1.8086636066436768,4.926383018493652,-14.053919792175293,11.622457504272461,-2.022030830383301,-0.11394786834716797,-0.09332700073719025,1.0070792436599731,-0.6194689869880676,-0.8234587907791138,-0.29848507046699524,2
108,515621,515623,1.2262862920761108,-1.831289529800415,4.987706661224365,-14.007807731628418,9.220166206359863,-3.738588809967041,-0.09840890765190125,0.10913009196519852,1.1013808250427246,-0.6044697761535645,-0.8204589486122131,-0.30748462677001953,2
109,515631,515633,1.0533959865570068,-2.03007435798645,4.9199538230896,-12.136274337768555,7.013035297393799,-7.528454303741455,-0.04735056310892105,0.0833447128534317,1.1212780475616455,-0.6119694113731384,-0.8459576964378357,-0.31798410415649414,2
110,515641,515643,1.0280202627182007,-2.106497287750244,4.8871283531188965,-5.424777507781982,5.343325138092041,-11.647686004638672,-0.021530302241444588,-0.1289047747850418,1.0182404518127441,-0.6329683661460876,-0.8339582681655884,-0.3239837884902954,2
111,515651,515653,0.8963022828102112,-1.9598921537399292,4.796650409698486,1.4500253200531006,8.463656425476074,-15.383044242858887,-0.06483837217092514,-0.05521567165851593,0.9700986742973328,-0.6134693026542664,-0.8354582190513611,-0.3044847846031189,2
112,515661,515663,0.9480531215667725,-2.270962953567505,4.636040687561035,7.479674816131592,12.086246490478516,-17.67757225036621,-0.04784144088625908,0.1325816512107849,1.0483167171478271,-0.6119694113731384,-0.8159592151641846,-0.30898454785346985,2
