,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
10,400013,400015,0.13727951049804688,-0.11449373513460159,0.137302428483963,1.656611680984497,0.013764020055532455,7.507829189300537,-0.023323561996221542,-0.0019229024183005095,0.9937697052955627,-0.5324733853340149,-0.919454038143158,-0.3734813332557678,2
11,400023,400025,0.1457744985818863,-0.22459843754768372,0.22049808502197266,-1.2651097774505615,4.2256178855896,7.143413066864014,-0.027347281575202942,-0.0004950364236719906,0.9749918580055237,-0.5324733853340149,-0.9134542942047119,-0.3704814612865448,2
12,400033,400035,0.12455277144908905,-0.004621082916855812,0.26886987686157227,1.3155163526535034,-1.4188716411590576,2.9724783897399902,0.015375669114291668,0.04651792347431183,1.0549712181091309,-0.5354732275009155,-0.919454038143158,-0.3614819049835205,2
13,400043,400045,0.1299726814031601,0.009726938791573048,0.30255985260009766,1.87507164478302,-0.9358696937561035,5.157651424407959,-0.073700450360775,0.03711826354265213,1.075893521308899,-0.5309734344482422,-0.9029548168182373,-0.35698214173316956,2
14,400053,400055,0.14675171673297882,0.29221653938293457,0.368168443441391,1.6487292051315308,8.163470268249512,8.906418800354004,0.04398169368505478,-0.10856041312217712,0.9478944540023804,-0.5354732275009155,-0.90445476770401,-0.3584820628166199,2
15,400063,400065,0.06467662006616592,0.46254411339759827,0.4573867917060852,3.083160877227783,9.407946586608887,9.045721054077148,-0.018461279571056366,-0.04992448538541794,0.9597524404525757,-0.5459727048873901,-0.8849557638168335,-0.3539822995662689,2
16,400073,400075,0.03940655663609505,0.5373733639717102,0.5495061874389648,12.1435546875,0.9924460053443909,7.5849175453186035,-0.10230248421430588,0.04541238024830818,1.0226155519485474,-0.5414729118347168,-0.8894554972648621,-0.33748310804367065,2
17,400083,400085,0.17863625288009644,1.0628294944763184,0.5957253575325012,-9.747244834899902,-5.389895439147949,4.731642723083496,-0.19612042605876923,-0.08996078372001648,0.9564487934112549,-0.5369731187820435,-0.8819558620452881,-0.3629818558692932,2
18,400093,400095,0.16458632051944733,1.0184258222579956,0.6375605463981628,-5.726509094238281,10.17822551727295,3.550394058227539,-0.2191113531589508,-0.39938095211982727,0.9100375771522522,-0.5279735922813416,-0.8819558620452881,-0.34498274326324463,2
19,400103,400105,0.5355337858200073,1.4681023359298706,0.5987956523895264,2.6287786960601807,-0.6424806118011475,0.7082033157348633,-0.5272326469421387,-0.5559859871864319,0.9737227559089661,-0.5504724383354187,-0.8714563846588135,-0.3314834237098694,2
20,400113,400115,0.5308547019958496,1.3740133047103882,0.612247109413147,4.5705742835998535,14.948173522949219,0.12677782773971558,-0.07531343400478363,-0.14599308371543884,1.010170578956604,-0.5354732275009155,-0.8834558129310608,-0.3314834237098694,2
21,400123,400125,0.4644446074962616,1.2378932237625122,0.5999200940132141,-15.487287521362305,-17.558141708374023,-3.510856866836548,-0.05524756386876106,-0.0738111138343811,0.9891830682754517,-0.5324733853340149,-0.9014549255371094,-0.3494825065135956,2
22,400133,400135,0.6142975687980652,1.9986376762390137,0.49278348684310913,-38.26948928833008,-10.269240379333496,-2.2335565090179443,-0.0571335144340992,-0.04516838490962982,1.0758808851242065,-0.5384730696678162,-0.8864556550979614,-0.3434828221797943,2
23,400143,400145,0.25678470730781555,1.7941489219665527,0.47299933433532715,-24.70677375793457,26.49007797241211,-1.4304083585739136,-0.0843920037150383,-0.16305406391620636,1.0535677671432495,-0.5159741640090942,-0.9089545607566833,-0.35698214173316956,2
24,400153,400155,0.2621151804924011,1.8062171936035156,0.4060503840446472,-19.76935577392578,49.24696731567383,-2.556941509246826,-0.02879508212208748,-0.21308575570583344,1.107442021369934,-0.5429728627204895,-0.9059546589851379,-0.3539822995662689,2
25,400163,400165,0.2890590727329254,2.877791166305542,0.40047764778137207,-13.036408424377441,77.73187255859375,-1.5680586099624634,-0.04913588613271713,0.00115286058280617,1.18271803855896,-0.5444727540016174,-0.8924553394317627,-0.3494825065135956,2
26,400173,400175,0.6957483887672424,3.5365986824035645,0.2550889551639557,-5.913938045501709,90.527587890625,-2.536707639694214,-0.05127273127436638,0.14080657064914703,1.1575312614440918,-0.5984700918197632,-0.8264586329460144,-0.3224838674068451,2
27,400183,400185,0.410503625869751,2.8145859241485596,0.3618610203266144,-8.600442886352539,108.61941528320312,-3.493312120437622,-0.05653422698378563,0.040223825722932816,1.1358656883239746,-0.5684715509414673,-0.8474575877189636,-0.3254837095737457,2
28,400193,400195,0.21657714247703552,1.4449485540390015,0.36811167001724243,-11.58399486541748,108.3523941040039,-3.1199746131896973,-0.05081751197576523,-0.030522363260388374,1.1249606609344482,-0.5894705057144165,-0.8354582190513611,-0.3254837095737457,2
29,400203,400205,-0.11746086180210114,1.6313425302505493,0.5010251402854919,-16.306114196777344,93.50237274169922,-2.7002549171447754,-0.011830313131213188,-0.03730250895023346,1.1299076080322266,-0.6149692535400391,-0.8039597868919373,-0.29998499155044556,2
30,400213,400215,-0.4444432258605957,0.42497894167900085,0.5358052849769592,-30.078990936279297,71.84903717041016,-1.9633463621139526,0.013720029033720493,-0.16846635937690735,1.1111211776733398,-0.5864706635475159,-0.844457745552063,-0.3224838674068451,2
31,400223,400225,-0.6702501177787781,0.0495089516043663,0.4523772895336151,-38.19352340698242,63.0068244934082,-3.482370138168335,-0.0633992850780487,-0.064896360039711,1.125079870223999,-0.6119694113731384,-0.8159592151641846,-0.30898454785346985,2
32,400233,400235,-0.9890495538711548,-1.3892995119094849,0.4216715395450592,-36.75828552246094,71.76530456542969,-3.660557508468628,-0.1267729103565216,-0.030214639380574226,1.186185359954834,-0.616469144821167,-0.8114594221115112,-0.2924853563308716,2
33,400243,400245,-1.3451629877090454,-2.767584800720215,0.4177210032939911,-26.133384704589844,80.15217590332031,-1.9465956687927246,-0.0927610769867897,-0.006525466218590736,1.154068112373352,-0.6254687309265137,-0.7844607830047607,-0.3014849126338959,2
34,400253,400255,-1.770509958267212,-4.235204219818115,0.44060850143432617,-11.000683784484863,82.46424865722656,-0.6448860168457031,0.03423159942030907,0.05358775332570076,1.0977293252944946,-0.6404679417610168,-0.7724613547325134,-0.3014849126338959,2
35,400263,400265,-3.192749500274658,-5.611112117767334,0.21098116040229797,3.855597496032715,82.14443969726562,-1.710686445236206,-0.06659774482250214,0.15855121612548828,1.096785545349121,-0.6704664826393127,-0.7604619860649109,-0.2864856719970703,2
36,400273,400275,-3.361254930496216,-6.754574775695801,0.11457882076501846,20.308570861816406,54.7282600402832,0.09242717176675797,-0.005707727279514074,-0.037990402430295944,1.1625233888626099,-0.6479675769805908,-0.7679615616798401,-0.26998651027679443,2
37,400283,400285,-3.6637909412384033,-8.111593246459961,-0.08804605901241302,35.15440368652344,21.9764404296875,0.8838732838630676,0.018808310851454735,-0.17444756627082825,1.0325477123260498,-0.6644667387008667,-0.7874606251716614,-0.2954852283000946,2
38,400293,400295,-3.5858242511749268,-8.090754508972168,-0.3100016117095947,43.037620544433594,-16.830806732177734,2.0035016536712646,-0.06349299103021622,0.11373236775398254,1.1614468097686768,-0.6329683661460876,-0.8159592151641846,-0.29998499155044556,2
39,400303,400305,-2.522127628326416,-8.372011184692383,0.5019527673721313,57.03457260131836,-58.395198822021484,0.33495965600013733,-0.04740756005048752,-0.06888573616743088,1.1145118474960327,-0.6299684643745422,-0.8189590573310852,-0.3149842321872711,2
40,400313,400315,-1.8039458990097046,-7.230715274810791,0.5506166815757751,66.12484741210938,-89.58223724365234,-0.8218370676040649,-0.10051202028989792,-0.043446723371744156,1.0926506519317627,-0.6269686222076416,-0.836958110332489,-0.3119843900203705,2
41,400323,400325,-0.776252269744873,-7.323297500610352,1.3097586631774902,71.69348907470703,-108.15245819091797,-0.846153199672699,-0.21644052863121033,0.025210266932845116,1.088752269744873,-0.6344682574272156,-0.8294585347175598,-0.31048446893692017,2
42,400333,400335,0.3752899467945099,-6.349523067474365,1.916669249534607,67.7796401977539,-113.87353515625,-3.007155656814575,-0.15663796663284302,-0.04085210710763931,1.0634958744049072,-0.6299684643745422,-0.836958110332489,-0.32998350262641907,2
43,400343,400345,0.730475664138794,-5.962101936340332,1.6182509660720825,54.907623291015625,-113.43135833740234,-1.4237616062164307,-0.365271657705307,-0.010542734526097775,1.0583969354629517,-0.6314684152603149,-0.8414579033851624,-0.32848358154296875,2
44,400353,400355,1.4661474227905273,-4.790569305419922,1.8956416845321655,36.72968673706055,-103.23270416259766,-0.8804273009300232,-0.25962284207344055,-0.003306385362520814,1.0972490310668945,-0.6014699339866638,-0.8684565424919128,-0.3254837095737457,2
45,400363,400365,1.8894718885421753,-3.873530626296997,2.0500757694244385,14.392128944396973,-90.575927734375,-2.921424627304077,-0.054532941430807114,0.053072739392519,1.1226143836975098,-0.6059696674346924,-0.8429578542709351,-0.3209839463233948,2
46,400373,400375,1.7203272581100464,-3.7173397541046143,1.6520991325378418,-8.405086517333984,-74.32939910888672,-1.4818906784057617,-0.02162174880504608,0.04718763753771782,1.1171354055404663,-0.5879706144332886,-0.8609569072723389,-0.3239837884902954,2
47,400383,400385,1.7137832641601562,-2.831239938735962,1.806872844696045,-23.936017990112305,-61.50528335571289,-0.8585489988327026,0.042469438165426254,-0.09960754960775375,1.0291894674301147,-0.5879706144332886,-0.8579570651054382,-0.3239837884902954,2
48,400393,400395,1.6360594034194946,-2.9105377197265625,1.8182986974716187,-31.864660263061523,-55.02677917480469,-2.1854751110076904,-0.01669367216527462,0.013182426802814007,1.0994982719421387,-0.5804709792137146,-0.8324583768844604,-0.3224838674068451,2
49,400403,400405,1.2629011869430542,-2.0054047107696533,1.8735686540603638,-33.12919998168945,-56.76911544799805,-3.9336655139923096,-0.012845407240092754,-0.022457368671894073,1.0701237916946411,-0.5579720735549927,-0.8609569072723389,-0.33598318696022034,2
50,400413,400415,1.0747483968734741,-1.0910696983337402,1.9914644956588745,-23.83144187927246,-61.87289047241211,-4.87437105178833,-0.07549215108156204,0.08961600065231323,1.0927129983901978,-0.5729713439941406,-0.8189590573310852,-0.29098543524742126,2
51,400423,400425,1.1499366760253906,-0.9464312195777893,1.9249149560928345,-11.5824613571167,-67.25772094726562,-6.481744766235352,-0.36364224553108215,-0.05755607411265373,1.0660734176635742,-0.5939702987670898,-0.8099594712257385,-0.3029848337173462,2
52,400433,400435,1.187744379043579,0.15823443233966827,1.9926059246063232,3.822394609451294,-72.42943572998047,-6.513673305511475,-0.11943504959344864,-0.0256416667252779,0.9959359169006348,-0.5969701409339905,-0.7949602603912354,-0.29098543524742126,2
53,400443,400445,1.3483829498291016,0.43890130519866943,1.8391610383987427,17.442625045776367,-75.7807388305664,-6.152858734130859,-0.02081364020705223,-0.018690867349505424,1.005303978919983,-0.5984700918197632,-0.7544622421264648,-0.2834858298301697,2
54,400453,400455,1.5388586521148682,1.678979516029358,1.8355035781860352,24.251726150512695,-80.57697296142578,-5.649230003356934,-0.11243636906147003,-0.16542598605155945,0.9878297448158264,-0.5789710283279419,-0.7739613056182861,-0.2759861946105957,2
55,400463,400465,1.7588213682174683,2.158917188644409,1.7062900066375732,27.376205444335938,-77.59617614746094,-3.8447108268737793,-0.14552679657936096,-0.08196643739938736,0.9177858233451843,-0.5939702987670898,-0.7649617195129395,-0.29098543524742126,2
56,400473,400475,2.1731512546539307,3.4964611530303955,1.710700273513794,28.160533905029297,-71.71290588378906,-1.2966041564941406,-0.04007507488131523,-0.010201186873018742,0.9219486713409424,-0.5714713931083679,-0.790460467338562,-0.2864856719970703,2
57,400483,400485,2.4855642318725586,4.841627597808838,1.774440050125122,20.968669891357422,-62.65068817138672,0.4569418132305145,-0.005039107520133257,0.019316788762807846,0.8744388818740845,-0.5909704566001892,-0.7529623508453369,-0.26098695397377014,2
58,400493,400495,2.4334073066711426,5.041601181030273,1.7800710201263428,10.168190956115723,-51.87914276123047,0.4813517928123474,-0.05032507702708244,-3.038662180188112e-05,0.8802393674850464,-0.5924703478813171,-0.7454627156257629,-0.26848655939102173,2
59,400503,400505,2.6098408699035645,6.147645950317383,1.8298033475875854,-0.8858560919761658,-39.60093307495117,0.9887577891349792,-0.35602277517318726,-0.10672822594642639,0.9658668041229248,-0.5909704566001892,-0.7259637117385864,-0.2549872398376465,2
60,400513,400515,2.593845844268799,6.424511909484863,1.7878302335739136,-10.506245613098145,-25.205551147460938,0.7655267119407654,-0.813414454460144,-0.37329787015914917,0.861099898815155,-0.5789710283279419,-0.7199639678001404,-0.26998651027679443,2
61,400523,400525,2.531736373901367,7.357761859893799,1.9425206184387207,-20.28469467163086,-12.569018363952637,0.3864022195339203,-0.44814008474349976,-0.4343518316745758,0.6659300327301025,-0.5894705057144165,-0.7124643921852112,-0.26248687505722046,2
62,400533,400535,2.3331613540649414,7.812131881713867,2.014478921890259,-28.29337501525879,-0.45437443256378174,-0.896926999092102,-0.4200306534767151,-0.17874842882156372,0.7942635416984558,-0.5864706635475159,-0.7184640765190125,-0.25048747658729553,2
63,400543,400545,2.014892816543579,7.5964274406433105,1.9838368892669678,-30.637968063354492,15.108123779296875,-1.4952995777130127,-0.3681839108467102,-0.0855778232216835,0.9026568531990051,-0.5834708213806152,-0.7214639186859131,-0.2564871609210968,2
64,400553,400555,1.7807265520095825,7.557039737701416,1.9314734935760498,-31.0169734954834,27.1648006439209,-2.0874364376068115,-0.12845538556575775,0.014188616536557674,0.8416421413421631,-0.5729713439941406,-0.7259637117385864,-0.2759861946105957,2
65,400563,400565,1.5350587368011475,7.357873916625977,1.9054996967315674,-28.735214233398438,36.779415130615234,-2.503192186355591,-0.05140727385878563,0.025674115866422653,0.8126757740974426,-0.5744712948799133,-0.736463189125061,-0.26248687505722046,2
66,400573,400575,1.0905224084854126,7.035412788391113,2.1285977363586426,-24.11211585998535,44.680694580078125,-3.489027500152588,-0.016018474474549294,-0.0001183622662210837,0.8216109275817871,-0.5789710283279419,-0.7619618773460388,-0.2639867961406708,2
67,400583,400585,0.8378150463104248,6.562448978424072,2.145521640777588,-15.948559761047363,45.84593200683594,-3.906519889831543,-0.02505909465253353,-0.05027506873011589,0.7920493483543396,-0.5729713439941406,-0.7739613056182861,-0.28498575091362,2
68,400593,400595,0.7282832860946655,6.308220863342285,2.166027784347534,-5.860661506652832,44.47333908081055,-5.036951065063477,-0.20411260426044464,-0.10001461952924728,0.8924250602722168,-0.5729713439941406,-0.7739613056182861,-0.28498575091362,2
69,400603,400605,0.6326810121536255,5.729405403137207,2.178698778152466,1.779463529586792,40.113285064697266,-5.506170749664307,-0.1299659162759781,-0.03402354195713997,0.7710519433021545,-0.5729713439941406,-0.7739613056182861,-0.28498575091362,2
70,400613,400615,0.5842637419700623,5.478981971740723,2.2569026947021484,7.314745903015137,34.21946716308594,-6.171259880065918,-0.0753684863448143,0.19825024902820587,0.8324034214019775,-0.5669716596603394,-0.7709614634513855,-0.27298635244369507,2
71,400623,400625,0.7788258790969849,5.119003772735596,2.0857126712799072,9.71135425567627,24.855976104736328,-6.874063014984131,0.01568957045674324,0.3202899694442749,0.8743821978569031,-0.5744712948799133,-0.8024598360061646,-0.2924853563308716,2
72,400633,400635,0.3418053388595581,5.140314102172852,2.6574466228485107,8.472760200500488,14.605064392089844,-7.530177593231201,-0.17456935346126556,0.24073396623134613,0.9266708493232727,-0.5594720244407654,-0.80545973777771,-0.3014849126338959,2
73,400643,400645,0.6357380151748657,4.790721416473389,2.335411310195923,10.876863479614258,10.538545608520508,-10.254956245422363,-0.6561669707298279,0.007808082737028599,0.8687963485717773,-0.5594720244407654,-0.8174591064453125,-0.2954852283000946,2
74,400653,400655,1.1068364381790161,4.52109432220459,1.8530715703964233,9.892594337463379,9.143776893615723,-8.91994857788086,-0.36406657099723816,-0.1187596321105957,0.896061360836029,-0.56997150182724,-0.8249587416648865,-0.3149842321872711,2
75,400663,400665,1.0945817232131958,4.588488578796387,1.911331057548523,5.4002251625061035,10.866697311401367,-7.082800388336182,-0.05468705669045448,-0.3375715911388397,0.7948196530342102,-0.5639718174934387,-0.8459576964378357,-0.3149842321872711,2
76,400673,400675,1.0004085302352905,4.484283447265625,1.969044804573059,-1.2764017581939697,17.077167510986328,-7.990868091583252,-0.005584671627730131,-0.31120917201042175,0.7426792979240417,-0.5594720244407654,-0.8414579033851624,-0.30748462677001953,2
77,400683,400685,1.0172269344329834,4.204143047332764,1.8399162292480469,-8.299382209777832,22.414060592651367,-7.864738941192627,-0.05584745854139328,-0.07695579528808594,0.8864128589630127,-0.5504724383354187,-0.8534573316574097,-0.30748462677001953,2
78,400693,400695,1.0560990571975708,3.899099588394165,1.654473066329956,-15.068841934204102,29.957836151123047,-7.694431304931641,-0.09021308273077011,-0.08369884639978409,0.9395986199378967,-0.5474725961685181,-0.8804559707641602,-0.33748310804367065,2
79,400703,400705,0.6114575266838074,3.7484703063964844,1.820622205734253,-19.45343589782715,31.65653419494629,-8.111787796020508,-0.024251511320471764,-0.0885591134428978,0.9507883191108704,-0.5414729118347168,-0.8834558129310608,-0.34648266434669495,2
80,400713,400715,0.6933317184448242,3.073603630065918,1.499485969543457,-21.778505325317383,32.230918884277344,-8.062716484069824,-0.025319373235106468,0.024216651916503906,1.0571681261062622,-0.5339732766151428,-0.8879556059837341,-0.34498274326324463,2
81,400723,400725,0.7104794979095459,2.7994441986083984,1.2820143699645996,-18.715391159057617,27.964569091796875,-8.165185928344727,0.022029591724276543,0.02006612904369831,1.0174248218536377,-0.5354732275009155,-0.9074546098709106,-0.35548222064971924,2
82,400733,400735,0.04795323312282562,2.988452672958374,1.5406231880187988,-16.445112228393555,17.410490036010742,-8.183979988098145,-0.30698996782302856,0.03445156291127205,1.0442554950714111,-0.5414729118347168,-0.8924553394317627,-0.34648266434669495,2
83,400743,400745,-0.13626830279827118,2.6915242671966553,1.4675813913345337,-10.853660583496094,13.918621063232422,-9.057585716247559,-0.2936725318431854,-0.091354139149189,1.0866878032684326,-0.5279735922813416,-0.911954402923584,-0.34798258543014526,2
84,400753,400755,-0.12946100533008575,2.5852718353271484,1.3313336372375488,0.6225337386131287,12.662102699279785,-10.13546085357666,-0.0065686060115695,0.06881945580244064,1.0911431312561035,-0.5339732766151428,-0.896955132484436,-0.36598169803619385,2
85,400763,400765,-0.03272349014878273,2.4153213500976562,1.2051132917404175,7.892523765563965,15.438423156738281,-9.424238204956055,0.049870166927576065,-0.0887286588549614,1.0900667905807495,-0.5444727540016174,-0.8984550833702087,-0.3524823784828186,2
86,400773,400775,0.18286019563674927,2.128711462020874,1.077967882156372,16.794090270996094,19.584514617919922,-7.984869956970215,-0.2128443568944931,-0.048119690269231796,1.131587266921997,-0.5444727540016174,-0.9104544520378113,-0.34648266434669495,2
87,400783,400785,0.34672847390174866,1.7778156995773315,1.01270592212677,17.907161712646484,27.887605667114258,-6.702286243438721,-0.22985856235027313,-0.0060623022727668285,1.1910301446914673,-0.5264736413955688,-0.9224538803100586,-0.35548222064971924,2
88,400793,400795,0.6492934823036194,1.6481401920318604,0.8998467326164246,15.129348754882812,31.012676239013672,-6.019521713256836,-0.06711394339799881,-0.027081478387117386,1.1749721765518188,-0.5414729118347168,-0.9314534068107605,-0.3734813332557678,2
89,400803,400805,0.6577517986297607,1.4188036918640137,0.8698518872261047,7.385251522064209,36.76750564575195,-6.570913314819336,-0.09879513829946518,-0.16364218294620514,1.2286385297775269,-0.5444727540016174,-0.9374530911445618,-0.3824808597564697,2
90,400813,400815,0.7172132134437561,0.7515584230422974,0.8284620046615601,3.966766357421875,26.796358108520508,-4.973488807678223,0.08782126754522324,-0.09148985892534256,1.1354572772979736,-0.5399730205535889,-0.9329533576965332,-0.3719813823699951,2
91,400823,400825,0.6881909370422363,0.6476706862449646,0.7793592810630798,-5.657275199890137,22.508451461791992,-5.467870712280273,0.01819121278822422,-0.007228061556816101,1.188856840133667,-0.5339732766151428,-0.9269536137580872,-0.3719813823699951,2
92,400833,400835,0.5879377722740173,0.48444655537605286,0.7315037250518799,-13.498617172241211,12.695172309875488,-5.2729387283325195,-0.09756401926279068,-0.05816599726676941,1.1957701444625854,-0.5609719157218933,-0.9299534559249878,-0.36598169803619385,2
93,400843,400845,0.3712880611419678,0.20747807621955872,0.6853728890419006,-17.814620971679688,3.6004271507263184,-4.805535316467285,-0.06234150007367134,-0.06644682586193085,1.2180269956588745,-0.5519723892211914,-0.9089545607566833,-0.3539822995662689,2
94,400853,400855,0.29592329263687134,0.24563448131084442,0.6423814296722412,-20.706462860107422,-4.973661422729492,-2.963433265686035,0.015362371690571308,-0.024791182950139046,1.2071548700332642,-0.5594720244407654,-0.9134542942047119,-0.3524823784828186,2
95,400863,400865,0.036084797233343124,0.3331314027309418,0.6175218820571899,-20.239299774169922,-8.662993431091309,-1.2238733768463135,-0.1149105653166771,-0.1104365736246109,1.262110948562622,-0.5639718174934387,-0.9059546589851379,-0.36598169803619385,2
96,400873,400875,-0.23587779700756073,0.4417862296104431,0.5930946469306946,-11.49340534210205,-7.21311616897583,-2.4248552322387695,-0.0021996963769197464,-0.05278780683875084,1.2043917179107666,-0.5594720244407654,-0.8954551815986633,-0.3524823784828186,2
97,400883,400885,-0.2927378714084625,0.4408639669418335,0.5687230229377747,-2.2876384258270264,-1.0294729471206665,-3.6496875286102295,0.030557824298739433,0.037280239164829254,1.1992554664611816,-0.5399730205535889,-0.9089545607566833,-0.3629818558692932,2
98,400893,400895,-0.2628796696662903,0.2850987911224365,0.5367758274078369,7.319826602935791,4.963022232055664,-4.857231140136719,-0.056166842579841614,-0.07944373786449432,1.1871676445007324,-0.5444727540016174,-0.9014549255371094,-0.3434828221797943,2
99,400903,400905,-0.11217021942138672,0.2671775221824646,0.49427124857902527,8.807747840881348,6.700677871704102,-4.626966953277588,-0.05975158512592316,0.010675322264432907,1.2117586135864258,-0.5459727048873901,-0.8849557638168335,-0.34498274326324463,2
100,400913,400915,0.013378314673900604,-0.1584022045135498,0.4905243515968323,2.6936378479003906,8.444581031799316,-3.324369430541992,-0.0530729815363884,-0.01079505868256092,1.1944297552108765,-0.5639718174934387,-0.8939552903175354,-0.34498274326324463,2
101,400923,400925,-0.367045521736145,0.016190093010663986,0.3692687153816223,-8.584772109985352,12.016094207763672,-3.345672845840454,-0.0754072293639183,-0.09132711589336395,1.2273420095443726,-0.5729713439941406,-0.8879556059837341,-0.341982901096344,2
102,400933,400935,-0.6979659199714661,-0.01619689352810383,0.27802643179893494,-12.571224212646484,11.880045890808105,-4.567930221557617,-0.06597138196229935,-0.023582031950354576,1.1762287616729736,-0.5684715509414673,-0.8654567003250122,-0.3434828221797943,2
103,400943,400945,-2.491464853286743,-1.4560412168502808,0.026866374537348747,-12.260354995727539,14.523775100708008,-6.065833568572998,-0.04077242687344551,-0.03783378005027771,1.1675429344177246,-0.5729713439941406,-0.8549572229385376,-0.341982901096344,2
104,400953,400955,-2.19777250289917,-1.3881428241729736,0.029395608231425285,-0.699025571346283,10.824027061462402,-5.726471424102783,-0.06483975052833557,-0.012279963120818138,1.1949522495269775,-0.5669716596603394,-0.8249587416648865,-0.3149842321872711,2
105,400963,400965,-1.6811714172363281,-1.416334867477417,0.10212398320436478,16.829744338989258,1.727245569229126,-4.901861190795898,-0.042048655450344086,0.039432622492313385,1.1525943279266357,-0.5969701409339905,-0.8159592151641846,-0.3239837884902954,2
106,400973,400975,-1.3761276006698608,-1.223517894744873,0.03848620131611824,36.27412033081055,-12.5970458984375,-4.322701930999756,-0.05968746542930603,0.037999171763658524,1.1590442657470703,-0.6074696183204651,-0.8234587907791138,-0.3044847846031189,2
107,400983,400985,-0.7823319435119629,-1.1385822296142578,0.08758389204740524,51.22607421875,-25.05992889404297,-3.513864040374756,-0.033535126596689224,0.003159607294946909,1.1320093870162964,-0.6134693026542664,-0.8024598360061646,-0.3014849126338959,2
108,400993,400995,0.24837903678417206,-0.6628606915473938,0.1820029467344284,58.61490249633789,-35.474212646484375,-3.1635940074920654,-0.029317297041416168,-0.001206887885928154,1.105019450187683,-0.5939702987670898,-0.8249587416648865,-0.3239837884902954,2
109,401003,401005,1.5770227909088135,1.1000410318374634,0.05726142227649689,51.69482421875,-39.16282653808594,-1.9384117126464844,-0.14438842236995697,-0.04199064150452614,1.0914576053619385,-0.6089695692062378,-0.8309584259986877,-0.3209839463233948,2
110,401013,401015,2.152276039123535,1.401858925819397,0.0875655859708786,32.67300796508789,-31.969432830810547,0.4682365953922272,-0.44919201731681824,-0.23206225037574768,1.0457841157913208,-0.6029698252677917,-0.8399580121040344,-0.3149842321872711,2
111,401023,401025,2.2673118114471436,1.6426810026168823,0.058155350387096405,5.94732666015625,-20.00273895263672,0.7155958414077759,-0.3110302984714508,-0.12818552553653717,1.0236093997955322,-0.5879706144332886,-0.8309584259986877,-0.31798410415649414,2
112,401033,401035,2.268803119659424,1.8099005222320557,0.06464403867721558,-22.732236862182617,-3.8998944759368896,-0.6437187790870667,-0.07836631685495377,0.026407454162836075,1.0467897653579712,-0.5969701409339905,-0.8099594712257385,-0.2939853072166443,2
