,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
0,686115,686116,0.3710770905017853,-0.6324554085731506,0.13570015132427216,-0.055389806628227234,-0.07976876199245453,0.38198116421699524,-0.009123709984123707,0.0051813023164868355,1.0036606788635254,-0.7529623508453369,-0.5249737501144409,-0.1529923528432846,2
1,686125,686126,0.3375096619129181,-0.6278296709060669,0.1384623944759369,0.012918184511363506,0.24544842541217804,-0.2956371009349823,-0.013427125290036201,0.006082464009523392,1.0004949569702148,-0.5474725961685181,-0.9344532489776611,-0.36448177695274353,2
2,686135,686136,0.24202144145965576,-0.6225964426994324,0.14096781611442566,0.17572060227394104,-0.20241153240203857,0.7538497447967529,-0.006151610519737005,0.009483378380537033,0.9955998063087463,-0.5534723401069641,-0.9224538803100586,-0.36748161911964417,2
3,686145,686146,0.22968336939811707,-0.6234694719314575,0.13346217572689056,-0.619225263595581,1.0787155628204346,-0.20102252066135406,-0.02441064454615116,-0.008608575910329819,1.0058211088180542,-0.5234737992286682,-0.9644517302513123,-0.4004799723625183,2
4,686155,686156,0.2270095944404602,-0.5996298789978027,0.13980279862880707,-0.04045182093977928,-1.5785666704177856,-2.9967706203460693,-0.03173184022307396,0.03233512490987778,1.0086748600006104,-0.5189740657806396,-0.9839507937431335,-0.4079796075820923,2
5,686165,686166,0.14697520434856415,-0.6026148200035095,0.13874125480651855,-0.8668824434280396,-1.109869122505188,-0.3875812292098999,0.0006339093088172376,0.0002553104714024812,1.0001338720321655,-0.5174741148948669,-0.9944502711296082,-0.4004799723625183,2
6,686175,686176,0.24232827126979828,-0.59015953540802,0.14348667860031128,0.7004375457763672,0.12161116302013397,-1.1812926530838013,-0.015969498082995415,-0.002008316107094288,1.007788062095642,-0.5219739079475403,-0.9779511094093323,-0.40497973561286926,2
7,686185,686186,0.27017760276794434,-0.5453869700431824,0.13844439387321472,2.8925259113311768,-1.44608473777771,3.4222869873046875,-0.025724591687321663,-0.0021752959582954645,0.9734742045402527,-0.5399730205535889,-0.9719513654708862,-0.39298033714294434,2
8,686195,686196,0.2409515082836151,-0.5583906173706055,0.14523644745349884,-1.788759708404541,2.2690298557281494,-2.011479616165161,0.015889305621385574,-0.011162281967699528,0.9366356134414673,-0.5384730696678162,-0.9554522037506104,-0.38548073172569275,2
9,686205,686206,0.2306051254272461,-0.5619470477104187,0.16569702327251434,1.8571116924285889,0.2926398813724518,3.449770927429199,-0.017034178599715233,-0.04708973318338394,0.9538129568099976,-0.5309734344482422,-0.9329533576965332,-0.3809809386730194,2
10,686215,686216,0.3004423975944519,-0.5679229497909546,0.16326266527175903,1.8233201503753662,-1.8849210739135742,-2.233642816543579,-0.005346496123820543,0.0017916116630658507,0.9641724824905396,-0.5669716596603394,-0.9089545607566833,-0.3629818558692932,2
11,686225,686226,0.0719335526227951,-0.5661269426345825,0.14609938859939575,-1.6409108638763428,1.81844961643219,-0.9649438261985779,-0.027856819331645966,0.030577078461647034,1.008103847503662,-0.5594720244407654,-0.8924553394317627,-0.34648266434669495,2
12,686235,686236,0.06596112251281738,-0.3903063237667084,0.14685313403606415,5.854813575744629,-5.770344257354736,0.42722269892692566,-0.03693137317895889,-0.039126913994550705,0.9984751343727112,-0.562471866607666,-0.9134542942047119,-0.3524823784828186,2
13,686245,686246,0.09794280678033829,-0.21192331612110138,0.14499711990356445,1.2488714456558228,-3.324965000152588,0.21878956258296967,-0.026992332190275192,-0.09565265476703644,0.9965090155601501,-0.562471866607666,-0.9014549255371094,-0.3494825065135956,2
14,686255,686256,0.0827709436416626,-0.1407565176486969,0.15149781107902527,-4.5139946937561035,2.2809016704559326,2.281193733215332,-0.027890820056200027,-0.010170339606702328,1.0004026889801025,-0.562471866607666,-0.8834558129310608,-0.33748310804367065,2
