,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
0,312339,312341,0.2747150957584381,-0.16942507028579712,0.14729969203472137,0.07970026135444641,-0.023162297904491425,0.196128711104393,-0.003309473395347595,0.005270207300782204,0.9959523677825928,-0.7499625086784363,-0.5129743218421936,-0.14399279654026031,2
1,312349,312351,0.2760051190853119,-0.17016364634037018,0.1491437554359436,-0.1385757178068161,0.4963991641998291,-0.22633498907089233,0.0019165592966601253,0.005131377838551998,0.9979787468910217,-0.5309734344482422,-0.9569521546363831,-0.39598017930984497,2
2,312359,312361,0.28002509474754333,-0.1628272533416748,0.15294340252876282,1.045183777809143,-0.42562949657440186,1.0889866352081299,-0.0016363464528694749,0.0009141193586401641,0.9996064901351929,-0.5534723401069641,-0.9104544520378113,-0.3614819049835205,2
3,312369,312371,0.2896660566329956,-0.15573351085186005,0.159086674451828,-0.920282781124115,0.5010366439819336,-1.0007503032684326,-0.0008402374223805964,0.01661795936524868,0.9964116811752319,-0.5219739079475403,-1.0109494924545288,-0.41397929191589355,2
4,312379,312381,0.2725170850753784,-0.16669541597366333,0.15354658663272858,-0.6272113919258118,0.8242786526679993,-0.17442089319229126,1.9262997739133425e-05,0.007503092754632235,1.0047085285186768,-0.5339732766151428,-0.9959501624107361,-0.4109794497489929,2
5,312389,312391,0.2652795910835266,-0.2277248501777649,0.15701623260974884,1.463378667831421,-0.018527746200561523,0.4531778395175934,0.00276861316524446,-0.0016432130942121148,1.004839539527893,-0.5234737992286682,-1.0004500150680542,-0.4004799723625183,2
6,312399,312401,0.2763957977294922,-0.19408033788204193,0.16135439276695251,-1.354909896850586,0.8956196308135986,-1.11275053024292,-0.009235179051756859,0.01556375902146101,0.981085479259491,-0.5414729118347168,-0.9824508428573608,-0.4064796566963196,2
7,312409,312411,0.26037678122520447,-0.18653680384159088,0.15662416815757751,1.7568989992141724,-1.4720239639282227,-0.40599745512008667,-0.01023698877543211,0.007482676766812801,0.9663342237472534,-0.5279735922813416,-0.9569521546363831,-0.39598017930984497,2
8,312419,312421,0.25811097025871277,-0.17393611371517181,0.15977412462234497,1.1756186485290527,-0.6271277666091919,-0.5454261898994446,0.005819019395858049,0.03671001270413399,0.9837470650672913,-0.5579720735549927,-0.9419528841972351,-0.38398078083992004,2
9,312429,312431,0.2792639434337616,-0.14061854779720306,0.16034424304962158,1.1215579509735107,0.37146949768066406,-3.5275216102600098,-0.017337258905172348,0.025844169780611992,0.992145836353302,-0.5609719157218933,-0.9299534559249878,-0.3719813823699951,2
10,312439,312441,0.28647857904434204,-0.10820772498846054,0.14909851551055908,-3.155272960662842,2.6013777256011963,-0.9453626275062561,-0.011518402956426144,0.05946088582277298,0.9706579446792603,-0.5474725961685181,-0.9404529333114624,-0.3884805738925934,2
11,312449,312451,0.23741760849952698,-0.056712765246629715,0.13295775651931763,-4.342075347900391,3.895874261856079,1.0838193893432617,0.015079915523529053,-0.007021384313702583,0.9485330581665039,-0.5534723401069641,-0.9134542942047119,-0.3614819049835205,2
12,312459,312461,0.146122545003891,0.09734858572483063,0.14076662063598633,2.2022876739501953,-1.0249528884887695,2.4671471118927,-0.01650477945804596,-0.022858789190649986,0.9646115303039551,-0.5654717087745667,-0.9104544520378113,-0.3614819049835205,2
13,312469,312471,0.18642407655715942,0.04815549775958061,0.16503770649433136,0.5230312347412109,0.7300846576690674,5.607126235961914,-0.024086544290184975,0.01432873122394085,1.015566110610962,-0.5759711861610413,-0.8939552903175354,-0.34798258543014526,2
14,312479,312481,0.2583950161933899,0.2565397620201111,0.2049015909433365,-4.671617031097412,-1.5884522199630737,8.300054550170898,-0.02223782241344452,-0.007054715882986784,0.9619786143302917,-0.5759711861610413,-0.8819558620452881,-0.3329833447933197,2
15,312489,312491,0.17877863347530365,0.5955832600593567,0.28537946939468384,4.492677211761475,16.575063705444336,3.3911688327789307,-0.07791998982429504,-0.09142886102199554,1.0772619247436523,-0.5789710283279419,-0.8729563355445862,-0.34498274326324463,2
16,312499,312501,0.22879713773727417,0.6333174705505371,0.3246768116950989,-11.26300048828125,-6.837357044219971,0.45783501863479614,-0.13043798506259918,-0.020209847018122673,1.037039041519165,-0.5849707126617432,-0.8789560198783875,-0.3509824573993683,2
17,312509,312511,0.4584881663322449,1.1962673664093018,0.3007294237613678,16.448625564575195,-0.5430394411087036,-1.479251503944397,-0.04987335950136185,0.008872355334460735,0.9200971126556396,-0.5804709792137146,-0.8804559707641602,-0.32848358154296875,2
18,312519,312521,0.7048959136009216,1.1718249320983887,0.27817559242248535,-3.2384610176086426,2.6155974864959717,-1.2820844650268555,-0.2738378047943115,-0.031002474948763847,0.961306095123291,-0.5879706144332886,-0.8849557638168335,-0.32698363065719604,2
19,312529,312531,1.012887954711914,1.6859906911849976,0.2381061464548111,-22.081192016601562,5.361952781677246,-0.12941193580627441,-0.2606164813041687,-0.18588341772556305,1.1011013984680176,-0.5759711861610413,-0.8639568090438843,-0.32698363065719604,2
20,312539,312541,1.10352623462677,2.3441641330718994,0.20563547313213348,-8.965548515319824,-9.624598503112793,3.1622581481933594,-0.0834583267569542,-0.05342763662338257,1.1062959432601929,-0.5834708213806152,-0.8804559707641602,-0.33448326587677,2
21,312549,312551,1.065565824508667,2.5324838161468506,0.21882876753807068,-35.19831085205078,5.429713726043701,3.323371410369873,-0.017119275406003,-0.009034627117216587,1.0298749208450317,-0.5939702987670898,-0.836958110332489,-0.2939853072166443,2
22,312559,312561,0.9480196237564087,3.2935128211975098,0.26313915848731995,-41.12847900390625,19.625686645507812,1.8220055103302002,0.0329882837831974,0.01865285076200962,1.07740318775177,-0.5714713931083679,-0.8474575877189636,-0.3164841830730438,2
23,312569,312571,0.8197016716003418,3.1813719272613525,0.17948390543460846,-22.89960289001465,28.413434982299805,-0.7631164789199829,-0.064425528049469,-0.01903829537332058,1.0994490385055542,-0.5999699831008911,-0.8399580121040344,-0.3209839463233948,2
24,312579,312581,0.8065999746322632,3.752096652984619,0.14870144426822662,-19.620290756225586,54.18770980834961,-1.8538175821304321,-0.041081592440605164,0.018481386825442314,1.0952810049057007,-0.5984700918197632,-0.8354582190513611,-0.3014849126338959,2
25,312589,312591,0.7315884828567505,3.9603309631347656,0.13725945353507996,-14.272588729858398,64.536865234375,-1.95784330368042,-0.020480439066886902,0.027107564732432365,1.0919196605682373,-0.6059696674346924,-0.8609569072723389,-0.32698363065719604,2
26,312599,312601,0.6215195059776306,3.713028907775879,0.13540063798427582,-6.854190349578857,73.06000518798828,-2.492189884185791,-0.008503556251525879,0.011301032267510891,1.0957411527633667,-0.6254687309265137,-0.8174591064453125,-0.3014849126338959,2
27,312609,312611,0.42918846011161804,4.317129611968994,0.28248998522758484,-10.60206127166748,62.27122116088867,-2.2477128505706787,-0.037598587572574615,-0.04418548196554184,1.1104520559310913,-0.6134693026542664,-0.8234587907791138,-0.28948551416397095,2
28,312619,312621,0.2515513002872467,3.516008138656616,0.3077009618282318,-8.302002906799316,57.398460388183594,-2.7610461711883545,-0.041197627782821655,-0.3818521201610565,1.0709885358810425,-0.6134693026542664,-0.8384580612182617,-0.3254837095737457,2
29,312629,312631,-0.08233720809221268,3.559973955154419,0.4551771283149719,-7.151282787322998,71.20722961425781,-4.691878795623779,-0.10032077878713608,-0.07790467888116837,1.1434246301651,-0.6284685730934143,-0.8204589486122131,-0.2864856719970703,2
30,312639,312641,-0.5221140384674072,3.2411155700683594,0.6515118479728699,-10.462637901306152,84.69974517822266,-6.457958698272705,-0.008561885915696621,-0.017844945192337036,1.1075493097305298,-0.6404679417610168,-0.8384580612182617,-0.31048446893692017,2
31,312649,312651,-0.6866629719734192,2.6642560958862305,0.6246728897094727,-21.011985778808594,83.4898452758789,-6.283435344696045,-0.021857013925909996,0.018387526273727417,1.135582447052002,-0.6359682083129883,-0.8309584259986877,-0.29998499155044556,2
32,312659,312661,-1.2035393714904785,1.658034086227417,0.7358090281486511,-23.1761417388916,75.936767578125,-7.575873851776123,-0.44148769974708557,-0.0852537527680397,1.1325056552886963,-0.6419678926467896,-0.836958110332489,-0.3029848337173462,2
33,312669,312671,-1.6163957118988037,0.9398731589317322,0.722507119178772,-18.933849334716797,67.33840942382812,-9.840957641601562,-0.5490882396697998,-0.37603121995925903,1.0899649858474731,-0.6509674191474915,-0.8279585838317871,-0.3119843900203705,2
34,312679,312681,-1.8217815160751343,0.6985425353050232,0.5489739775657654,-6.948911666870117,48.74459457397461,-8.899862289428711,-0.1361653059720993,-0.14634168148040771,1.1503894329071045,-0.6494675278663635,-0.8204589486122131,-0.3164841830730438,2
35,312689,312691,-1.996599555015564,-0.36973538994789124,0.5697568655014038,8.838823318481445,35.88252258300781,-6.093894958496094,-0.08312217891216278,0.07180824875831604,1.1646913290023804,-0.6614668965339661,-0.8204589486122131,-0.3254837095737457,2
36,312699,312701,-1.3551114797592163,-0.7020905017852783,0.3972298204898834,29.151535034179688,19.7381534576416,-5.762322902679443,-0.03419436141848564,0.02273872122168541,1.1187012195587158,-0.6704664826393127,-0.8144592642784119,-0.31048446893692017,2
37,312709,312711,-1.0924443006515503,-0.96634441614151,0.3392486870288849,38.740474700927734,7.045001983642578,-2.9934186935424805,-0.07471264153718948,-0.044798485934734344,1.1101500988006592,-0.6704664826393127,-0.7934603095054626,-0.3044847846031189,2
