,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
0,293386,293388,0.28513744473457336,-0.2860412895679474,0.12232310324907303,-0.13783492147922516,0.016488943248987198,0.19691114127635956,-0.003608666593208909,0.004624360706657171,0.9985396862030029,-0.5684715509414673,-0.6674666404724121,-0.10349482297897339,2
1,293396,293398,0.20929871499538422,-0.20662739872932434,0.12654133141040802,-0.04558826982975006,0.23050200939178467,-0.0769752711057663,-0.000832023739349097,0.005670457147061825,0.995971143245697,-0.5249737501144409,-0.9359531998634338,-0.39598017930984497,2
2,293406,293408,0.21591351926326752,-0.21266356110572815,0.12765559554100037,0.002652529627084732,0.3331855833530426,0.4889967739582062,-0.007018473464995623,-0.0012431888608261943,0.9942300915718079,-0.5324733853340149,-0.919454038143158,-0.3794810175895691,2
3,293416,293418,0.22352132201194763,-0.14271056652069092,0.1319471150636673,-0.7048943638801575,0.1033846065402031,-0.7109197974205017,-0.0066739944741129875,0.01950560137629509,1.0023877620697021,-0.508474588394165,-0.9884505867958069,-0.4184790551662445,2
4,293426,293428,0.22932934761047363,-0.22863952815532684,0.13049104809761047,0.6968461871147156,-1.352203130722046,0.06056806072592735,0.003132695099338889,0.0017339674523100257,1.011770248413086,-0.509974479675293,-0.9779511094093323,-0.38698065280914307,2
5,293436,293438,0.23634697496891022,-0.23427604138851166,0.13882823288440704,-0.6983832716941833,1.1751186847686768,-1.323359489440918,0.01554957590997219,0.010097656399011612,1.0058668851852417,-0.5189740657806396,-0.9719513654708862,-0.398980051279068,2
6,293446,293448,0.4193713366985321,-0.4335743486881256,0.13578666746616364,-0.5920789837837219,1.1951079368591309,-0.28181707859039307,-0.011884845793247223,-0.003477524034678936,0.9929932951927185,-0.5309734344482422,-0.9479525685310364,-0.36598169803619385,2
7,293456,293458,0.25237348675727844,-0.23685963451862335,0.1374584287405014,2.14457106590271,-1.7248456478118896,-0.021828681230545044,-0.0058753653429448605,0.012907687574625015,0.9924159049987793,-0.5414729118347168,-0.919454038143158,-0.3884805738925934,2
8,293466,293468,0.16847297549247742,-0.16987764835357666,0.13844065368175507,-1.3120917081832886,1.9120962619781494,-0.11625011265277863,-0.002773209474980831,0.0022494113072752953,0.9934159517288208,-0.554972231388092,-0.9239537715911865,-0.3689815402030945,2
9,293476,293478,0.18603737652301788,-0.16589747369289398,0.1383935958147049,0.24101494252681732,1.5229967832565308,0.4339465796947479,-0.004745060112327337,-0.00939183309674263,0.994277834892273,-0.5594720244407654,-0.8984550833702087,-0.3494825065135956,2
10,293486,293488,0.19839145243167877,-0.16040857136249542,0.14122895896434784,4.2044878005981445,-2.881570339202881,-0.6010963916778564,-0.012155738659203053,0.006409728899598122,0.9808159470558167,-0.5474725961685181,-0.8924553394317627,-0.3434828221797943,2
11,293496,293498,0.2342028021812439,-0.12871617078781128,0.13329774141311646,-1.8565478324890137,2.7546517848968506,-0.3287832736968994,0.0018270377768203616,-0.0035293600521981716,1.017706274986267,-0.5594720244407654,-0.8834558129310608,-0.3614819049835205,2
12,293506,293508,0.14153146743774414,-0.21983686089515686,0.14034736156463623,-6.323060512542725,5.1805548667907715,4.866830348968506,-0.010747323743999004,-0.012912151403725147,1.0120861530303955,-0.5594720244407654,-0.8834558129310608,-0.3614819049835205,2
13,293516,293518,0.6933792233467102,-0.20455187559127808,0.19937793910503387,3.2823967933654785,-2.6795427799224854,7.282176971435547,-0.022967401891946793,-0.0070107909850776196,0.9966949224472046,-0.5594720244407654,-0.8834558129310608,-0.3614819049835205,2
14,293526,293528,0.6166039109230042,0.037970129400491714,0.27139779925346375,2.0389575958251953,-0.42629432678222656,7.134058952331543,-0.010260050185024738,0.0013101939111948013,1.0451942682266235,-0.56997150182724,-0.8639568090438843,-0.341982901096344,2
15,293536,293538,0.5020671486854553,0.03818313404917717,0.35193443298339844,-8.634714126586914,-5.357128620147705,8.51021671295166,-0.006905629299581051,0.006988866720348597,0.9777049422264099,-0.5789710283279419,-0.8639568090438843,-0.32998350262641907,2
16,293546,293548,1.0159778594970703,-0.02917768619954586,0.42112240195274353,-7.1062092781066895,10.621562957763672,6.256834030151367,-0.0014004771364852786,0.010059545747935772,0.9751513004302979,-0.5669716596603394,-0.8579570651054382,-0.33598318696022034,2
17,293556,293558,1.1332321166992188,-0.012224184349179268,0.4653768837451935,15.54653549194336,-15.94567584991455,1.7938312292099,-0.0231552105396986,-0.0149509496986866,1.0299290418624878,-0.5834708213806152,-0.8414579033851624,-0.3164841830730438,2
18,293566,293568,1.0563253164291382,0.13252566754817963,0.48712047934532166,-8.437395095825195,-0.5095071196556091,2.057105779647827,-0.06824662536382675,-0.02123234234750271,1.0034748315811157,-0.5759711861610413,-0.8609569072723389,-0.32698363065719604,2
19,293576,293578,1.0508019924163818,0.7021011710166931,0.5633159875869751,-11.658987045288086,18.139001846313477,2.507781982421875,-0.04638355225324631,0.015698522329330444,1.0384184122085571,-0.5729713439941406,-0.8399580121040344,-0.3119843900203705,2
20,293586,293588,0.870990514755249,0.7573403716087341,0.6026970148086548,-1.309165358543396,-9.907050132751465,0.10737980157136917,-0.230524480342865,0.00609131483361125,1.0594342947006226,-0.5684715509414673,-0.8234587907791138,-0.31048446893692017,2
21,293596,293598,0.9684116244316101,1.105242371559143,0.6294982433319092,-4.737163066864014,19.81421661376953,-0.7919967770576477,-0.07301554083824158,-0.018998099491000175,0.9675434827804565,-0.5639718174934387,-0.8489575386047363,-0.34798258543014526,2
22,293606,293608,0.8947886824607849,0.9589357972145081,0.6278632879257202,-8.731988906860352,-5.780559062957764,-1.4631524085998535,-0.03679811954498291,-0.056151874363422394,1.0603309869766235,-0.5834708213806152,-0.8474575877189636,-0.32848358154296875,2
